onset	duration	eventnumber
263610	0	5
263811	0	6
264010	0	7
264211	0	8
264410	0	9
264610	0	10
264809	0	11
265010	0	12
265211	0	13
265427	0	14
265627	0	15
265827	0	16
266027	0	17
266227	0	18
266444	0	19
266643	0	20
268690	0	252
271687	0	1
271893	0	2
272092	0	3
272294	0	4
272493	0	5
272694	0	6
272893	0	7
273093	0	8
273293	0	9
273493	0	10
273694	0	11
273893	0	12
274093	0	13
274293	0	14
274493	0	15
274694	0	16
274893	0	17
275094	0	18
275294	0	19
275510	0	20
277340	0	252
280604	0	1
280810	0	2
281010	0	3
281207	0	4
281410	0	5
281610	0	6
281810	0	7
282010	0	8
282210	0	9
282410	0	10
282609	0	11
282810	0	12
283010	0	13
283210	0	14
283409	0	15
283610	0	16
283809	0	17
284010	0	18
284210	0	19
284407	0	20
285957	0	252
289453	0	1
289659	0	2
289860	0	3
290060	0	4
290260	0	5
290460	0	6
290660	0	7
290860	0	8
291059	0	9
291260	0	10
291459	0	11
291660	0	12
291860	0	13
292059	0	14
292260	0	15
292459	0	16
292660	0	17
292860	0	18
293060	0	19
293260	0	20
293460	0	99
295287	0	252
298553	0	1
298758	0	2
298960	0	3
299159	0	4
299360	0	5
299560	0	6
299760	0	7
299960	0	8
300159	0	9
300360	0	10
300559	0	11
300759	0	12
300960	0	13
301159	0	14
301359	0	15
301559	0	16
301759	0	17
301960	0	18
302175	0	19
302376	0	20
304188	0	252
307437	0	1
307642	0	99
307843	0	2
308039	0	3
308242	0	4
308442	0	5
308643	0	6
308843	0	7
309042	0	8
309243	0	9
309443	0	10
309643	0	11
309843	0	12
310042	0	13
310243	0	14
310443	0	15
310643	0	16
310843	0	17
311043	0	18
311242	0	19
311443	0	20
313120	0	252
316536	0	1
316742	0	2
316942	0	3
317143	0	4
317343	0	5
317543	0	6
317742	0	7
317943	0	8
318142	0	9
318344	0	10
318558	0	11
318759	0	12
318960	0	13
319159	0	14
319359	0	15
319558	0	16
319759	0	17
319960	0	18
320160	0	19
320359	0	20
322056	0	252
325486	0	99
325692	0	1
325892	0	2
326093	0	3
326292	0	4
326492	0	5
326694	0	6
326892	0	7
327092	0	8
327293	0	9
327492	0	10
327692	0	11
327892	0	12
328091	0	13
328292	0	14
328493	0	15
328692	0	16
328893	0	17
329093	0	18
329292	0	19
329508	0	20
330987	0	252
334602	0	1
334805	0	2
335008	0	3
335208	0	4
335409	0	5
335607	0	6
335809	0	7
336009	0	8
336209	0	9
336409	0	10
336609	0	11
336809	0	12
337009	0	13
337209	0	14
337409	0	15
337625	0	16
337826	0	17
338042	0	18
338242	0	19
338442	0	20
340322	0	252
343569	0	1
343775	0	2
343976	0	3
344175	0	4
344375	0	5
344575	0	6
344775	0	7
344976	0	8
345176	0	9
345375	0	10
345575	0	11
345777	0	12
345975	0	13
346176	0	14
346372	0	15
346576	0	16
346775	0	17
346975	0	18
347175	0	19
347375	0	20
349554	0	252
352452	0	1
352659	0	2
352859	0	3
353059	0	4
353258	0	5
353459	0	6
353659	0	7
353859	0	8
354058	0	9
354259	0	10
354458	0	11
354659	0	12
354875	0	13
355076	0	14
355275	0	15
355475	0	16
355675	0	17
355875	0	18
356073	0	19
356275	0	20
358172	0	252
361385	0	1
361592	0	2
361792	0	3
361992	0	4
362191	0	5
362391	0	6
362592	0	7
362791	0	8
362992	0	9
363191	0	10
363391	0	11
363591	0	12
363792	0	13
363991	0	14
364192	0	15
364392	0	16
364592	0	17
364791	0	18
364992	0	19
365192	0	20
367088	0	252
370319	0	1
370526	0	2
370742	0	3
370941	0	4
371142	0	5
371342	0	6
371541	0	7
371742	0	8
371958	0	9
372158	0	10
372359	0	11
372559	0	12
372759	0	13
372959	0	14
373158	0	15
373358	0	16
373558	0	17
373758	0	18
373959	0	19
374158	0	20
375870	0	252
379285	0	1
379492	0	2
379691	0	3
379892	0	4
380087	0	5
380291	0	6
380492	0	7
380692	0	8
380908	0	9
381106	0	10
381308	0	11
381508	0	12
381708	0	13
381908	0	14
382108	0	15
382308	0	16
382508	0	17
382708	0	18
382908	0	19
383108	0	20
384388	0	252
388201	0	1
388408	0	2
388608	0	3
388809	0	4
389008	0	5
389223	0	6
389423	0	7
389623	0	8
389825	0	9
390025	0	10
390225	0	11
390424	0	99
390625	0	12
390838	0	13
391041	0	14
391241	0	15
391441	0	16
391642	0	17
391841	0	18
392042	0	19
392240	0	20
393901	0	252
397268	0	1
397475	0	2
397675	0	3
397874	0	4
398075	0	5
398274	0	6
398475	0	7
398675	0	8
398877	0	9
399092	0	10
399291	0	11
399491	0	12
399691	0	13
399891	0	14
400092	0	15
400291	0	16
400491	0	17
400692	0	18
400891	0	19
401089	0	20
402887	0	252
406135	0	1
406339	0	2
406541	0	3
406741	0	4
406941	0	5
407141	0	6
407336	0	7
407541	0	8
407741	0	9
407941	0	10
408141	0	11
408341	0	12
408541	0	13
408742	0	14
408941	0	15
409142	0	16
409358	0	17
409558	0	18
409775	0	19
409975	0	20
411970	0	252
414934	0	1
415141	0	2
415341	0	3
415541	0	4
415741	0	5
415941	0	6
416139	0	7
416336	0	8
416541	0	9
416739	0	10
416941	0	11
417141	0	12
417342	0	13
417541	0	14
417741	0	15
417941	0	16
418158	0	17
418359	0	18
418574	0	19
418774	0	20
420304	0	252
423818	0	1
424022	0	2
424225	0	3
424424	0	4
424625	0	5
424824	0	6
425024	0	7
425224	0	8
425425	0	9
425624	0	10
425824	0	11
426025	0	12
426224	0	13
426424	0	14
426640	0	15
426841	0	16
427041	0	17
427241	0	18
427457	0	19
427658	0	20
430270	0	252
432718	0	1
432924	0	2
433124	0	3
433324	0	4
433524	0	5
433724	0	6
433925	0	7
434141	0	8
434340	0	9
434540	0	10
434741	0	11
434941	0	12
435140	0	13
435341	0	14
435541	0	15
435738	0	16
435940	0	17
436140	0	18
436341	0	19
436557	0	20
438370	0	252
441568	0	1
441774	0	2
441974	0	3
442174	0	4
442373	0	5
442574	0	6
442774	0	7
442974	0	8
443174	0	9
443374	0	10
443575	0	11
443774	0	12
443975	0	13
444173	0	14
444373	0	15
444575	0	16
444790	0	17
444991	0	18
445190	0	19
445390	0	20
446754	0	252
456833	0	1
457040	0	2
457240	0	3
457441	0	4
457640	0	5
457857	0	6
458057	0	7
458270	0	8
458473	0	9
458674	0	10
458873	0	11
459073	0	12
459274	0	13
459490	0	14
459691	0	15
459891	0	16
460090	0	17
460290	0	18
460490	0	19
460690	0	20
462620	0	252
465750	0	1
465956	0	2
466156	0	3
466353	0	4
466556	0	5
466757	0	6
466957	0	7
467156	0	8
467356	0	9
467557	0	10
467756	0	11
467957	0	12
468158	0	13
468374	0	14
468573	0	15
468774	0	16
468973	0	17
469173	0	18
469374	0	19
469574	0	20
471103	0	252
474684	0	1
474889	0	2
475090	0	3
475290	0	4
475489	0	5
475690	0	6
475890	0	7
476107	0	8
476307	0	9
476507	0	10
476707	0	11
476906	0	12
477107	0	13
477307	0	14
477506	0	15
477707	0	16
477907	0	17
478106	0	18
478304	0	19
478507	0	20
479502	0	252
483550	0	1
483756	0	2
483957	0	3
484156	0	4
484354	0	5
484557	0	6
484758	0	99
484952	0	7
485157	0	8
485374	0	9
485589	0	10
485790	0	11
485987	0	12
486189	0	13
486390	0	14
486590	0	15
486806	0	16
487007	0	17
487223	0	18
487423	0	19
487623	0	20
489884	0	252
492667	0	1
492873	0	2
493072	0	3
493274	0	4
493474	0	5
493673	0	6
493873	0	7
494090	0	8
494290	0	9
494507	0	10
494706	0	11
494907	0	12
495106	0	13
495307	0	14
495506	0	15
495706	0	16
495907	0	17
496106	0	18
496307	0	19
496506	0	20
498453	0	252
501617	0	1
501823	0	2
502023	0	3
502223	0	4
502421	0	5
502623	0	6
502823	0	7
503023	0	8
503224	0	9
503438	0	10
503640	0	11
503843	0	12
504056	0	13
504256	0	14
504457	0	15
504656	0	16
504856	0	17
505050	0	18
505251	0	19
505456	0	20
507751	0	252
510499	0	1
510703	0	2
510906	0	99
511107	0	3
511306	0	4
511523	0	5
511722	0	6
511923	0	7
512122	0	8
512323	0	9
512539	0	10
512739	0	11
512940	0	12
513156	0	13
513352	0	14
513556	0	15
513755	0	16
513956	0	17
514156	0	18
514356	0	19
514556	0	20
516183	0	252
519599	0	1
519805	0	2
520006	0	3
520205	0	4
520406	0	5
520606	0	6
520806	0	7
521006	0	8
521206	0	9
521407	0	10
521606	0	11
521806	0	12
522006	0	13
522206	0	14
522406	0	15
522606	0	16
522806	0	17
523006	0	18
523206	0	19
523404	0	20
525452	0	252
528516	0	1
528722	0	2
528922	0	3
529123	0	4
529322	0	5
529522	0	6
529723	0	7
529923	0	8
530122	0	9
530323	0	10
530522	0	11
530722	0	12
530923	0	99
531122	0	13
531322	0	14
531523	0	15
531722	0	16
531922	0	17
532123	0	18
532322	0	19
532522	0	20
535200	0	252
537532	0	1
537739	0	2
537939	0	3
538139	0	4
538338	0	5
538536	0	6
538739	0	7
538939	0	8
539139	0	9
539339	0	10
539539	0	11
539739	0	12
539939	0	13
540140	0	14
540355	0	15
540555	0	16
540756	0	17
540969	0	18
541172	0	19
541373	0	20
543568	0	252
546466	0	1
546672	0	2
546872	0	3
547073	0	4
547272	0	5
547474	0	6
547672	0	7
547872	0	8
548072	0	9
548271	0	10
548471	0	11
548673	0	12
548873	0	13
549073	0	99
549272	0	14
549471	0	15
549673	0	16
549889	0	17
550089	0	18
550288	0	19
550489	0	20
553050	0	252
555499	0	1
555703	0	2
555905	0	3
556106	0	4
556305	0	5
556505	0	6
556705	0	7
556905	0	8
557106	0	9
557306	0	10
557505	0	11
557705	0	12
557906	0	13
558106	0	14
558305	0	15
558506	0	16
558705	0	17
558905	0	18
559105	0	19
559304	0	20
562265	0	254
564382	0	1
564588	0	2
564788	0	3
564988	0	4
565191	0	5
565388	0	6
565589	0	7
565805	0	8
566005	0	9
566205	0	10
566405	0	11
566605	0	12
566805	0	13
567005	0	14
567205	0	15
567406	0	16
567605	0	17
567821	0	18
568021	0	19
568221	0	20
571166	0	254
573265	0	1
573472	0	2
573671	0	3
573871	0	4
574072	0	5
574288	0	6
574488	0	7
574689	0	8
574888	0	9
575088	0	10
575289	0	11
575489	0	12
575688	0	13
575888	0	14
576088	0	15
576288	0	16
576488	0	17
576688	0	18
576888	0	19
577087	0	20
578901	0	252
582198	0	1
582404	0	2
582604	0	3
582805	0	4
583005	0	5
583205	0	6
583405	0	7
583605	0	8
583804	0	9
584005	0	10
584204	0	11
584405	0	12
584605	0	13
584805	0	14
585005	0	15
585205	0	16
585405	0	17
585605	0	18
585804	0	19
586005	0	20
587717	0	252
591014	0	1
591220	0	2
591422	0	3
591638	0	4
591839	0	5
592038	0	6
592238	0	7
592438	0	8
592654	0	9
592855	0	10
593055	0	11
593255	0	12
593450	0	13
593655	0	14
593854	0	15
594055	0	16
594254	0	17
594455	0	18
594654	0	19
594854	0	20
596651	0	252
599915	0	1
600121	0	2
600321	0	3
600538	0	4
600738	0	5
600938	0	6
601154	0	7
601354	0	8
601554	0	9
601754	0	10
601954	0	11
602155	0	12
602354	0	13
602555	0	14
602755	0	15
602955	0	16
603154	0	17
603355	0	18
603554	0	19
603755	0	20
605617	0	252
608848	0	1
609054	0	2
609253	0	3
609455	0	4
609654	0	5
609854	0	6
610055	0	7
610251	0	8
610455	0	9
610655	0	10
610850	0	11
611050	0	12
611250	0	13
611455	0	14
611671	0	15
611871	0	16
612072	0	17
612271	0	18
612472	0	19
612672	0	20
614617	0	252
617582	0	1
617788	0	2
617987	0	3
618188	0	4
618404	0	5
618604	0	6
618804	0	7
619004	0	8
619205	0	9
619404	0	10
619605	0	11
619804	0	12
620004	0	13
620204	0	14
620399	0	15
620604	0	16
620805	0	17
621001	0	18
621204	0	19
621403	0	20
623383	0	252
626498	0	1
626703	0	2
626905	0	3
627121	0	4
627321	0	5
627520	0	6
627720	0	7
627922	0	8
628121	0	9
628321	0	10
628517	0	11
628720	0	12
628920	0	13
629120	0	14
629320	0	15
629521	0	16
629720	0	17
629918	0	18
630121	0	19
630320	0	20
632583	0	252
635431	0	1
635638	0	2
635838	0	3
636038	0	4
636237	0	5
636437	0	6
636654	0	7
636854	0	8
637054	0	9
637254	0	10
637454	0	11
637654	0	12
637854	0	13
638054	0	14
638254	0	15
638453	0	16
638654	0	17
638853	0	18
639054	0	19
639254	0	99
639454	0	20
641181	0	252
644597	0	1
644803	0	2
645004	0	3
645204	0	4
645403	0	5
645602	0	6
645804	0	7
646004	0	8
646204	0	9
646404	0	10
646603	0	11
646804	0	12
647004	0	13
647203	0	14
647404	0	15
647604	0	16
647804	0	17
648004	0	18
648204	0	19
648403	0	20
649933	0	252
653481	0	1
653685	0	2
653887	0	3
654087	0	4
654286	0	5
654487	0	6
654687	0	7
654887	0	8
655087	0	9
655287	0	10
655487	0	11
655687	0	12
655888	0	13
656087	0	14
656286	0	15
656486	0	16
656687	0	17
656886	0	18
657087	0	19
657287	0	20
659550	0	252
662464	0	1
662669	0	2
662870	0	3
663070	0	4
663270	0	5
663470	0	6
663670	0	7
663871	0	8
664087	0	9
664287	0	10
664486	0	11
664687	0	12
664887	0	99
665104	0	13
665303	0	14
665503	0	15
665704	0	16
665903	0	17
666103	0	18
666303	0	19
666503	0	20
668314	0	252
671631	0	1
671836	0	2
672036	0	3
672237	0	4
672437	0	5
672637	0	6
672838	0	7
673054	0	8
673253	0	9
673454	0	10
673670	0	11
673870	0	12
674069	0	13
674271	0	14
674470	0	15
674670	0	16
674871	0	17
675071	0	18
675270	0	19
675470	0	20
677451	0	252
680563	0	1
680770	0	2
680969	0	3
681170	0	4
681369	0	5
681570	0	6
681770	0	7
681966	0	8
682170	0	9
682370	0	10
682569	0	11
682770	0	12
682968	0	13
683170	0	14
683370	0	15
683569	0	16
683774	0	17
683983	0	18
684186	0	19
684387	0	20
684586	0	99
686364	0	252
689697	0	1
689902	0	2
690104	0	3
690319	0	4
690518	0	5
690720	0	6
690920	0	7
691120	0	8
691320	0	9
691520	0	10
691720	0	11
691920	0	12
692120	0	13
692320	0	14
692536	0	15
692736	0	16
692937	0	17
693137	0	18
693336	0	19
693536	0	20
695382	0	252
698630	0	1
698836	0	2
699036	0	3
699236	0	4
699437	0	5
699636	0	6
699837	0	7
700036	0	8
700236	0	9
700437	0	10
700653	0	11
700853	0	12
701053	0	13
701253	0	14
701453	0	15
701653	0	16
701853	0	17
702053	0	18
702253	0	19
702453	0	20
703799	0	252
707563	0	1
707769	0	2
707967	0	3
708169	0	4
708369	0	5
708570	0	6
708770	0	7
708969	0	8
709170	0	9
709387	0	10
709586	0	11
709786	0	12
709986	0	13
710186	0	14
710386	0	15
710586	0	16
710787	0	17
710985	0	18
711186	0	19
711386	0	20
712682	0	252
716413	0	1
716619	0	2
716819	0	3
717015	0	4
717217	0	5
717419	0	6
717620	0	7
717836	0	8
718037	0	9
718252	0	10
718453	0	11
718653	0	12
718853	0	13
719052	0	14
719253	0	15
719452	0	16
719653	0	17
719853	0	18
720053	0	19
720253	0	20
721999	0	252
725378	0	1
725585	0	2
725785	0	3
725986	0	4
726186	0	5
726402	0	6
726603	0	7
726802	0	8
727002	0	9
727201	0	10
727404	0	11
727602	0	12
727802	0	13
728003	0	14
728203	0	15
728401	0	16
728603	0	17
728803	0	18
729002	0	19
729203	0	20
730815	0	252
734246	0	1
734452	0	2
734652	0	3
734852	0	4
735053	0	5
735251	0	6
735452	0	7
735652	0	8
735852	0	9
736052	0	10
736252	0	11
736454	0	12
736669	0	13
736869	0	14
737069	0	15
737269	0	16
737485	0	17
737686	0	18
737886	0	19
738086	0	20
739765	0	252
743229	0	1
743434	0	2
743636	0	3
743836	0	4
744035	0	5
744235	0	6
744436	0	7
744639	0	8
744853	0	9
745068	0	10
745265	0	11
745469	0	12
745669	0	13
745869	0	14
746069	0	15
746269	0	16
746469	0	17
746669	0	18
746869	0	19
747069	0	20
748764	0	252
752212	0	1
752417	0	2
752619	0	3
752819	0	4
753019	0	5
753219	0	6
753421	0	7
753635	0	8
753835	0	9
754036	0	10
754252	0	11
754452	0	12
754652	0	13
754853	0	14
755052	0	15
755252	0	16
755468	0	17
755664	0	18
755869	0	19
756085	0	20
758031	0	252
761178	0	1
761384	0	2
761585	0	3
761785	0	4
761985	0	5
762185	0	6
762385	0	7
762584	0	8
762785	0	9
762985	0	10
763185	0	11
763386	0	12
763585	0	13
763785	0	14
763985	0	15
764185	0	16
764385	0	17
764585	0	18
764785	0	19
764985	0	20
766548	0	252
770011	0	1
770218	0	2
770418	0	3
770618	0	4
770818	0	99
771018	0	5
771218	0	6
771419	0	7
771619	0	8
771834	0	9
772035	0	10
772235	0	11
772435	0	12
772635	0	13
772835	0	14
773035	0	15
773235	0	16
773435	0	17
773635	0	18
773830	0	19
774034	0	20
775713	0	252
779045	0	1
779251	0	2
779451	0	3
779651	0	4
779852	0	5
780051	0	6
780251	0	7
780452	0	8
780651	0	9
780852	0	10
781052	0	11
781253	0	12
781469	0	13
781685	0	14
781885	0	15
782084	0	16
782285	0	17
782485	0	18
782686	0	19
782885	0	20
784481	0	252
787995	0	1
788201	0	2
788402	0	3
788602	0	4
788801	0	5
789001	0	6
789201	0	7
789402	0	8
789602	0	9
789801	0	10
790001	0	11
790202	0	12
790419	0	13
790635	0	14
790835	0	15
791035	0	16
791235	0	17
791430	0	18
791635	0	19
791852	0	20
793381	0	252
796928	0	1
797134	0	2
797335	0	3
797552	0	4
797752	0	5
797963	0	6
798168	0	7
798368	0	8
798564	0	9
798762	0	10
798967	0	11
799167	0	12
799368	0	13
799568	0	14
799780	0	15
799984	0	16
800185	0	17
800385	0	18
800585	0	19
800802	0	20
802381	0	252
805928	0	1
806135	0	2
806351	0	3
806551	0	4
806750	0	5
806951	0	6
807151	0	7
807351	0	8
807551	0	9
807751	0	10
807951	0	11
808151	0	12
808367	0	13
808568	0	14
808767	0	15
808967	0	16
809167	0	17
809368	0	18
809568	0	19
809767	0	20
811281	0	252
814994	0	1
815197	0	2
815400	0	3
815601	0	4
815801	0	5
816004	0	6
816217	0	7
816417	0	8
816617	0	9
816818	0	99
817018	0	10
817218	0	11
817418	0	12
817617	0	13
817818	0	14
818034	0	15
818234	0	16
818434	0	17
818635	0	18
818851	0	19
819051	0	20
821495	0	252
824128	0	1
824334	0	2
824534	0	3
824734	0	4
824934	0	5
825134	0	6
825334	0	7
825534	0	8
825734	0	9
825934	0	10
826134	0	11
826334	0	12
826534	0	13
826734	0	14
826934	0	15
827134	0	16
827334	0	17
827533	0	18
827734	0	19
827934	0	20
829464	0	252
833027	0	1
833235	0	2
833434	0	3
833634	0	4
833833	0	5
834033	0	6
834234	0	7
834433	0	8
834634	0	9
834835	0	10
835034	0	11
835234	0	12
835434	0	13
835634	0	14
835834	0	15
836050	0	16
836251	0	17
836457	0	18
836668	0	19
836867	0	20
838564	0	252
842010	0	1
842217	0	2
842413	0	3
842617	0	4
842818	0	5
843017	0	6
843217	0	7
843417	0	8
843617	0	9
843818	0	10
844016	0	11
844217	0	12
844417	0	13
844617	0	14
844818	0	15
845034	0	16
845233	0	17
845434	0	18
845630	0	19
845832	0	20
847280	0	252
850911	0	1
851117	0	2
851317	0	3
