onset	duration	eventnumber
866260	0	3
866456	0	4
866659	0	5
866860	0	6
867060	0	7
867261	0	8
867477	0	9
867676	0	10
867872	0	11
868076	0	12
868277	0	13
868476	0	14
868677	0	15
868876	0	16
869077	0	17
869278	0	18
869476	0	19
869677	0	20
870940	0	252
875020	0	1
875227	0	2
875427	0	3
875626	0	4
875828	0	5
876026	0	6
876229	0	7
876443	0	8
876644	0	9
876860	0	10
877060	0	11
877259	0	12
877461	0	13
877660	0	14
877861	0	15
878060	0	16
878260	0	17
878460	0	18
878661	0	19
878859	0	20
880423	0	252
884203	0	1
884413	0	2
884623	0	3
884826	0	4
885027	0	5
885227	0	6
885425	0	7
885627	0	8
885826	0	9
886027	0	10
886226	0	11
886427	0	12
886627	0	13
886826	0	14
887025	0	15
887231	0	16
887444	0	17
887643	0	18
887843	0	19
888043	0	20
889773	0	252
893271	0	1
893477	0	2
893675	0	3
893872	0	4
894076	0	5
894276	0	6
894477	0	7
894676	0	8
894877	0	9
895076	0	10
895277	0	11
895476	0	12
895677	0	13
895872	0	14
896076	0	15
896277	0	16
896471	0	17
896673	0	18
896877	0	19
897093	0	20
898390	0	252
902287	0	1
902493	0	2
902693	0	3
902893	0	4
903094	0	5
903288	0	6
903493	0	7
903694	0	8
903893	0	9
904092	0	10
904293	0	11
904494	0	12
904694	0	13
904893	0	14
905091	0	15
905293	0	16
905494	0	17
905709	0	18
905910	0	19
906109	0	20
907955	0	252
911270	0	1
911477	0	2
911672	0	3
911874	0	4
912074	0	5
912270	0	6
912473	0	7
912676	0	8
912875	0	9
913076	0	10
913276	0	11
913477	0	12
913676	0	13
913878	0	14
914077	0	15
914276	0	16
914476	0	17
914677	0	18
914878	0	19
915092	0	20
916422	0	252
