onset	duration	eventnumber
166504	0	7
166704	0	8
166903	0	9
167102	0	10
167299	0	11
167504	0	12
167719	0	13
167919	0	14
168119	0	15
168320	0	16
168519	0	17
168719	0	18
168918	0	19
169119	0	20
170731	0	252
174129	0	1
174335	0	2
174536	0	3
174737	0	4
174935	0	5
175136	0	6
175337	0	7
175535	0	8
175736	0	9
175937	0	10
176131	0	11
176336	0	12
176537	0	13
176738	0	14
176952	0	15
177154	0	16
177353	0	17
177554	0	18
177751	0	19
177951	0	20
179333	0	252
182996	0	1
183202	0	2
183401	0	3
183603	0	4
183803	0	5
184002	0	6
184202	0	7
184402	0	8
184603	0	9
184802	0	10
185002	0	11
185202	0	12
185404	0	13
185603	0	14
185802	0	15
186003	0	16
186203	0	17
186404	0	18
186618	0	19
186819	0	20
188199	0	252
191845	0	1
192051	0	2
192252	0	3
192452	0	4
192651	0	5
192853	0	6
193053	0	7
193253	0	8
193453	0	9
193670	0	10
193869	0	11
194068	0	12
194270	0	13
194485	0	14
194687	0	15
194903	0	16
195103	0	17
195300	0	18
195502	0	19
195704	0	20
197448	0	252
200779	0	1
200984	0	2
201185	0	3
201385	0	4
201585	0	5
201785	0	6
201987	0	7
202188	0	8
202402	0	9
202602	0	10
202802	0	11
202997	0	12
203202	0	13
203403	0	14
203602	0	15
203801	0	16
204001	0	17
204203	0	18
204403	0	19
204601	0	20
205898	0	252
209728	0	1
209935	0	2
210135	0	3
210335	0	4
210535	0	5
210734	0	6
210935	0	7
211136	0	8
211336	0	9
211536	0	10
211739	0	11
211951	0	12
212152	0	13
212351	0	14
212553	0	15
212754	0	16
212969	0	17
213169	0	18
213370	0	19
213569	0	20
214799	0	252
218645	0	1
218851	0	2
219051	0	3
219253	0	4
219468	0	5
219669	0	6
219867	0	7
220069	0	8
220269	0	9
220469	0	10
220668	0	11
220868	0	12
221068	0	13
221272	0	14
221484	0	15
221684	0	16
221885	0	17
222086	0	18
222286	0	19
222485	0	20
224098	0	252
227596	0	1
227802	0	2
228003	0	3
228219	0	4
228419	0	5
228619	0	6
228817	0	7
229019	0	8
229219	0	9
229418	0	10
229619	0	11
229819	0	12
230020	0	13
230219	0	14
230418	0	15
230617	0	16
230816	0	17
231018	0	18
231218	0	19
231419	0	20
232898	0	252
236512	0	1
236718	0	2
236918	0	3
237119	0	4
237318	0	5
237514	0	6
237719	0	7
237918	0	8
238119	0	9
238318	0	10
238518	0	11
238719	0	12
238918	0	13
239118	0	14
239319	0	15
239512	0	16
239717	0	17
239918	0	18
240119	0	19
240316	0	20
241981	0	252
245312	0	1
245516	0	2
245718	0	3
245917	0	4
246118	0	5
246318	0	6
246518	0	7
246718	0	8
246919	0	9
247135	0	10
247333	0	11
247536	0	12
247736	0	13
247936	0	14
248152	0	15
248351	0	16
248552	0	17
248751	0	18
248952	0	19
249150	0	20
250598	0	252
254228	0	1
254434	0	2
254635	0	3
254835	0	4
255034	0	5
255235	0	6
255434	0	7
255633	0	8
255834	0	9
256035	0	10
256235	0	11
256435	0	12
256633	0	13
256834	0	14
257035	0	15
257235	0	16
257434	0	17
257629	0	18
257835	0	19
258032	0	20
259380	0	252
263078	0	1
263284	0	2
263485	0	3
263681	0	4
263885	0	5
264085	0	6
264284	0	7
264484	0	8
264682	0	9
264884	0	10
265084	0	11
265286	0	12
265484	0	13
265684	0	14
265882	0	15
266085	0	16
266284	0	17
266486	0	18
266702	0	19
266901	0	20
268179	0	252
271911	0	1
272118	0	2
272319	0	3
272518	0	4
272718	0	5
272919	0	6
273117	0	7
273318	0	8
273518	0	9
273718	0	10
273918	0	11
274118	0	12
274318	0	13
274518	0	14
274719	0	15
274934	0	16
275136	0	17
275335	0	18
275535	0	19
275735	0	20
277031	0	252
280795	0	1
281001	0	2
281201	0	3
281402	0	4
281600	0	5
281801	0	6
282000	0	7
282202	0	8
282400	0	9
282601	0	10
282801	0	11
283001	0	12
283202	0	13
283417	0	14
283618	0	15
283818	0	16
284017	0	17
284216	0	18
284418	0	19
284616	0	20
285912	0	252
289694	0	1
289895	0	2
290101	0	3
290301	0	4
290500	0	5
290701	0	6
290896	0	7
291101	0	8
291301	0	9
291502	0	10
291701	0	11
291899	0	99
292100	0	12
292301	0	13
292500	0	14
292700	0	15
292902	0	16
293100	0	17
293300	0	18
293501	0	19
293701	0	20
295295	0	252
298760	0	1
298964	0	2
299168	0	3
299368	0	4
299567	0	5
299767	0	6
299968	0	7
300168	0	8
300367	0	9
300567	0	10
300768	0	11
300968	0	12
301167	0	13
301368	0	14
301568	0	15
301766	0	16
301967	0	17
302168	0	18
302368	0	19
302568	0	20
303847	0	252
307643	0	1
307847	0	2
308050	0	3
308249	0	4
308451	0	5
308651	0	6
308844	0	7
309050	0	8
309251	0	9
309450	0	99
309651	0	10
309864	0	11
310062	0	12
310266	0	13
310467	0	14
310667	0	15
310866	0	16
311061	0	17
311267	0	18
311466	0	19
311668	0	20
312945	0	252
316726	0	1
316933	0	2
317134	0	3
317334	0	4
317534	0	5
317734	0	6
317934	0	7
318133	0	8
318333	0	9
318534	0	10
318733	0	11
318933	0	12
319128	0	13
319335	0	14
319550	0	15
319749	0	16
319951	0	17
320168	0	18
320367	0	19
320566	0	20
321846	0	252
325610	0	1
325816	0	2
326017	0	3
326217	0	4
326416	0	5
326616	0	6
326816	0	7
327018	0	8
327217	0	9
327416	0	10
327616	0	11
327817	0	12
328016	0	13
328215	0	14
328418	0	15
328634	0	16
328832	0	17
329029	0	18
329233	0	19
329428	0	20
331162	0	252
334459	0	1
334667	0	2
334866	0	3
335067	0	4
335265	0	5
335467	0	6
335667	0	7
335863	0	8
336067	0	9
336267	0	10
336466	0	11
336667	0	12
336866	0	13
337066	0	14
337264	0	15
337466	0	16
337668	0	17
337871	0	18
338084	0	19
338278	0	20
339680	0	252
343327	0	1
343530	0	2
343732	0	3
343934	0	4
344132	0	5
344331	0	6
344533	0	7
344734	0	8
344934	0	9
345133	0	10
345333	0	11
345532	0	12
345734	0	13
345933	0	14
346133	0	15
346333	0	16
346533	0	17
346733	0	18
346934	0	19
347132	0	20
348513	0	252
352176	0	1
352383	0	2
352581	0	3
352783	0	4
352983	0	5
353184	0	99
353382	0	6
353583	0	7
353783	0	8
353983	0	9
354183	0	10
354383	0	11
354584	0	12
354783	0	13
354983	0	14
355184	0	15
355383	0	16
355584	0	17
355783	0	18
355982	0	19
356184	0	20
357844	0	252
361228	0	1
361430	0	2
361632	0	3
361833	0	4
362034	0	5
362233	0	6
362433	0	7
362632	0	8
362834	0	9
363049	0	10
363249	0	11
363450	0	12
363645	0	13
363850	0	14
364050	0	15
364250	0	16
364467	0	17
364666	0	18
364867	0	19
365066	0	20
366346	0	252
370109	0	1
370316	0	2
370515	0	3
370717	0	4
370916	0	5
371116	0	6
371316	0	7
371516	0	8
371717	0	9
371933	0	10
372132	0	11
372333	0	12
372532	0	13
372733	0	14
372932	0	15
373134	0	16
373333	0	17
373532	0	18
373733	0	19
373934	0	20
375396	0	252
378927	0	1
379131	0	2
379333	0	3
379532	0	4
379733	0	5
379932	0	6
380131	0	7
380333	0	8
380532	0	9
380729	0	10
380933	0	11
381134	0	12
381349	0	13
381549	0	14
381750	0	15
381949	0	16
382145	0	17
382350	0	18
382549	0	19
382751	0	20
384145	0	252
387843	0	1
388049	0	2
388248	0	3
388448	0	4
388648	0	5
388849	0	6
389049	0	7
389248	0	8
389446	0	9
389645	0	10
389849	0	11
390048	0	12
390244	0	13
390450	0	14
390650	0	15
390849	0	16
391049	0	17
391248	0	18
391445	0	19
391649	0	20
393195	0	252
396743	0	99
396948	0	1
397149	0	2
397349	0	3
397549	0	4
397750	0	5
397949	0	6
398149	0	7
398349	0	8
398549	0	9
398748	0	10
398949	0	11
399149	0	12
399348	0	13
399548	0	14
399748	0	15
399949	0	16
400147	0	17
400349	0	18
400549	0	19
400749	0	20
402209	0	252
405876	0	1
406082	0	2
406290	0	3
406500	0	4
406716	0	5
406915	0	6
407117	0	7
407315	0	8
407516	0	9
407714	0	10
407915	0	11
408117	0	12
408333	0	13
408532	0	14
408733	0	15
408933	0	16
409131	0	17
409332	0	18
409532	0	19
409731	0	20
409932	0	99
411825	0	252
414975	0	1
415181	0	2
415382	0	3
415582	0	4
415782	0	5
415982	0	6
416181	0	7
416383	0	8
416581	0	9
416781	0	10
416983	0	11
417183	0	12
417382	0	13
417582	0	14
417783	0	15
417982	0	16
418183	0	17
418399	0	18
418599	0	19
418799	0	20
420078	0	252
423809	0	1
424015	0	2
424216	0	3
424414	0	4
424616	0	5
424815	0	6
425010	0	7
425215	0	8
425415	0	9
425615	0	10
425814	0	11
426012	0	12
426215	0	13
426415	0	14
426615	0	15
426816	0	16
427016	0	17
427221	0	18
427431	0	19
427632	0	20
428944	0	252
432758	0	1
432963	0	2
433164	0	3
433365	0	4
433564	0	5
433765	0	6
433965	0	7
434165	0	99
434362	0	8
434565	0	9
434766	0	10
434965	0	11
435167	0	12
435381	0	13
435582	0	14
435782	0	15
435981	0	16
436181	0	17
436378	0	18
436578	0	19
436782	0	20
438276	0	252
441857	0	1
442065	0	2
442264	0	3
442465	0	4
442666	0	5
442865	0	6
443065	0	7
443264	0	8
443465	0	9
443665	0	10
443864	0	11
444066	0	12
444266	0	13
444465	0	14
444666	0	15
444864	0	16
445066	0	99
445265	0	17
445465	0	18
445664	0	19
445864	0	20
447359	0	252
450842	0	1
451048	0	2
451249	0	3
451448	0	4
451646	0	5
451848	0	6
452049	0	7
452249	0	8
452446	0	9
452648	0	10
452849	0	11
453048	0	12
453244	0	13
453448	0	14
453648	0	15
453848	0	16
454049	0	17
454243	0	18
454444	0	19
454648	0	20
456828	0	252
469140	0	1
469347	0	2
469546	0	3
469747	0	4
469947	0	5
470148	0	6
470348	0	7
470548	0	8
470746	0	9
470949	0	10
471148	0	11
471349	0	12
471548	0	13
471746	0	14
471947	0	99
472148	0	15
472348	0	16
472549	0	17
472748	0	18
472946	0	19
473147	0	20
474675	0	252
478208	0	1
478415	0	2
478614	0	3
478814	0	4
479014	0	5
479213	0	6
479414	0	7
479615	0	8
479814	0	9
480013	0	10
480214	0	11
480416	0	12
480631	0	13
480831	0	14
481030	0	15
481231	0	16
481431	0	17
481631	0	18
481830	0	19
482031	0	20
483510	0	252
487123	0	1
487329	0	2
487530	0	3
487731	0	4
487932	0	5
488130	0	6
488331	0	7
488532	0	8
488748	0	9
488947	0	10
489147	0	11
489349	0	12
489548	0	13
489747	0	14
489941	0	15
490149	0	16
490347	0	17
490545	0	18
490748	0	19
490948	0	20
492260	0	252
496074	0	99
496281	0	1
496481	0	2
496678	0	3
496879	0	4
497076	0	5
497278	0	6
497475	0	7
497676	0	8
497880	0	9
498082	0	10
498280	0	11
498482	0	12
498681	0	13
498880	0	14
499080	0	15
499281	0	16
499479	0	17
499680	0	18
499880	0	19
500081	0	20
501358	0	252
505158	0	1
505363	0	2
505564	0	3
505764	0	4
505963	0	5
506165	0	6
506363	0	7
506564	0	8
506764	0	9
506965	0	10
507164	0	11
507365	0	12
507577	0	13
507782	0	14
507980	0	15
508181	0	16
508381	0	17
508582	0	18
508801	0	19
509013	0	20
510577	0	252
514106	0	1
514313	0	2
514513	0	3
514714	0	4
514913	0	5
515115	0	6
515315	0	7
515531	0	8
515730	0	9
515930	0	10
516130	0	11
516329	0	12
516531	0	13
516731	0	14
516930	0	15
517130	0	16
517330	0	17
517531	0	18
517729	0	19
517930	0	20
520875	0	254
522974	0	1
523180	0	2
523380	0	3
523580	0	4
523779	0	5
523980	0	6
524180	0	7
524382	0	8
524596	0	9
524798	0	10
524997	0	11
525197	0	12
525397	0	13
525596	0	14
525796	0	15
525996	0	16
526197	0	17
526397	0	18
526597	0	19
526797	0	20
528275	0	252
531906	0	1
532113	0	2
532312	0	3
532514	0	4
532714	0	5
532914	0	6
533114	0	7
533314	0	8
533513	0	99
533714	0	9
533914	0	10
534114	0	11
534313	0	12
534513	0	13
534713	0	14
534914	0	15
535113	0	16
535313	0	17
535510	0	18
535713	0	19
535909	0	20
537358	0	252
541023	0	1
541231	0	2
541428	0	3
541629	0	4
541830	0	5
542024	0	6
542223	0	7
542430	0	8
542630	0	9
542830	0	10
543029	0	11
543230	0	12
543431	0	13
543630	0	14
543831	0	15
544030	0	16
544230	0	17
544430	0	18
544633	0	19
544847	0	20
546060	0	252
549890	0	1
550093	0	2
550296	0	3
550495	0	4
550696	0	5
550896	0	6
551096	0	7
551297	0	8
551497	0	9
551696	0	10
551897	0	11
552096	0	12
552296	0	13
552496	0	14
552696	0	15
552897	0	16
553097	0	17
553297	0	18
553497	0	19
553697	0	20
555041	0	252
558722	0	1
558928	0	2
559131	0	3
559330	0	4
559528	0	5
559730	0	6
559930	0	7
560130	0	8
560331	0	9
560529	0	10
560729	0	11
560930	0	12
561130	0	13
561330	0	14
561530	0	15
561729	0	16
561931	0	17
562147	0	18
562347	0	19
562563	0	20
564158	0	252
567639	0	1
567846	0	2
568047	0	3
568248	0	4
568464	0	5
568662	0	6
568862	0	7
569064	0	8
569263	0	9
569460	0	10
569662	0	11
569863	0	12
570063	0	13
570263	0	14
570463	0	15
570662	0	16
570864	0	17
571063	0	18
571262	0	19
571463	0	99
571663	0	20
573289	0	252
576756	0	1
576961	0	2
577162	0	3
577363	0	4
577562	0	5
577763	0	6
577962	0	7
578164	0	8
578381	0	9
578579	0	10
578779	0	11
578978	0	12
579178	0	13
579380	0	14
579595	0	15
579795	0	16
579995	0	17
580196	0	18
580396	0	19
580596	0	20
582442	0	252
585672	0	1
585881	0	2
586096	0	3
586296	0	4
586496	0	5
586695	0	6
586894	0	7
587095	0	8
587295	0	9
587495	0	10
587695	0	11
587895	0	12
588097	0	13
588312	0	14
588513	0	15
588713	0	16
588913	0	17
589113	0	18
589311	0	99
589512	0	19
589712	0	20
592673	0	254
594689	0	1
594896	0	2
595096	0	3
595296	0	4
595495	0	5
595694	0	6
595896	0	7
596096	0	8
596296	0	9
596489	0	10
596695	0	11
596897	0	12
597095	0	13
597295	0	14
597491	0	15
597695	0	16
597895	0	17
598095	0	18
598295	0	19
598495	0	20
600175	0	252
603554	0	1
603761	0	2
603963	0	3
604162	0	4
604361	0	5
604563	0	6
604762	0	7
604963	0	8
605163	0	9
605363	0	10
605562	0	11
605762	0	12
605961	0	13
606163	0	14
606361	0	15
606562	0	16
606761	0	17
606961	0	18
607163	0	19
607361	0	20
609008	0	252
612439	0	1
612640	0	2
612845	0	3
613046	0	4
613247	0	5
613446	0	6
613647	0	7
613844	0	99
614044	0	8
614244	0	9
614445	0	10
614647	0	11
614861	0	12
615063	0	13
615263	0	14
615463	0	15
615661	0	16
615858	0	17
616062	0	18
616261	0	19
616463	0	20
617839	0	252
621488	0	1
621693	0	2
621895	0	3
622095	0	4
622296	0	5
622495	0	6
622694	0	7
622895	0	8
623096	0	9
623295	0	10
623494	0	11
623695	0	12
623895	0	13
624097	0	14
624312	0	15
624511	0	16
624711	0	17
624912	0	18
625112	0	19
625313	0	20
626991	0	252
630389	0	1
630594	0	2
630796	0	3
630996	0	4
631212	0	5
631411	0	6
631611	0	7
631813	0	8
632006	0	9
632212	0	10
632411	0	11
632611	0	12
632812	0	13
633012	0	14
633212	0	15
633414	0	16
633626	0	17
633827	0	18
634028	0	19
634228	0	20
635541	0	252
639256	0	1
639462	0	2
639662	0	3
639863	0	4
640061	0	5
640261	0	6
640461	0	7
640662	0	8
640862	0	9
641061	0	10
641263	0	11
641461	0	12
641662	0	13
641861	0	14
642062	0	15
642262	0	16
642462	0	17
642662	0	18
642861	0	19
643062	0	20
644308	0	252
648122	0	1
648329	0	2
648528	0	3
648729	0	4
648928	0	5
649128	0	6
649328	0	7
649528	0	8
649726	0	9
649927	0	10
650127	0	11
650329	0	12
650529	0	13
650729	0	14
650928	0	15
651128	0	16
651328	0	17
651528	0	18
651727	0	19
651927	0	20
654889	0	254
656988	0	1
657194	0	2
657393	0	3
657596	0	4
657795	0	5
657995	0	6
658194	0	7
658396	0	8
658610	0	9
658813	0	10
659026	0	11
659228	0	12
659428	0	13
659628	0	14
659827	0	15
660029	0	16
660228	0	17
660429	0	18
660628	0	19
660829	0	20
661957	0	252
665821	0	1
666028	0	2
666229	0	3
666445	0	4
666645	0	5
666844	0	6
667044	0	7
667246	0	8
667460	0	9
667661	0	10
667862	0	11
668062	0	12
668262	0	13
668477	0	14
668679	0	15
668877	0	16
669078	0	17
669278	0	18
669478	0	19
669679	0	20
671106	0	252
674754	0	1
674960	0	2
675160	0	3
675361	0	4
675562	0	5
675777	0	6
675978	0	7
676178	0	8
676379	0	9
676594	0	10
676794	0	11
676995	0	12
677194	0	13
677395	0	14
677595	0	15
677810	0	16
678010	0	17
678211	0	18
678412	0	19
678612	0	20
680191	0	252
683571	0	1
683773	0	2
683977	0	3
684178	0	4
684376	0	5
684579	0	6
684777	0	7
684978	0	8
685178	0	9
685377	0	10
685577	0	11
685777	0	12
685978	0	13
686177	0	14
686375	0	99
686578	0	15
686779	0	16
686994	0	17
687194	0	18
687390	0	19
687594	0	20
689272	0	252
692520	0	1
692726	0	2
692928	0	3
693128	0	4
693327	0	5
693528	0	6
693726	0	7
693924	0	8
694123	0	9
694326	0	10
694528	0	11
694729	0	12
694943	0	13
695146	0	14
695361	0	15
695561	0	16
695761	0	17
695961	0	18
696160	0	19
696360	0	20
698323	0	252
701488	0	1
701694	0	2
701893	0	3
702095	0	4
702294	0	5
702493	0	6
702694	0	7
702893	0	8
703095	0	9
703311	0	10
703511	0	11
703711	0	12
703909	0	13
704112	0	14
704311	0	15
704510	0	16
704710	0	17
704911	0	18
705111	0	19
705311	0	20
706990	0	252
710304	0	1
710505	0	2
710711	0	3
710911	0	4
711111	0	5
711311	0	6
711510	0	7
711710	0	8
711911	0	9
712111	0	10
712310	0	11
712510	0	12
712712	0	13
712911	0	14
713109	0	15
713311	0	16
713510	0	17
713710	0	18
713910	0	19
714110	0	20
715472	0	252
719153	0	1
719360	0	2
719561	0	3
719760	0	4
719961	0	5
720162	0	6
720376	0	7
720579	0	8
720795	0	9
721011	0	10
721210	0	11
721409	0	12
721604	0	13
721810	0	14
722011	0	15
722210	0	16
722405	0	17
722609	0	18
722810	0	19
723011	0	20
724305	0	252
728053	0	1
728261	0	2
728458	0	3
728660	0	4
728860	0	5
729061	0	6
729261	0	7
729460	0	8
729661	0	9
729860	0	10
730060	0	11
730261	0	12
730461	0	13
730661	0	14
730859	0	15
731061	0	16
731260	0	17
731460	0	18
731661	0	19
731860	0	20
733672	0	252
736821	0	1
737026	0	2
737228	0	3
737425	0	4
737628	0	5
737827	0	6
738026	0	7
738228	0	8
738426	0	9
738626	0	10
738828	0	11
739028	0	12
739244	0	13
739444	0	14
739644	0	15
739844	0	16
740043	0	99
740243	0	17
740444	0	18
740643	0	19
740844	0	20
742271	0	252
745936	0	1
746142	0	2
746343	0	3
746543	0	4
746744	0	5
746943	0	6
747143	0	7
747342	0	8
747545	0	9
747760	0	10
747961	0	11
748160	0	12
748359	0	13
748559	0	14
748761	0	15
748958	0	16
749159	0	17
749359	0	18
749558	0	19
749760	0	20
751122	0	252
754903	0	1
755107	0	2
755309	0	3
755509	0	4
755709	0	5
755905	0	6
756110	0	7
756310	0	8
756509	0	9
756711	0	10
756910	0	11
757110	0	12
757310	0	13
757510	0	14
757708	0	15
757911	0	16
758109	0	17
758310	0	18
758510	0	19
758709	0	20
760255	0	252
763785	0	1
763989	0	2
764192	0	3
764395	0	4
764609	0	5
764809	0	6
765008	0	7
765210	0	8
765408	0	9
765609	0	10
765810	0	11
766008	0	12
766209	0	13
766410	0	14
766609	0	15
766810	0	16
767009	0	17
767209	0	18
767409	0	99
767609	0	19
767809	0	20
769586	0	252
772820	0	1
773024	0	2
773225	0	3
773426	0	4
773626	0	5
773826	0	6
774026	0	7
774226	0	8
774426	0	9
774626	0	10
774826	0	11
775026	0	12
775227	0	13
775426	0	14
775626	0	15
775825	0	16
776026	0	17
776226	0	18
776426	0	19
776626	0	20
778190	0	252
781619	0	1
781826	0	2
782023	0	3
782225	0	4
782427	0	5
782625	0	6
782826	0	7
783025	0	8
783226	0	9
783424	0	10
783626	0	11
783825	0	12
784025	0	13
784224	0	14
784425	0	15
784624	0	16
784825	0	17
785027	0	18
785226	0	19
785426	0	20
787439	0	252
790520	0	1
790727	0	2
790942	0	3
791142	0	4
791343	0	5
791542	0	6
791743	0	7
791942	0	8
792143	0	9
792341	0	10
792543	0	11
792737	0	12
792936	0	13
793136	0	14
793342	0	15
793543	0	16
793743	0	17
793942	0	18
794144	0	19
794358	0	20
795788	0	252
799485	0	1
799691	0	2
799893	0	3
800092	0	4
800288	0	5
800493	0	6
800692	0	7
800892	0	8
801092	0	9
801290	0	10
801492	0	11
801693	0	12
801891	0	13
802093	0	14
802292	0	15
802493	0	16
802692	0	17
802892	0	18
803093	0	19
803292	0	20
804672	0	252
808335	0	1
808542	0	2
808743	0	3
808941	0	4
809139	0	5
809341	0	6
809538	0	7
809742	0	8
809941	0	9
810142	0	10
810342	0	11
810541	0	12
810742	0	13
810942	0	14
811143	0	15
811342	0	16
811541	0	17
811740	0	18
811941	0	19
812142	0	20
813538	0	252
817151	0	1
817358	0	2
817559	0	3
817759	0	4
817959	0	5
818159	0	6
818358	0	7
818558	0	8
818759	0	9
818959	0	10
819157	0	11
819359	0	12
819558	0	13
819759	0	14
819958	0	15
820159	0	16
820358	0	17
820557	0	18
820758	0	19
820959	0	20
822589	0	252
826084	0	1
826293	0	2
826491	0	3
826691	0	4
826892	0	5
827092	0	6
827291	0	7
827492	0	8
827692	0	9
827892	0	10
828092	0	11
828291	0	12
828493	0	13
828692	0	14
828892	0	15
829091	0	16
829286	0	17
829492	0	18
829692	0	19
829892	0	20
831671	0	252
834985	0	1
835193	0	2
835389	0	3
835586	0	4
835792	0	5
835988	0	6
836192	0	7
836393	0	8
836586	0	9
836792	0	10
836991	0	11
837192	0	12
837393	0	13
837590	0	14
837791	0	15
837991	0	16
838192	0	17
838390	0	18
838592	0	19
838792	0	20
840338	0	252
843885	0	1
844090	0	2
844291	0	3
844491	0	4
844691	0	5
844892	0	6
845092	0	7
845290	0	8
845491	0	9
845692	0	10
845892	0	11
846092	0	12
846291	0	13
846492	0	14
846691	0	15
846891	0	16
847092	0	17
847291	0	18
847492	0	19
847688	0	20
849238	0	252
852867	0	1
853073	0	2
853275	0	3
853475	0	4
853676	0	5
853875	0	6
854070	0	7
854275	0	8
854474	0	9
854675	0	10
854875	0	11
855075	0	12
855276	0	13
855475	0	14
855675	0	15
855868	0	16
856075	0	17
856275	0	18
856475	0	19
856674	0	20
857988	0	252
861768	0	1
861974	0	2
862175	0	3
