onset	duration	eventnumber
902079	0	5
902280	0	6
902480	0	7
902676	0	8
902880	0	9
903096	0	10
903297	0	11
903496	0	12
903697	0	13
903896	0	14
904097	0	15
904297	0	16
904497	0	17
904712	0	18
904913	0	19
905114	0	20
906527	0	252
910157	0	1
910363	0	2
910562	0	3
910763	0	4
910963	0	5
911162	0	6
911364	0	7
911563	0	8
911763	0	9
911962	0	10
912163	0	11
912363	0	12
912563	0	13
912762	0	14
912963	0	15
913163	0	16
913362	0	17
913563	0	18
913764	0	19
913980	0	20
915260	0	252
919273	0	1
919478	0	2
919679	0	3
919880	0	4
920076	0	5
920279	0	6
920479	0	7
920679	0	8
920879	0	9
921080	0	10
921279	0	11
921480	0	12
921680	0	13
921879	0	14
922080	0	15
922280	0	16
922495	0	17
922696	0	18
922894	0	99
923096	0	19
923297	0	20
925241	0	252
928472	0	1
928679	0	2
928879	0	3
929079	0	4
929278	0	5
929479	0	6
929679	0	7
929880	0	8
930079	0	9
930280	0	10
930479	0	11
930679	0	12
930879	0	13
931079	0	99
931280	0	14
931496	0	15
931697	0	16
931895	0	17
932097	0	18
932311	0	19
932513	0	20
933973	0	252
937739	0	1
937945	0	2
938146	0	3
938347	0	4
938543	0	5
938746	0	6
938946	0	7
939145	0	8
939346	0	9
939547	0	10
939746	0	11
939946	0	12
940145	0	13
940347	0	14
940546	0	15
940746	0	16
940946	0	17
941145	0	18
941345	0	19
941546	0	20
942992	0	252
946573	0	1
946779	0	2
946977	0	3
947180	0	4
947379	0	5
947579	0	6
947778	0	7
947979	0	8
948179	0	9
948378	0	10
948579	0	11
948778	0	12
948979	0	13
949179	0	14
949379	0	15
949579	0	16
949779	0	17
949980	0	18
950179	0	19
950376	0	20
952192	0	252
