onset	duration	eventnumber
260877	0	13
261077	0	14
261278	0	15
261478	0	16
261678	0	17
261878	0	18
262077	0	19
262278	0	20
263775	0	252
267421	0	1
267627	0	2
267827	0	3
268027	0	4
268227	0	5
268426	0	6
268628	0	7
268845	0	8
269043	0	9
269244	0	10
269444	0	11
269644	0	12
269845	0	13
270061	0	14
270277	0	15
270475	0	16
270675	0	17
270877	0	18
271077	0	19
271277	0	20
272739	0	252
276438	0	1
276644	0	2
276844	0	3
277041	0	4
277244	0	5
277443	0	6
277644	0	7
277841	0	8
278044	0	9
278243	0	10
278444	0	11
278644	0	99
278844	0	12
279043	0	13
279242	0	14
279444	0	15
279644	0	16
279839	0	17
280044	0	18
280261	0	19
280478	0	20
282072	0	252
285571	0	1
285777	0	2
285977	0	3
286177	0	4
286377	0	5
286578	0	6
286793	0	7
286993	0	8
287190	0	9
287393	0	10
287593	0	11
287794	0	12
287993	0	13
288194	0	14
288394	0	15
288610	0	16
288810	0	17
289007	0	18
289206	0	19
289411	0	20
290807	0	252
294520	0	1
294727	0	2
294925	0	3
295126	0	4
295327	0	5
295527	0	6
295727	0	7
295927	0	8
296126	0	9
296327	0	10
296526	0	11
296728	0	12
296926	0	13
297126	0	14
297327	0	15
297527	0	16
297727	0	17
297926	0	18
298127	0	19
298332	0	20
299906	0	252
303537	0	1
303744	0	2
303943	0	3
304143	0	4
304343	0	5
304544	0	6
304744	0	7
304960	0	8
305160	0	9
305360	0	10
305560	0	11
305760	0	12
305960	0	13
306160	0	14
306360	0	15
306560	0	16
306759	0	17
306961	0	18
307177	0	19
307379	0	20
308773	0	252
312537	0	1
312743	0	2
312943	0	3
313144	0	4
313361	0	5
313577	0	6
313776	0	7
313977	0	8
314177	0	9
314376	0	10
314576	0	11
314776	0	12
314977	0	13
315177	0	14
315376	0	15
315577	0	16
315777	0	17
315976	0	18
316176	0	19
316376	0	20
318022	0	252
321503	0	1
321710	0	2
321911	0	3
322127	0	4
322326	0	5
322527	0	6
322726	0	7
322926	0	8
323126	0	9
323327	0	10
323527	0	11
323727	0	12
323926	0	13
324126	0	14
324326	0	15
324526	0	16
324726	0	17
324926	0	18
325127	0	19
325327	0	20
326773	0	252
330386	0	1
330592	0	2
330793	0	3
330992	0	4
331192	0	5
331390	0	6
331590	0	7
331793	0	8
331993	0	9
332193	0	10
332393	0	11
332593	0	12
332793	0	13
332992	0	14
333193	0	15
333388	0	16
333589	0	17
333792	0	18
333993	0	19
334192	0	20
335689	0	252
339270	0	1
339476	0	2
339676	0	3
339876	0	4
340077	0	5
340276	0	6
340476	0	7
340676	0	8
340876	0	9
341076	0	10
341279	0	11
341492	0	12
341694	0	13
341909	0	14
342109	0	15
342309	0	16
342509	0	17
342708	0	18
342909	0	99
343108	0	19
343309	0	20
345154	0	252
348436	0	1
348643	0	2
348859	0	3
349059	0	4
349260	0	5
349455	0	6
349660	0	7
349859	0	8
350059	0	9
350259	0	10
350459	0	11
350659	0	12
350860	0	13
351059	0	14
351259	0	15
351459	0	16
351659	0	17
351859	0	18
352060	0	19
352259	0	20
353856	0	252
357219	0	1
357426	0	99
357626	0	2
357826	0	3
358025	0	4
358226	0	5
358426	0	6
358626	0	7
358826	0	8
359026	0	9
359226	0	10
359426	0	11
359626	0	12
359826	0	13
360026	0	14
360226	0	15
360426	0	16
360626	0	17
360826	0	18
361027	0	19
361226	0	20
362870	0	252
366386	0	1
366593	0	2
366792	0	3
366993	0	99
367192	0	4
367392	0	5
367593	0	6
367792	0	7
367992	0	8
368192	0	9
368393	0	10
368591	0	11
368791	0	12
368992	0	13
369192	0	14
369392	0	15
369593	0	16
369792	0	17
369992	0	18
370192	0	19
370392	0	20
372019	0	252
375470	0	1
375676	0	2
375875	0	3
376076	0	4
376276	0	5
376475	0	6
376675	0	7
376876	0	8
377076	0	9
377275	0	10
377476	0	11
377676	0	12
377892	0	13
378093	0	14
378293	0	15
378492	0	16
378692	0	17
378896	0	18
379108	0	19
379309	0	20
380888	0	252
384253	0	1
384454	0	2
384659	0	3
384859	0	4
385058	0	5
385259	0	6
385459	0	7
385659	0	8
385859	0	9
386059	0	10
386259	0	11
386459	0	12
386658	0	13
386858	0	14
387059	0	15
387258	0	16
387458	0	17
387658	0	18
387858	0	19
388059	0	20
389755	0	252
393220	0	1
393425	0	2
393625	0	3
393825	0	4
394025	0	5
394225	0	6
394425	0	7
394625	0	8
394824	0	9
395026	0	10
395225	0	11
395425	0	12
395625	0	13
395825	0	99
396026	0	14
396225	0	15
396425	0	16
396624	0	17
396825	0	18
397025	0	19
397225	0	20
398720	0	252
402268	0	1
402475	0	2
402675	0	3
402875	0	4
403072	0	5
403275	0	6
403475	0	7
403675	0	8
403875	0	9
404074	0	10
404275	0	11
404474	0	12
404675	0	13
404875	0	14
405075	0	15
405275	0	16
405476	0	17
405691	0	18
405892	0	19
406109	0	20
407387	0	252
411235	0	1
411441	0	2
411641	0	3
411842	0	4
412042	0	5
412242	0	6
412442	0	7
412641	0	8
412842	0	9
413059	0	10
413258	0	11
413458	0	12
413658	0	13
413859	0	14
414059	0	15
414275	0	16
414475	0	17
414675	0	18
414875	0	19
415075	0	20
416371	0	252
420135	0	1
420340	0	2
420541	0	3
420741	0	4
420941	0	5
421142	0	6
421357	0	7
421558	0	8
421757	0	9
421958	0	10
422158	0	11
422358	0	12
422558	0	13
422758	0	14
422958	0	15
423157	0	16
423357	0	17
423558	0	18
423757	0	19
423959	0	20
425238	0	252
428985	0	1
429191	0	2
429391	0	3
429591	0	99
429791	0	4
429992	0	5
430192	0	6
430407	0	7
430608	0	8
430809	0	9
431008	0	10
431208	0	11
431421	0	12
431624	0	13
431822	0	14
432024	0	15
432224	0	16
432424	0	17
432624	0	18
432825	0	19
433024	0	20
435118	0	252
437951	0	1
438158	0	2
438358	0	3
438558	0	4
438773	0	5
438975	0	6
439174	0	7
439374	0	8
439574	0	9
439774	0	10
439975	0	11
440175	0	12
440391	0	13
440591	0	14
440790	0	15
440991	0	16
441190	0	17
441390	0	18
441592	0	19
441791	0	20
443187	0	252
446884	0	1
447091	0	2
447291	0	3
447491	0	4
447686	0	5
447889	0	6
448090	0	7
448290	0	8
448491	0	9
448691	0	10
448890	0	11
449091	0	12
449307	0	13
449508	0	14
449708	0	15
449906	0	16
450108	0	17
450307	0	18
450507	0	19
450707	0	20
452204	0	252
455901	0	1
456108	0	2
456307	0	3
456508	0	4
456708	0	5
456907	0	6
457107	0	7
457308	0	8
457508	0	9
457707	0	10
457908	0	11
458108	0	12
458320	0	13
458524	0	14
458725	0	15
458924	0	16
459124	0	17
459324	0	18
459524	0	99
459724	0	19
459924	0	20
461452	0	252
471335	0	1
471539	0	2
471740	0	3
471940	0	4
472140	0	5
472341	0	6
472540	0	7
472740	0	8
472940	0	9
473141	0	10
473341	0	11
473557	0	12
473774	0	13
473973	0	14
474174	0	15
474373	0	16
474577	0	17
474791	0	18
474991	0	19
475191	0	20
476802	0	252
480217	0	1
480422	0	2
480624	0	3
480824	0	4
481019	0	5
481223	0	6
481421	0	7
481624	0	8
481841	0	9
482036	0	10
482240	0	11
482441	0	12
482640	0	13
482840	0	14
483040	0	15
483241	0	16
483439	0	17
483640	0	18
483840	0	19
484042	0	20
485437	0	252
489133	0	1
489340	0	2
489540	0	3
489740	0	4
489940	0	5
490140	0	6
490341	0	7
490540	0	8
490741	0	9
490940	0	10
491140	0	11
491340	0	12
491540	0	13
491740	0	14
491940	0	15
492140	0	16
492340	0	17
492540	0	18
492741	0	19
492939	0	20
494286	0	252
498150	0	1
498352	0	2
498557	0	3
498757	0	4
498957	0	5
499157	0	6
499357	0	7
499557	0	8
499758	0	9
499957	0	10
500157	0	11
500357	0	12
500573	0	13
500773	0	14
500973	0	15
501174	0	16
501373	0	17
501574	0	18
501773	0	19
501974	0	20
503319	0	252
507050	0	1
507257	0	2
507456	0	3
507657	0	4
507852	0	5
508057	0	6
508257	0	7
508473	0	8
508673	0	9
508872	0	10
509073	0	11
509273	0	12
509473	0	13
509673	0	14
509873	0	15
510073	0	16
510274	0	17
510489	0	18
510689	0	19
510890	0	20
512086	0	252
515999	0	1
516205	0	2
516406	0	3
516606	0	4
516804	0	5
517007	0	6
517205	0	7
517407	0	8
517622	0	9
517823	0	10
518023	0	11
518223	0	12
518422	0	13
518623	0	14
518822	0	15
519023	0	16
519223	0	17
519423	0	18
519623	0	19
519825	0	20
521153	0	252
525100	0	1
525305	0	2
525507	0	3
525707	0	4
525907	0	5
526105	0	6
526307	0	7
526506	0	8
526706	0	9
526906	0	10
527106	0	11
527306	0	12
527507	0	13
527706	0	14
527907	0	15
528106	0	16
528306	0	17
528507	0	18
528706	0	19
528906	0	20
530419	0	252
534149	0	1
534356	0	2
534556	0	3
534754	0	4
534956	0	5
535154	0	6
535356	0	7
535556	0	8
535756	0	9
535956	0	10
536157	0	11
536357	0	12
536573	0	13
536773	0	14
536973	0	15
537189	0	16
537390	0	17
537589	0	18
537790	0	19
537988	0	20
539236	0	252
543166	0	1
543370	0	2
543573	0	3
543773	0	4
543973	0	5
544172	0	6
544374	0	7
544572	0	8
544773	0	9
544972	0	10
545173	0	11
545373	0	12
545573	0	13
545772	0	14
545973	0	15
546172	0	16
546372	0	17
546573	0	18
546772	0	19
546973	0	20
548201	0	252
552166	0	1
552373	0	2
552572	0	3
552772	0	4
552973	0	5
553172	0	6
553373	0	7
553589	0	8
553789	0	9
553990	0	10
554189	0	11
554390	0	12
554589	0	13
554789	0	14
554988	0	15
555189	0	16
555390	0	17
555606	0	18
555806	0	19
556006	0	20
557269	0	252
561083	0	1
561288	0	2
561488	0	3
561689	0	4
561890	0	5
562089	0	6
562289	0	7
562490	0	8
562690	0	9
562905	0	10
563105	0	11
563306	0	12
563506	0	13
563706	0	14
563906	0	15
564105	0	16
564306	0	17
564510	0	18
564722	0	19
564922	0	20
566285	0	252
570216	0	1
570422	0	2
570622	0	3
570822	0	4
571022	0	99
571222	0	5
571422	0	6
571618	0	7
571823	0	8
572023	0	9
572222	0	10
572423	0	11
572639	0	12
572838	0	13
573040	0	14
573239	0	15
573439	0	16
573639	0	17
573840	0	18
574056	0	19
574256	0	20
575633	0	252
579282	0	1
579489	0	2
579686	0	3
579888	0	4
580089	0	5
580305	0	6
580505	0	7
580705	0	8
580905	0	9
581106	0	10
581305	0	11
581504	0	12
581705	0	13
581902	0	14
582105	0	15
582306	0	16
582506	0	99
582702	0	17
582905	0	18
583105	0	19
583306	0	20
584967	0	252
588632	0	1
588837	0	2
589039	0	3
589238	0	4
589438	0	5
589638	0	6
589839	0	7
590038	0	8
590238	0	9
590439	0	10
590655	0	11
590856	0	12
591055	0	13
591255	0	99
591455	0	14
591656	0	15
591856	0	16
592054	0	17
592255	0	18
592454	0	19
592655	0	20
594033	0	252
597882	0	1
598089	0	2
598288	0	3
598486	0	4
598688	0	5
598889	0	6
599088	0	7
599290	0	8
599505	0	9
599705	0	10
599905	0	11
600105	0	12
600306	0	13
600505	0	14
600706	0	15
600905	0	16
601106	0	17
601317	0	18
601521	0	19
601721	0	20
603135	0	252
606948	0	1
607154	0	2
607355	0	3
607554	0	4
607755	0	5
607955	0	6
608155	0	7
608356	0	8
608551	0	9
608755	0	10
608955	0	11
609155	0	12
609354	0	13
609555	0	14
609755	0	15
609955	0	16
610155	0	17
610354	0	18
610555	0	19
610755	0	20
612384	0	252
615982	0	1
616188	0	2
616385	0	3
616584	0	4
616789	0	5
616989	0	6
617188	0	7
617387	0	8
617589	0	9
617805	0	10
618004	0	11
618205	0	12
618405	0	13
618602	0	14
618803	0	15
619005	0	16
619205	0	17
619405	0	18
619605	0	19
619805	0	20
621085	0	252
625048	0	1
625254	0	2
625454	0	3
625655	0	4
625854	0	5
626055	0	6
626255	0	7
626454	0	8
626654	0	9
626854	0	10
627055	0	11
627255	0	12
627471	0	13
627671	0	99
627872	0	14
628072	0	15
628272	0	16
628471	0	17
628671	0	18
628870	0	19
629071	0	20
630349	0	252
634115	0	1
634321	0	2
634521	0	3
634722	0	4
634922	0	5
635121	0	6
635321	0	7
635521	0	8
635719	0	9
635922	0	10
636122	0	11
636321	0	12
636521	0	13
636721	0	14
636922	0	15
637121	0	16
637322	0	17
637522	0	18
637721	0	99
637921	0	19
638121	0	20
640182	0	252
643247	0	1
643455	0	2
643655	0	3
643872	0	4
644071	0	5
644271	0	6
644469	0	7
644667	0	8
644867	0	9
645071	0	10
645271	0	11
645471	0	12
645671	0	13
645871	0	14
646071	0	15
646271	0	16
646471	0	17
646671	0	18
646871	0	19
647070	0	20
648466	0	252
651997	0	1
652204	0	2
652421	0	3
652621	0	4
652821	0	5
653020	0	6
653221	0	7
653421	0	8
653620	0	9
653821	0	10
654037	0	11
654238	0	12
654437	0	13
654638	0	14
654838	0	15
655037	0	16
655238	0	17
655437	0	18
655635	0	19
655837	0	20
657001	0	252
661031	0	1
661238	0	2
661437	0	3
661637	0	4
661837	0	5
662039	0	6
662254	0	7
662454	0	8
662654	0	9
662854	0	10
663054	0	11
663254	0	12
663454	0	13
663654	0	14
663852	0	15
664054	0	16
664255	0	17
664455	0	18
664670	0	19
664871	0	20
666117	0	252
670065	0	1
670271	0	2
670471	0	3
670671	0	4
670871	0	5
671070	0	6
671270	0	7
671470	0	8
671671	0	9
671871	0	10
672071	0	11
672288	0	12
672504	0	13
672704	0	14
672904	0	15
673104	0	16
673321	0	17
673520	0	18
673722	0	19
673938	0	20
675051	0	252
679047	0	1
679254	0	2
679454	0	3
679654	0	4
679854	0	5
680054	0	6
680254	0	7
680454	0	8
680654	0	9
680854	0	10
681054	0	11
681254	0	12
681471	0	13
681670	0	14
681870	0	15
682070	0	16
682270	0	17
682470	0	18
682671	0	19
682886	0	20
684217	0	252
688047	0	1
688253	0	2
688453	0	3
688653	0	4
688853	0	5
689054	0	6
689254	0	7
689454	0	8
689653	0	9
689854	0	10
690054	0	11
690253	0	12
690454	0	13
690670	0	14
690870	0	15
691068	0	16
691271	0	17
691487	0	18
691704	0	19
691900	0	20
693983	0	252
696997	0	1
697204	0	2
697404	0	3
697604	0	4
697803	0	5
698004	0	6
698204	0	7
698404	0	8
698604	0	9
698803	0	10
699002	0	11
699204	0	12
699403	0	13
699604	0	14
699804	0	15
700003	0	16
700203	0	17
700404	0	18
700604	0	19
700803	0	20
702016	0	252
705997	0	1
706204	0	2
706403	0	3
706603	0	4
706803	0	5
707003	0	6
707203	0	7
707403	0	8
707604	0	9
707804	0	10
708020	0	11
708221	0	12
708437	0	13
708637	0	14
708837	0	15
709032	0	16
709238	0	17
709454	0	18
709654	0	19
709853	0	20
711233	0	252
715196	0	1
715404	0	2
715603	0	3
715803	0	4
716003	0	5
716203	0	6
716404	0	7
716620	0	8
716820	0	9
717021	0	10
717237	0	11
717437	0	12
717637	0	13
717835	0	14
718036	0	15
718237	0	16
718437	0	17
718637	0	18
718832	0	19
719036	0	20
720650	0	252
724230	0	1
724434	0	2
724636	0	3
724837	0	4
725037	0	5
725236	0	6
725436	0	7
725636	0	8
725836	0	9
726036	0	10
726237	0	11
726437	0	12
726636	0	13
726837	0	14
727036	0	15
727236	0	16
727436	0	17
727637	0	99
727834	0	18
728036	0	19
728237	0	20
730130	0	252
733463	0	1
733670	0	2
733869	0	3
734069	0	4
734269	0	5
734470	0	6
734670	0	7
734869	0	8
735069	0	9
735269	0	10
735469	0	11
735669	0	12
735869	0	13
736070	0	14
736270	0	15
736470	0	16
736669	0	17
736869	0	18
737069	0	19
737264	0	20
738666	0	252
742596	0	1
742802	0	2
743002	0	3
743203	0	4
743403	0	5
743602	0	6
743803	0	7
744003	0	8
744202	0	9
744403	0	10
744603	0	11
744819	0	12
745020	0	13
745219	0	14
745420	0	15
745636	0	16
745836	0	17
746032	0	18
746236	0	19
746436	0	20
747749	0	252
751628	0	1
751834	0	2
752036	0	3
752236	0	4
752435	0	5
752636	0	6
752851	0	7
753053	0	8
753253	0	9
753452	0	10
753653	0	11
753853	0	12
754053	0	13
754252	0	14
754453	0	15
754669	0	16
754870	0	17
755086	0	18
755287	0	19
755503	0	20
756849	0	252
760695	0	1
760902	0	2
761102	0	3
761302	0	4
761502	0	5
761700	0	6
761902	0	7
762103	0	8
762303	0	9
762501	0	10
762703	0	11
762920	0	12
763119	0	13
763319	0	14
763520	0	15
763719	0	16
763919	0	17
764118	0	18
764319	0	19
764519	0	20
765798	0	252
769630	0	1
769836	0	2
770036	0	3
770236	0	4
770436	0	5
770636	0	6
770835	0	7
771035	0	8
771236	0	9
771436	0	10
771652	0	11
771852	0	12
772052	0	13
772252	0	14
772452	0	15
772653	0	16
772869	0	17
773069	0	18
773266	0	19
773469	0	20
774849	0	252
778662	0	1
778869	0	2
779070	0	3
779268	0	4
779469	0	5
779668	0	99
779869	0	6
780069	0	7
780286	0	8
780486	0	9
780686	0	10
780885	0	11
781086	0	12
781286	0	13
781502	0	14
781702	0	15
781903	0	16
782101	0	17
782302	0	18
782502	0	19
782703	0	20
783899	0	254
787929	0	1
788135	0	2
788336	0	3
788535	0	4
788735	0	5
788936	0	6
789151	0	7
789349	0	8
789552	0	9
789754	0	10
789952	0	11
790169	0	12
790385	0	13
790584	0	14
790785	0	15
790985	0	16
791186	0	17
791386	0	18
791585	0	19
791786	0	20
793215	0	252
797112	0	1
797318	0	2
797518	0	3
797718	0	4
797919	0	5
798118	0	6
798319	0	7
798519	0	8
798719	0	9
798919	0	10
799119	0	11
799319	0	12
799518	0	13
799719	0	14
799919	0	15
800118	0	16
800319	0	17
800518	0	18
800718	0	19
800916	0	20
802098	0	252
805978	0	1
806185	0	2
806385	0	3
806585	0	4
806785	0	5
806985	0	6
807185	0	7
807384	0	8
807585	0	9
807784	0	10
807984	0	11
808185	0	12
808385	0	13
808585	0	14
808784	0	15
808985	0	16
809185	0	17
809383	0	18
809584	0	19
809785	0	20
810964	0	252
814895	0	1
815099	0	2
815301	0	3
815501	0	4
815701	0	5
815901	0	6
816102	0	7
816301	0	8
816501	0	9
816702	0	10
816901	0	11
817101	0	12
817301	0	13
817502	0	14
817701	0	15
817901	0	16
818101	0	17
818304	0	18
818501	0	19
818706	0	20
820030	0	252
823844	0	1
824051	0	2
824251	0	3
824451	0	4
824651	0	5
824851	0	6
825050	0	7
825252	0	8
825449	0	9
825651	0	10
825852	0	11
826051	0	12
826252	0	13
826451	0	14
826651	0	15
826852	0	16
827052	0	17
827251	0	18
827451	0	19
827649	0	20
829231	0	252
832894	0	1
833102	0	2
833301	0	3
833497	0	4
833701	0	5
833900	0	6
834102	0	7
834300	0	99
834501	0	8
834701	0	9
834900	0	10
835101	0	11
835301	0	12
835501	0	13
835701	0	14
835901	0	15
836100	0	16
836301	0	17
836500	0	18
836699	0	19
836901	0	20
838528	0	252
842144	0	1
842349	0	2
842551	0	3
842751	0	4
842951	0	5
843150	0	6
843351	0	7
843547	0	8
843750	0	9
843965	0	10
844167	0	11
844368	0	12
844567	0	13
844768	0	14
844967	0	15
845167	0	99
845367	0	16
845566	0	17
845767	0	18
845966	0	19
846168	0	20
847662	0	252
851277	0	1
851484	0	2
851684	0	3
851884	0	4
852084	0	5
852285	0	6
852484	0	7
852684	0	8
852884	0	9
853084	0	10
853284	0	11
853484	0	12
853683	0	13
853884	0	14
854083	0	15
854283	0	16
854484	0	17
854684	0	18
854884	0	19
855083	0	20
856380	0	252
860394	0	1
860600	0	2
860801	0	3
861001	0	4
861201	0	5
861401	0	6
861600	0	7
861800	0	8
862001	0	9
862200	0	10
862396	0	11
862601	0	12
862800	0	13
863000	0	14
863199	0	15
863401	0	16
863601	0	17
863802	0	18
863999	0	19
864196	0	20
865464	0	252
869394	0	1
869598	0	2
869796	0	3
