onset	duration	eventnumber
859110	0	4
859309	0	5
859510	0	6
859710	0	7
859910	0	8
860107	0	9
860310	0	10
860510	0	11
860727	0	12
860927	0	13
861127	0	14
861327	0	15
861528	0	16
861726	0	17
861926	0	18
862123	0	19
862326	0	20
864139	0	252
867403	0	1
867611	0	2
867810	0	3
868010	0	4
868210	0	5
868410	0	6
868610	0	7
868826	0	8
869024	0	9
869227	0	10
869426	0	11
869626	0	12
869826	0	13
870027	0	14
870243	0	15
870443	0	16
870646	0	17
870860	0	18
871060	0	19
871260	0	20
873106	0	252
876451	0	1
876659	0	2
876854	0	3
877055	0	4
877259	0	5
877459	0	6
877659	0	7
877860	0	8
878060	0	9
878276	0	10
878476	0	11
878676	0	12
878876	0	13
879075	0	14
879273	0	15
879476	0	16
879677	0	17
879876	0	18
880076	0	19
880276	0	20
882390	0	252
885419	0	1
885626	0	2
885826	0	3
886026	0	4
886226	0	5
886443	0	6
886642	0	7
886843	0	8
887043	0	9
887243	0	10
887443	0	11
887643	0	12
887844	0	13
888059	0	14
888259	0	15
888459	0	16
888660	0	17
888860	0	18
889059	0	19
889260	0	20
890706	0	252
894287	0	1
894493	0	2
894693	0	3
894893	0	4
895093	0	5
895293	0	6
895493	0	7
895692	0	8
895893	0	9
896093	0	10
896293	0	11
896492	0	12
896693	0	13
896893	0	14
897110	0	15
897310	0	16
897527	0	17
897743	0	18
897942	0	19
898143	0	20
899573	0	252
903287	0	1
903492	0	2
903693	0	3
903893	0	4
904093	0	5
904293	0	6
904493	0	7
904692	0	8
904894	0	9
905109	0	10
905310	0	11
905510	0	12
905709	0	13
905910	0	14
906109	0	15
906309	0	16
906509	0	99
906709	0	17
906926	0	18
907142	0	19
907342	0	20
908587	0	252
