onset	duration	eventnumber
110111	0	20
111755	0	252
115171	0	1
115377	0	2
115577	0	3
115777	0	4
115977	0	5
116177	0	6
116393	0	7
116594	0	8
116794	0	9
116993	0	10
117194	0	11
117393	0	12
117594	0	13
117794	0	14
117994	0	15
118194	0	16
118394	0	17
118594	0	18
118793	0	19
118993	0	20
120840	0	252
124070	0	1
124273	0	2
124477	0	3
124677	0	4
124876	0	5
125078	0	6
125277	0	7
125477	0	8
125675	0	9
125877	0	10
126077	0	11
126272	0	12
126472	0	13
126672	0	14
126873	0	15
127075	0	16
127273	0	17
127472	0	18
127671	0	19
127874	0	20
129390	0	252
132988	0	1
133194	0	2
133394	0	3
133595	0	4
133811	0	5
134027	0	6
134224	0	7
134426	0	8
134627	0	9
134827	0	10
135027	0	11
135227	0	12
135427	0	13
135644	0	14
135842	0	15
136044	0	16
136242	0	17
136444	0	18
136643	0	19
136844	0	20
139073	0	252
141804	0	1
142010	0	2
142210	0	3
142410	0	4
142610	0	5
142810	0	6
143010	0	7
143210	0	8
143410	0	9
143610	0	10
143810	0	11
144010	0	12
144211	0	13
144410	0	14
144611	0	15
144810	0	16
145010	0	17
145210	0	18
145411	0	19
145610	0	20
147673	0	252
150571	0	1
150777	0	2
150977	0	3
151177	0	4
151377	0	5
151576	0	6
151777	0	7
151976	0	8
152176	0	9
152377	0	10
152576	0	11
152777	0	12
152993	0	13
153191	0	14
153393	0	15
153594	0	16
153794	0	17
153992	0	18
154194	0	19
154393	0	20
155957	0	252
159436	0	1
159643	0	2
159843	0	3
160044	0	4
160243	0	5
160439	0	6
160643	0	7
160844	0	8
161059	0	9
161260	0	10
161459	0	11
161659	0	12
161860	0	13
162060	0	14
162260	0	15
162457	0	16
162659	0	17
162860	0	18
163060	0	19
163259	0	20
164823	0	252
168305	0	1
168509	0	2
168710	0	3
168905	0	4
169110	0	5
169310	0	6
169510	0	7
169710	0	8
169910	0	9
170110	0	10
170310	0	11
170509	0	12
170727	0	13
170943	0	14
171143	0	15
171343	0	16
171543	0	17
171743	0	18
171943	0	19
172143	0	20
173922	0	252
177220	0	1
177426	0	2
177627	0	3
177842	0	4
178043	0	99
178242	0	5
178442	0	6
178643	0	7
178843	0	8
179043	0	9
179242	0	10
179443	0	11
179643	0	12
179843	0	13
180059	0	14
180259	0	15
180460	0	16
180676	0	17
180876	0	18
181076	0	19
181276	0	20
182587	0	252
186236	0	1
186443	0	2
186643	0	3
186843	0	4
187043	0	5
187243	0	6
187442	0	7
187642	0	8
187843	0	9
188059	0	10
188260	0	11
188460	0	12
188676	0	13
188876	0	14
189093	0	15
189293	0	16
189492	0	17
189692	0	18
189892	0	19
190093	0	20
191439	0	252
195186	0	1
195393	0	2
195593	0	3
195793	0	4
195993	0	5
196192	0	6
196393	0	7
196592	0	8
196793	0	9
197009	0	10
197209	0	11
197409	0	12
197609	0	13
197809	0	14
198009	0	15
198210	0	16
198410	0	17
198626	0	18
198826	0	19
199026	0	99
199225	0	20
201053	0	252
204286	0	1
204490	0	2
204692	0	3
204892	0	4
205093	0	5
205292	0	6
205492	0	7
205693	0	8
205910	0	9
206109	0	10
206309	0	11
206510	0	12
206726	0	13
206926	0	14
207126	0	15
207326	0	16
207526	0	17
207728	0	18
207925	0	19
208126	0	20
209471	0	252
213185	0	1
213392	0	2
213592	0	3
213793	0	4
213992	0	5
214192	0	6
214392	0	7
214592	0	8
214792	0	9
214993	0	10
215209	0	11
215425	0	12
215625	0	13
215826	0	14
216042	0	15
216242	0	16
216442	0	17
216642	0	18
216842	0	19
217042	0	20
218622	0	252
222103	0	1
222309	0	2
222525	0	3
222725	0	4
222924	0	5
223123	0	6
223326	0	7
223525	0	8
223725	0	9
223925	0	10
224126	0	11
224326	0	12
224525	0	13
224726	0	14
224925	0	15
225125	0	16
225326	0	17
225526	0	18
225725	0	19
225926	0	20
227905	0	252
231019	0	1
231225	0	2
231425	0	3
231625	0	4
231826	0	5
232025	0	6
232225	0	7
232425	0	8
232625	0	9
232826	0	10
233042	0	11
233242	0	12
233442	0	13
233642	0	14
233842	0	15
234042	0	16
234242	0	17
234441	0	18
234643	0	19
234842	0	20
236304	0	252
239835	0	1
240042	0	2
240243	0	3
240459	0	4
240659	0	5
240876	0	6
241092	0	7
241292	0	8
241492	0	9
241691	0	10
241892	0	11
242091	0	12
242292	0	13
242492	0	14
242691	0	15
242892	0	16
243089	0	17
243291	0	18
243492	0	19
243688	0	20
245171	0	252
248702	0	1
248908	0	2
249108	0	3
249308	0	4
249508	0	5
249709	0	6
249908	0	7
250108	0	8
250309	0	9
250508	0	10
250709	0	11
250908	0	12
251109	0	13
251308	0	14
251509	0	15
251708	0	16
251908	0	17
252125	0	18
252325	0	19
252525	0	20
253954	0	252
257618	0	1
257825	0	2
258025	0	3
258242	0	4
258441	0	5
258642	0	6
258839	0	7
259041	0	8
259241	0	9
259441	0	10
259641	0	11
259842	0	12
260060	0	13
260275	0	14
260475	0	15
260675	0	16
260874	0	17
261075	0	18
261275	0	19
261475	0	20
262787	0	252
266535	0	1
266741	0	2
266941	0	3
267142	0	4
267341	0	5
267541	0	6
267742	0	7
267941	0	8
268141	0	9
268342	0	10
268541	0	11
268741	0	12
268942	0	13
269142	0	14
269342	0	15
269541	0	16
269741	0	17
269959	0	18
270158	0	19
270358	0	20
271654	0	252
275318	0	1
275525	0	2
275724	0	3
275925	0	4
276142	0	5
276342	0	6
276540	0	7
276742	0	8
276941	0	9
277141	0	10
277341	0	11
277541	0	12
277758	0	13
277958	0	14
278158	0	15
278358	0	16
278558	0	17
278758	0	18
278958	0	19
279158	0	20
280921	0	252
284251	0	1
284458	0	2
284674	0	3
284875	0	4
285075	0	5
285275	0	6
285474	0	7
285675	0	8
285874	0	9
286075	0	10
286290	0	11
286491	0	12
286691	0	13
286891	0	14
287091	0	15
287291	0	16
287491	0	17
287708	0	18
287907	0	19
288108	0	20
289471	0	252
293201	0	1
293407	0	2
293608	0	3
293807	0	4
294008	0	5
294208	0	6
294408	0	7
294604	0	99
294807	0	8
295007	0	9
295207	0	10
295406	0	11
295608	0	12
295805	0	13
296008	0	14
296224	0	15
296425	0	16
296624	0	17
296824	0	18
297025	0	19
297224	0	20
298703	0	252
302302	0	1
302507	0	2
302707	0	3
302907	0	4
303107	0	5
303308	0	6
303508	0	7
303707	0	8
303908	0	9
304108	0	10
304307	0	11
304509	0	12
304724	0	13
304925	0	14
305125	0	15
305325	0	16
305541	0	17
305741	0	18
305938	0	19
306141	0	20
307653	0	252
311119	0	1
311323	0	2
311524	0	3
311724	0	4
311923	0	5
312124	0	6
312323	0	7
312524	0	8
312741	0	9
312940	0	10
313141	0	11
313341	0	12
313541	0	13
313758	0	14
313957	0	15
314157	0	16
314357	0	17
314557	0	18
314758	0	19
314959	0	20
316604	0	252
320068	0	1
320274	0	2
320474	0	3
320690	0	4
320892	0	5
321108	0	6
321308	0	7
321507	0	8
321707	0	9
321907	0	10
322107	0	11
322308	0	12
322511	0	13
322724	0	14
322924	0	15
323124	0	16
323341	0	17
323541	0	18
323740	0	19
323940	0	20
325504	0	252
329035	0	1
329241	0	2
329441	0	3
329658	0	4
329874	0	5
330074	0	6
330269	0	7
330474	0	8
330693	0	9
330907	0	10
331107	0	11
331307	0	12
331507	0	13
331707	0	14
331907	0	15
332107	0	16
332306	0	17
332507	0	18
332706	0	19
332907	0	20
334336	0	252
338033	0	1
338240	0	2
338440	0	3
338640	0	4
338841	0	5
339057	0	6
339257	0	7
339457	0	8
339657	0	9
339873	0	10
340074	0	11
340273	0	12
340473	0	13
340674	0	14
340873	0	15
341074	0	16
341274	0	17
341474	0	18
341674	0	19
341874	0	20
343337	0	252
346934	0	1
347140	0	2
347340	0	3
347540	0	4
347740	0	5
347940	0	6
348141	0	7
348365	0	8
348574	0	9
348791	0	10
349007	0	11
349206	0	12
349407	0	13
349607	0	14
349807	0	15
350006	0	16
350207	0	17
350407	0	18
350606	0	19
350806	0	20
352453	0	252
355934	0	1
356141	0	2
356357	0	3
356557	0	4
356757	0	5
356957	0	6
357156	0	7
357356	0	8
357557	0	9
357773	0	10
357972	0	11
358169	0	12
358373	0	13
358573	0	14
358790	0	15
358990	0	16
359190	0	17
359390	0	18
359590	0	19
359787	0	20
361402	0	252
364918	0	1
365123	0	2
365323	0	3
365523	0	4
365723	0	5
365923	0	6
366126	0	7
366340	0	8
366540	0	9
366740	0	10
366939	0	11
367140	0	12
367356	0	13
367557	0	14
367756	0	15
367957	0	16
368156	0	17
368357	0	18
368555	0	19
368757	0	99
368957	0	20
370484	0	252
373967	0	1
374174	0	2
374373	0	3
374573	0	4
374774	0	5
374973	0	6
375173	0	7
375373	0	8
375574	0	9
375773	0	10
375972	0	11
376173	0	12
376389	0	13
376590	0	14
376790	0	15
376989	0	16
377190	0	17
377389	0	18
377589	0	19
377789	0	20
379386	0	252
382867	0	1
383073	0	2
383273	0	3
383473	0	4
383673	0	5
383873	0	6
384074	0	7
384290	0	8
384491	0	9
384706	0	10
384906	0	11
385107	0	12
385303	0	13
385507	0	14
385706	0	15
385906	0	16
386107	0	17
386306	0	18
386506	0	19
386707	0	20
388536	0	252
391800	0	1
392006	0	2
392206	0	3
392406	0	4
392607	0	5
392822	0	6
393020	0	7
393223	0	8
393423	0	9
393623	0	10
393822	0	11
394023	0	12
394223	0	13
394423	0	14
394622	0	15
394823	0	16
395023	0	17
395223	0	18
395423	0	19
395624	0	20
397369	0	252
400633	0	1
400840	0	2
401035	0	3
401240	0	4
401456	0	5
401656	0	6
401856	0	7
402055	0	8
402256	0	9
402453	0	10
402656	0	11
402857	0	12
403056	0	13
403257	0	14
403455	0	15
403656	0	16
403855	0	17
404056	0	18
404256	0	19
404456	0	20
405819	0	252
409500	0	1
409706	0	2
409906	0	3
410106	0	4
410306	0	5
410506	0	6
410706	0	7
410906	0	99
411106	0	8
411305	0	9
411506	0	10
411706	0	11
411905	0	12
412106	0	13
412306	0	14
412507	0	15
412706	0	16
412905	0	17
413105	0	18
413302	0	19
413506	0	20
414967	0	252
418582	0	1
418789	0	2
418990	0	3
419207	0	4
419405	0	5
419606	0	6
419806	0	7
420006	0	8
420206	0	9
420405	0	10
420606	0	11
420806	0	12
421006	0	13
421205	0	14
421406	0	15
421623	0	16
421822	0	17
422022	0	18
422223	0	19
422439	0	20
424318	0	252
427498	0	1
427705	0	2
427905	0	3
428106	0	4
428305	0	5
428506	0	6
428706	0	7
428923	0	8
429123	0	9
429322	0	10
429520	0	11
429723	0	12
429939	0	13
430139	0	14
430338	0	15
430539	0	16
430739	0	17
430939	0	18
431139	0	99
431334	0	19
431539	0	20
432966	0	252
436633	0	1
436839	0	2
437039	0	3
437239	0	4
437439	0	5
437639	0	6
437838	0	7
438039	0	8
438239	0	9
438438	0	10
438638	0	11
438839	0	12
439038	0	13
439239	0	14
439439	0	15
439638	0	16
439838	0	17
440039	0	18
440239	0	19
440438	0	20
441984	0	252
445482	0	1
445688	0	2
445888	0	3
446089	0	4
446289	0	5
446489	0	6
446689	0	7
446888	0	8
447088	0	9
447289	0	10
447488	0	11
447689	0	12
447905	0	13
448105	0	14
448304	0	15
448505	0	16
448706	0	17
448905	0	18
449105	0	19
449304	0	20
450650	0	252
459816	0	1
460022	0	2
460221	0	3
460421	0	4
460622	0	5
460823	0	6
461038	0	7
461239	0	8
461438	0	9
461634	0	10
461838	0	11
462033	0	12
462239	0	13
462455	0	14
462655	0	15
462856	0	16
463071	0	17
463272	0	18
463472	0	19
463672	0	20
465300	0	252
468783	0	1
468985	0	2
469188	0	3
469389	0	99
469603	0	4
469805	0	5
470003	0	6
470205	0	7
470404	0	8
470605	0	9
470821	0	10
471022	0	11
471222	0	12
471437	0	13
471639	0	14
471855	0	15
472052	0	16
472253	0	17
472456	0	18
472657	0	19
472855	0	20
474199	0	252
477965	0	1
478172	0	2
478371	0	99
478571	0	3
478771	0	4
478971	0	5
479171	0	6
479367	0	7
479572	0	8
479772	0	9
479971	0	10
480172	0	11
480372	0	12
480571	0	13
480770	0	14
480972	0	15
481171	0	16
481371	0	17
481572	0	18
481770	0	19
481971	0	20
483298	0	252
487032	0	1
487238	0	2
487438	0	3
487654	0	4
487855	0	5
488054	0	6
488253	0	7
488453	0	8
488654	0	9
488854	0	10
489054	0	11
489255	0	12
489455	0	13
489655	0	14
489872	0	15
490072	0	16
490287	0	17
490488	0	18
490688	0	19
490888	0	20
492166	0	252
495882	0	1
496088	0	2
496288	0	3
496483	0	4
496687	0	5
496888	0	6
497088	0	7
497289	0	8
497504	0	9
497703	0	10
497904	0	11
498104	0	12
498305	0	13
498502	0	14
498703	0	15
498904	0	16
499105	0	17
499305	0	18
499521	0	19
499720	0	20
501050	0	252
504747	0	1
504955	0	2
505154	0	3
505354	0	4
505550	0	5
505754	0	6
505954	0	7
506154	0	8
506354	0	9
506552	0	10
506754	0	11
506955	0	12
507153	0	13
507354	0	14
507554	0	15
507754	0	16
507955	0	17
508154	0	18
508355	0	19
508570	0	20
510300	0	252
513614	0	1
513821	0	2
514021	0	3
514220	0	4
514421	0	5
514620	0	6
514821	0	7
515020	0	8
515221	0	9
515421	0	10
515621	0	11
515821	0	12
516037	0	13
516237	0	14
516437	0	15
516638	0	16
516838	0	17
517038	0	18
517236	0	19
517439	0	20
519033	0	252
522480	0	1
522687	0	2
522887	0	3
523087	0	4
523287	0	5
523487	0	6
523688	0	7
523886	0	8
524087	0	9
524287	0	10
524488	0	11
524688	0	12
524887	0	13
525088	0	14
525304	0	15
525504	0	16
525716	0	17
525918	0	18
526121	0	19
526321	0	20
527750	0	252
531365	0	1
531570	0	2
531787	0	3
531987	0	4
532188	0	5
532404	0	6
532601	0	7
532804	0	8
533004	0	9
533204	0	10
533404	0	11
533599	0	12
533804	0	13
534004	0	14
534221	0	15
534420	0	16
534638	0	17
534839	0	18
535036	0	19
535236	0	20
536666	0	252
540264	0	1
540470	0	2
540670	0	3
540871	0	4
541071	0	5
541286	0	6
541488	0	7
541704	0	8
541903	0	9
542104	0	10
542304	0	11
542503	0	12
542704	0	13
542903	0	14
543104	0	15
543303	0	16
543503	0	17
543704	0	18
543904	0	19
544103	0	20
545816	0	252
549213	0	1
549420	0	2
549620	0	3
549820	0	4
550015	0	5
550220	0	6
550420	0	7
550620	0	8
550820	0	9
551021	0	10
551236	0	11
551436	0	12
551637	0	13
551837	0	14
552054	0	15
552253	0	16
552454	0	17
552653	0	18
552854	0	19
553054	0	20
555050	0	252
558047	0	1
558253	0	2
558454	0	3
558653	0	4
558853	0	5
559070	0	6
559270	0	7
559470	0	8
559670	0	9
559871	0	10
560070	0	11
560270	0	12
560472	0	13
560686	0	14
560887	0	15
561086	0	16
561287	0	17
561487	0	18
561686	0	19
561885	0	20
563832	0	252
566913	0	1
567119	0	2
567320	0	3
567520	0	4
567720	0	5
567920	0	6
568120	0	7
568320	0	8
568520	0	9
568720	0	10
568919	0	11
569120	0	12
569320	0	13
569520	0	14
569737	0	15
569937	0	16
570137	0	17
570337	0	18
570537	0	19
570737	0	20
572199	0	252
575846	0	1
576053	0	2
576253	0	3
576453	0	4
576653	0	5
576870	0	6
577069	0	7
577269	0	8
577470	0	9
577670	0	10
577871	0	11
578069	0	12
578270	0	13
578486	0	14
578686	0	15
578886	0	16
579087	0	17
579286	0	18
579486	0	19
579687	0	20
581249	0	252
584747	0	1
584954	0	2
585152	0	3
585353	0	4
585553	0	5
585752	0	6
585954	0	7
586169	0	8
586370	0	9
586570	0	10
586769	0	11
586969	0	12
587170	0	13
587369	0	14
587570	0	15
587769	0	16
587969	0	17
588170	0	18
588369	0	19
588570	0	20
590566	0	252
593629	0	1
593836	0	2
594036	0	3
594236	0	4
594436	0	5
594636	0	6
594835	0	7
595036	0	8
595236	0	9
595436	0	10
595652	0	11
595852	0	12
596052	0	13
596253	0	14
596453	0	15
596653	0	16
596853	0	17
597069	0	18
597269	0	19
597469	0	20
599232	0	252
602530	0	1
602736	0	2
602936	0	3
603136	0	4
603332	0	5
603536	0	6
603736	0	7
603936	0	8
604136	0	9
604337	0	10
604552	0	11
604752	0	12
604953	0	13
605153	0	14
605353	0	15
605569	0	16
605770	0	17
605969	0	18
606172	0	19
606385	0	20
607983	0	252
611480	0	1
611686	0	2
611886	0	3
612085	0	4
612285	0	5
612489	0	6
612703	0	7
612902	0	8
613103	0	9
613319	0	10
613519	0	99
613719	0	11
613919	0	12
614119	0	13
614318	0	14
614519	0	15
614720	0	16
614920	0	17
615119	0	18
615318	0	19
615519	0	20
616780	0	252
620596	0	1
620802	0	2
621003	0	3
621202	0	4
621402	0	5
621603	0	6
621802	0	7
622002	0	8
622203	0	9
622419	0	10
622619	0	11
622819	0	12
623019	0	13
623219	0	14
623419	0	15
623619	0	16
623819	0	17
624018	0	18
624219	0	19
624436	0	20
626482	0	252
629463	0	1
629669	0	2
629868	0	3
630068	0	4
630269	0	5
630469	0	6
630668	0	7
630864	0	8
631069	0	9
631269	0	10
631469	0	11
631668	0	12
631870	0	13
632069	0	14
632285	0	15
632481	0	16
632685	0	17
632885	0	18
633086	0	19
633285	0	20
634847	0	252
638345	0	1
638552	0	2
638752	0	3
638953	0	99
639152	0	4
639353	0	5
639569	0	6
639763	0	7
639969	0	8
640185	0	9
640385	0	10
640585	0	11
640785	0	12
640985	0	13
641185	0	14
641385	0	15
641584	0	16
641785	0	17
641985	0	18
642184	0	19
642384	0	20
643879	0	252
647396	0	1
647601	0	2
647801	0	3
648002	0	4
648202	0	5
648402	0	6
648602	0	7
648802	0	8
649001	0	9
649202	0	10
649402	0	11
649601	0	12
649799	0	13
650001	0	14
650201	0	15
650399	0	16
650601	0	17
650800	0	18
651001	0	19
651202	0	20
653148	0	252
656312	0	1
656518	0	2
656718	0	3
656919	0	4
657118	0	5
657319	0	6
657535	0	7
657735	0	8
657935	0	9
658133	0	10
658335	0	11
658535	0	12
658735	0	13
658935	0	14
659135	0	15
659335	0	16
659535	0	17
659740	0	18
659951	0	19
660151	0	20
661681	0	252
665194	0	1
665401	0	2
665602	0	3
665818	0	4
666017	0	5
666218	0	6
666416	0	7
666618	0	8
666835	0	9
667036	0	10
667251	0	11
667451	0	12
667652	0	13
667852	0	14
668068	0	15
668268	0	16
668467	0	17
668669	0	18
668885	0	19
669085	0	20
670914	0	252
674195	0	1
674401	0	2
674602	0	3
674814	0	4
675018	0	5
675218	0	6
675416	0	7
675617	0	8
675819	0	9
676035	0	10
676235	0	11
676434	0	12
676635	0	13
676835	0	14
677034	0	15
677235	0	99
677451	0	16
677652	0	17
677851	0	18
678051	0	19
678252	0	20
679579	0	252
683328	0	1
683534	0	2
683733	0	3
683934	0	4
684135	0	5
684335	0	6
684535	0	7
684735	0	8
684935	0	9
685151	0	10
685351	0	11
685552	0	12
685751	0	13
685951	0	14
686152	0	15
686368	0	16
686567	0	17
686767	0	18
686968	0	19
687168	0	20
688831	0	252
692161	0	1
692369	0	2
692585	0	3
692801	0	4
693001	0	5
693201	0	6
693402	0	7
693601	0	8
693801	0	9
694001	0	10
694200	0	11
694401	0	12
694601	0	13
694801	0	14
695001	0	15
695201	0	16
695401	0	17
695602	0	18
695818	0	19
696019	0	20
697730	0	252
701061	0	1
701268	0	2
701471	0	3
701685	0	4
701881	0	5
702085	0	6
702298	0	7
702499	0	8
702700	0	9
702901	0	10
703098	0	11
703301	0	12
703500	0	13
703700	0	14
703901	0	15
704101	0	16
704301	0	17
704501	0	18
704701	0	19
704901	0	20
706447	0	252
709877	0	1
710084	0	2
710301	0	3
710501	0	4
710701	0	5
710901	0	6
711117	0	7
711314	0	8
711517	0	9
711718	0	10
711918	0	11
712118	0	12
712315	0	13
712517	0	14
712717	0	15
712918	0	16
713135	0	17
713351	0	18
713551	0	19
713746	0	20
715314	0	252
718827	0	1
719034	0	2
719233	0	3
719434	0	99
719631	0	4
719833	0	5
720035	0	6
720234	0	7
720433	0	8
720634	0	9
720834	0	10
721034	0	11
721233	0	12
721434	0	13
721650	0	14
721851	0	15
722051	0	16
722267	0	17
722467	0	18
722681	0	19
722884	0	20
724261	0	252
727794	0	1
728000	0	2
728201	0	3
728400	0	4
728598	0	5
728800	0	6
729001	0	7
729217	0	8
729417	0	9
729617	0	10
729817	0	11
730017	0	12
730215	0	13
730417	0	14
730617	0	15
730835	0	16
731048	0	17
731250	0	18
731452	0	19
731668	0	20
733229	0	252
736777	0	1
736983	0	2
737183	0	3
737384	0	4
737584	0	5
737784	0	6
737984	0	7
738184	0	8
738383	0	9
738585	0	10
738800	0	11
739000	0	12
739200	0	13
739400	0	14
739600	0	15
739801	0	16
740000	0	17
740200	0	18
740400	0	19
740600	0	20
742312	0	252
745745	0	1
745950	0	2
746150	0	3
746366	0	4
746574	0	5
746783	0	6
746982	0	7
747184	0	8
747400	0	9
747600	0	10
747801	0	11
748014	0	12
748217	0	13
748417	0	14
748617	0	15
748818	0	16
749029	0	17
749233	0	99
749434	0	18
749645	0	19
749850	0	20
751310	0	252
754809	0	1
755015	0	2
755217	0	3
755433	0	4
755634	0	5
755833	0	6
756033	0	7
756234	0	8
756449	0	9
756650	0	10
756848	0	11
757051	0	12
757267	0	13
757467	0	14
757667	0	15
757867	0	16
758067	0	17
758266	0	18
758467	0	19
758666	0	20
760296	0	252
763726	0	1
763929	0	2
764129	0	3
764328	0	4
764528	0	5
764733	0	6
764933	0	7
765134	0	8
765350	0	9
765545	0	10
765750	0	11
765945	0	12
766150	0	13
766349	0	14
766549	0	15
766751	0	16
766947	0	17
767151	0	18
767366	0	19
767565	0	20
769162	0	252
772593	0	1
772800	0	2
773000	0	3
773201	0	4
773415	0	5
773611	0	6
773811	0	7
774018	0	8
774233	0	9
774433	0	10
774633	0	11
774834	0	12
775031	0	13
775233	0	14
775433	0	15
775634	0	16
775833	0	17
776033	0	18
776233	0	19
776435	0	20
777829	0	252
781493	0	1
781700	0	2
781898	0	3
782100	0	4
782300	0	5
782499	0	6
782701	0	7
782916	0	8
783117	0	9
783317	0	10
783516	0	11
783716	0	12
783917	0	13
784134	0	14
784334	0	15
784533	0	16
784733	0	17
784934	0	18
785130	0	19
785338	0	20
787828	0	252
790460	0	1
790667	0	2
790883	0	3
791083	0	4
791283	0	5
791483	0	6
791679	0	7
791877	0	8
792080	0	9
792281	0	10
792479	0	11
792678	0	12
792883	0	13
793082	0	14
793282	0	15
793483	0	16
793683	0	17
793883	0	18
794083	0	19
794283	0	20
796279	0	252
799459	0	1
799661	0	2
799864	0	3
800062	0	4
800261	0	5
800461	0	6
800664	0	7
800864	0	8
801060	0	9
801263	0	10
801464	0	11
801662	0	12
801861	0	13
802062	0	14
802264	0	15
802463	0	16
802661	0	17
802864	0	18
803061	0	19
803261	0	20
804928	0	252
808392	0	1
808597	0	2
808797	0	3
808997	0	4
809194	0	5
809394	0	6
809597	0	7
809797	0	8
809996	0	9
810197	0	10
810396	0	11
810595	0	12
810797	0	13
810995	0	14
811194	0	15
811397	0	16
811594	0	17
811798	0	18
811996	0	19
812194	0	20
814228	0	252
817325	0	1
817531	0	2
817730	0	3
817930	0	4
818131	0	5
818330	0	6
818531	0	7
818730	0	8
818927	0	9
819128	0	10
819330	0	11
819529	0	12
819728	0	13
819927	0	14
820130	0	15
820330	0	16
820530	0	17
820727	0	18
820927	0	19
821130	0	20
823794	0	252
826209	0	1
826411	0	2
826610	0	3
826813	0	4
827013	0	5
827211	0	6
827413	0	7
827613	0	8
827813	0	9
828014	0	10
828213	0	11
828413	0	12
828610	0	13
828815	0	14
829009	0	15
829210	0	16
829410	0	17
829610	0	18
829809	0	19
830013	0	20
832163	0	252
835026	0	1
835232	0	2
835433	0	3
835632	0	4
835832	0	5
836032	0	6
836231	0	7
836432	0	8
836633	0	9
836831	0	10
837031	0	11
837229	0	12
837432	0	13
837632	0	14
837830	0	15
838032	0	16
838233	0	17
838449	0	18
838665	0	19
838864	0	20
840644	0	252
843943	0	1
844149	0	2
844348	0	3
844548	0	4
844749	0	5
844949	0	6
845149	0	7
845349	0	8
845549	0	9
845748	0	10
845949	0	11
846149	0	12
846348	0	13
846549	0	14
846765	0	15
846966	0	16
847182	0	17
847382	0	18
847582	0	19
847782	0	20
849095	0	252
853026	0	1
853232	0	2
853432	0	3
853632	0	4
853832	0	5
