onset	duration	eventnumber
219317	0	6
219517	0	7
219716	0	8
219917	0	9
220117	0	10
220333	0	11
220534	0	12
220730	0	13
220933	0	14
221133	0	15
221333	0	16
221533	0	17
221732	0	18
221933	0	19
222134	0	20
223913	0	252
227144	0	1
227350	0	2
227550	0	3
227751	0	4
227950	0	5
228150	0	6
228350	0	7
228550	0	8
228750	0	9
228950	0	10
229149	0	11
229350	0	12
229550	0	13
229750	0	14
229950	0	15
230151	0	16
230366	0	17
230565	0	18
230766	0	19
230967	0	20
232613	0	252
236061	0	1
236267	0	2
236466	0	3
236667	0	4
236867	0	5
237066	0	6
237262	0	7
237466	0	8
237666	0	9
237883	0	10
238084	0	11
238283	0	12
238483	0	13
238684	0	14
238883	0	15
239083	0	16
239283	0	17
239484	0	18
239700	0	19
239897	0	20
241480	0	252
244910	0	1
245116	0	2
245316	0	3
245516	0	4
245716	0	5
245916	0	6
246116	0	7
246317	0	8
246516	0	9
246712	0	10
246916	0	11
247116	0	12
247317	0	13
247516	0	14
247715	0	15
247916	0	16
248116	0	17
248333	0	18
248550	0	19
248749	0	20
250896	0	252
253809	0	1
254016	0	2
254217	0	3
254416	0	4
254616	0	5
254833	0	6
255031	0	7
255233	0	8
255433	0	9
255633	0	10
255832	0	11
256033	0	12
256235	0	13
256449	0	14
256650	0	15
256850	0	16
257049	0	17
257249	0	18
257449	0	19
257649	0	20
260046	0	252
262794	0	1
263000	0	2
263216	0	3
263414	0	4
263616	0	5
263816	0	6
264015	0	7
264216	0	8
264416	0	9
264616	0	10
264816	0	11
265016	0	12
265216	0	13
265416	0	14
265616	0	15
265816	0	16
266033	0	99
266233	0	17
266433	0	18
266632	0	19
266833	0	20
268794	0	252
271877	0	1
272083	0	2
272282	0	3
272482	0	4
272683	0	5
272879	0	6
273082	0	7
273283	0	8
273482	0	9
273683	0	10
273883	0	11
274083	0	12
274283	0	13
274483	0	14
274681	0	15
274881	0	16
275083	0	99
275283	0	17
275483	0	18
275683	0	19
275883	0	20
277994	0	252
280842	0	1
281049	0	2
281249	0	3
281449	0	4
281645	0	5
281848	0	6
282050	0	7
282249	0	8
282443	0	9
282645	0	10
282849	0	11
283049	0	12
283250	0	13
283449	0	14
283649	0	15
283848	0	16
284049	0	17
284249	0	18
284449	0	19
284649	0	20
286929	0	252
289692	0	1
289899	0	2
290099	0	3
290298	0	4
290498	0	5
290698	0	6
290899	0	7
291099	0	8
291299	0	9
291516	0	10
291715	0	11
291915	0	12
292113	0	13
292315	0	14
292515	0	15
292716	0	16
292916	0	17
293115	0	18
293316	0	19
293515	0	20
295012	0	252
298559	0	1
298765	0	2
298963	0	3
299165	0	4
299366	0	5
299565	0	6
299765	0	7
299965	0	8
300166	0	9
300365	0	10
300561	0	11
300766	0	12
300964	0	13
301166	0	14
301366	0	15
301565	0	16
301766	0	17
301965	0	18
302165	0	19
302362	0	20
304544	0	252
307493	0	1
307699	0	2
307898	0	3
308098	0	4
308298	0	5
308499	0	6
308699	0	7
308899	0	8
309098	0	9
309297	0	10
309499	0	11
309699	0	12
309898	0	99
310098	0	13
310299	0	14
310496	0	15
310699	0	16
310915	0	17
311115	0	18
311314	0	19
311515	0	20
313225	0	252
316576	0	1
316782	0	2
316982	0	3
317182	0	4
317381	0	5
317581	0	6
317781	0	7
317982	0	8
318182	0	9
318381	0	10
318582	0	11
318782	0	12
318999	0	13
319198	0	14
319398	0	15
319610	0	16
319815	0	17
320015	0	18
320215	0	19
320415	0	20
322312	0	252
325342	0	1
325549	0	2
325749	0	3
325948	0	4
326148	0	5
326348	0	6
326549	0	99
326765	0	7
326965	0	8
327165	0	9
327366	0	10
327565	0	11
327765	0	12
327965	0	13
328164	0	14
328365	0	15
328581	0	16
328781	0	17
328981	0	18
329182	0	19
329382	0	20
331809	0	252
334410	0	1
334615	0	2
334815	0	3
335015	0	4
335215	0	5
335415	0	6
335632	0	7
335848	0	8
336048	0	9
336248	0	10
336464	0	11
336666	0	12
336865	0	13
337082	0	14
337281	0	15
337481	0	16
337682	0	17
337882	0	18
338082	0	19
338282	0	20
340529	0	252
343409	0	1
343615	0	2
343814	0	3
344015	0	4
344215	0	5
344415	0	6
344615	0	7
344814	0	8
345015	0	9
345216	0	10
345431	0	11
345632	0	12
345831	0	13
346032	0	14
346230	0	15
346431	0	16
346648	0	17
346848	0	18
347048	0	19
347264	0	20
349877	0	252
352375	0	1
352582	0	2
352798	0	3
352998	0	4
353197	0	5
353398	0	6
353598	0	7
353798	0	8
353998	0	9
354198	0	10
354398	0	11
354598	0	12
354798	0	13
354998	0	14
355214	0	15
355415	0	16
355614	0	17
355815	0	99
356015	0	18
356214	0	19
356415	0	20
358609	0	252
361526	0	1
361732	0	2
361946	0	3
362148	0	4
362348	0	5
362547	0	6
362748	0	7
362948	0	8
363148	0	9
363348	0	10
363548	0	11
363748	0	12
363965	0	13
364165	0	14
364364	0	15
364564	0	16
364764	0	17
364965	0	18
365164	0	19
365365	0	20
367794	0	252
370491	0	1
370698	0	2
370897	0	3
371096	0	4
371298	0	5
371498	0	6
371698	0	7
371897	0	8
372098	0	9
372314	0	10
372515	0	99
372730	0	11
372931	0	12
373131	0	13
373349	0	14
373548	0	15
373747	0	16
373947	0	17
374148	0	18
374348	0	19
374548	0	20
376876	0	252
379591	0	1
379797	0	2
379997	0	3
380198	0	4
380397	0	5
380593	0	6
380797	0	7
380997	0	8
381198	0	9
381396	0	10
381598	0	11
381797	0	12
381995	0	13
382198	0	14
382398	0	15
382614	0	16
382814	0	17
383014	0	18
383214	0	19
383430	0	20
385126	0	252
388407	0	1
388614	0	2
388814	0	3
389014	0	4
389212	0	5
389414	0	6
389630	0	7
389829	0	8
390031	0	9
390246	0	10
390448	0	11
390647	0	12
390847	0	13
391047	0	14
391247	0	15
391448	0	16
391647	0	17
391847	0	18
392047	0	19
392247	0	20
393593	0	252
397390	0	1
397597	0	2
397798	0	3
397997	0	4
398198	0	5
398397	0	6
398597	0	7
398797	0	8
398997	0	9
399197	0	10
399397	0	11
399595	0	12
399797	0	13
399997	0	14
400193	0	15
400395	0	16
400593	0	17
400794	0	99
400997	0	18
401197	0	19
401398	0	20
402791	0	252
406507	0	1
406714	0	2
406913	0	3
407115	0	4
407327	0	5
407530	0	6
407730	0	7
407930	0	8
408130	0	9
408330	0	10
408531	0	11
408731	0	12
408930	0	13
409130	0	14
409331	0	15
409531	0	16
409730	0	17
409931	0	18
410130	0	19
410330	0	99
410537	0	20
412042	0	252
415524	0	1
415731	0	2
415930	0	3
416130	0	4
416329	0	5
416530	0	6
416731	0	7
416930	0	8
417130	0	9
417330	0	10
417529	0	11
417730	0	12
417930	0	13
418130	0	14
418330	0	15
418531	0	16
418730	0	17
418931	0	18
419147	0	19
419346	0	20
420860	0	252
424407	0	1
424614	0	2
424814	0	3
425014	0	4
425213	0	5
425412	0	6
425613	0	7
425814	0	8
426014	0	9
426214	0	10
426413	0	11
426614	0	12
426813	0	13
427013	0	14
427213	0	15
427426	0	16
427629	0	17
427830	0	18
428030	0	19
428228	0	20
429743	0	252
433307	0	1
433513	0	2
433713	0	3
433913	0	4
434113	0	5
434310	0	6
434514	0	7
434713	0	8
434930	0	9
435130	0	10
435330	0	11
435530	0	12
435748	0	13
435963	0	14
436165	0	15
436363	0	16
436564	0	17
436763	0	18
436963	0	19
437163	0	20
439826	0	252
442273	0	1
442480	0	2
442680	0	3
442880	0	4
443080	0	5
443280	0	6
443479	0	7
443680	0	8
443879	0	9
444079	0	10
444279	0	11
444480	0	12
444680	0	13
444880	0	14
445080	0	15
445280	0	16
445481	0	17
445694	0	18
445896	0	19
446095	0	20
447825	0	252
456774	0	1
456979	0	2
457179	0	3
457380	0	4
457578	0	5
457780	0	6
457982	0	7
458196	0	8
458397	0	9
458613	0	10
458813	0	11
459013	0	12
459213	0	13
459430	0	14
459629	0	99
459830	0	15
460046	0	16
460246	0	17
460446	0	18
460646	0	19
460846	0	20
462141	0	252
465923	0	1
466129	0	2
466329	0	3
466530	0	4
466729	0	5
466929	0	6
467130	0	7
467329	0	8
467530	0	9
467746	0	10
467946	0	11
468146	0	12
468346	0	13
468546	0	14
468746	0	15
468946	0	16
469146	0	17
469346	0	18
469546	0	19
469745	0	20
471476	0	252
474807	0	1
475012	0	2
475212	0	3
475412	0	4
475611	0	5
475813	0	6
476012	0	7
476212	0	8
476412	0	9
476613	0	10
476829	0	11
477029	0	12
477229	0	13
477429	0	14
477625	0	15
477829	0	16
478029	0	17
478229	0	18
478436	0	19
478645	0	20
480842	0	252
483589	0	1
483796	0	2
483996	0	3
484196	0	4
484396	0	5
484596	0	6
484813	0	7
485012	0	8
485212	0	9
485413	0	10
485612	0	11
485829	0	12
486045	0	13
486245	0	14
486445	0	15
486646	0	16
486845	0	17
487046	0	18
487245	0	19
487446	0	20
489308	0	252
492472	0	1
492679	0	2
492879	0	3
493079	0	4
493279	0	5
493479	0	6
493679	0	7
493879	0	8
494079	0	9
494279	0	10
494478	0	11
494679	0	12
494880	0	13
495079	0	14
495295	0	15
495495	0	16
495696	0	17
495896	0	18
496095	0	19
496295	0	20
498058	0	252
501472	0	1
501679	0	2
501879	0	3
502080	0	4
502296	0	5
502495	0	6
502696	0	7
502895	0	8
503096	0	9
503296	0	10
503496	0	11
503695	0	12
503896	0	13
504112	0	14
504312	0	15
504512	0	16
504713	0	17
504927	0	18
505128	0	19
505329	0	20
506941	0	252
510339	0	1
510545	0	2
510742	0	3
510945	0	4
511144	0	5
511345	0	6
511544	0	7
511745	0	8
511945	0	9
512145	0	10
512345	0	11
512545	0	12
512745	0	13
512945	0	14
513144	0	99
513345	0	15
513545	0	16
513744	0	17
513945	0	18
514145	0	19
514345	0	20
516256	0	252
519409	0	1
519611	0	2
519808	0	3
520012	0	4
520212	0	5
520412	0	6
520612	0	7
520807	0	8
521012	0	9
521212	0	10
521411	0	11
521611	0	12
521808	0	13
522010	0	14
522211	0	15
522412	0	16
522612	0	17
522812	0	18
523011	0	19
523209	0	20
524858	0	252
528205	0	1
528411	0	2
528612	0	3
528811	0	4
529007	0	5
529212	0	6
529411	0	7
529611	0	8
529811	0	9
530012	0	10
530211	0	11
530413	0	12
530628	0	13
530828	0	14
531027	0	15
531228	0	16
531428	0	17
531629	0	18
531827	0	19
532024	0	20
533840	0	252
537088	0	1
537294	0	2
537493	0	3
537695	0	4
537894	0	5
538095	0	6
538294	0	7
538495	0	8
538695	0	9
538895	0	10
539094	0	11
539295	0	12
539495	0	13
539695	0	14
539891	0	15
540095	0	16
540295	0	17
540492	0	18
540694	0	19
540895	0	20
542574	0	252
545938	0	1
546145	0	2
546345	0	3
546545	0	4
546743	0	5
546945	0	6
547145	0	7
547344	0	8
547545	0	9
547745	0	10
547961	0	11
548161	0	12
548361	0	13
548561	0	14
548760	0	15
548961	0	16
549162	0	17
549378	0	18
549578	0	19
549776	0	20
551740	0	252
554788	0	1
554995	0	2
555194	0	3
555395	0	4
555594	0	5
555795	0	6
555995	0	7
556194	0	8
556394	0	9
556595	0	10
556794	0	11
556994	0	12
557194	0	13
557394	0	14
557593	0	15
557794	0	16
557995	0	17
558195	0	18
558411	0	19
558607	0	20
560491	0	252
563722	0	1
563928	0	2
564128	0	3
564327	0	4
564527	0	5
564727	0	6
564928	0	7
565128	0	8
565327	0	9
565527	0	10
565727	0	11
565928	0	12
566144	0	99
566345	0	13
566561	0	14
566761	0	15
566961	0	16
567161	0	17
567361	0	18
567561	0	19
567761	0	20
569354	0	252
572788	0	1
572995	0	2
573194	0	3
573394	0	4
573594	0	5
573789	0	6
573994	0	7
574194	0	8
574395	0	9
574594	0	10
574794	0	11
574994	0	12
575213	0	13
575428	0	14
575628	0	15
575828	0	16
576025	0	17
576228	0	18
576444	0	19
576644	0	20
578573	0	252
581721	0	1
581928	0	2
582123	0	3
582328	0	4
582527	0	5
582727	0	6
582927	0	7
583127	0	8
583328	0	9
583527	0	10
583728	0	11
583927	0	12
584127	0	13
584327	0	14
584523	0	15
584727	0	16
584928	0	17
585126	0	18
585327	0	19
585527	0	20
587356	0	252
590588	0	1
590793	0	2
590995	0	3
591210	0	4
591410	0	5
591610	0	6
591808	0	7
592011	0	8
592211	0	9
592411	0	10
592611	0	11
592811	0	12
593010	0	13
593211	0	14
593410	0	15
593611	0	16
593810	0	17
594010	0	18
594211	0	19
594410	0	20
596224	0	252
599437	0	1
599643	0	2
599843	0	3
600044	0	4
600244	0	5
600444	0	6
600644	0	7
600841	0	8
601044	0	9
601244	0	10
601438	0	11
601643	0	12
601843	0	13
602045	0	14
602261	0	15
602477	0	16
602677	0	17
602877	0	18
603077	0	19
603277	0	20
605407	0	252
608437	0	1
608643	0	2
608860	0	3
609061	0	4
609260	0	5
609460	0	6
609660	0	7
609861	0	8
610060	0	9
610277	0	10
610477	0	11
610677	0	12
610877	0	99
611076	0	13
611277	0	14
611494	0	15
611694	0	16
611910	0	17
612127	0	18
612326	0	19
612526	0	20
614104	0	252
617554	0	1
617760	0	2
617960	0	3
618160	0	4
618360	0	5
618561	0	6
618776	0	7
618976	0	8
619176	0	9
619377	0	10
619577	0	11
619776	0	12
619977	0	13
620177	0	14
620377	0	15
620577	0	16
620776	0	17
620977	0	18
621177	0	19
621377	0	20
623241	0	252
626521	0	1
626726	0	2
626927	0	3
627127	0	4
627323	0	5
627527	0	6
627727	0	7
627943	0	8
628143	0	9
628344	0	10
628543	0	11
628744	0	12
628944	0	13
629160	0	14
629360	0	15
629577	0	16
629777	0	17
629977	0	18
630176	0	19
630376	0	20
631988	0	252
635471	0	1
635676	0	2
635876	0	3
636076	0	4
636275	0	5
636477	0	6
636693	0	7
636893	0	8
637093	0	9
637293	0	10
637493	0	11
637693	0	12
637893	0	13
638093	0	14
638290	0	15
638493	0	16
638694	0	17
638910	0	18
639110	0	19
639309	0	20
640839	0	252
644352	0	1
644559	0	2
644759	0	3
644959	0	4
645159	0	5
645360	0	6
645576	0	7
645777	0	8
645993	0	9
646194	0	10
646410	0	11
646609	0	12
646809	0	13
647010	0	14
647226	0	15
647427	0	16
647626	0	17
647827	0	18
648026	0	19
648226	0	20
649889	0	252
653287	0	1
653493	0	2
653694	0	3
653893	0	4
654093	0	5
654293	0	6
654493	0	7
654694	0	8
654910	0	9
655104	0	10
655309	0	11
655510	0	12
655710	0	13
655909	0	14
656109	0	15
656309	0	16
656509	0	17
656709	0	18
656909	0	19
657109	0	20
658905	0	252
662120	0	1
662326	0	2
662526	0	3
662726	0	4
662926	0	5
663126	0	6
663325	0	7
663526	0	8
663726	0	9
663926	0	10
664126	0	11
664326	0	12
664527	0	13
664742	0	14
664943	0	15
665160	0	16
665359	0	17
665559	0	18
665759	0	19
665960	0	20
667606	0	252
671070	0	1
671276	0	2
671493	0	3
671687	0	4
671887	0	5
672089	0	6
672292	0	7
672492	0	8
672693	0	9
672893	0	10
673093	0	11
673309	0	12
673509	0	13
673709	0	14
673909	0	15
674110	0	16
674326	0	17
674526	0	18
674730	0	19
674943	0	20
676806	0	252
680036	0	1
680243	0	2
680439	0	3
680642	0	4
680838	0	5
681044	0	6
681259	0	7
681459	0	8
681660	0	9
681876	0	10
682075	0	11
682276	0	12
682475	0	13
682676	0	14
682876	0	15
683076	0	16
683277	0	17
683490	0	18
683692	0	19
683909	0	20
685821	0	252
689003	0	1
689209	0	2
689409	0	3
689609	0	4
689807	0	5
690009	0	6
690225	0	7
690440	0	8
690642	0	9
690843	0	10
691043	0	11
691258	0	12
691459	0	13
691659	0	14
691859	0	15
692059	0	16
692259	0	17
692458	0	18
692659	0	19
692876	0	20
694572	0	252
697952	0	1
698159	0	2
698359	0	3
698575	0	4
698775	0	5
698976	0	6
699192	0	7
699393	0	8
699588	0	9
699788	0	10
699986	0	11
700188	0	12
700391	0	13
700592	0	14
700788	0	15
700992	0	16
701191	0	17
701392	0	18
701592	0	19
701791	0	20
703872	0	252
706852	0	1
707059	0	2
707259	0	3
707458	0	4
707654	0	5
707858	0	99
708060	0	6
708259	0	7
708459	0	8
708659	0	9
708875	0	10
709075	0	11
709276	0	12
709475	0	13
709675	0	14
709875	0	15
710076	0	16
710276	0	17
710475	0	18
710675	0	19
710875	0	20
712652	0	252
715903	0	1
716108	0	2
716308	0	3
716508	0	4
716709	0	5
716925	0	6
717125	0	7
717326	0	8
717526	0	9
717725	0	10
717926	0	11
718125	0	12
718325	0	13
718526	0	14
718726	0	15
718926	0	16
719125	0	17
719326	0	18
719524	0	19
719725	0	20
722005	0	252
724820	0	1
725026	0	2
725241	0	3
725442	0	4
725659	0	5
725858	0	6
726055	0	7
726259	0	8
726454	0	9
726653	0	10
726858	0	99
727058	0	11
727259	0	12
727456	0	13
727659	0	14
727859	0	15
728075	0	16
728275	0	17
728475	0	18
728676	0	19
728892	0	20
730302	0	252
733935	0	1
734142	0	2
734342	0	3
734542	0	4
734742	0	5
734942	0	6
735141	0	7
735342	0	8
735541	0	9
735741	0	10
735942	0	11
736141	0	12
736341	0	13
736542	0	14
736741	0	15
736942	0	16
737141	0	17
737342	0	18
737542	0	19
737758	0	20
739221	0	252
742868	0	1
743076	0	2
743290	0	3
743492	0	4
743693	0	5
743908	0	6
744105	0	7
744308	0	8
744508	0	9
744708	0	10
744908	0	11
745108	0	12
745308	0	13
745508	0	14
745708	0	15
745908	0	16
746108	0	17
746307	0	18
746509	0	19
746708	0	99
746908	0	20
749318	0	252
751969	0	1
752175	0	2
752374	0	3
752574	0	4
752775	0	5
752974	0	6
753174	0	7
753375	0	8
753575	0	9
753792	0	10
753991	0	11
754191	0	12
754392	0	13
754607	0	14
754809	0	15
755025	0	16
755224	0	17
755424	0	18
755624	0	19
755825	0	20
757954	0	252
760952	0	1
761157	0	2
761358	0	3
761558	0	4
761758	0	5
761958	0	6
762158	0	7
762358	0	8
762575	0	9
762791	0	10
763008	0	11
763209	0	12
763407	0	13
763608	0	14
763807	0	15
764008	0	16
764207	0	17
764407	0	18
764608	0	19
764808	0	20
766737	0	252
769834	0	1
770041	0	2
770240	0	3
770441	0	4
770641	0	5
770841	0	6
771041	0	7
771242	0	8
771458	0	9
771658	0	10
771858	0	11
772057	0	12
772257	0	13
772457	0	14
772658	0	15
772857	0	16
773058	0	17
773256	0	18
773458	0	19
773674	0	20
775104	0	252
778785	0	1
778991	0	2
779191	0	3
779392	0	4
779608	0	5
779808	0	6
780008	0	7
780207	0	8
780407	0	9
780608	0	10
780808	0	11
781006	0	12
781208	0	13
781408	0	14
781607	0	15
781807	0	16
782008	0	17
782207	0	18
782411	0	19
782625	0	20
784569	0	252
787768	0	1
787974	0	2
788174	0	3
788375	0	4
788574	0	5
788774	0	6
788991	0	7
789191	0	8
789391	0	9
789591	0	10
789792	0	11
789991	0	12
790191	0	13
790391	0	14
790591	0	15
790791	0	16
790991	0	17
791191	0	99
791392	0	18
791589	0	19
791791	0	20
793220	0	252
796918	0	1
797125	0	2
797341	0	3
797540	0	4
797736	0	5
797940	0	6
798138	0	7
798341	0	8
798541	0	9
798741	0	10
798942	0	11
799141	0	12
799341	0	13
799541	0	14
799741	0	15
799941	0	16
800157	0	17
800357	0	18
800558	0	19
800774	0	20
802070	0	252
805885	0	1
806091	0	2
806291	0	3
806491	0	4
806690	0	5
806891	0	6
807091	0	7
807291	0	8
807491	0	9
807691	0	10
807891	0	11
808091	0	12
808292	0	13
808507	0	14
808708	0	15
808908	0	16
809108	0	17
809307	0	18
809508	0	19
809708	0	20
811204	0	252
814851	0	1
815057	0	2
815257	0	3
815453	0	4
815653	0	5
815857	0	6
816057	0	7
816258	0	8
816453	0	9
816656	0	10
816858	0	11
817058	0	12
817256	0	13
817454	0	14
817657	0	15
817858	0	16
818075	0	17
818274	0	18
818474	0	19
818674	0	20
820553	0	252
823868	0	1
824074	0	2
824274	0	3
824474	0	4
824673	0	5
824874	0	6
825073	0	7
825270	0	8
825474	0	9
825673	0	10
825874	0	11
826074	0	12
826273	0	13
826473	0	14
826674	0	15
826891	0	16
827091	0	17
827291	0	18
827490	0	19
827689	0	20
829503	0	252
832817	0	1
833024	0	2
833224	0	3
833424	0	4
833623	0	5
833824	0	6
834024	0	7
834223	0	8
834423	0	9
834624	0	10
834840	0	11
835040	0	12
835241	0	13
835457	0	14
835657	0	15
835856	0	16
836057	0	17
836257	0	18
836457	0	19
836656	0	20
839102	0	252
841800	0	1
842006	0	2
842203	0	3
842403	0	4
842602	0	5
842807	0	6
843008	0	7
843223	0	8
843423	0	9
843624	0	10
843823	0	11
844023	0	12
844223	0	13
844423	0	14
844623	0	15
844824	0	16
845040	0	17
845240	0	18
845441	0	19
845640	0	20
847570	0	252
850701	0	99
850907	0	1
851106	0	2
851307	0	3
