onset	duration	eventnumber
101215	0	7
101416	0	8
101615	0	9
101817	0	10
102016	0	11
102216	0	12
102417	0	13
102616	0	14
102816	0	15
103017	0	16
103216	0	17
103416	0	18
103617	0	19
103816	0	20
105163	0	252
108860	0	1
109066	0	2
109266	0	3
109467	0	4
109683	0	5
109883	0	6
110082	0	7
110283	0	8
110483	0	9
110683	0	10
110883	0	11
111081	0	12
111284	0	13
111499	0	14
111700	0	15
111909	0	16
112117	0	17
112316	0	18
112517	0	19
112716	0	20
114363	0	252
117626	0	1
117834	0	2
118033	0	3
118233	0	4
118433	0	5
118633	0	6
118833	0	7
119033	0	8
119232	0	9
119434	0	10
119628	0	11
119831	0	12
120033	0	13
120233	0	14
120450	0	15
120650	0	16
120866	0	17
121067	0	18
121267	0	19
121466	0	20
122978	0	252
126544	0	1
126749	0	2
126949	0	3
127149	0	4
127350	0	5
127549	0	6
127750	0	7
127949	0	8
128149	0	9
128348	0	10
128549	0	11
128750	0	12
128950	0	13
129149	0	14
129349	0	15
129549	0	16
129750	0	17
129949	0	18
130150	0	19
130349	0	20
131913	0	252
135426	0	1
135633	0	2
135849	0	3
136050	0	4
136249	0	5
136450	0	6
136647	0	7
136849	0	8
137049	0	9
137249	0	10
137449	0	11
137649	0	12
137849	0	13
138049	0	14
138248	0	15
138449	0	16
138650	0	17
138849	0	18
139049	0	19
139249	0	20
140612	0	252
144293	0	1
144499	0	2
144695	0	3
144899	0	4
145099	0	5
145299	0	6
145516	0	7
145716	0	8
145916	0	9
146116	0	10
146316	0	11
146516	0	12
146714	0	13
146915	0	14
147115	0	15
147315	0	16
147515	0	17
147716	0	18
147916	0	19
148132	0	20
149562	0	252
153210	0	1
153416	0	2
153615	0	3
153815	0	4
154015	0	5
154213	0	6
154416	0	7
154611	0	8
154811	0	9
155016	0	10
155232	0	11
155427	0	12
155632	0	13
155832	0	14
156033	0	15
156232	0	16
156432	0	17
156632	0	18
156832	0	19
157035	0	20
158311	0	252
162093	0	1
162298	0	2
162499	0	3
162698	0	4
162898	0	5
163099	0	6
163298	0	7
163499	0	8
163699	0	9
163898	0	10
164099	0	11
164298	0	12
164499	0	13
164699	0	14
164898	0	15
165099	0	16
165295	0	17
165496	0	18
165697	0	19
165895	0	99
166098	0	20
167410	0	252
171108	0	1
171316	0	2
171516	0	3
171715	0	4
171915	0	5
172115	0	6
172315	0	7
172515	0	8
172732	0	9
172932	0	10
173132	0	11
173330	0	12
173532	0	13
173732	0	14
173933	0	15
174132	0	16
174331	0	17
174531	0	18
174732	0	19
174931	0	20
176345	0	252
179959	0	1
180165	0	2
180365	0	3
180566	0	4
180765	0	5
180965	0	6
181166	0	7
181365	0	8
181565	0	9
181765	0	10
181965	0	11
182181	0	12
182382	0	13
182582	0	14
182798	0	15
182999	0	16
183216	0	17
183432	0	18
183632	0	19
183832	0	20
185295	0	252
188908	0	1
189114	0	2
189315	0	3
189515	0	4
189715	0	5
189914	0	6
190115	0	7
190315	0	8
190514	0	9
190715	0	10
190915	0	11
191115	0	12
191315	0	13
191515	0	14
191715	0	15
191915	0	16
192115	0	99
192315	0	17
192515	0	18
192714	0	19
192915	0	20
194308	0	252
198025	0	1
198232	0	2
198431	0	3
198632	0	4
198831	0	5
199031	0	6
199232	0	7
199430	0	8
199631	0	9
199830	0	10
200031	0	11
200231	0	12
200432	0	13
200632	0	14
200830	0	15
201031	0	16
201232	0	17
201431	0	18
201631	0	19
201830	0	20
203277	0	252
206924	0	1
207131	0	2
207331	0	3
207531	0	4
207731	0	5
207932	0	6
208131	0	7
208331	0	8
208531	0	9
208731	0	10
208930	0	11
209130	0	12
209332	0	13
209548	0	14
209748	0	15
209948	0	16
210164	0	17
210365	0	18
210565	0	19
210764	0	20
212977	0	252
215909	0	1
216115	0	2
216315	0	3
216529	0	4
216728	0	5
216927	0	6
217130	0	7
217330	0	8
217531	0	9
217731	0	10
217931	0	11
218131	0	12
218332	0	13
218547	0	99
218748	0	14
218963	0	15
219166	0	16
219364	0	17
219565	0	18
219764	0	19
219964	0	20
221476	0	252
224975	0	1
225181	0	2
225381	0	3
225581	0	4
225781	0	5
225980	0	6
226181	0	7
226381	0	8
226581	0	9
226781	0	10
226980	0	11
227181	0	12
227381	0	13
227581	0	14
227777	0	15
227981	0	16
228181	0	17
228381	0	18
228582	0	19
228780	0	20
230527	0	252
233825	0	1
234032	0	2
234230	0	3
234431	0	4
234631	0	5
234831	0	6
235049	0	7
235248	0	8
235464	0	9
235664	0	10
235865	0	11
236064	0	12
236264	0	13
236464	0	14
236663	0	15
236864	0	16
237064	0	17
237264	0	18
237465	0	19
237681	0	20
239175	0	254
242725	0	1
242931	0	2
243130	0	3
243331	0	4
243532	0	5
243748	0	6
243944	0	7
244147	0	8
244348	0	9
244564	0	10
244764	0	11
244962	0	12
245164	0	13
245380	0	14
245581	0	15
245781	0	16
245997	0	17
246198	0	18
246397	0	19
246596	0	20
248061	0	252
251725	0	1
251931	0	2
252131	0	3
252348	0	4
252547	0	5
252747	0	6
252946	0	7
253147	0	8
253346	0	9
253547	0	10
253747	0	11
253947	0	12
254148	0	13
254343	0	14
254547	0	15
254747	0	16
254948	0	17
255148	0	18
255363	0	19
255564	0	20
256993	0	252
260657	0	1
260864	0	2
261076	0	3
261280	0	4
261481	0	5
261696	0	6
261896	0	7
262097	0	99
262297	0	8
262497	0	9
262697	0	10
262897	0	11
263096	0	12
263297	0	13
263497	0	14
263697	0	15
263897	0	16
264097	0	17
264297	0	18
264497	0	19
264697	0	20
266941	0	252
269725	0	1
269931	0	2
270147	0	3
270347	0	4
270547	0	5
270748	0	6
270947	0	7
271147	0	8
271347	0	99
271547	0	9
271760	0	10
271961	0	11
272160	0	12
272363	0	13
272563	0	14
272763	0	15
272964	0	16
273163	0	17
273364	0	18
273580	0	19
273780	0	20
275209	0	252
278857	0	1
279064	0	2
279263	0	3
279463	0	4
279664	0	5
279863	0	6
280064	0	7
280264	0	8
280479	0	9
280688	0	10
280897	0	11
281097	0	12
281297	0	13
281497	0	14
281698	0	15
281897	0	16
282097	0	17
282297	0	18
282496	0	19
282697	0	20
284459	0	252
287757	0	1
287963	0	2
288163	0	3
288363	0	4
288564	0	5
288763	0	6
288963	0	7
289160	0	8
289364	0	9
289560	0	10
289763	0	11
289963	0	12
290164	0	13
290364	0	14
290561	0	15
290764	0	16
290961	0	17
291164	0	18
291364	0	19
291563	0	20
293559	0	252
296590	0	1
296797	0	2
296996	0	3
297209	0	4
297413	0	5
297613	0	6
297813	0	7
298013	0	8
298213	0	9
298413	0	10
298613	0	11
298813	0	12
299013	0	13
299210	0	14
299413	0	15
299612	0	16
299814	0	17
300013	0	18
300213	0	19
300430	0	20
301909	0	252
305540	0	1
305746	0	2
305947	0	3
306146	0	4
306346	0	5
306546	0	6
306744	0	7
306945	0	8
307146	0	9
307346	0	10
307546	0	11
307747	0	12
307946	0	13
308146	0	14
308346	0	15
308546	0	16
308763	0	17
308963	0	18
309163	0	19
309361	0	20
310776	0	252
314374	0	1
314579	0	2
314779	0	3
314980	0	4
315196	0	5
315396	0	6
315613	0	7
315813	0	8
316013	0	9
316212	0	10
316412	0	11
316613	0	12
316813	0	13
317012	0	14
317212	0	15
317413	0	16
317613	0	17
317813	0	18
318012	0	19
318213	0	20
320058	0	252
323189	0	1
323396	0	2
323611	0	3
323813	0	4
324013	0	5
324213	0	6
324429	0	7
324626	0	8
324829	0	9
325029	0	10
325229	0	11
325429	0	12
325630	0	13
325830	0	14
326027	0	15
326229	0	16
326446	0	17
326646	0	18
326846	0	19
327045	0	20
328593	0	252
332123	0	1
332330	0	2
332529	0	3
332723	0	4
332926	0	5
333125	0	6
333324	0	7
333528	0	8
333729	0	9
333929	0	10
334129	0	11
334329	0	12
334529	0	13
334729	0	14
334929	0	15
335130	0	16
335324	0	17
335529	0	18
335729	0	19
335929	0	20
337292	0	252
340956	0	1
341162	0	2
341377	0	3
341579	0	4
341780	0	5
341980	0	6
342194	0	7
342396	0	8
342596	0	9
342796	0	10
343012	0	11
343212	0	12
343412	0	13
343613	0	14
343812	0	99
344012	0	15
344213	0	16
344413	0	17
344612	0	18
344813	0	19
345012	0	20
347973	0	254
350055	0	1
350262	0	2
350462	0	3
350662	0	4
350862	0	5
351062	0	6
351262	0	7
351462	0	8
351662	0	9
351879	0	10
352079	0	11
352279	0	12
352479	0	13
352683	0	14
352895	0	15
353095	0	16
353295	0	17
353495	0	18
353695	0	19
353895	0	20
355459	0	252
358939	0	1
359146	0	2
359345	0	3
359543	0	4
359745	0	5
359946	0	6
360146	0	7
360345	0	8
360546	0	9
360762	0	10
360962	0	11
361162	0	12
361362	0	13
361562	0	14
361762	0	15
361962	0	16
362163	0	17
362379	0	18
362595	0	19
362791	0	20
364058	0	252
367789	0	1
367995	0	2
368195	0	3
368395	0	4
368595	0	5
368795	0	6
368996	0	7
369212	0	8
369412	0	9
369611	0	10
369812	0	11
370012	0	12
370212	0	13
370411	0	14
370611	0	15
370812	0	16
371012	0	17
371212	0	18
371412	0	19
371611	0	20
372942	0	252
376639	0	1
376845	0	2
377062	0	3
377262	0	4
377462	0	99
377656	0	5
377856	0	6
378056	0	7
378256	0	8
378456	0	9
378656	0	10
378862	0	11
379062	0	12
379278	0	13
379479	0	14
379678	0	15
379878	0	16
380079	0	17
380278	0	18
380478	0	19
380679	0	20
382222	0	252
385805	0	1
386012	0	2
386211	0	3
386412	0	4
386612	0	5
386811	0	6
387011	0	7
387212	0	8
387411	0	9
387612	0	10
387811	0	11
388012	0	12
388212	0	13
388412	0	14
388611	0	15
388812	0	16
389028	0	17
389228	0	18
389428	0	19
389625	0	20
391025	0	252
394705	0	1
394911	0	2
395112	0	3
395311	0	4
395512	0	5
395711	0	6
395912	0	7
396112	0	8
396311	0	9
396512	0	10
396728	0	11
396928	0	12
397128	0	13
397328	0	14
397528	0	15
397728	0	16
397928	0	17
398145	0	18
398345	0	19
398544	0	20
400274	0	252
403638	0	1
403845	0	2
404061	0	3
404278	0	4
404478	0	5
404678	0	6
404894	0	7
405095	0	8
405294	0	9
405495	0	10
405695	0	11
405911	0	12
406111	0	13
406312	0	14
406511	0	15
406711	0	16
406911	0	99
407111	0	17
407312	0	18
407511	0	19
407711	0	20
408756	0	252
412721	0	1
412927	0	2
413127	0	3
413328	0	4
413528	0	5
413728	0	6
413928	0	7
414128	0	8
414326	0	9
414527	0	10
414728	0	11
414928	0	12
415128	0	13
415325	0	14
415528	0	15
415728	0	16
415928	0	17
416128	0	18
416322	0	19
416529	0	20
417907	0	252
421539	0	1
421744	0	2
421945	0	3
422146	0	4
422345	0	5
422542	0	6
422743	0	7
422944	0	8
423145	0	9
423344	0	10
423545	0	11
423745	0	12
423944	0	13
424144	0	14
424345	0	15
424544	0	16
424744	0	17
424944	0	18
425144	0	19
425343	0	20
426791	0	252
430372	0	1
430578	0	2
430795	0	3
431011	0	4
431212	0	5
431428	0	6
431627	0	7
431828	0	8
432028	0	9
432228	0	10
432427	0	11
432627	0	12
432828	0	13
433028	0	14
433229	0	15
433444	0	16
433642	0	17
433845	0	18
434045	0	19
434249	0	20
435808	0	252
439288	0	1
439495	0	2
439694	0	3
439893	0	4
440094	0	5
440295	0	6
440494	0	7
440694	0	8
440894	0	9
441094	0	10
441294	0	11
441494	0	12
441695	0	13
441911	0	14
442111	0	15
442311	0	16
442511	0	17
442711	0	18
442910	0	19
443111	0	20
444474	0	252
448171	0	1
448377	0	2
448577	0	3
448778	0	4
448978	0	5
449177	0	6
449377	0	7
449576	0	8
449777	0	9
449977	0	10
450177	0	11
450378	0	12
450578	0	13
450778	0	14
450978	0	15
451178	0	16
451378	0	17
451577	0	18
451777	0	19
451978	0	20
453407	0	252
457038	0	1
457244	0	2
457461	0	3
457660	0	4
457857	0	5
458061	0	6
458260	0	7
458461	0	8
458663	0	9
458861	0	10
459061	0	11
459260	0	12
459462	0	13
459677	0	14
459877	0	15
460078	0	16
460277	0	17
460477	0	18
460675	0	19
460877	0	20
462322	0	252
471138	0	1
471344	0	2
471560	0	3
471761	0	4
471958	0	5
472160	0	6
472361	0	7
472560	0	8
472761	0	9
472960	0	10
473160	0	11
473361	0	12
473560	0	13
473761	0	14
473960	0	15
474160	0	16
474361	0	17
474561	0	18
474778	0	19
474993	0	20
476522	0	252
480087	0	1
480294	0	2
480494	0	3
480710	0	4
480905	0	5
481110	0	6
481311	0	7
481510	0	8
481710	0	9
481909	0	10
482109	0	11
482311	0	12
482527	0	13
482727	0	14
482922	0	15
483127	0	16
483344	0	17
483547	0	18
483744	0	19
483957	0	20
485457	0	252
489087	0	1
489293	0	2
489494	0	3
489693	0	4
489892	0	5
490094	0	6
490293	0	7
490494	0	8
490693	0	9
490892	0	10
491094	0	11
491294	0	12
491493	0	13
491694	0	14
491910	0	15
492110	0	16
492309	0	17
492510	0	18
492709	0	19
492910	0	20
494407	0	252
497971	0	1
498177	0	2
498377	0	3
498577	0	4
498775	0	5
498977	0	6
499177	0	7
499377	0	8
499576	0	9
499778	0	10
499993	0	11
500194	0	12
500393	0	13
500594	0	14
500793	0	15
500993	0	16
501193	0	17
501392	0	18
501593	0	19
501794	0	20
503606	0	252
506904	0	1
507110	0	2
507310	0	3
507510	0	4
507709	0	5
507910	0	6
508110	0	7
508310	0	8
508528	0	9
508743	0	10
508943	0	11
509143	0	12
509343	0	13
509544	0	14
509744	0	15
509959	0	16
510160	0	17
510360	0	99
510559	0	18
510760	0	19
510960	0	20
512221	0	252
516003	0	1
516210	0	2
516409	0	3
516610	0	4
516826	0	5
517027	0	6
517225	0	7
517424	0	8
517629	0	9
517844	0	10
518043	0	11
518243	0	12
518443	0	13
518643	0	14
518843	0	15
519043	0	16
519243	0	17
519443	0	18
519643	0	19
519860	0	20
521472	0	252
524952	0	1
525159	0	99
525360	0	2
525576	0	3
525777	0	4
525976	0	5
526175	0	6
526373	0	7
526577	0	8
526793	0	9
527009	0	10
527209	0	11
527410	0	12
527610	0	13
527809	0	14
528010	0	15
528226	0	16
528424	0	17
528626	0	18
528826	0	19
529027	0	20
530454	0	252
534103	0	1
534309	0	2
534526	0	3
534726	0	4
534927	0	5
535126	0	6
535326	0	7
535526	0	8
535726	0	9
535926	0	10
536126	0	11
536327	0	12
536542	0	13
536743	0	14
536942	0	15
537142	0	16
537343	0	17
537550	0	18
537760	0	19
537959	0	20
539271	0	252
542886	0	1
543093	0	2
543309	0	3
543510	0	4
543725	0	5
543926	0	6
544127	0	7
544326	0	8
544526	0	9
544728	0	10
544942	0	11
545143	0	12
545359	0	13
545559	0	14
545756	0	15
545960	0	16
546160	0	17
546360	0	18
546559	0	19
546760	0	20
548638	0	252
551719	0	1
551926	0	2
552126	0	3
552342	0	4
552558	0	5
552759	0	6
552959	0	7
553159	0	8
553359	0	9
553556	0	10
553754	0	11
553960	0	12
554159	0	13
554359	0	14
554560	0	15
554776	0	16
554971	0	17
555176	0	18
555373	0	19
555576	0	20
557139	0	252
560619	0	1
560825	0	2
561026	0	3
561226	0	4
561442	0	5
561642	0	6
561842	0	7
562042	0	8
562242	0	9
562443	0	10
562643	0	11
562842	0	12
563042	0	13
563243	0	14
563442	0	15
563642	0	16
563842	0	17
564043	0	18
564242	0	19
564442	0	20
565787	0	252
569486	0	1
569692	0	2
569892	0	3
570090	0	4
570288	0	5
570492	0	6
570692	0	7
570892	0	8
571092	0	9
571292	0	10
571491	0	11
571694	0	12
571908	0	13
572109	0	14
572305	0	15
572509	0	16
572721	0	17
572921	0	18
573125	0	19
573325	0	20
575055	0	252
578402	0	1
578608	0	2
578808	0	3
579008	0	4
579209	0	5
579408	0	6
579609	0	7
579809	0	8
580009	0	9
580209	0	10
580408	0	11
580609	0	12
580808	0	13
581008	0	14
581209	0	15
581425	0	16
581625	0	17
581826	0	18
582026	0	19
582225	0	20
583721	0	252
587269	0	1
587475	0	2
587676	0	3
587892	0	4
588092	0	5
588308	0	6
588508	0	7
588709	0	8
588908	0	9
589108	0	10
589309	0	11
589508	0	12
589708	0	13
589908	0	14
590109	0	15
590309	0	16
590525	0	17
590725	0	18
590925	0	19
591125	0	20
592688	0	252
596202	0	1
596409	0	2
596609	0	3
596825	0	4
597024	0	5
597225	0	6
597425	0	7
597625	0	8
597825	0	9
598025	0	10
598225	0	11
598421	0	12
598625	0	13
598826	0	14
599042	0	15
599242	0	16
599458	0	17
599654	0	18
599859	0	19
600056	0	20
601671	0	252
605084	0	1
605292	0	2
605492	0	3
605692	0	4
605908	0	5
606109	0	6
606306	0	7
606508	0	8
606708	0	9
606908	0	10
607108	0	11
607308	0	12
607508	0	13
607702	0	14
607908	0	15
608108	0	16
608303	0	17
608507	0	18
608709	0	19
608908	0	20
610387	0	252
613985	0	1
614192	0	2
614392	0	3
614591	0	4
614792	0	5
614991	0	6
615191	0	7
615391	0	8
615591	0	9
615791	0	10
615991	0	11
616192	0	12
616408	0	13
616625	0	14
616825	0	15
617024	0	16
617225	0	17
617426	0	18
617642	0	19
617841	0	20
620086	0	252
622901	0	1
623107	0	2
623309	0	3
623524	0	4
623725	0	5
623924	0	6
624139	0	7
624342	0	8
624541	0	9
624742	0	10
624957	0	11
625156	0	12
625358	0	13
625558	0	14
625758	0	15
625958	0	16
626157	0	17
626358	0	18
626557	0	19
626762	0	20
627987	0	252
631869	0	1
632075	0	2
632275	0	3
632490	0	4
632691	0	5
632891	0	6
633092	0	7
633291	0	8
633488	0	9
633691	0	10
633890	0	99
634090	0	11
634286	0	12
634492	0	13
634687	0	14
634891	0	15
635106	0	16
635307	0	17
635508	0	18
635705	0	19
635907	0	20
637218	0	252
641018	0	1
641224	0	2
641425	0	3
641624	0	4
641825	0	5
642024	0	6
642226	0	7
642441	0	8
642657	0	9
642858	0	10
643057	0	11
643258	0	12
643458	0	13
643658	0	14
643874	0	15
644075	0	16
644274	0	17
644474	0	18
644675	0	19
644881	0	20
646303	0	252
649985	0	1
650191	0	2
650390	0	3
650591	0	4
650808	0	5
651008	0	6
651211	0	7
651424	0	8
651624	0	9
651841	0	10
652041	0	11
652236	0	12
652441	0	13
652641	0	14
652841	0	15
653041	0	16
653257	0	17
653457	0	18
653662	0	19
653875	0	20
655337	0	252
658900	0	1
659108	0	2
659307	0	3
659507	0	4
659708	0	5
659907	0	6
660107	0	7
660307	0	8
660507	0	9
660706	0	10
660907	0	11
661107	0	12
661307	0	13
661507	0	14
661707	0	15
661908	0	16
662107	0	17
662307	0	18
662508	0	19
662724	0	20
664204	0	252
667818	0	1
668024	0	2
668225	0	3
668424	0	4
668620	0	5
668824	0	6
669024	0	7
669224	0	8
669423	0	9
669624	0	10
669824	0	11
670024	0	12
670241	0	13
670441	0	14
670640	0	15
670841	0	16
671041	0	17
671240	0	18
671440	0	19
671641	0	20
673170	0	252
676767	0	1
676973	0	2
677173	0	3
677374	0	4
677574	0	5
677774	0	6
677974	0	7
678173	0	8
678374	0	9
678590	0	10
678787	0	11
678990	0	12
679191	0	13
679391	0	14
679590	0	15
679790	0	16
679990	0	17
680186	0	18
680390	0	19
680590	0	20
681970	0	252
685667	0	1
685874	0	2
686074	0	3
686273	0	4
686472	0	5
686672	0	6
686874	0	7
687073	0	8
687274	0	9
687473	0	10
687671	0	11
687873	0	12
688073	0	13
688273	0	14
688473	0	15
688669	0	16
688874	0	17
689074	0	18
689274	0	19
689470	0	20
690920	0	252
694534	0	1
694740	0	2
694940	0	3
695141	0	4
695357	0	5
695557	0	6
695756	0	7
695957	0	8
696174	0	9
696389	0	10
696590	0	11
696789	0	12
696990	0	13
697190	0	14
697390	0	15
697589	0	16
697790	0	17
697990	0	18
698190	0	19
698390	0	20
699819	0	252
703417	0	1
703623	0	2
703824	0	3
704039	0	4
704239	0	5
704440	0	6
704640	0	7
704840	0	8
705040	0	9
705240	0	10
705439	0	11
705639	0	12
705840	0	13
706040	0	14
706239	0	15
706440	0	16
706640	0	17
706840	0	18
707039	0	19
707240	0	20
708885	0	252
712184	0	1
712389	0	2
712589	0	3
712789	0	4
712990	0	5
713190	0	6
713390	0	7
713606	0	8
713806	0	9
714007	0	10
714223	0	11
714423	0	12
714622	0	13
714823	0	14
715023	0	15
715221	0	16
715422	0	17
715623	0	18
715823	0	19
716023	0	20
718053	0	252
721050	0	1
721256	0	2
721456	0	3
721657	0	4
721855	0	5
722056	0	6
722257	0	7
722473	0	8
722672	0	9
722873	0	10
723073	0	11
723273	0	12
723473	0	13
723673	0	14
723873	0	15
724072	0	16
724273	0	17
724473	0	18
724672	0	19
724870	0	20
726485	0	252
729982	0	1
730190	0	2
730390	0	3
730606	0	4
730806	0	5
731022	0	6
731219	0	7
731424	0	8
731623	0	9
731823	0	10
732023	0	11
732222	0	12
732423	0	13
732639	0	14
732839	0	15
733040	0	16
733240	0	99
733440	0	17
733639	0	18
733840	0	19
734038	0	20
735133	0	252
738950	0	1
739156	0	2
739373	0	3
739573	0	4
739772	0	5
739973	0	6
740188	0	7
740389	0	8
740589	0	9
740789	0	10
740990	0	11
741189	0	12
741387	0	13
741589	0	14
741789	0	15
741989	0	16
742189	0	17
742387	0	18
742590	0	19
742789	0	20
744336	0	252
747816	0	1
748022	0	2
748222	0	3
748422	0	4
748623	0	5
748822	0	6
749023	0	7
749222	0	8
749422	0	9
749622	0	10
749823	0	11
750022	0	12
750222	0	13
750417	0	14
750623	0	15
750822	0	16
751023	0	17
751239	0	18
751438	0	19
751638	0	20
753802	0	252
756765	0	1
756971	0	2
757172	0	3
757372	0	4
757572	0	5
757772	0	99
757973	0	6
758172	0	7
758372	0	8
758589	0	9
758789	0	10
758989	0	11
759189	0	12
759389	0	13
759589	0	14
759787	0	15
759989	0	16
760188	0	17
760389	0	18
760605	0	19
760806	0	20
762399	0	252
765833	0	1
766039	0	2
766237	0	3
766439	0	4
766656	0	5
766856	0	6
767055	0	7
767254	0	8
767456	0	9
767671	0	10
767871	0	11
768073	0	12
768272	0	13
768472	0	14
768671	0	15
768872	0	16
769073	0	17
769288	0	18
769489	0	19
769688	0	20
769888	0	99
771366	0	252
774916	0	1
775122	0	2
775318	0	3
775522	0	4
775722	0	5
775922	0	6
776122	0	7
776323	0	8
776539	0	9
776738	0	10
776939	0	11
777138	0	12
777339	0	13
777554	0	14
777756	0	15
777955	0	16
778154	0	17
778351	0	18
778555	0	19
778755	0	20
780418	0	252
783815	0	1
784020	0	2
784222	0	3
784421	0	4
784622	0	5
784821	0	6
785022	0	7
785218	0	8
785422	0	9
785621	0	10
785822	0	11
786022	0	12
786238	0	13
786439	0	14
786639	0	15
786839	0	16
787038	0	17
787234	0	18
787438	0	19
787637	0	20
789367	0	252
792681	0	1
792888	0	2
793088	0	3
793286	0	4
793488	0	5
793689	0	6
793889	0	7
794089	0	99
794305	0	8
794506	0	9
794721	0	10
794922	0	11
795122	0	12
795338	0	13
795539	0	14
795739	0	15
795939	0	16
796143	0	17
796355	0	18
796553	0	19
796755	0	20
798133	0	252
801866	0	1
802071	0	2
802271	0	3
802489	0	4
802688	0	5
802888	0	6
803089	0	7
803288	0	8
803488	0	9
803689	0	10
803891	0	11
804105	0	12
804304	0	13
804505	0	14
804705	0	15
804905	0	16
805105	0	17
805303	0	18
805505	0	19
805704	0	99
805904	0	20
807466	0	252
810848	0	1
811054	0	2
811255	0	3
811471	0	4
811669	0	5
811872	0	6
812072	0	7
812271	0	8
812471	0	9
812670	0	10
812871	0	11
813072	0	12
813272	0	13
813488	0	14
813685	0	15
813888	0	16
814088	0	17
814283	0	18
814488	0	19
814688	0	20
816334	0	252
819748	0	1
819954	0	2
820155	0	3
820371	0	4
820571	0	5
820772	0	6
820972	0	7
821171	0	8
821371	0	9
821588	0	10
821788	0	11
821988	0	12
822188	0	13
822388	0	14
822606	0	15
822821	0	16
823018	0	17
823221	0	18
823420	0	19
823621	0	20
825483	0	252
828715	0	1
828921	0	2
829121	0	3
829321	0	4
829521	0	5
829721	0	6
829921	0	7
830121	0	8
830337	0	9
830538	0	10
830737	0	11
830938	0	12
831138	0	13
831355	0	14
831554	0	15
831751	0	16
831954	0	17
832154	0	18
832354	0	19
832554	0	20
834350	0	252
837649	0	1
837854	0	2
838052	0	3
838254	0	4
838453	0	5
838654	0	6
838854	0	7
839054	0	8
839254	0	9
839452	0	10
839651	0	11
839854	0	12
840054	0	13
840254	0	14
840454	0	15
840654	0	16
840854	0	17
841054	0	18
841255	0	19
841451	0	20
843984	0	252
846480	0	1
846688	0	2
846888	0	3
847104	0	4
847304	0	5
847506	0	6
847721	0	7
847921	0	8
848138	0	9
848338	0	10
848537	0	11
848737	0	12
848938	0	13
849137	0	14
849338	0	15
849537	0	16
849737	0	17
849938	0	18
850137	0	19
850338	0	20
852066	0	252
855431	0	1
855635	0	2
855838	0	3
856038	0	4
856237	0	5
856437	0	6
856635	0	7
856837	0	8
857037	0	9
857237	0	10
857438	0	11
857637	0	12
857837	0	13
858037	0	14
858237	0	15
858437	0	16
858636	0	17
858837	0	18
859038	0	19
859254	0	20
860700	0	252
864381	0	1
864587	0	2
864787	0	3
864988	0	4
