onset	duration	eventnumber
143466	0	2
143666	0	3
143866	0	4
144066	0	99
144267	0	5
144466	0	6
144666	0	7
144866	0	8
145066	0	9
145266	0	10
145465	0	11
145667	0	12
145866	0	13
146067	0	14
146266	0	15
146467	0	16
146666	0	17
146867	0	18
147066	0	19
147268	0	20
149327	0	252
152376	0	1
152583	0	2
152783	0	3
152983	0	4
153183	0	5
153384	0	6
153583	0	7
153782	0	8
153982	0	9
154183	0	10
154382	0	11
154583	0	12
154783	0	13
154983	0	14
155183	0	15
155383	0	16
155583	0	17
155781	0	18
155983	0	19
156180	0	20
158129	0	252
161293	0	1
161499	0	2
161699	0	3
161900	0	4
162099	0	5
162300	0	6
162499	0	7
162700	0	8
162916	0	9
163116	0	10
163317	0	11
163516	0	12
163716	0	13
163916	0	14
164116	0	15
164316	0	16
164516	0	17
164716	0	18
164916	0	19
165116	0	20
166929	0	252
170244	0	1
170450	0	2
170649	0	3
170849	0	4
171048	0	5
171249	0	6
171449	0	7
171649	0	8
171849	0	9
172049	0	10
172249	0	11
172449	0	12
172649	0	13
172848	0	14
173049	0	15
173249	0	16
173449	0	17
173649	0	18
173849	0	19
174048	0	20
175878	0	252
179176	0	1
179382	0	2
179583	0	3
179782	0	4
179983	0	5
180182	0	6
180382	0	7
180582	0	8
180783	0	9
180982	0	10
181182	0	11
181382	0	12
181582	0	13
181782	0	14
181982	0	15
182183	0	16
182382	0	17
182582	0	18
182781	0	19
182983	0	20
185229	0	252
188009	0	1
188216	0	2
188416	0	3
188616	0	4
188816	0	5
189015	0	6
189216	0	7
189416	0	8
189616	0	9
189815	0	99
190015	0	10
190216	0	11
190433	0	12
190628	0	13
190832	0	14
191032	0	15
191232	0	16
191433	0	17
191632	0	18
191832	0	19
192032	0	20
193542	0	252
196993	0	1
197199	0	2
197415	0	3
197614	0	4
197815	0	5
198015	0	6
198216	0	7
198414	0	8
198615	0	9
198816	0	10
199015	0	11
199216	0	12
199416	0	13
199615	0	14
199816	0	15
200016	0	16
200215	0	17
200415	0	18
200615	0	19
200816	0	20
202445	0	252
205943	0	1
206148	0	2
206349	0	3
206549	0	4
206748	0	5
206948	0	6
207149	0	7
207365	0	8
207565	0	9
207765	0	10
207965	0	11
208165	0	12
208365	0	13
208566	0	14
208782	0	15
208982	0	16
209182	0	17
209399	0	18
209599	0	19
209799	0	20
211346	0	252
214859	0	1
215065	0	2
215265	0	3
215465	0	4
215666	0	5
215865	0	6
216065	0	7
216264	0	8
216466	0	9
216665	0	10
216865	0	11
217065	0	12
217265	0	13
217482	0	14
217682	0	15
217882	0	16
218099	0	17
218294	0	18
218499	0	19
218698	0	20
220495	0	252
223776	0	1
223982	0	2
224182	0	3
224381	0	4
224582	0	5
224782	0	6
224982	0	7
225182	0	8
225382	0	9
225582	0	10
225782	0	11
225982	0	12
226181	0	13
226382	0	14
226581	0	15
226782	0	16
226982	0	17
227198	0	18
227398	0	19
227599	0	20
229228	0	252
232575	0	1
232782	0	2
232998	0	3
233198	0	4
233399	0	5
233615	0	6
233815	0	7
234015	0	8
234215	0	9
234415	0	10
234615	0	11
234814	0	12
235015	0	13
235214	0	14
235415	0	15
235614	0	16
235816	0	17
236032	0	18
236230	0	19
236431	0	20
238345	0	252
241558	0	1
241766	0	2
241964	0	3
242165	0	4
242365	0	5
242565	0	6
242765	0	7
242964	0	8
243165	0	9
243365	0	10
243564	0	11
243764	0	12
243964	0	13
244164	0	14
244365	0	15
244565	0	16
244764	0	17
244964	0	18
245165	0	19
245364	0	20
247160	0	252
250392	0	1
250599	0	2
250815	0	3
251015	0	4
251215	0	5
251414	0	6
251614	0	7
251815	0	99
252015	0	8
252215	0	9
252415	0	10
252615	0	11
252832	0	12
253048	0	13
253248	0	14
253447	0	15
253648	0	16
253847	0	17
254048	0	18
254247	0	19
254448	0	20
256176	0	252
259625	0	1
259831	0	2
260031	0	3
260232	0	4
260431	0	5
260632	0	6
260831	0	7
261031	0	8
261231	0	9
261432	0	10
261632	0	11
261848	0	12
262048	0	13
262248	0	14
262448	0	15
262648	0	16
262848	0	17
263047	0	18
263248	0	19
263448	0	20
265077	0	252
268539	0	1
268748	0	2
268965	0	3
269165	0	4
269364	0	5
269565	0	6
269781	0	7
269981	0	8
270181	0	9
270381	0	10
270581	0	11
270781	0	12
270980	0	13
271180	0	14
271382	0	15
271581	0	16
271781	0	17
271981	0	18
272181	0	19
272381	0	20
274060	0	252
277558	0	1
277764	0	2
277964	0	3
278165	0	4
278364	0	5
278564	0	6
278764	0	7
278965	0	8
279182	0	9
279397	0	10
279598	0	11
279798	0	12
279997	0	13
280198	0	14
280414	0	15
280615	0	16
280831	0	17
281031	0	18
281231	0	19
281430	0	20
283394	0	252
286457	0	1
286664	0	2
286865	0	3
287064	0	4
287264	0	5
287479	0	6
287681	0	7
287880	0	8
288081	0	9
288297	0	10
288497	0	11
288698	0	12
288897	0	13
289097	0	14
289297	0	15
289497	0	16
289697	0	17
289898	0	18
290114	0	19
290314	0	20
291926	0	252
295390	0	1
295597	0	2
295797	0	3
295997	0	4
296197	0	5
296397	0	6
296597	0	7
296797	0	8
296998	0	9
297214	0	10
297414	0	11
297614	0	12
297813	0	13
298014	0	14
298214	0	15
298414	0	16
298613	0	17
298815	0	18
299031	0	19
299230	0	20
301244	0	252
304308	0	1
304514	0	2
304713	0	3
304914	0	4
305113	0	5
305314	0	6
305515	0	7
305714	0	8
305915	0	9
306113	0	10
306311	0	11
306514	0	12
306714	0	13
306914	0	14
307130	0	15
307331	0	16
307529	0	17
307731	0	18
307931	0	19
308128	0	20
310259	0	252
313207	0	1
313413	0	2
313613	0	3
313814	0	4
314014	0	5
314212	0	6
314413	0	7
314614	0	8
314814	0	9
315014	0	10
315214	0	11
315430	0	12
315629	0	13
315832	0	14
316031	0	15
316230	0	16
316431	0	17
316631	0	18
316830	0	19
317031	0	20
318943	0	252
322091	0	1
322298	0	2
322513	0	3
322714	0	4
322913	0	5
323113	0	6
323313	0	7
323513	0	8
323713	0	9
323914	0	10
324114	0	11
324314	0	12
324514	0	13
324714	0	14
324914	0	15
325114	0	16
325313	0	17
325514	0	18
325713	0	99
325914	0	19
326119	0	20
327941	0	252
331290	0	1
331496	0	99
331697	0	2
331897	0	3
332097	0	4
332297	0	5
332497	0	6
332695	0	7
332896	0	8
333098	0	9
333297	0	10
333497	0	11
333696	0	12
333898	0	13
334097	0	14
334297	0	15
334496	0	16
334700	0	17
334913	0	18
335113	0	19
335314	0	20
336941	0	252
340390	0	1
340596	0	2
340792	0	3
340997	0	4
341197	0	5
341396	0	6
341597	0	7
341796	0	8
341992	0	9
342197	0	10
342396	0	11
342597	0	12
342796	0	13
342996	0	14
343196	0	15
343397	0	16
343597	0	17
343796	0	18
343996	0	19
344197	0	20
345894	0	252
349339	0	1
349547	0	2
349746	0	3
349946	0	4
350146	0	5
350347	0	6
350546	0	7
350746	0	8
350947	0	9
351146	0	10
351346	0	11
351546	0	12
351749	0	13
351961	0	14
352163	0	15
352362	0	16
352564	0	17
352763	0	18
352963	0	19
353164	0	20
354759	0	252
358256	0	1
358463	0	2
358663	0	3
358863	0	4
359061	0	5
359262	0	6
359463	0	7
359663	0	8
359863	0	9
360064	0	10
360279	0	11
360480	0	12
360681	0	13
360880	0	14
361079	0	15
361281	0	16
361496	0	17
361696	0	18
361896	0	19
362097	0	20
363743	0	252
367273	0	1
367479	0	2
367679	0	3
367879	0	4
368079	0	5
368280	0	6
368493	0	7
368696	0	8
368896	0	9
369096	0	10
369297	0	11
369496	0	12
369696	0	13
369896	0	14
370096	0	15
370298	0	16
370513	0	17
370713	0	18
370912	0	19
371113	0	20
372659	0	252
376189	0	1
376395	0	2
376596	0	3
376796	0	4
376996	0	5
377197	0	6
377412	0	7
377613	0	8
377813	0	9
378013	0	10
378213	0	99
378413	0	11
378611	0	12
378813	0	13
379029	0	14
379229	0	15
379430	0	16
379646	0	17
379847	0	18
380061	0	19
380263	0	20
381956	0	252
385306	0	1
385512	0	2
385713	0	3
385929	0	4
386129	0	5
386329	0	6
386529	0	7
386729	0	8
386930	0	9
387144	0	10
387346	0	11
387546	0	12
387746	0	13
387945	0	14
388146	0	15
388345	0	16
388548	0	17
388758	0	18
388963	0	19
389163	0	20
390925	0	252
394373	0	1
394578	0	2
394779	0	3
394980	0	4
395196	0	5
395396	0	6
395595	0	7
395796	0	8
395996	0	9
396195	0	10
396396	0	11
396595	0	12
396795	0	13
396996	0	14
397197	0	15
397396	0	16
397596	0	17
397796	0	18
397996	0	19
398196	0	20
399809	0	252
403389	0	1
403595	0	2
403796	0	3
403996	0	4
404196	0	5
404396	0	6
404595	0	7
404795	0	8
404996	0	9
405196	0	10
405396	0	11
405595	0	12
405796	0	13
405997	0	14
406212	0	15
406411	0	16
406611	0	17
406818	0	18
407029	0	19
407229	0	20
409109	0	252
412256	0	1
412461	0	2
412662	0	3
412862	0	4
413062	0	5
413263	0	6
413463	0	7
413662	0	8
413863	0	9
414062	0	10
414262	0	11
414462	0	12
414662	0	13
414863	0	14
415079	0	15
415278	0	16
415479	0	17
415675	0	18
415879	0	19
416080	0	20
418425	0	252
421339	0	1
421545	0	2
421742	0	3
421946	0	4
422141	0	5
422345	0	6
422546	0	7
422746	0	8
422945	0	9
423145	0	10
423345	0	11
423545	0	12
423745	0	13
423946	0	14
424145	0	15
424346	0	16
424544	0	17
424745	0	99
424946	0	18
425150	0	19
425362	0	20
427606	0	252
430523	0	1
430728	0	2
430929	0	3
431128	0	4
431328	0	5
431528	0	6
431728	0	7
431929	0	8
432128	0	9
432329	0	10
432528	0	11
432729	0	12
432929	0	13
433145	0	14
433346	0	15
433562	0	16
433761	0	17
433962	0	18
434162	0	19
434361	0	20
435958	0	252
439489	0	1
439695	0	2
439895	0	3
440110	0	4
440309	0	5
440511	0	6
440709	0	7
440911	0	8
441112	0	9
441311	0	10
441512	0	11
441713	0	12
441912	0	13
442112	0	14
442312	0	15
442512	0	16
442712	0	17
442912	0	18
443111	0	19
443312	0	20
445125	0	252
448272	0	1
448479	0	2
448678	0	3
448879	0	4
449078	0	5
449278	0	6
449479	0	7
449679	0	8
449896	0	9
450096	0	10
450295	0	11
450495	0	12
450694	0	13
450895	0	14
451095	0	15
451296	0	16
451495	0	17
451695	0	18
451894	0	19
452095	0	20
454108	0	252
457288	0	1
457495	0	2
457695	0	3
457895	0	4
458095	0	5
458295	0	6
458493	0	7
458695	0	8
458894	0	9
459094	0	10
459295	0	11
459494	0	12
459695	0	13
459895	0	14
460111	0	15
460312	0	16
460506	0	17
460711	0	18
460911	0	19
461112	0	20
463208	0	252
466139	0	1
466345	0	2
466543	0	3
466745	0	4
466945	0	5
467145	0	6
467345	0	7
467545	0	8
467742	0	9
467944	0	10
468145	0	11
468345	0	12
468544	0	13
468745	0	14
468944	0	15
469145	0	16
469344	0	17
469544	0	18
469745	0	19
469945	0	20
471724	0	252
475171	0	1
475376	0	2
475576	0	3
475776	0	4
475978	0	5
476178	0	6
476378	0	7
476577	0	8
476777	0	9
476973	0	10
477178	0	11
477379	0	12
477578	0	13
477779	0	14
477994	0	15
478196	0	16
478395	0	17
478611	0	18
478811	0	19
479011	0	20
480441	0	252
490604	0	1
490808	0	2
491010	0	3
491210	0	4
491411	0	5
491611	0	6
491812	0	7
492027	0	8
492227	0	9
492427	0	10
492628	0	11
492827	0	12
493028	0	13
493228	0	14
493427	0	15
493628	0	16
493829	0	17
494044	0	18
494244	0	19
494445	0	20
496373	0	252
499654	0	1
499861	0	2
500061	0	3
500261	0	4
500461	0	5
500659	0	6
500860	0	7
501061	0	8
501260	0	9
501460	0	10
501659	0	11
501861	0	12
502061	0	13
502261	0	14
502461	0	15
502660	0	16
502860	0	17
503061	0	18
503260	0	19
503458	0	20
504823	0	252
508621	0	1
508827	0	2
509027	0	3
509227	0	4
509427	0	5
509628	0	6
509827	0	7
510028	0	8
510228	0	9
510427	0	10
510628	0	11
510825	0	12
511027	0	13
511228	0	14
511427	0	15
511627	0	16
511828	0	17
512028	0	18
512244	0	19
512443	0	20
514124	0	252
517671	0	1
517878	0	2
518077	0	3
518277	0	4
518478	0	5
518677	0	6
518878	0	7
519076	0	8
519277	0	9
519477	0	99
519678	0	10
519877	0	11
520078	0	12
520278	0	13
520477	0	14
520678	0	15
520876	0	16
521077	0	17
521278	0	18
521477	0	19
521678	0	20
523338	0	252
526805	0	1
527011	0	2
527212	0	3
527427	0	4
527627	0	5
527827	0	6
528027	0	7
528228	0	8
528427	0	9
528627	0	10
528843	0	11
529044	0	12
529244	0	13
529460	0	14
529661	0	15
529861	0	16
530059	0	17
530261	0	18
530460	0	19
530662	0	20
532574	0	252
535786	0	1
535993	0	2
536191	0	3
536393	0	4
536594	0	5
536793	0	6
536993	0	7
537194	0	8
537393	0	9
537594	0	10
537792	0	11
537993	0	12
538194	0	13
538394	0	14
538594	0	15
538792	0	16
538993	0	17
539193	0	18
539394	0	19
539610	0	20
541439	0	252
544721	0	1
544927	0	2
545127	0	3
545327	0	4
545527	0	5
545727	0	6
545927	0	7
546126	0	8
546326	0	9
546526	0	10
546727	0	11
546927	0	12
547126	0	13
547327	0	14
547527	0	15
547727	0	16
547928	0	17
548126	0	18
548327	0	19
548526	0	99
548726	0	20
550355	0	252
553970	0	1
554178	0	2
554377	0	3
554577	0	4
554794	0	5
555010	0	6
555206	0	7
555409	0	8
555610	0	9
555810	0	10
556011	0	11
556210	0	12
556411	0	13
556610	0	14
556811	0	15
557010	0	16
557211	0	17
557409	0	18
557610	0	19
557811	0	20
559406	0	252
562937	0	1
563142	0	2
563343	0	3
563543	0	4
563744	0	99
563944	0	5
564144	0	6
564344	0	7
564543	0	8
564743	0	9
564943	0	10
565144	0	11
565360	0	12
565556	0	13
565761	0	14
565976	0	15
566173	0	16
566376	0	17
566577	0	18
566777	0	19
566976	0	20
568503	0	252
572337	0	1
572544	0	2
572743	0	3
572943	0	4
573142	0	5
573344	0	6
573559	0	7
573759	0	8
573955	0	9
574160	0	10
574359	0	11
574558	0	12
574759	0	13
574960	0	14
575160	0	15
575359	0	16
575560	0	17
575759	0	18
575960	0	19
576159	0	20
577755	0	252
581303	0	1
581510	0	2
581710	0	3
581909	0	4
582111	0	5
582309	0	6
582510	0	7
582710	0	8
582907	0	9
583109	0	10
583310	0	11
583526	0	12
583726	0	13
583924	0	14
584124	0	15
584326	0	16
584524	0	17
584727	0	18
584925	0	19
585126	0	20
586555	0	252
590153	0	1
590360	0	2
590560	0	3
590759	0	4
590959	0	5
591160	0	6
591359	0	7
591560	0	8
591760	0	9
591959	0	10
592160	0	11
592358	0	99
592559	0	12
592759	0	13
592958	0	14
593159	0	15
593359	0	16
593560	0	17
593760	0	18
593959	0	19
594159	0	20
596503	0	252
599353	0	1
599559	0	2
599760	0	3
599959	0	4
600160	0	5
600359	0	6
600560	0	7
600757	0	8
600954	0	9
601158	0	10
601360	0	11
601554	0	12
601760	0	13
601959	0	14
602161	0	15
602376	0	16
602576	0	17
602776	0	18
602976	0	19
603177	0	20
605156	0	252
608320	0	1
608526	0	2
608726	0	3
608926	0	4
609127	0	5
609342	0	6
609542	0	7
609743	0	8
609942	0	9
610143	0	10
610342	0	11
610542	0	12
610743	0	13
610941	0	14
611142	0	15
611343	0	16
611542	0	17
611743	0	18
611943	0	19
612160	0	20
614089	0	252
617319	0	1
617526	0	2
617725	0	3
617924	0	4
618125	0	5
618327	0	6
618526	0	7
618725	0	8
618925	0	9
619126	0	10
619326	0	11
619526	0	12
619726	0	13
619927	0	14
620143	0	15
620342	0	16
620542	0	17
620743	0	18
620953	0	19
621161	0	20
623255	0	252
626386	0	1
626589	0	2
626792	0	3
626993	0	4
627192	0	5
627392	0	6
627593	0	7
627791	0	8
627993	0	9
628209	0	10
628409	0	11
628606	0	12
628809	0	13
629009	0	14
629209	0	15
629409	0	16
629608	0	17
629810	0	18
630009	0	19
630212	0	20
632838	0	252
635486	0	1
635693	0	2
635892	0	3
636092	0	4
636291	0	5
636492	0	6
636691	0	7
636890	0	8
637103	0	9
637310	0	10
637526	0	11
637721	0	12
637925	0	13
638125	0	14
638325	0	15
638526	0	16
638743	0	99
638943	0	17
639159	0	18
639359	0	19
639559	0	20
641153	0	252
644686	0	1
644892	0	2
645093	0	3
645309	0	4
645509	0	5
645709	0	6
645908	0	7
646109	0	8
646308	0	9
646509	0	10
646708	0	11
646908	0	12
647108	0	13
647308	0	14
647509	0	15
647709	0	16
647908	0	17
648109	0	18
648308	0	19
648507	0	20
650471	0	252
653685	0	1
653891	0	2
654091	0	3
654292	0	4
654491	0	5
654692	0	6
654892	0	7
655091	0	8
655287	0	9
655492	0	10
655692	0	11
655891	0	12
656092	0	13
656292	0	14
656492	0	15
656692	0	16
656891	0	17
657091	0	18
657289	0	19
657492	0	20
659255	0	252
662585	0	1
662792	0	2
662992	0	3
663192	0	4
663392	0	5
663592	0	6
663791	0	7
663991	0	8
664192	0	9
664392	0	10
664592	0	11
664808	0	12
665008	0	13
665208	0	14
665408	0	15
665609	0	16
665808	0	17
666008	0	18
666208	0	19
666408	0	20
668121	0	252
671351	0	1
671558	0	2
671758	0	3
671958	0	4
672157	0	5
672358	0	6
672557	0	7
672759	0	8
672958	0	9
673157	0	10
673358	0	11
673558	0	12
673759	0	13
673957	0	14
674158	0	15
674359	0	16
674559	0	17
674758	0	18
674958	0	19
675159	0	20
676571	0	252
680400	0	1
680608	0	2
680808	0	3
681008	0	4
681208	0	5
681409	0	6
681625	0	7
681826	0	8
682041	0	9
682241	0	10
682441	0	11
682641	0	12
682842	0	13
683041	0	14
683241	0	15
683442	0	16
683641	0	17
683842	0	18
684041	0	19
684240	0	20
686088	0	252
689418	0	1
689624	0	2
689825	0	3
690024	0	4
690225	0	5
690425	0	6
690641	0	7
690840	0	8
691041	0	9
691241	0	10
691441	0	11
691642	0	12
691841	0	13
692041	0	14
692241	0	15
692442	0	16
692641	0	17
692841	0	18
693041	0	19
693239	0	20
694688	0	252
698452	0	1
698658	0	2
698857	0	3
699058	0	4
699257	0	5
699457	0	6
699657	0	7
699857	0	8
700059	0	9
700275	0	10
700474	0	11
700674	0	12
700874	0	13
701070	0	14
701274	0	15
701475	0	16
701674	0	17
701875	0	18
702074	0	19
702275	0	20
704354	0	252
707600	0	1
707802	0	2
708007	0	3
708208	0	4
708408	0	5
708605	0	6
708807	0	7
709003	0	8
709205	0	9
709408	0	10
709602	0	11
709809	0	12
710025	0	13
710241	0	14
710437	0	15
710641	0	16
710842	0	17
711041	0	18
711242	0	19
711457	0	20
713655	0	252
716702	0	1
716907	0	2
717108	0	3
717308	0	4
717507	0	5
717708	0	6
717925	0	7
718125	0	8
718325	0	9
718524	0	10
718724	0	11
718924	0	12
719125	0	13
719325	0	14
719523	0	15
719725	0	16
719924	0	17
720125	0	18
720324	0	19
720524	0	20
722054	0	252
725635	0	1
725840	0	2
726041	0	3
726241	0	4
726441	0	5
726638	0	6
726841	0	7
727039	0	8
727241	0	9
727442	0	10
727638	0	11
727841	0	12
728040	0	13
728241	0	14
728441	0	15
728641	0	16
728837	0	17
729041	0	18
729242	0	19
729457	0	20
731337	0	252
734801	0	1
735007	0	2
735208	0	3
735407	0	4
735603	0	5
735807	0	6
736008	0	7
736207	0	8
736408	0	9
736619	0	10
736824	0	11
737024	0	12
737224	0	13
737425	0	14
737641	0	15
737841	0	16
738040	0	17
738240	0	18
738441	0	19
738640	0	20
740187	0	252
743833	0	1
744040	0	2
744241	0	3
744441	0	4
744641	0	5
744840	0	6
745040	0	7
745240	0	8
745442	0	9
745657	0	10
745858	0	11
746073	0	12
746274	0	13
746474	0	14
746673	0	15
746873	0	16
747073	0	17
747273	0	18
747475	0	19
747690	0	20
749187	0	252
752852	0	1
753056	0	2
753257	0	3
753457	0	4
753657	0	5
753857	0	6
754057	0	7
754257	0	8
754456	0	9
754657	0	10
754857	0	11
755056	0	12
755257	0	13
755457	0	14
755658	0	15
755856	0	16
756057	0	17
756257	0	18
756456	0	19
756652	0	20
758003	0	252
762017	0	1
762223	0	2
762422	0	3
762622	0	4
762823	0	5
763023	0	6
763224	0	7
763424	0	8
763623	0	9
763824	0	10
764025	0	11
764224	0	12
764424	0	13
764624	0	14
764823	0	15
765023	0	99
765224	0	16
765424	0	17
765624	0	18
765822	0	19
766023	0	20
767501	0	252
771317	0	1
771524	0	2
771724	0	3
771940	0	4
772140	0	5
772340	0	6
772540	0	7
772740	0	99
772940	0	8
773139	0	9
773340	0	10
773557	0	11
773757	0	12
773957	0	13
774156	0	14
774358	0	15
774557	0	16
774756	0	17
774956	0	18
775156	0	19
775356	0	20
776918	0	252
780483	0	1
780690	0	2
780890	0	3
781089	0	4
781289	0	5
781490	0	6
781689	0	7
781890	0	8
782089	0	9
782289	0	10
782489	0	11
782690	0	12
782890	0	13
783089	0	14
783290	0	15
783490	0	16
783689	0	17
783890	0	18
784090	0	19
784286	0	20
785753	0	252
789450	0	1
789657	0	2
789856	0	3
790057	0	4
790255	0	5
790456	0	6
790657	0	7
790873	0	8
791073	0	9
791273	0	10
791473	0	11
791673	0	12
791872	0	13
792072	0	14
792273	0	15
792473	0	16
792672	0	17
792872	0	18
793072	0	19
793273	0	20
794953	0	252
798299	0	1
798506	0	2
798705	0	3
798906	0	4
799106	0	5
799322	0	6
799523	0	7
799723	0	8
799922	0	9
800124	0	10
800321	0	11
800524	0	12
800722	0	13
800922	0	14
801123	0	15
801323	0	16
801523	0	17
801723	0	18
801923	0	19
802123	0	20
804435	0	252
807100	0	1
807307	0	2
807506	0	3
807707	0	4
807913	0	5
808124	0	6
808340	0	7
808540	0	8
808740	0	9
808940	0	10
809140	0	11
809339	0	12
809541	0	13
809756	0	14
809953	0	15
810157	0	16
810356	0	17
810557	0	18
810756	0	19
810956	0	20
812819	0	252
816150	0	1
816356	0	2
816556	0	3
816757	0	4
816957	0	5
817156	0	6
817357	0	7
817556	0	8
817756	0	9
817956	0	10
818156	0	11
818356	0	12
818555	0	13
818756	0	14
818956	0	15
819156	0	16
819356	0	17
819556	0	18
819756	0	19
819955	0	20
821952	0	252
825149	0	1
825356	0	2
825555	0	3
825757	0	4
825951	0	5
826156	0	6
826356	0	7
826555	0	8
826756	0	9
826955	0	10
827156	0	11
827356	0	12
827555	0	13
827756	0	14
827956	0	15
828155	0	16
828357	0	17
828551	0	18
828756	0	19
828955	0	20
830502	0	252
834365	0	1
834573	0	2
834772	0	3
834973	0	4
835168	0	5
835372	0	6
835572	0	7
835773	0	8
835972	0	9
836172	0	10
836374	0	11
836590	0	12
836788	0	13
836990	0	14
837189	0	15
837390	0	16
837606	0	17
837804	0	18
838002	0	19
838206	0	20
839585	0	252
843416	0	1
843622	0	2
843820	0	3
844022	0	4
844222	0	5
844421	0	6
844623	0	7
844822	0	8
845022	0	9
845222	0	10
845422	0	11
845622	0	12
845822	0	13
846023	0	14
846221	0	15
846423	0	16
846621	0	17
846817	0	18
847019	0	19
847217	0	20
848668	0	252
852282	0	1
852489	0	2
852689	0	3
852888	0	4
853089	0	5
853289	0	6
853489	0	7
853688	0	8
853889	0	9
854089	0	10
854289	0	11
854489	0	12
854689	0	13
854890	0	14
855089	0	15
855288	0	16
855490	0	17
855705	0	18
855906	0	19
856113	0	20
857535	0	252
861232	0	1
861438	0	2
861639	0	3
861838	0	4
862040	0	5
862255	0	6
862455	0	7
862655	0	8
862856	0	9
863055	0	10
863255	0	11
863455	0	12
863654	0	13
863855	0	14
864055	0	15
864254	0	16
864455	0	17
864657	0	18
864872	0	19
865073	0	20
866851	0	252
870148	0	1
870355	0	2
870556	0	3
870756	0	4
870971	0	5
871171	0	6
871372	0	7
871571	0	8
871773	0	9
871990	0	10
872206	0	11
872406	0	99
872599	0	12
872805	0	13
873006	0	14
873205	0	15
873406	0	16
873605	0	17
873805	0	18
874003	0	19
874207	0	20
876215	0	252
879381	0	1
879589	0	2
879788	0	3
879988	0	4
880189	0	5
880389	0	6
880589	0	7
880789	0	8
881005	0	9
881204	0	10
881399	0	11
881606	0	12
881822	0	13
882021	0	14
882221	0	15
882421	0	16
882622	0	17
882822	0	18
883020	0	19
883222	0	99
883421	0	20
884983	0	252
888765	0	1
888972	0	2
889172	0	3
