onset	duration	eventnumber
796791	0	19
796991	0	20
798570	0	252
802185	0	1
802388	0	2
802591	0	3
802792	0	4
802991	0	5
803191	0	6
803392	0	7
803592	0	8
803809	0	9
804008	0	10
804208	0	11
804409	0	12
804608	0	13
804807	0	14
805008	0	15
805208	0	16
805408	0	17
805605	0	99
805808	0	18
806009	0	19
806208	0	20
808152	0	252
811235	0	1
811442	0	2
811641	0	3
811842	0	4
812058	0	5
812257	0	6
812457	0	7
812658	0	8
812857	0	9
813058	0	10
813257	0	11
813458	0	12
813657	0	13
813858	0	14
814058	0	15
814259	0	16
814473	0	17
814675	0	18
814875	0	19
815075	0	20
817054	0	252
820218	0	1
820425	0	2
820625	0	3
820825	0	4
821025	0	5
821225	0	6
821419	0	7
821625	0	99
821824	0	8
822024	0	9
822224	0	10
822423	0	11
822625	0	12
822825	0	13
823041	0	14
823242	0	15
823441	0	16
823641	0	17
823842	0	18
824041	0	19
824241	0	20
825919	0	252
829385	0	1
829591	0	2
829791	0	3
829991	0	4
830192	0	5
830391	0	6
830591	0	7
830791	0	8
830991	0	9
831189	0	10
831386	0	11
831590	0	99
831791	0	12
832008	0	13
832208	0	14
832408	0	15
832608	0	16
832807	0	17
833008	0	18
833225	0	19
833424	0	20
835202	0	252
838601	0	1
838807	0	2
839008	0	3
839207	0	4
839408	0	5
839608	0	6
839807	0	7
840008	0	8
840207	0	9
840407	0	10
840607	0	11
840808	0	12
841024	0	13
841224	0	14
841425	0	15
841624	0	16
841824	0	17
842024	0	18
842224	0	19
842424	0	20
844204	0	252
847501	0	1
847708	0	2
847903	0	3
848108	0	4
848307	0	5
848508	0	6
848703	0	7
848907	0	8
849108	0	9
849308	0	10
849507	0	11
849708	0	12
849907	0	13
850108	0	14
850308	0	15
850508	0	16
850725	0	17
850925	0	18
851124	0	19
851324	0	20
853170	0	252
856451	0	1
856658	0	2
