onset	duration	eventnumber
325549	0	18
325748	0	19
325949	0	20
327727	0	252
330909	0	1
331115	0	2
331314	0	3
331515	0	4
331715	0	5
331915	0	6
332115	0	7
332315	0	8
332515	0	9
332714	0	10
332915	0	11
333114	0	12
333315	0	13
333515	0	14
333714	0	15
333915	0	16
334114	0	17
334314	0	18
334515	0	19
334715	0	20
336311	0	252
339825	0	1
340031	0	2
340231	0	3
340431	0	4
340632	0	5
340832	0	6
341048	0	7
341248	0	8
341449	0	9
341648	0	10
341851	0	11
342064	0	12
342265	0	13
342481	0	14
342681	0	15
342882	0	16
343081	0	17
343281	0	18
343481	0	19
343681	0	20
345527	0	252
348775	0	1
348981	0	2
349181	0	3
349381	0	4
349581	0	5
349782	0	6
349981	0	7
350182	0	8
350381	0	9
350581	0	10
350781	0	11
350981	0	12
351181	0	13
351381	0	14
351581	0	15
351782	0	16
351982	0	17
352198	0	18
352398	0	19
352598	0	20
354843	0	252
357708	0	1
357914	0	2
358114	0	3
358314	0	4
358514	0	5
358711	0	6
358914	0	7
359114	0	8
359310	0	9
359515	0	10
359714	0	11
359914	0	12
360115	0	13
360331	0	14
360531	0	15
360732	0	16
360931	0	17
361131	0	18
361325	0	19
361531	0	20
363194	0	252
366608	0	1
366814	0	2
367014	0	3
367214	0	4
367414	0	5
367614	0	6
367813	0	7
368014	0	8
368214	0	9
368413	0	10
368614	0	11
368814	0	12
369015	0	13
369214	0	14
369412	0	15
369614	0	16
369814	0	17
370017	0	18
370214	0	19
370412	0	20
372161	0	252
375591	0	1
375798	0	2
375997	0	3
376197	0	4
376396	0	5
376598	0	6
376814	0	7
377014	0	8
377214	0	9
377414	0	99
377614	0	10
377814	0	11
378014	0	12
378214	0	13
378414	0	14
378614	0	15
378813	0	16
379014	0	17
379214	0	18
379425	0	19
379630	0	20
381608	0	252
384741	0	1
384946	0	2
385147	0	3
385347	0	4
385547	0	5
385745	0	6
385948	0	7
386147	0	8
386347	0	9
386564	0	10
386764	0	11
386964	0	12
387180	0	13
387397	0	14
387598	0	15
387795	0	16
387996	0	17
388198	0	18
388398	0	19
388614	0	20
390426	0	252
393658	0	1
393863	0	2
394063	0	3
394265	0	4
394480	0	5
394681	0	6
394880	0	7
395080	0	8
395281	0	9
395481	0	10
395697	0	11
395897	0	12
396097	0	13
396298	0	14
396497	0	15
396697	0	16
396897	0	17
397097	0	18
397298	0	19
397515	0	20
399376	0	252
402591	0	1
402795	0	2
402997	0	3
403197	0	4
403397	0	5
403598	0	6
403813	0	7
404014	0	8
404215	0	9
404413	0	10
404613	0	11
404814	0	12
405013	0	13
405213	0	14
405413	0	15
405614	0	16
405814	0	17
406013	0	18
406214	0	19
406411	0	99
406613	0	20
408174	0	252
411641	0	1
411846	0	2
412047	0	3
412247	0	4
412447	0	5
412646	0	6
412847	0	7
413047	0	8
413247	0	9
413446	0	10
413647	0	11
413846	0	12
414047	0	13
414246	0	14
414447	0	15
414647	0	16
414846	0	17
415050	0	18
415247	0	19
415447	0	20
417376	0	252
420591	0	1
420797	0	2
420996	0	3
421197	0	4
421397	0	5
421597	0	6
421798	0	7
422014	0	8
422213	0	9
422414	0	10
422614	0	11
422813	0	12
423013	0	13
423212	0	14
423413	0	15
423614	0	16
423830	0	17
424030	0	18
424230	0	19
424428	0	20
426575	0	252
429390	0	1
429596	0	2
429797	0	3
430013	0	4
430214	0	5
430414	0	6
430613	0	7
430813	0	8
431014	0	9
431229	0	10
431430	0	11
431630	0	12
431831	0	13
432030	0	14
432230	0	15
432430	0	16
432630	0	17
432831	0	18
433047	0	19
433246	0	20
435110	0	252
438307	0	1
438514	0	2
438713	0	3
438914	0	4
439114	0	5
439330	0	6
439527	0	7
439730	0	8
439930	0	9
440129	0	10
440330	0	11
440530	0	12
440731	0	13
440929	0	14
441130	0	15
441330	0	16
441530	0	17
441730	0	18
441931	0	19
442129	0	20
444209	0	252
447190	0	1
447396	0	2
447596	0	3
447796	0	4
447996	0	5
448196	0	6
448397	0	7
448596	0	8
448796	0	9
448996	0	10
449196	0	11
449397	0	12
449596	0	99
449795	0	13
449996	0	14
450197	0	15
450397	0	16
450596	0	17
450797	0	18
450996	0	19
451196	0	20
452974	0	252
462374	0	1
462579	0	2
462780	0	3
462980	0	4
463179	0	5
463379	0	6
463579	0	7
463779	0	8
463979	0	9
464180	0	10
464396	0	11
464596	0	12
464796	0	13
464996	0	14
465195	0	15
465397	0	16
465613	0	17
465813	0	18
466013	0	19
466213	0	20
467959	0	252
471257	0	1
471462	0	2
471664	0	3
471879	0	99
472079	0	4
472279	0	5
472478	0	6
472679	0	7
472880	0	8
473079	0	9
473279	0	10
473479	0	11
473679	0	12
473880	0	13
474079	0	14
474279	0	15
474479	0	16
474679	0	17
474879	0	18
475079	0	19
475279	0	20
476674	0	252
480305	0	1
480512	0	2
480712	0	3
480912	0	4
481112	0	5
481312	0	6
481513	0	7
481712	0	8
481913	0	9
482112	0	10
482312	0	11
482512	0	12
482713	0	13
482908	0	14
483113	0	15
483329	0	16
483529	0	17
483729	0	18
483929	0	19
484129	0	20
485857	0	252
489039	0	1
489246	0	2
489446	0	3
489662	0	4
489862	0	5
490062	0	6
490263	0	7
490462	0	8
490663	0	9
490863	0	10
491062	0	11
491263	0	12
491462	0	13
491663	0	14
491862	0	15
492062	0	16
492262	0	17
492463	0	18
492662	0	19
492862	0	20
494976	0	252
497939	0	1
498145	0	2
498345	0	3
498542	0	4
498745	0	5
498946	0	6
499160	0	7
499364	0	8
499579	0	9
499778	0	10
499978	0	11
500178	0	12
500376	0	13
500580	0	14
500779	0	15
500978	0	16
501179	0	17
501378	0	18
501578	0	19
501779	0	20
503474	0	252
506822	0	1
507029	0	2
507229	0	3
507428	0	4
507625	0	5
507827	0	6
508029	0	7
508228	0	8
508429	0	9
508628	0	10
508829	0	11
509029	0	12
509228	0	13
509429	0	14
509628	0	15
509829	0	16
510045	0	17
510246	0	18
510445	0	19
510646	0	20
512642	0	252
515739	0	1
515946	0	2
516146	0	3
516362	0	4
516562	0	5
516763	0	6
516962	0	7
517162	0	8
517362	0	9
517562	0	10
517762	0	11
517962	0	12
518162	0	13
518362	0	14
518562	0	15
518761	0	16
518962	0	17
519162	0	18
519362	0	19
519562	0	20
521459	0	252
524690	0	1
524895	0	2
525095	0	3
525295	0	4
525496	0	99
525711	0	5
525911	0	6
526112	0	7
526312	0	8
526509	0	9
526711	0	10
526912	0	11
527112	0	12
527312	0	13
527511	0	14
527712	0	15
527912	0	16
528111	0	17
528312	0	18
528512	0	19
528711	0	20
530489	0	252
533755	0	99
533961	0	1
534162	0	2
534362	0	3
534562	0	4
534762	0	5
534961	0	6
535158	0	7
535359	0	8
535561	0	9
535762	0	10
535961	0	11
536162	0	12
536363	0	13
536579	0	14
536795	0	15
536995	0	16
537195	0	17
537396	0	18
537595	0	19
537795	0	20
539488	0	252
542822	0	1
543028	0	2
543228	0	3
543428	0	4
543628	0	5
543828	0	6
544028	0	7
544228	0	8
544428	0	9
544628	0	10
544828	0	11
545028	0	12
545228	0	13
545429	0	14
545628	0	15
545829	0	16
546028	0	17
546227	0	18
546427	0	19
546628	0	20
548324	0	252
551722	0	99
551928	0	1
552127	0	2
552329	0	3
552528	0	4
552728	0	5
552928	0	6
553130	0	7
553344	0	8
553545	0	9
553744	0	10
553944	0	11
554145	0	12
554345	0	13
554544	0	14
554745	0	15
554946	0	16
555162	0	17
555361	0	18
555561	0	19
555760	0	20
557172	0	252
560838	0	1
561045	0	2
561244	0	3
561445	0	4
561644	0	5
561845	0	6
562045	0	7
562244	0	8
562445	0	9
562646	0	10
562861	0	11
563061	0	12
563261	0	13
563461	0	14
563661	0	15
563862	0	16
564061	0	17
564261	0	18
564456	0	19
564666	0	20
566690	0	252
569805	0	1
570011	0	2
570210	0	3
570411	0	4
570612	0	5
570811	0	6
571027	0	7
571227	0	8
571427	0	9
571627	0	10
571828	0	11
572028	0	12
572227	0	13
572428	0	14
572628	0	15
572828	0	16
573028	0	17
573223	0	18
573428	0	19
573628	0	20
575623	0	252
578754	0	1
578961	0	2
579162	0	3
579361	0	4
579561	0	5
579759	0	6
579960	0	7
580161	0	8
580361	0	9
580561	0	10
580762	0	11
580961	0	12
581177	0	13
581377	0	14
581578	0	15
581778	0	16
581977	0	17
582178	0	18
582378	0	19
582577	0	20
584273	0	252
587637	0	1
587844	0	2
588044	0	3
588244	0	4
588444	0	5
588645	0	6
588844	0	7
589044	0	8
589244	0	9
589444	0	10
589643	0	11
589844	0	12
590044	0	13
590245	0	14
590445	0	15
590644	0	16
590843	0	17
591044	0	18
591244	0	19
591444	0	20
592823	0	252
596554	0	1
596760	0	2
596960	0	3
597161	0	4
597360	0	5
597561	0	6
597761	0	7
597960	0	8
598160	0	9
598360	0	10
598561	0	11
598756	0	12
598961	0	13
599161	0	14
599360	0	15
599561	0	16
599760	0	17
599960	0	18
600162	0	19
600377	0	20
601957	0	252
605454	0	1
605661	0	2
605860	0	3
606062	0	4
606260	0	5
606461	0	6
606661	0	7
606861	0	8
607077	0	9
607278	0	10
607477	0	11
607677	0	12
607876	0	13
608078	0	14
608294	0	15
608494	0	16
608694	0	17
608894	0	18
609091	0	19
609294	0	20
610924	0	252
614389	0	1
614594	0	2
614793	0	3
614994	0	4
615194	0	5
615394	0	6
615594	0	7
615809	0	8
616011	0	9
616209	0	10
616411	0	11
616610	0	12
616810	0	99
617010	0	13
617210	0	14
617410	0	15
617609	0	16
617811	0	17
618027	0	18
618228	0	19
618444	0	20
620237	0	252
623505	0	1
623710	0	2
623910	0	3
624110	0	4
624312	0	5
624511	0	6
624724	0	7
624927	0	8
625128	0	9
625343	0	10
625543	0	11
625744	0	12
625944	0	13
626143	0	14
626344	0	15
626543	0	16
626744	0	17
626941	0	18
627143	0	19
627343	0	20
629106	0	252
632455	0	1
632660	0	2
632860	0	3
633060	0	4
633260	0	5
633461	0	6
633660	0	7
633860	0	8
634060	0	9
634260	0	10
634460	0	11
634661	0	12
634859	0	13
635060	0	14
635261	0	15
635476	0	16
635677	0	17
635877	0	18
636094	0	19
636293	0	20
637874	0	252
641437	0	1
641643	0	2
641842	0	3
642044	0	4
642243	0	5
642444	0	6
642644	0	7
642840	0	8
643041	0	9
643244	0	10
643443	0	11
643644	0	12
643843	0	13
644044	0	14
644243	0	15
644444	0	16
644644	0	17
644844	0	18
645043	0	19
645242	0	20
647306	0	252
650270	0	1
650477	0	2
650674	0	3
650878	0	4
651092	0	5
651293	0	6
651492	0	7
651692	0	8
651893	0	9
652094	0	10
652293	0	11
652493	0	12
652693	0	13
652893	0	14
653093	0	15
653293	0	16
653493	0	17
653692	0	18
653894	0	19
654110	0	20
655706	0	252
659254	0	1
659459	0	2
659659	0	3
659860	0	4
660060	0	5
660260	0	6
660459	0	7
660660	0	8
660859	0	9
661061	0	10
661276	0	11
661477	0	12
661676	0	13
661876	0	14
662077	0	15
662292	0	16
662494	0	17
662692	0	18
662893	0	19
663093	0	20
664839	0	252
668054	0	1
668259	0	2
668459	0	3
668660	0	4
668860	0	5
669076	0	6
669276	0	7
669476	0	8
669677	0	9
669877	0	10
670071	0	11
670272	0	12
670476	0	13
670676	0	14
670876	0	15
671077	0	16
671277	0	17
671476	0	18
671676	0	19
671876	0	20
673689	0	252
676969	0	1
677175	0	2
677372	0	3
677576	0	4
677777	0	5
677977	0	6
678187	0	7
678392	0	8
678592	0	9
678792	0	10
678992	0	11
679192	0	12
679392	0	13
679592	0	14
679793	0	15
679991	0	16
680193	0	17
680393	0	18
680593	0	19
680793	0	20
682255	0	252
685803	0	1
686009	0	2
686210	0	3
686425	0	4
686624	0	5
686825	0	6
687026	0	7
687225	0	8
687426	0	9
687627	0	10
687842	0	11
688042	0	12
688242	0	13
688442	0	14
688642	0	15
688843	0	16
689043	0	17
689242	0	18
689442	0	19
689642	0	20
691522	0	252
694669	0	1
694876	0	2
695076	0	3
695276	0	4
695475	0	5
695676	0	6
695875	0	7
696077	0	8
696276	0	9
696476	0	10
696675	0	11
696877	0	12
697092	0	13
697292	0	14
697493	0	15
697693	0	16
697893	0	17
698109	0	18
698309	0	19
698509	0	20
700889	0	252
703520	0	1
703726	0	2
703927	0	3
704126	0	4
704325	0	5
704526	0	6
704725	0	7
704924	0	8
705126	0	9
705343	0	10
705542	0	11
705742	0	12
705943	0	13
706159	0	14
706360	0	15
706559	0	16
706759	0	17
706959	0	18
707159	0	19
707359	0	20
709071	0	252
712403	0	1
712608	0	2
712809	0	3
713009	0	4
713208	0	5
713409	0	6
713608	0	7
713809	0	8
714009	0	9
714209	0	10
714408	0	11
714610	0	12
714809	0	13
715007	0	14
715209	0	15
715425	0	16
715626	0	17
715826	0	18
716042	0	19
716242	0	20
718022	0	252
721236	0	1
721442	0	2
721641	0	3
721843	0	4
722042	0	5
722242	0	6
722442	0	7
722640	0	8
722842	0	9
723042	0	10
723238	0	11
723442	0	12
723642	0	13
723842	0	14
724041	0	15
724242	0	16
724443	0	17
724659	0	18
724859	0	19
725059	0	20
727005	0	252
730052	0	1
730259	0	2
730454	0	3
730657	0	4
730856	0	5
731058	0	6
731259	0	7
731459	0	8
731675	0	9
731875	0	10
732074	0	11
732276	0	12
732475	0	13
732675	0	14
732876	0	15
733075	0	16
733274	0	17
733475	0	18
733671	0	19
733873	0	20
735588	0	252
738885	0	1
739092	0	2
739291	0	3
739492	0	4
739691	0	5
739892	0	6
740092	0	7
740291	0	8
740492	0	9
740691	0	10
740892	0	11
741088	0	12
741292	0	13
741492	0	14
741708	0	15
741909	0	16
742125	0	17
742324	0	18
742525	0	19
742725	0	20
744504	0	252
747817	0	1
748024	0	2
748225	0	3
748425	0	4
748625	0	5
748825	0	6
749025	0	7
749225	0	8
749427	0	9
749641	0	10
749843	0	11
750053	0	12
750259	0	13
750458	0	14
750659	0	15
750858	0	16
751058	0	17
751257	0	18
751458	0	19
751658	0	20
753454	0	252
756867	0	1
757075	0	2
757276	0	3
757491	0	4
757690	0	5
757890	0	6
758090	0	7
758291	0	8
758491	0	9
758692	0	10
758889	0	11
759092	0	12
759290	0	13
759491	0	14
759692	0	15
759908	0	16
760108	0	17
760308	0	18
760508	0	19
760709	0	20
762503	0	252
765769	0	1
765974	0	2
766174	0	3
766374	0	4
766574	0	5
766775	0	6
766975	0	7
767175	0	8
767375	0	9
767575	0	10
767775	0	11
767971	0	12
768174	0	99
768374	0	13
768575	0	14
768775	0	15
768970	0	16
769178	0	17
769391	0	18
769590	0	19
769791	0	20
771219	0	252
774734	0	1
774941	0	2
775141	0	3
775341	0	4
775541	0	5
775740	0	6
775941	0	7
776140	0	8
776341	0	9
776540	0	10
776737	0	11
776942	0	12
777157	0	13
777358	0	14
777557	0	15
777758	0	16
777958	0	17
778156	0	18
778359	0	19
778574	0	20
780704	0	252
783668	0	1
783875	0	2
784074	0	3
784274	0	4
784473	0	5
784675	0	6
784874	0	7
785074	0	8
785277	0	9
785490	0	10
785691	0	11
785891	0	12
786091	0	13
786291	0	14
786491	0	15
786691	0	16
786890	0	17
787091	0	18
787291	0	19
787491	0	20
789704	0	252
792601	0	1
792807	0	2
793007	0	3
793207	0	4
793407	0	5
793607	0	6
793808	0	7
794008	0	8
794224	0	9
794424	0	10
794625	0	11
794824	0	12
795024	0	13
795223	0	14
795424	0	15
795624	0	16
795824	0	17
796024	0	18
796224	0	19
796424	0	20
798804	0	252
801534	0	1
801741	0	2
801940	0	3
802141	0	4
802358	0	5
802573	0	6
802772	0	7
802973	0	8
803174	0	9
803391	0	10
803592	0	11
803807	0	12
804008	0	13
804207	0	14
804407	0	15
804607	0	16
804807	0	17
805008	0	18
805210	0	19
805407	0	20
807404	0	252
810567	0	1
810774	0	2
810974	0	3
811174	0	99
811374	0	4
811573	0	5
811774	0	6
811975	0	7
812190	0	8
812391	0	9
812590	0	10
812790	0	11
812992	0	12
813190	0	13
813390	0	14
813591	0	15
813790	0	16
813991	0	17
814190	0	18
814388	0	19
814590	0	20
816268	0	252
819718	0	1
819923	0	2
820123	0	3
820323	0	4
820523	0	5
820725	0	6
820941	0	7
821141	0	8
821341	0	9
821541	0	10
821740	0	11
821940	0	12
822141	0	13
822341	0	14
822540	0	15
822741	0	16
822941	0	17
823140	0	18
823340	0	19
823540	0	20
825237	0	252
828683	0	1
828890	0	2
829090	0	3
829291	0	4
829491	0	5
829691	0	6
829890	0	7
830090	0	99
830289	0	8
830490	0	9
830690	0	10
830890	0	11
831089	0	12
831290	0	13
831491	0	14
831690	0	15
831891	0	16
832090	0	17
832288	0	18
832491	0	19
832691	0	20
834851	0	252
837801	0	1
838007	0	2
838207	0	3
838406	0	4
838607	0	5
838804	0	6
839007	0	7
839224	0	8
839439	0	9
839639	0	10
839840	0	11
840040	0	12
840240	0	13
840440	0	14
840640	0	15
840840	0	16
841040	0	17
841240	0	18
841440	0	19
841640	0	20
844583	0	254
846666	0	1
846874	0	2
847090	0	3
847291	0	4
847506	0	5
847707	0	6
847906	0	7
848107	0	8
848306	0	9
848506	0	10
848706	0	11
848902	0	12
849105	0	13
849306	0	14
849507	0	15
849706	0	16
849907	0	17
850107	0	18
850306	0	19
850507	0	20
852652	0	252
855899	0	1
856103	0	2
856304	0	3
856501	0	4
