onset	duration	eventnumber
873371	0	4
873571	0	5
873771	0	6
873972	0	7
874172	0	8
874371	0	9
874572	0	10
874771	0	11
874972	0	12
875172	0	13
875371	0	14
875571	0	15
875772	0	16
875972	0	17
876175	0	18
876388	0	19
876588	0	20
878252	0	252
881765	0	1
881971	0	2
882171	0	3
882371	0	4
882571	0	5
882772	0	6
882970	0	7
883171	0	8
883371	0	9
883571	0	10
883771	0	11
883972	0	12
884172	0	13
884372	0	14
884572	0	15
884771	0	16
884972	0	17
885188	0	18
885388	0	19
885588	0	20
887034	0	252
890581	0	1
890788	0	2
890988	0	3
891187	0	4
891388	0	5
891588	0	6
891788	0	7
891989	0	8
892205	0	9
892404	0	10
892604	0	11
892805	0	12
893005	0	13
893205	0	14
893404	0	15
893605	0	16
893804	0	17
894004	0	18
894205	0	19
894403	0	20
896468	0	252
899514	0	1
899717	0	2
899920	0	3
900120	0	4
900321	0	5
900521	0	6
900722	0	7
900921	0	8
901121	0	9
901321	0	10
901537	0	11
901737	0	12
901938	0	13
902134	0	14
902338	0	15
902538	0	16
902738	0	17
902938	0	18
903152	0	19
903354	0	20
905067	0	252
908481	0	1
908683	0	2
908888	0	3
909087	0	4
909287	0	5
909488	0	6
909688	0	7
909887	0	8
910086	0	9
910288	0	10
910488	0	11
910687	0	12
910888	0	13
911085	0	14
911288	0	15
911487	0	16
911688	0	17
911888	0	18
912087	0	19
912288	0	20
914250	0	252
917581	0	1
917787	0	2
917988	0	3
918204	0	4
918404	0	5
918604	0	6
918804	0	7
919004	0	8
919204	0	9
919404	0	10
919604	0	11
919805	0	99
920021	0	12
920221	0	13
920421	0	14
920637	0	15
920838	0	16
921038	0	17
921235	0	18
921437	0	19
921637	0	20
923081	0	252
