onset	duration	eventnumber
189006	0	10
189207	0	11
189423	0	12
189640	0	13
189840	0	14
190039	0	15
190240	0	16
190440	0	17
190639	0	18
190840	0	19
191040	0	20
192535	0	252
195966	0	1
196173	0	2
196373	0	3
196573	0	4
196773	0	5
196973	0	6
197173	0	7
197373	0	8
197573	0	9
197774	0	10
197973	0	11
198173	0	12
198373	0	13
198589	0	14
198790	0	15
198986	0	16
199189	0	17
199387	0	18
199589	0	19
199790	0	20
201386	0	252
204833	0	1
205039	0	2
205240	0	3
205439	0	4
205640	0	5
205835	0	6
206039	0	7
206239	0	8
206439	0	9
206639	0	10
206839	0	11
207039	0	12
207239	0	13
207440	0	14
207640	0	15
207840	0	16
208039	0	17
208239	0	18
208439	0	19
208639	0	20
210368	0	252
213649	0	1
213856	0	2
214056	0	3
214256	0	4
214456	0	5
214672	0	6
214872	0	7
215069	0	8
215273	0	9
215473	0	10
215673	0	11
215872	0	12
216073	0	13
216272	0	14
216471	0	15
216673	0	16
216871	0	17
217073	0	18
217273	0	19
217471	0	20
219152	0	252
222650	0	1
222855	0	2
223056	0	3
223256	0	4
223472	0	5
223673	0	6
223872	0	7
224072	0	8
224273	0	99
224473	0	9
224674	0	10
224889	0	11
225090	0	12
225289	0	13
225489	0	14
225690	0	15
225890	0	16
226089	0	17
226289	0	18
226506	0	19
226706	0	20
228433	0	252
231816	0	1
232022	0	2
232219	0	3
232422	0	4
232623	0	5
232823	0	6
233022	0	7
233221	0	8
233422	0	9
233622	0	10
233822	0	11
234022	0	12
234222	0	13
234422	0	14
234622	0	15
234823	0	16
235022	0	17
235226	0	18
235439	0	19
235639	0	20
237684	0	252
240633	0	1
240838	0	2
241039	0	3
241239	0	4
241439	0	5
241639	0	6
241838	0	7
242039	0	8
242239	0	9
242439	0	10
242639	0	11
242839	0	12
243040	0	13
243240	0	14
243439	0	15
243639	0	16
243839	0	17
244039	0	18
244239	0	19
244439	0	20
246818	0	252
249515	0	1
249722	0	2
249922	0	3
250122	0	4
250324	0	5
250537	0	6
250739	0	7
250939	0	8
251139	0	9
251338	0	10
251539	0	11
251739	0	12
251938	0	13
252136	0	14
252339	0	15
252536	0	16
252739	0	17
252938	0	18
253139	0	19
253338	0	20
254835	0	252
258332	0	1
258535	0	2
258739	0	3
258938	0	4
259139	0	5
259356	0	6
259572	0	7
259789	0	8
259989	0	9
260189	0	10
260388	0	11
260589	0	12
260789	0	13
260989	0	14
261189	0	15
261405	0	16
261606	0	17
261805	0	18
262005	0	19
262206	0	20
263768	0	252
267266	0	1
267472	0	2
267672	0	3
267872	0	4
268071	0	5
268272	0	6
268472	0	7
268673	0	8
268872	0	9
269089	0	10
269288	0	11
269488	0	12
269689	0	13
269889	0	14
270089	0	15
270288	0	16
270488	0	17
270689	0	18
270888	0	19
271088	0	20
272718	0	252
276082	0	1
276288	0	2
276485	0	3
276688	0	4
276888	0	5
277088	0	6
277288	0	7
277489	0	8
277688	0	9
277887	0	10
278089	0	11
278288	0	12
278488	0	13
278689	0	14
278888	0	15
279089	0	16
279289	0	17
279488	0	18
279688	0	19
279889	0	20
281335	0	252
284965	0	1
285171	0	2
285371	0	99
285572	0	3
285772	0	4
285971	0	5
286173	0	6
286370	0	7
286572	0	8
286771	0	9
286971	0	10
287172	0	11
287373	0	12
287571	0	13
287771	0	14
287971	0	15
288172	0	16
288375	0	17
288588	0	18
288788	0	19
288988	0	20
290499	0	252
293982	0	1
294187	0	2
294388	0	3
294589	0	4
294788	0	5
294988	0	6
295188	0	7
295388	0	8
295588	0	9
295786	0	10
295988	0	11
296188	0	12
296388	0	13
296588	0	14
296788	0	15
296988	0	16
297188	0	17
297388	0	18
297588	0	19
297788	0	20
299251	0	252
302881	0	1
303085	0	2
303288	0	3
303488	0	4
303688	0	5
303887	0	6
304090	0	7
304304	0	8
304504	0	9
304703	0	10
304905	0	11
305101	0	12
305304	0	13
305505	0	14
305702	0	15
305904	0	16
306104	0	17
306303	0	18
306504	0	19
306705	0	20
308534	0	252
311797	0	1
312004	0	2
312204	0	3
312402	0	4
312604	0	5
312805	0	6
313000	0	7
313205	0	8
313405	0	9
313604	0	10
313804	0	11
314005	0	12
314205	0	13
314404	0	14
314604	0	15
314804	0	16
315005	0	17
315221	0	18
315421	0	19
315621	0	20
317284	0	252
320731	0	1
320937	0	2
321138	0	3
321338	0	4
321538	0	5
321755	0	6
321955	0	7
322171	0	8
322371	0	9
322571	0	10
322770	0	11
322972	0	99
323171	0	12
323388	0	13
323587	0	14
323788	0	15
323987	0	16
324186	0	17
324387	0	18
324588	0	19
324785	0	20
326249	0	252
329847	0	1
330053	0	2
330254	0	3
330454	0	4
330655	0	5
330854	0	6
331053	0	7
331254	0	8
331454	0	9
331655	0	10
331855	0	11
332054	0	12
332254	0	13
332454	0	14
332654	0	15
332854	0	16
333054	0	17
333253	0	18
333454	0	19
333653	0	20
335284	0	252
338547	0	1
338754	0	2
338954	0	3
339154	0	4
339354	0	5
339554	0	6
339754	0	7
339954	0	8
340154	0	9
340354	0	10
340553	0	11
340754	0	12
340953	0	13
341155	0	14
341371	0	15
341587	0	16
341787	0	17
341987	0	18
342187	0	19
342387	0	20
344017	0	252
347464	0	1
347670	0	2
347867	0	3
348070	0	4
348270	0	5
348470	0	6
348670	0	7
348871	0	8
349072	0	9
349287	0	10
349488	0	11
349686	0	12
349888	0	13
350104	0	14
350303	0	15
350503	0	16
350704	0	17
350899	0	18
351103	0	19
351304	0	99
351504	0	20
353080	0	252
356615	0	1
356821	0	2
357021	0	3
357220	0	4
357421	0	5
357620	0	6
357821	0	7
358020	0	8
358220	0	9
358420	0	10
358620	0	11
358820	0	12
359021	0	13
359220	0	14
359436	0	15
359637	0	16
359837	0	17
360037	0	18
360237	0	19
360438	0	20
362000	0	252
365564	0	99
365768	0	1
365971	0	2
366170	0	3
366371	0	4
366570	0	5
366786	0	6
366986	0	7
367187	0	8
367387	0	9
367587	0	10
367789	0	11
368004	0	12
368203	0	13
368403	0	14
368604	0	15
368803	0	16
369002	0	17
369204	0	18
369403	0	19
369604	0	20
371114	0	252
374663	0	1
374871	0	2
375070	0	3
375270	0	4
375487	0	5
375686	0	6
375886	0	7
376086	0	8
376286	0	9
376487	0	10
376687	0	11
376886	0	12
377087	0	13
377287	0	14
377486	0	15
377687	0	16
377887	0	17
378086	0	18
378287	0	19
378485	0	20
380065	0	252
383530	0	1
383736	0	2
383937	0	3
384137	0	4
384336	0	5
384535	0	6
384737	0	7
384937	0	8
385137	0	9
385336	0	10
385536	0	11
385736	0	12
385937	0	13
386137	0	14
386336	0	15
386536	0	16
386737	0	17
386937	0	18
387137	0	19
387335	0	20
388933	0	252
392413	0	1
392620	0	2
392820	0	3
393020	0	4
393220	0	5
393420	0	6
393617	0	7
393820	0	8
394020	0	9
394220	0	10
394420	0	11
394614	0	12
394820	0	13
395020	0	14
395217	0	15
395420	0	16
395616	0	17
395820	0	18
396019	0	19
396220	0	20
397716	0	252
401313	0	1
401519	0	2
401720	0	3
401920	0	4
402119	0	5
402318	0	6
402520	0	7
402719	0	8
402919	0	9
403115	0	10
403320	0	11
403519	0	12
403720	0	13
403919	0	14
404118	0	15
404320	0	16
404519	0	17
404723	0	18
404936	0	19
405133	0	20
406632	0	252
410163	0	1
410370	0	2
410569	0	3
410768	0	4
410969	0	5
411170	0	6
411369	0	7
411569	0	8
411768	0	9
411969	0	10
412168	0	11
412370	0	12
412570	0	13
412769	0	14
412969	0	15
413169	0	16
413369	0	17
413576	0	18
413783	0	19
413986	0	20
415414	0	252
419062	0	1
419270	0	2
419470	0	3
419669	0	99
419869	0	4
420068	0	5
420269	0	6
420470	0	7
420669	0	8
420886	0	9
421086	0	10
421286	0	11
421486	0	12
421686	0	13
421886	0	14
422086	0	15
422285	0	16
422486	0	17
422686	0	18
422886	0	19
423086	0	20
424563	0	252
428147	0	1
428354	0	2
428569	0	3
428769	0	4
428969	0	5
429168	0	6
429370	0	7
429568	0	8
429770	0	9
429964	0	10
430169	0	11
430369	0	12
430570	0	13
430769	0	14
430969	0	15
431169	0	16
431370	0	17
431585	0	18
431785	0	19
431985	0	20
433515	0	252
436996	0	1
437200	0	2
437401	0	3
437602	0	4
437802	0	5
438001	0	6
438202	0	7
438402	0	8
438619	0	9
438819	0	10
439016	0	11
439219	0	12
439419	0	13
439619	0	14
439819	0	15
440016	0	16
440219	0	17
440419	0	18
440618	0	19
440817	0	20
442415	0	252
445946	0	1
446152	0	2
446351	0	3
446552	0	4
446753	0	5
446952	0	99
447151	0	6
447352	0	7
447552	0	8
447748	0	9
447952	0	10
448152	0	11
448352	0	12
448553	0	13
448753	0	14
448951	0	15
449152	0	16
449352	0	17
449552	0	18
449752	0	19
449952	0	20
451546	0	252
454962	0	1
455168	0	2
455368	0	3
455569	0	4
455768	0	5
455969	0	6
456169	0	7
456369	0	8
456569	0	9
456768	0	10
456969	0	11
457168	0	12
457369	0	13
457564	0	14
457769	0	15
457969	0	16
458169	0	17
458369	0	18
458569	0	19
458768	0	20
460331	0	252
463828	0	1
464035	0	2
464234	0	3
464435	0	4
464635	0	5
464835	0	6
465036	0	7
465251	0	8
465452	0	9
465652	0	10
465851	0	11
466051	0	12
466250	0	13
466452	0	14
466652	0	15
466852	0	16
467052	0	17
467252	0	18
467452	0	19
467652	0	20
469164	0	252
489361	0	1
489568	0	2
489768	0	3
489968	0	4
490168	0	5
490369	0	6
490568	0	7
490768	0	8
490969	0	9
491168	0	10
491368	0	11
491569	0	12
491768	0	13
491968	0	14
492168	0	15
492368	0	16
492569	0	17
492785	0	18
492985	0	19
493184	0	20
494664	0	252
498294	0	1
498501	0	2
498701	0	3
498901	0	4
499100	0	5
499301	0	6
499502	0	7
499701	0	8
499901	0	9
500102	0	10
500301	0	11
500500	0	12
500697	0	99
500901	0	13
501101	0	14
501302	0	15
501513	0	16
501717	0	17
501918	0	18
502118	0	19
502317	0	20
504012	0	252
507328	0	1
507530	0	2
507735	0	3
507934	0	4
508134	0	5
508335	0	6
508534	0	7
508734	0	8
508934	0	9
509135	0	10
509334	0	11
509531	0	12
509734	0	13
509935	0	14
510133	0	15
510334	0	16
510535	0	17
510751	0	18
510951	0	19
511151	0	20
513280	0	252
516161	0	1
516367	0	2
516569	0	3
516784	0	4
516984	0	5
517185	0	6
517401	0	7
517600	0	8
517801	0	9
518000	0	10
518201	0	11
518402	0	12
518601	0	13
518801	0	14
519001	0	15
519201	0	16
519400	0	17
519601	0	18
519801	0	19
520002	0	20
521431	0	252
525111	0	1
525317	0	2
525517	0	3
525718	0	4
525916	0	5
526117	0	6
526318	0	7
526518	0	8
526718	0	9
526918	0	10
527117	0	11
527318	0	12
527517	0	13
527718	0	14
527934	0	15
528134	0	16
528334	0	17
528533	0	18
528734	0	19
528934	0	20
530363	0	252
533961	0	1
534168	0	2
534367	0	3
534568	0	4
534784	0	5
534984	0	6
535184	0	7
535385	0	8
535600	0	9
535800	0	10
536000	0	11
536201	0	12
536400	0	13
536600	0	14
536801	0	15
537017	0	16
537217	0	17
537417	0	18
537614	0	19
537820	0	20
539397	0	252
542894	0	1
543100	0	2
543300	0	3
543498	0	4
543701	0	5
543900	0	6
544101	0	7
544301	0	8
544517	0	9
544717	0	10
544917	0	11
545118	0	12
545333	0	13
545533	0	14
545734	0	15
545933	0	16
546134	0	17
546350	0	18
546550	0	19
546751	0	20
548530	0	252
551794	0	1
552000	0	2
552200	0	3
552400	0	4
552600	0	5
552800	0	6
553001	0	7
553200	0	8
553399	0	9
553600	0	10
553800	0	11
554001	0	12
554214	0	13
554417	0	14
554616	0	15
554817	0	16
555017	0	17
555216	0	18
555418	0	19
555613	0	20
557197	0	252
560628	0	1
560833	0	2
561033	0	3
561233	0	4
561434	0	5
561633	0	6
561834	0	7
562034	0	8
562233	0	9
562433	0	10
562633	0	11
562834	0	12
563034	0	13
563249	0	14
563451	0	15
563650	0	16
563850	0	17
564050	0	18
564249	0	19
564450	0	20
565945	0	252
569494	0	1
569700	0	2
569900	0	3
570100	0	4
570316	0	5
570516	0	6
570716	0	7
570916	0	8
571117	0	9
571317	0	10
571516	0	11
571716	0	12
571917	0	13
572117	0	14
572316	0	15
572516	0	16
572716	0	17
572915	0	18
573116	0	19
573316	0	20
574879	0	252
578360	0	1
578566	0	2
578765	0	3
578966	0	4
579167	0	5
579367	0	6
579567	0	7
579767	0	8
579967	0	9
580183	0	10
580383	0	11
580583	0	99
580784	0	12
580983	0	13
581183	0	14
581383	0	15
581584	0	16
581782	0	17
581984	0	18
582183	0	19
582384	0	20
583861	0	252
587477	0	1
587682	0	2
587884	0	3
588095	0	4
588300	0	5
588500	0	6
588700	0	7
588900	0	8
589117	0	9
589315	0	10
589516	0	11
589716	0	12
589916	0	13
590116	0	14
590317	0	15
590516	0	16
590717	0	17
590917	0	18
591133	0	19
591331	0	20
592863	0	252
596460	0	1
596664	0	2
596866	0	3
597067	0	4
597282	0	5
597484	0	6
597697	0	7
597900	0	8
598117	0	9
598333	0	10
598533	0	11
598733	0	12
598933	0	13
599133	0	14
599333	0	15
599533	0	16
599733	0	17
599933	0	18
600133	0	19
600339	0	20
602179	0	252
605376	0	1
605582	0	2
605783	0	3
605983	0	4
606183	0	5
606382	0	6
606584	0	7
606783	0	8
606983	0	9
607183	0	10
607383	0	11
607584	0	12
607783	0	13
607983	0	14
608184	0	15
608383	0	16
608583	0	17
608784	0	18
608983	0	19
609184	0	20
610747	0	252
614275	0	1
614483	0	2
614682	0	3
614883	0	4
615084	0	5
615283	0	6
615483	0	7
615684	0	8
615883	0	9
616082	0	99
616283	0	10
616483	0	11
616682	0	12
616883	0	13
617083	0	14
617283	0	15
617483	0	16
617682	0	17
617883	0	18
618083	0	19
618283	0	20
620027	0	252
623293	0	1
623500	0	2
623699	0	3
623900	0	4
624115	0	99
624314	0	5
624511	0	6
624717	0	7
624916	0	8
625114	0	9
625315	0	10
625516	0	11
625716	0	12
625916	0	13
626133	0	14
626333	0	15
626550	0	16
626749	0	17
626951	0	18
627165	0	19
627365	0	20
628777	0	252
632476	0	1
632682	0	2
632883	0	3
633083	0	4
633283	0	5
633483	0	6
633698	0	7
633899	0	8
634099	0	9
634298	0	10
634499	0	11
634700	0	12
634916	0	13
635116	0	14
635315	0	15
635517	0	16
635716	0	17
635924	0	99
636133	0	18
636328	0	19
636532	0	20
638060	0	252
641642	0	1
641849	0	2
642048	0	3
642249	0	4
642449	0	5
642650	0	6
642864	0	7
643066	0	8
643266	0	9
643482	0	10
643683	0	11
643882	0	12
644083	0	13
644283	0	14
644482	0	15
644683	0	16
644882	0	17
645082	0	18
645283	0	19
645482	0	20
647778	0	252
650576	0	1
650783	0	2
650982	0	3
651182	0	4
651383	0	5
651582	0	6
651782	0	7
651982	0	8
652182	0	9
652384	0	10
652599	0	11
652799	0	12
652999	0	13
653199	0	14
653398	0	15
653600	0	16
653799	0	17
653999	0	18
654199	0	19
654399	0	20
655911	0	252
659492	0	1
659697	0	2
659900	0	3
660114	0	4
660315	0	5
660515	0	6
660716	0	7
660915	0	8
661115	0	9
661315	0	10
661515	0	11
661716	0	99
661915	0	12
662114	0	13
662315	0	14
662515	0	15
662715	0	16
662915	0	17
663115	0	18
663314	0	19
663515	0	20
665009	0	252
668476	0	1
668682	0	2
668882	0	3
669081	0	4
669281	0	5
669483	0	6
669698	0	7
669899	0	8
670098	0	9
670298	0	10
670499	0	11
670699	0	12
670899	0	13
671099	0	14
671299	0	15
671498	0	16
671699	0	17
671899	0	18
672098	0	19
672299	0	20
673912	0	252
677392	0	1
677597	0	2
677799	0	3
677999	0	4
678196	0	5
678399	0	6
678599	0	7
678798	0	8
678999	0	9
679198	0	10
679398	0	11
679599	0	12
679798	0	13
679999	0	14
680199	0	15
680399	0	16
680598	0	17
680798	0	18
680998	0	19
681198	0	20
682845	0	252
686258	0	1
686465	0	2
686665	0	3
686866	0	4
687065	0	5
687266	0	6
687466	0	7
687665	0	8
687865	0	9
688066	0	10
688265	0	11
688466	0	12
688665	0	13
688866	0	14
689065	0	15
689265	0	16
689465	0	17
689664	0	18
689865	0	19
690066	0	20
691694	0	252
695158	0	1
695365	0	2
695564	0	3
695765	0	4
695965	0	5
696165	0	6
696381	0	7
696581	0	8
696782	0	9
696999	0	10
697215	0	11
697415	0	12
697615	0	13
697813	0	14
698015	0	15
698215	0	16
698415	0	17
698612	0	18
698814	0	19
699018	0	20
700695	0	252
704141	0	1
704348	0	2
704548	0	3
704748	0	4
704948	0	5
705147	0	6
705349	0	7
705548	0	8
705748	0	9
705949	0	10
706148	0	11
706348	0	12
706549	0	13
706748	0	14
706948	0	15
707148	0	16
707349	0	17
707547	0	18
707749	0	99
707949	0	19
708148	0	20
709826	0	252
713258	0	1
713464	0	2
713665	0	3
713865	0	4
714065	0	5
714264	0	6
714464	0	7
714664	0	8
714866	0	9
715065	0	10
715265	0	11
715464	0	12
715666	0	99
715864	0	13
716065	0	14
716265	0	15
716463	0	16
716662	0	17
716865	0	18
717066	0	19
717265	0	20
718726	0	252
722258	0	1
722464	0	2
722665	0	3
722865	0	4
723064	0	5
723265	0	6
723482	0	7
723682	0	8
723881	0	9
724082	0	10
724281	0	11
724482	0	12
724681	0	13
724881	0	14
725081	0	15
725282	0	16
725481	0	17
725682	0	18
725898	0	19
726099	0	20
727795	0	252
731159	0	1
731364	0	2
731565	0	3
731763	0	4
731965	0	5
732164	0	6
732365	0	7
732565	0	8
732781	0	9
732981	0	10
733181	0	11
733381	0	12
733581	0	13
733782	0	14
733981	0	15
734182	0	16
734383	0	17
734597	0	18
734797	0	19
734998	0	20
736527	0	252
740058	0	1
740265	0	2
740459	0	3
740664	0	4
740863	0	5
741065	0	6
741265	0	7
741481	0	8
741681	0	9
741884	0	10
742096	0	11
742298	0	12
742498	0	13
742697	0	14
742899	0	15
743099	0	16
743313	0	17
743515	0	18
743714	0	19
743915	0	20
745494	0	252
748857	0	1
749064	0	2
749265	0	3
749463	0	4
749665	0	5
749864	0	6
750064	0	7
750264	0	8
750465	0	9
750659	0	10
750864	0	11
751065	0	12
751264	0	13
751464	0	14
751664	0	15
751864	0	16
752064	0	17
752264	0	18
752465	0	19
752663	0	20
754227	0	252
757640	0	1
757848	0	2
758047	0	3
758246	0	4
758447	0	5
758646	0	6
758848	0	7
759047	0	8
759248	0	9
759444	0	10
759647	0	11
759847	0	12
760048	0	13
760247	0	14
760447	0	15
760648	0	16
760848	0	17
761064	0	18
761264	0	19
761465	0	20
763010	0	252
766541	0	1
766747	0	2
766947	0	99
767147	0	3
767341	0	4
767541	0	5
767748	0	6
767964	0	7
768165	0	8
768382	0	9
768598	0	10
768797	0	11
768997	0	12
769198	0	13
769397	0	14
769597	0	15
769797	0	16
769997	0	17
770198	0	18
770398	0	19
770597	0	20
772141	0	252
775640	0	1
775846	0	2
776048	0	3
776264	0	4
776464	0	5
776680	0	6
776881	0	7
777080	0	8
777280	0	9
777481	0	10
777696	0	11
777897	0	12
778098	0	13
778297	0	14
778498	0	15
778715	0	16
778913	0	17
779115	0	18
779314	0	19
779508	0	20
780993	0	252
784590	0	1
784797	0	2
784997	0	3
785196	0	4
785397	0	5
785598	0	6
785797	0	7
785997	0	8
786197	0	9
786397	0	10
786596	0	11
786797	0	12
786997	0	13
787196	0	14
787397	0	15
787597	0	16
787797	0	17
787995	0	18
788196	0	19
788397	0	20
790176	0	252
793490	0	1
793696	0	2
793897	0	3
794096	0	4
794297	0	5
794497	0	6
794697	0	7
794897	0	8
795098	0	9
795297	0	10
795496	0	11
795697	0	12
795896	0	13
796097	0	14
796298	0	15
796492	0	16
796694	0	17
796901	0	18
797113	0	19
797314	0	20
799277	0	252
802407	0	1
802613	0	2
802814	0	3
803013	0	4
803212	0	5
803412	0	6
803614	0	7
803813	0	8
804013	0	9
804208	0	10
804413	0	11
804613	0	12
804808	0	13
805014	0	14
805213	0	15
805414	0	16
805613	0	17
805809	0	18
806013	0	19
806213	0	20
807793	0	252
811272	0	1
811480	0	2
811680	0	3
811881	0	4
812076	0	5
812278	0	6
812479	0	7
812676	0	8
812879	0	9
813080	0	10
813280	0	11
813480	0	12
813680	0	13
813880	0	14
814081	0	15
814296	0	16
814496	0	17
814697	0	18
814896	0	19
815097	0	20
816759	0	252
820206	0	1
820411	0	2
820612	0	3
820813	0	4
821013	0	5
821214	0	6
821427	0	7
821629	0	8
821830	0	9
822030	0	10
822231	0	11
822446	0	12
822647	0	13
822847	0	14
823047	0	15
823263	0	16
823462	0	17
823664	0	18
823879	0	19
824079	0	20
825559	0	252
829206	0	1
829413	0	2
829612	0	3
829813	0	4
830013	0	5
830212	0	6
830412	0	7
830612	0	8
830813	0	9
831013	0	10
831213	0	11
831414	0	12
831614	0	13
831830	0	14
832030	0	15
832246	0	16
832448	0	17
832662	0	18
832862	0	19
833063	0	20
834509	0	252
838225	0	1
838429	0	2
838630	0	3
838828	0	4
839029	0	5
839229	0	6
839429	0	7
839629	0	8
839829	0	9
840030	0	10
840229	0	11
840430	0	12
840630	0	13
840829	0	14
841030	0	15
841230	0	16
841429	0	17
841629	0	18
841829	0	99
842029	0	19
842230	0	20
843624	0	252
847355	0	1
847562	0	2
847762	0	3
847963	0	4
848164	0	5
848363	0	6
848579	0	7
848779	0	8
848980	0	9
849180	0	10
849380	0	11
849596	0	12
849796	0	13
849995	0	14
850195	0	15
850396	0	16
850596	0	17
850795	0	18
850997	0	19
851212	0	20
852825	0	252
856322	0	1
856530	0	2
856729	0	3
856929	0	4
857129	0	5
857329	0	6
857529	0	7
857729	0	8
857929	0	9
858130	0	10
858329	0	11
858530	0	12
858729	0	13
858930	0	14
859129	0	15
859329	0	16
859529	0	17
859727	0	18
859928	0	19
860129	0	20
861692	0	252
865273	0	1
865478	0	2
865679	0	3
865879	0	4
866079	0	5
866279	0	6
866480	0	7
866679	0	8
866878	0	9
867080	0	10
867279	0	11
867480	0	12
867679	0	13
867879	0	14
868079	0	15
868280	0	16
868479	0	17
868679	0	18
868879	0	19
869078	0	20
870742	0	252
874238	0	1
874445	0	2
874646	0	3
874843	0	4
875045	0	5
875245	0	6
875445	0	7
875645	0	8
875841	0	9
876045	0	10
876249	0	11
876462	0	12
876662	0	13
876860	0	14
877062	0	15
877262	0	16
877462	0	17
877663	0	18
877878	0	19
878080	0	20
879724	0	252
883240	0	1
883444	0	2
