onset	duration	eventnumber
144596	0	19
144796	0	20
146427	0	252
149840	0	1
150043	0	2
150247	0	3
150446	0	4
150647	0	5
150846	0	6
151047	0	7
151246	0	8
151447	0	9
151648	0	10
151863	0	11
152064	0	12
152264	0	13
152481	0	14
152697	0	15
152898	0	16
153112	0	17
153314	0	18
153513	0	19
153714	0	20
155826	0	252
158774	0	1
158980	0	2
159180	0	3
159379	0	4
159580	0	5
159780	0	6
159980	0	7
160196	0	8
160397	0	9
160596	0	10
160796	0	11
160997	0	99
161196	0	12
161397	0	13
161597	0	14
161797	0	15
161996	0	16
162194	0	17
162397	0	18
162597	0	19
162796	0	20
164357	0	252
167840	0	1
168047	0	2
168247	0	3
168447	0	4
168647	0	5
168846	0	6
169047	0	7
169247	0	8
169447	0	9
169647	0	10
169863	0	11
170063	0	12
170262	0	13
170463	0	14
170663	0	15
170863	0	16
171063	0	17
171261	0	18
171464	0	19
171662	0	20
173243	0	252
176707	0	1
176912	0	2
177113	0	3
177312	0	4
177513	0	5
177713	0	6
177913	0	7
178112	0	8
178314	0	9
178513	0	10
178713	0	11
178913	0	12
179113	0	13
179313	0	14
179513	0	15
179714	0	16
179913	0	17
180113	0	18
180313	0	19
180511	0	20
182009	0	252
185490	0	1
185696	0	2
185895	0	3
186096	0	4
186295	0	5
186496	0	6
186697	0	7
186896	0	8
187097	0	9
187313	0	10
187512	0	11
187713	0	12
187912	0	13
188113	0	14
188313	0	15
188513	0	16
188713	0	17
188913	0	18
189113	0	19
189330	0	20
190842	0	252
194406	0	1
194613	0	2
194813	0	3
195012	0	4
195213	0	5
195413	0	6
195609	0	7
195813	0	8
196013	0	9
196212	0	10
196412	0	11
196612	0	12
196813	0	13
197029	0	14
197230	0	15
197429	0	16
197629	0	17
197830	0	18
198029	0	19
198229	0	20
200058	0	252
203307	0	1
203511	0	2
203711	0	3
203912	0	4
204112	0	5
204309	0	6
204513	0	7
204713	0	8
204913	0	9
205113	0	10
205312	0	11
205512	0	12
205712	0	13
205913	0	14
206129	0	15
206328	0	16
206529	0	17
206730	0	18
206946	0	19
207146	0	20
208792	0	252
212256	0	1
212460	0	2
212663	0	3
212862	0	4
213062	0	5
213263	0	6
213462	0	7
213662	0	8
213862	0	9
214062	0	10
214263	0	11
214462	0	12
214662	0	13
214863	0	14
215063	0	15
215262	0	16
215462	0	17
215667	0	18
215879	0	19
216079	0	20
217610	0	252
221089	0	1
221295	0	2
221496	0	3
221695	0	4
221895	0	99
222096	0	5
222296	0	6
222496	0	7
222696	0	8
222894	0	9
223096	0	10
223295	0	11
223496	0	12
223696	0	13
223895	0	14
224096	0	15
224296	0	16
224495	0	17
224696	0	18
224896	0	19
225095	0	20
226640	0	252
230106	0	1
230312	0	2
230512	0	3
230712	0	99
230912	0	4
231112	0	5
231314	0	6
231512	0	7
231712	0	8
231912	0	9
232112	0	10
232312	0	11
232512	0	12
232712	0	13
232912	0	14
233112	0	15
233312	0	16
233512	0	17
233712	0	18
233911	0	19
234115	0	20
235773	0	252
239289	0	1
239495	0	2
239695	0	3
239895	0	4
240096	0	5
240295	0	6
240496	0	7
240695	0	8
240896	0	9
241112	0	10
241312	0	11
241512	0	12
241712	0	13
241912	0	14
242111	0	15
242312	0	16
242512	0	17
242712	0	18
242912	0	19
243112	0	20
243312	0	99
244906	0	252
248323	0	1
248527	0	2
248729	0	3
248945	0	4
249145	0	5
249345	0	6
249542	0	7
249746	0	99
249962	0	8
250161	0	9
250362	0	10
250562	0	11
250761	0	12
250962	0	13
251162	0	14
251362	0	15
251562	0	16
251762	0	17
251978	0	18
252178	0	19
252379	0	20
254023	0	252
257522	0	1
257729	0	2
257929	0	3
258128	0	4
258328	0	5
258526	0	6
258729	0	7
258929	0	8
259146	0	9
259361	0	10
259562	0	11
259761	0	12
259962	0	13
260162	0	14
260378	0	15
260579	0	16
260779	0	17
260978	0	18
261178	0	19
261379	0	20
262924	0	252
266422	0	1
266629	0	2
266828	0	3
267029	0	4
267228	0	5
267428	0	6
267628	0	7
267828	0	8
268028	0	9
268228	0	10
268428	0	11
268628	0	12
268828	0	13
269028	0	14
269228	0	15
269429	0	16
269628	0	17
269828	0	18
270028	0	19
270228	0	20
271925	0	252
275304	0	1
275511	0	2
275710	0	3
275912	0	4
276128	0	5
276328	0	6
276527	0	7
276728	0	8
276928	0	9
277128	0	10
277327	0	11
277529	0	12
277728	0	13
277928	0	14
278128	0	15
278328	0	16
278528	0	17
278728	0	18
278927	0	19
279128	0	20
280674	0	252
284188	0	1
284395	0	2
284595	0	3
284795	0	4
284994	0	5
285195	0	6
285395	0	7
285593	0	8
285795	0	9
285995	0	10
286194	0	11
286394	0	12
286594	0	13
286794	0	14
286995	0	15
287195	0	16
287394	0	17
287594	0	18
287794	0	19
287994	0	20
288194	0	99
289689	0	252
293271	0	1
293478	0	2
293675	0	3
293878	0	4
294077	0	5
294279	0	6
294494	0	7
294690	0	8
294894	0	9
295095	0	10
295294	0	11
295491	0	12
295695	0	13
295894	0	14
296095	0	15
296295	0	16
296494	0	17
296694	0	18
296894	0	19
297094	0	20
298791	0	252
302138	0	1
302344	0	2
302542	0	3
302743	0	4
302944	0	5
303144	0	6
303344	0	7
303544	0	8
303745	0	9
303945	0	10
304144	0	11
304345	0	12
304542	0	13
304741	0	14
304943	0	15
305145	0	16
305345	0	17
305561	0	18
305761	0	19
305961	0	20
307758	0	252
311071	0	1
311277	0	2
311478	0	3
311678	0	4
311878	0	5
312078	0	6
312277	0	7
312478	0	8
312678	0	9
312877	0	10
313077	0	11
313277	0	12
313478	0	13
313677	0	14
313878	0	15
314077	0	16
314277	0	17
314478	0	18
314677	0	19
314878	0	20
316440	0	252
319921	0	1
320126	0	2
320327	0	3
320527	0	4
320728	0	5
320927	0	6
321127	0	7
321327	0	8
321527	0	9
321727	0	10
321928	0	11
322144	0	12
322361	0	13
322577	0	14
322778	0	15
322977	0	16
323177	0	17
323378	0	18
323577	0	99
323777	0	19
323977	0	20
325538	0	252
329005	0	1
329210	0	2
329410	0	3
329611	0	4
329811	0	5
330011	0	6
330211	0	7
330410	0	8
330610	0	9
330811	0	10
331011	0	11
331208	0	12
331411	0	13
331612	0	14
331812	0	15
332027	0	16
332227	0	17
332428	0	18
332627	0	19
332825	0	20
334807	0	252
337921	0	1
338128	0	2
338327	0	3
338528	0	4
338727	0	5
338928	0	6
339127	0	7
339327	0	8
339527	0	9
339727	0	10
339927	0	11
340122	0	12
340328	0	13
340527	0	14
340727	0	15
340928	0	16
341127	0	17
341327	0	18
341526	0	19
341726	0	20
343324	0	252
346837	0	1
347043	0	2
347240	0	3
347444	0	4
347644	0	5
347844	0	6
348043	0	7
348243	0	8
348444	0	9
348644	0	10
348844	0	11
349044	0	12
349245	0	13
349455	0	14
349655	0	15
349855	0	16
350054	0	17
350260	0	18
350460	0	19
350661	0	20
352207	0	252
355771	0	1
355975	0	2
356177	0	3
356376	0	4
356577	0	5
356777	0	6
356976	0	7
357177	0	8
357377	0	9
357577	0	10
357776	0	11
357977	0	12
358177	0	13
358372	0	14
358577	0	15
358772	0	16
358972	0	17
359177	0	18
359378	0	19
359594	0	20
361023	0	252
364620	0	1
364827	0	2
365043	0	3
365243	0	4
365444	0	5
365643	0	6
365844	0	7
366043	0	8
366243	0	9
366444	0	10
366643	0	11
366844	0	12
367044	0	13
367243	0	14
367444	0	15
367642	0	16
367844	0	17
368044	0	18
368243	0	19
368443	0	20
370189	0	252
373503	0	1
373708	0	2
373910	0	3
374109	0	4
374310	0	5
374510	0	6
374710	0	7
374910	0	8
375110	0	9
375311	0	10
375510	0	11
375710	0	12
375910	0	13
376111	0	14
376326	0	15
376527	0	16
376726	0	17
376927	0	18
377126	0	19
377326	0	20
378940	0	252
382287	0	1
382494	0	2
382693	0	3
382894	0	4
383091	0	5
383293	0	6
383493	0	7
383693	0	8
383892	0	9
384093	0	10
384294	0	11
384493	0	12
384693	0	13
384893	0	14
385094	0	15
385293	0	16
385493	0	17
385693	0	18
385893	0	19
386093	0	20
387573	0	252
391036	0	1
391244	0	2
391442	0	3
391643	0	4
391843	0	5
392043	0	6
392243	0	7
392443	0	8
392643	0	9
392844	0	10
393059	0	11
393260	0	12
393477	0	13
393676	0	14
393877	0	15
394077	0	16
394293	0	17
394488	0	18
394693	0	19
394893	0	20
396356	0	252
399887	0	1
400093	0	2
400292	0	3
400493	0	4
400693	0	5
400893	0	6
401093	0	7
401293	0	8
401492	0	9
401692	0	10
401893	0	11
402093	0	12
402294	0	13
402492	0	14
402693	0	15
402893	0	16
403092	0	17
403293	0	18
403493	0	19
403693	0	20
405238	0	252
408620	0	1
408826	0	2
409026	0	3
409226	0	4
409425	0	5
409630	0	6
409843	0	7
410043	0	8
410243	0	9
410443	0	10
410659	0	11
410860	0	12
411075	0	13
411277	0	14
411492	0	15
411690	0	16
411890	0	17
412093	0	18
412292	0	19
412494	0	20
414039	0	252
417603	0	1
417809	0	2
418009	0	3
418209	0	4
418409	0	5
418609	0	6
418809	0	7
419010	0	8
419209	0	9
419410	0	10
419610	0	11
419807	0	12
420009	0	13
420210	0	14
420409	0	15
420608	0	16
420809	0	17
421009	0	18
421215	0	19
421426	0	20
422905	0	252
426453	0	1
426658	0	2
426855	0	3
427059	0	4
427258	0	5
427460	0	6
427659	0	7
427860	0	8
428059	0	9
428259	0	10
428459	0	11
428659	0	12
428858	0	13
429059	0	14
429258	0	15
429460	0	16
429659	0	17
429876	0	18
430077	0	19
430292	0	20
431955	0	252
435353	0	1
435558	0	2
435758	0	3
435959	0	4
436159	0	5
436360	0	6
436559	0	7
436760	0	8
436958	0	9
437158	0	10
437359	0	11
437559	0	12
437759	0	13
437955	0	14
438159	0	15
438359	0	16
438559	0	17
438764	0	18
438975	0	19
439175	0	20
440721	0	252
444219	0	1
444425	0	2
444626	0	3
444826	0	4
445023	0	5
445226	0	6
445441	0	7
445642	0	8
445842	0	9
446042	0	10
446241	0	11
446442	0	12
446642	0	13
446842	0	14
447042	0	15
447242	0	16
447442	0	17
447642	0	18
447859	0	19
448056	0	20
449954	0	252
453069	0	1
453272	0	2
453476	0	3
453676	0	4
453876	0	5
454092	0	6
454291	0	7
454492	0	8
454692	0	9
454892	0	10
455092	0	11
455288	0	12
455493	0	13
455709	0	14
455908	0	15
456109	0	16
456326	0	17
456525	0	18
456723	0	19
456926	0	20
458405	0	252
476185	0	1
476391	0	2
476592	0	3
476792	0	4
477008	0	5
477208	0	6
477406	0	7
477609	0	8
477825	0	9
478025	0	10
478225	0	11
478425	0	12
478625	0	13
478825	0	14
479024	0	15
479225	0	16
479425	0	17
479625	0	18
479824	0	19
480026	0	20
481688	0	252
485067	0	1
485276	0	2
485492	0	3
485692	0	4
485891	0	5
486091	0	6
486291	0	7
486492	0	8
486691	0	9
486886	0	10
487092	0	11
487308	0	12
487508	0	13
487708	0	14
487908	0	15
488109	0	16
488323	0	17
488525	0	18
488725	0	19
488925	0	20
490670	0	252
493902	0	1
494107	0	2
494308	0	3
494508	0	4
494707	0	5
494908	0	6
495108	0	7
495308	0	8
495507	0	9
495708	0	10
495908	0	11
496108	0	12
496308	0	13
496503	0	14
496708	0	15
496908	0	16
497109	0	17
497309	0	18
497525	0	19
497724	0	20
499488	0	252
502801	0	1
503007	0	2
503206	0	3
503407	0	4
503609	0	5
503825	0	6
504024	0	7
504230	0	8
504441	0	9
504642	0	10
504841	0	11
505042	0	12
505241	0	13
505441	0	14
505642	0	15
505839	0	16
506041	0	17
506241	0	18
506441	0	19
506642	0	20
508204	0	252
511702	0	1
511907	0	2
512108	0	3
512308	0	4
512507	0	5
512707	0	6
512908	0	7
513109	0	8
513308	0	9
513509	0	10
513709	0	11
513908	0	12
514108	0	13
514308	0	14
514507	0	15
514708	0	16
514908	0	17
515109	0	18
515324	0	19
515526	0	20
517087	0	252
520552	0	1
520757	0	2
520957	0	3
521158	0	4
521357	0	5
521557	0	6
521759	0	7
521974	0	8
522174	0	9
522390	0	10
522592	0	11
522791	0	99
522991	0	12
523190	0	13
523391	0	14
523590	0	15
523792	0	16
523991	0	17
524191	0	18
524391	0	19
524591	0	20
526035	0	252
529701	0	1
529907	0	2
530108	0	3
530324	0	4
530524	0	5
530724	0	6
530921	0	7
531124	0	8
531324	0	9
531525	0	10
531723	0	11
531925	0	12
532141	0	13
532341	0	14
532540	0	15
532741	0	16
532941	0	17
533141	0	18
533341	0	19
533558	0	20
535037	0	252
538634	0	1
538839	0	2
539040	0	3
539240	0	4
539441	0	5
539640	0	6
539841	0	7
540040	0	8
540240	0	9
540441	0	10
540640	0	11
540841	0	12
541040	0	13
541240	0	14
541442	0	15
541657	0	16
541858	0	17
542057	0	18
542257	0	19
542459	0	20
544152	0	252
547550	0	1
547758	0	2
547958	0	3
548157	0	4
548354	0	5
548558	0	6
548757	0	7
548958	0	8
549157	0	9
549374	0	10
549573	0	11
549775	0	12
549974	0	13
550174	0	14
550374	0	15
550574	0	16
550774	0	17
550974	0	18
551173	0	19
551378	0	20
552887	0	252
556434	0	1
556639	0	2
556840	0	3
557040	0	4
557240	0	5
557441	0	6
557640	0	7
557841	0	8
558040	0	9
558240	0	10
558440	0	11
558641	0	12
558840	0	13
559041	0	14
559240	0	15
559440	0	16
559640	0	17
559839	0	18
560040	0	19
560241	0	20
561704	0	252
565402	0	1
565605	0	2
565806	0	3
566007	0	4
566207	0	5
566404	0	6
566607	0	7
566807	0	8
567023	0	9
567224	0	10
567424	0	11
567623	0	12
567824	0	13
568023	0	14
568224	0	15
568424	0	16
568623	0	17
568824	0	18
569027	0	19
569240	0	20
571253	0	252
574300	0	1
574507	0	2
574707	0	3
574906	0	4
575108	0	5
575306	0	6
575507	0	7
575706	0	8
575906	0	9
576106	0	10
576306	0	11
576507	0	12
576707	0	13
576907	0	14
577107	0	15
577307	0	16
577507	0	17
577709	0	18
577922	0	19
578124	0	20
579585	0	252
583184	0	1
583389	0	2
583591	0	3
583806	0	4
584006	0	5
584207	0	6
584423	0	7
584623	0	8
584823	0	9
585023	0	10
585223	0	11
585424	0	12
585623	0	13
585823	0	14
586023	0	15
586223	0	16
586423	0	17
586623	0	18
586823	0	19
587023	0	20
588854	0	252
592149	0	1
592356	0	99
592557	0	2
592757	0	3
592956	0	4
593157	0	5
593356	0	6
593556	0	7
593756	0	8
593957	0	9
594157	0	10
594356	0	11
594557	0	12
594756	0	13
594957	0	14
595155	0	15
595356	0	16
595556	0	17
595756	0	18
595956	0	19
596156	0	20
597651	0	252
601183	0	1
601387	0	2
601589	0	3
601789	0	4
601990	0	5
602190	0	6
602389	0	7
602590	0	8
602789	0	9
602990	0	10
603192	0	11
603407	0	12
603606	0	13
603807	0	14
604024	0	15
604239	0	16
604438	0	17
604639	0	18
604840	0	19
605053	0	20
606619	0	252
610099	0	1
610306	0	2
610506	0	3
610706	0	4
610907	0	5
611106	0	6
611307	0	7
611506	0	8
611706	0	9
611901	0	10
612106	0	11
612306	0	12
612506	0	13
612707	0	14
612906	0	15
613102	0	16
613307	0	17
613523	0	18
613739	0	19
613935	0	20
615635	0	252
619049	0	1
619257	0	2
619473	0	3
619690	0	4
619889	0	5
620090	0	6
620287	0	7
620490	0	8
620689	0	9
620889	0	10
621090	0	11
621289	0	12
621489	0	99
621690	0	13
621889	0	14
622089	0	15
622289	0	16
622490	0	17
622706	0	18
622905	0	19
623105	0	20
624617	0	252
628249	0	1
628457	0	2
628655	0	3
628855	0	4
629056	0	5
629272	0	6
629472	0	7
629673	0	8
629872	0	9
630073	0	10
630273	0	11
630472	0	12
630673	0	13
630872	0	14
631072	0	15
631272	0	16
631472	0	17
631672	0	99
631872	0	18
632073	0	19
632272	0	20
633767	0	252
637499	0	1
637705	0	2
637906	0	3
638106	0	4
638323	0	5
638517	0	6
638721	0	7
638922	0	8
639122	0	9
639322	0	10
639522	0	11
639722	0	12
639922	0	13
640122	0	14
640322	0	15
640523	0	16
640719	0	17
640922	0	18
641122	0	19
641323	0	20
642837	0	252
646417	0	1
646617	0	2
646817	0	3
647020	0	4
647222	0	5
647422	0	6
647622	0	7
647822	0	8
648023	0	9
648239	0	10
648439	0	11
648638	0	12
648839	0	13
649039	0	14
649239	0	15
649439	0	16
649639	0	17
649839	0	18
650038	0	19
650238	0	20
652051	0	252
655350	0	1
655555	0	2
655756	0	3
655954	0	4
656156	0	5
656372	0	6
656572	0	7
656773	0	8
656988	0	9
657189	0	10
657406	0	11
657601	0	12
657805	0	13
658006	0	14
658222	0	15
658423	0	16
658639	0	17
658838	0	18
659038	0	19
659235	0	20
660618	0	252
664349	0	1
664550	0	2
664756	0	3
664955	0	4
665155	0	5
665355	0	6
665554	0	7
665755	0	8
665951	0	9
666155	0	10
666356	0	11
666554	0	12
666755	0	13
666950	0	14
667155	0	15
667354	0	16
667556	0	17
667772	0	18
667972	0	19
668173	0	20
669852	0	252
673233	0	1
673438	0	2
673643	0	3
673856	0	4
674055	0	5
674256	0	6
674455	0	7
674655	0	8
674856	0	9
675055	0	10
675256	0	99
675455	0	11
675655	0	12
675855	0	13
676055	0	14
676250	0	15
676456	0	16
676672	0	17
676872	0	18
677071	0	19
677272	0	20
678799	0	252
682364	0	1
682572	0	2
682772	0	3
682972	0	4
683172	0	5
683371	0	6
683572	0	7
683788	0	8
683988	0	9
684187	0	10
684386	0	11
684588	0	12
684789	0	13
684989	0	14
685189	0	15
685388	0	16
685588	0	17
685788	0	18
685987	0	19
686185	0	20
687601	0	252
691332	0	99
691537	0	1
691738	0	2
691938	0	3
692138	0	4
692337	0	5
692537	0	6
692738	0	7
692937	0	8
693138	0	9
693339	0	10
693539	0	11
693738	0	12
693938	0	13
694138	0	14
694339	0	15
694537	0	16
694739	0	17
694938	0	18
695155	0	19
695354	0	20
696916	0	252
700481	0	1
700687	0	2
700889	0	3
701088	0	4
701282	0	5
701488	0	6
701688	0	7
701889	0	8
702104	0	9
702304	0	10
702505	0	11
702704	0	12
702906	0	13
703121	0	14
703322	0	15
703521	0	16
703721	0	17
703921	0	18
704116	0	19
704321	0	20
705850	0	252
709364	0	1
709570	0	2
709769	0	3
709972	0	4
710170	0	5
710370	0	6
710571	0	7
710772	0	8
710972	0	9
711171	0	10
711370	0	11
711570	0	12
711771	0	13
711971	0	14
712172	0	15
712372	0	16
712587	0	17
712788	0	18
712987	0	19
713188	0	20
714967	0	252
718297	0	1
718503	0	2
718705	0	3
718904	0	4
719105	0	5
719306	0	6
719504	0	7
719705	0	8
719904	0	9
720105	0	10
720303	0	11
720505	0	12
720705	0	13
720905	0	14
721104	0	15
721303	0	16
721505	0	17
721704	0	18
721905	0	19
722104	0	20
723701	0	252
727181	0	1
727387	0	2
727587	0	3
727787	0	4
727988	0	5
728189	0	6
728404	0	7
728607	0	8
728821	0	9
729022	0	99
729220	0	10
729421	0	11
729620	0	12
729822	0	13
730021	0	14
730221	0	15
730421	0	16
730622	0	17
730821	0	18
731021	0	19
731221	0	20
732782	0	252
736314	0	1
736520	0	2
736721	0	3
736921	0	4
737120	0	5
737320	0	6
737520	0	7
737721	0	8
737922	0	9
738137	0	10
738336	0	11
738538	0	12
738737	0	13
738938	0	14
739137	0	15
739338	0	16
739554	0	17
739755	0	18
739970	0	19
740170	0	20
741634	0	252
745281	0	1
745487	0	2
745687	0	3
745886	0	4
746088	0	5
746287	0	6
746482	0	7
746687	0	8
746888	0	9
747087	0	10
747286	0	11
747486	0	12
747688	0	13
747888	0	14
748104	0	15
748304	0	16
748505	0	17
748721	0	18
748921	0	19
749121	0	20
750817	0	252
754197	0	1
754403	0	2
754604	0	3
754804	0	4
755003	0	5
755205	0	6
755420	0	7
755621	0	8
755821	0	9
756020	0	10
756220	0	11
756421	0	12
756621	0	13
756821	0	14
757021	0	15
757220	0	16
757421	0	17
757621	0	18
757820	0	19
758020	0	20
759633	0	252
763131	0	1
763337	0	2
763537	0	3
763738	0	4
763936	0	5
764136	0	6
764338	0	7
764536	0	8
764738	0	9
764936	0	10
765138	0	11
765336	0	12
765537	0	13
765738	0	14
765954	0	15
766171	0	16
766371	0	17
766571	0	99
766773	0	18
766986	0	19
767188	0	20
768865	0	252
772313	0	1
772520	0	2
772720	0	3
772920	0	4
773120	0	5
773320	0	6
773520	0	7
773720	0	8
773920	0	9
774120	0	10
774321	0	11
774520	0	12
774721	0	13
774919	0	14
775120	0	15
775321	0	16
775520	0	17
775720	0	18
775920	0	19
776120	0	20
777616	0	252
781080	0	1
781287	0	2
781486	0	3
781688	0	4
781888	0	5
782086	0	6
782288	0	7
782505	0	8
782720	0	9
782921	0	10
783136	0	11
783337	0	12
783537	0	13
783737	0	14
783938	0	15
784137	0	16
784337	0	17
784536	0	18
784737	0	99
784936	0	19
785137	0	20
786515	0	252
790231	0	1
790436	0	2
790637	0	3
790836	0	4
791036	0	5
791238	0	6
791450	0	7
791653	0	8
791854	0	9
792069	0	10
792270	0	11
792470	0	12
792670	0	13
792870	0	14
793065	0	15
793272	0	16
793486	0	17
793684	0	18
793884	0	19
794087	0	20
795616	0	252
799197	0	1
799404	0	2
799603	0	3
799803	0	4
800004	0	5
800203	0	6
800403	0	7
800603	0	8
800803	0	9
801003	0	10
801204	0	11
801403	0	12
801604	0	13
801802	0	14
802004	0	15
802203	0	16
802404	0	17
802603	0	18
802804	0	19
803003	0	20
804615	0	252
808048	0	1
808252	0	2
808454	0	3
808651	0	4
808854	0	5
809049	0	6
809254	0	7
809469	0	8
809669	0	9
809870	0	10
810070	0	11
810270	0	12
810469	0	13
810669	0	14
810870	0	15
811071	0	16
811271	0	17
811487	0	18
811686	0	19
811885	0	20
813599	0	252
816946	0	1
817152	0	2
817353	0	3
817554	0	4
817769	0	5
817970	0	6
818169	0	7
818369	0	8
818570	0	9
818771	0	10
818986	0	11
819186	0	12
819387	0	13
819586	0	14
819787	0	15
819986	0	16
820186	0	17
820386	0	18
820586	0	19
820788	0	20
822549	0	252
825913	0	1
826116	0	2
826319	0	3
826520	0	4
826718	0	5
826919	0	6
827119	0	7
827319	0	8
827519	0	9
827720	0	10
827919	0	11
828119	0	12
828319	0	13
828520	0	14
828715	0	15
828919	0	16
829120	0	17
829320	0	18
829519	0	19
829719	0	20
831314	0	252
835029	0	1
835234	0	2
835435	0	3
835636	0	4
835836	0	5
836036	0	6
836235	0	7
836438	0	8
836653	0	9
836870	0	10
837087	0	11
837302	0	12
837503	0	13
837719	0	14
837920	0	15
838120	0	16
838320	0	17
838525	0	18
838736	0	19
838937	0	20
840682	0	252
844080	0	1
844285	0	2
844483	0	3
844685	0	4
844886	0	5
845081	0	6
845285	0	7
845486	0	8
845685	0	9
845886	0	10
846086	0	11
846285	0	12
846485	0	13
846686	0	14
846886	0	15
847087	0	16
847303	0	17
847503	0	18
847702	0	19
847902	0	20
849498	0	252
853096	0	1
853302	0	2
853502	0	3
853702	0	4
853903	0	5
854102	0	6
854303	0	7
854518	0	8
854719	0	9
854918	0	10
855120	0	11
855319	0	12
855519	0	13
855719	0	14
855918	0	15
856119	0	16
856320	0	99
856535	0	17
856738	0	18
856953	0	19
857152	0	20
858762	0	252
862380	0	1
862582	0	2
862786	0	3
862984	0	4
863186	0	5
863385	0	6
863585	0	7
863785	0	8
863985	0	9
864183	0	10
864385	0	11
864586	0	12
864785	0	13
864986	0	14
865185	0	15
865386	0	16
865585	0	17
865785	0	18
865986	0	19
866183	0	20
867849	0	252
871229	0	1
871436	0	2
