onset	duration	eventnumber
863419	0	4
863619	0	5
863820	0	6
864018	0	7
864219	0	8
864419	0	9
864619	0	10
864819	0	11
865020	0	12
865235	0	13
865437	0	14
865648	0	15
865853	0	16
866068	0	17
866270	0	18
866468	0	19
866670	0	20
868115	0	252
871795	0	1
872002	0	2
872202	0	3
872402	0	4
872602	0	5
872802	0	6
873002	0	7
873202	0	8
873402	0	9
873603	0	10
873802	0	11
874002	0	12
874203	0	13
874402	0	14
874603	0	15
874819	0	16
875019	0	17
875219	0	18
875419	0	19
875619	0	20
877182	0	252
880795	0	1
880999	0	2
881202	0	3
881402	0	4
881603	0	5
881801	0	6
882002	0	7
882202	0	8
882402	0	9
882600	0	10
882801	0	11
883002	0	12
883201	0	13
883402	0	14
883601	0	15
883801	0	16
884002	0	17
884202	0	18
884403	0	19
884598	0	20
886265	0	252
889746	0	1
889952	0	2
890151	0	3
890353	0	4
890552	0	5
890752	0	6
890952	0	7
891147	0	8
891352	0	9
891551	0	10
891752	0	99
891953	0	11
892168	0	12
892368	0	13
892569	0	14
892768	0	15
892969	0	16
893169	0	17
893368	0	18
893568	0	19
893769	0	20
895396	0	252
898979	0	1
899185	0	2
899385	0	3
899584	0	4
899786	0	5
899985	0	6
900185	0	7
900386	0	8
900583	0	9
900784	0	10
900986	0	11
901185	0	12
901386	0	13
901602	0	14
901801	0	15
902002	0	16
902203	0	17
902418	0	18
902619	0	19
902818	0	20
904315	0	252
908079	0	1
908284	0	2
908485	0	3
908686	0	4
908885	0	5
909084	0	6
909286	0	7
909486	0	8
909685	0	9
909882	0	10
910085	0	11
910285	0	12
910484	0	13
910686	0	14
910885	0	15
911084	0	16
911285	0	17
911486	0	18
911701	0	19
911898	0	20
913481	0	252
