onset	duration	eventnumber
250784	0	8
250983	0	9
251183	0	10
251383	0	11
251583	0	12
251783	0	13
251983	0	14
252183	0	15
252383	0	16
252582	0	17
252784	0	18
252983	0	19
253183	0	20
254796	0	252
258128	0	1
258334	0	2
258534	0	3
258733	0	4
258934	0	5
259133	0	6
259334	0	7
259533	0	8
259733	0	9
259933	0	10
260133	0	11
260333	0	12
260533	0	13
260733	0	14
260934	0	15
261134	0	16
261333	0	17
261533	0	18
261733	0	19
261933	0	20
263230	0	252
266895	0	1
267099	0	2
267299	0	3
267500	0	4
267699	0	5
267900	0	6
268100	0	7
268300	0	8
268499	0	9
268699	0	10
268899	0	11
269099	0	12
269300	0	13
269500	0	14
269699	0	15
269899	0	16
270100	0	17
270299	0	18
270500	0	19
270699	0	20
272546	0	252
275728	0	1
275933	0	2
276132	0	3
276333	0	4
276533	0	5
276733	0	6
276932	0	7
277132	0	8
277333	0	9
277533	0	10
277733	0	11
277932	0	12
278133	0	13
278333	0	14
278534	0	15
278732	0	16
278933	0	17
279132	0	18
279333	0	19
279533	0	20
281263	0	252
284576	0	1
284783	0	2
284982	0	3
285183	0	4
285383	0	5
285583	0	6
285783	0	7
285983	0	8
286183	0	9
286383	0	10
286583	0	11
286783	0	12
286983	0	13
287183	0	14
287383	0	15
287583	0	16
287783	0	17
287982	0	18
288182	0	19
288382	0	20
290362	0	252
293409	0	1
293616	0	2
293816	0	3
294016	0	4
294216	0	5
294416	0	6
294615	0	7
294816	0	8
295016	0	9
295216	0	10
295416	0	11
295616	0	12
295815	0	13
296016	0	14
296215	0	99
296416	0	15
296616	0	16
296812	0	17
297016	0	18
297216	0	19
297416	0	20
299695	0	254
302427	0	1
302633	0	2
302833	0	3
303033	0	4
303233	0	5
303432	0	6
303632	0	7
303832	0	8
304032	0	9
304232	0	10
304432	0	11
304633	0	12
304833	0	13
305031	0	14
305231	0	15
305432	0	16
305633	0	17
305832	0	18
306032	0	19
306231	0	20
308812	0	252
311260	0	1
311466	0	2
311665	0	3
311866	0	4
312066	0	5
312264	0	6
312466	0	7
312665	0	8
312866	0	9
313066	0	10
313265	0	11
313465	0	12
313665	0	13
313865	0	14
314065	0	15
314266	0	16
314465	0	17
314665	0	18
314866	0	19
315064	0	20
317962	0	252
320126	0	1
320333	0	2
320533	0	3
320733	0	4
320932	0	5
321132	0	6
321332	0	7
321532	0	8
321728	0	9
321928	0	10
322132	0	11
322333	0	12
322532	0	13
322733	0	14
322932	0	15
323132	0	16
323332	0	17
323533	0	18
323732	0	19
323931	0	20
325928	0	252
328860	0	1
329066	0	2
329261	0	3
329466	0	4
329665	0	5
329866	0	6
330065	0	7
330266	0	8
330463	0	9
330665	0	10
330865	0	11
331061	0	12
331266	0	13
331465	0	14
331665	0	15
331865	0	16
332066	0	17
332265	0	18
332466	0	19
332666	0	20
334162	0	252
337727	0	1
337932	0	2
338132	0	3
338332	0	4
338532	0	5
338732	0	6
338931	0	7
339132	0	8
339331	0	9
339532	0	10
339732	0	11
339932	0	12
340132	0	13
340331	0	14
340532	0	15
340732	0	16
340932	0	17
341132	0	18
341331	0	19
341532	0	20
343095	0	252
346510	0	1
346715	0	2
346916	0	3
347115	0	4
347315	0	5
347515	0	6
347716	0	7
347915	0	8
348115	0	9
348315	0	10
348515	0	11
348715	0	12
348915	0	13
349115	0	14
349315	0	15
349515	0	16
349715	0	17
349916	0	18
350111	0	19
350315	0	20
351895	0	252
355375	0	1
355581	0	2
355781	0	3
355981	0	4
356183	0	5
356381	0	6
356582	0	7
356781	0	99
356982	0	8
357182	0	9
357381	0	10
357582	0	11
357782	0	12
357982	0	13
358181	0	14
358381	0	15
358581	0	16
358782	0	17
358981	0	18
359180	0	19
359382	0	20
361194	0	254
364459	0	1
364666	0	2
364865	0	3
365065	0	4
365265	0	5
365464	0	6
365665	0	7
365866	0	8
366064	0	9
366265	0	10
366461	0	11
366665	0	12
366865	0	13
367065	0	14
367265	0	15
367465	0	16
367665	0	17
367865	0	18
368065	0	19
368265	0	20
368465	0	99
370126	0	252
373542	0	1
373748	0	2
373948	0	3
374149	0	4
374347	0	5
374548	0	6
374748	0	7
374949	0	8
375149	0	9
375348	0	10
375548	0	11
375748	0	12
375948	0	13
376148	0	14
376349	0	15
376549	0	16
376748	0	17
376949	0	18
377147	0	19
377347	0	20
378861	0	252
382392	0	1
382597	0	2
382798	0	3
382998	0	4
383198	0	5
383398	0	6
383598	0	7
383798	0	8
383992	0	9
384192	0	10
384392	0	11
384598	0	12
384798	0	13
384998	0	14
385198	0	15
385399	0	16
385598	0	17
385798	0	18
385998	0	19
386196	0	20
387860	0	252
391242	0	1
391448	0	2
391647	0	3
391848	0	4
392049	0	5
392248	0	6
392448	0	7
392647	0	8
392848	0	9
393049	0	10
393248	0	11
393448	0	12
393649	0	13
393847	0	14
394048	0	15
394248	0	16
394448	0	17
394648	0	18
394848	0	19
395047	0	20
396494	0	252
400126	0	1
400331	0	2
400531	0	3
400731	0	4
400931	0	5
401131	0	6
401331	0	7
401531	0	8
401731	0	9
401932	0	10
402131	0	11
402331	0	12
402532	0	13
402731	0	14
402931	0	15
403131	0	16
403331	0	17
403531	0	18
403731	0	19
403931	0	20
406428	0	252
408909	0	1
409115	0	2
409315	0	3
409515	0	4
409714	0	5
409915	0	6
410114	0	7
410315	0	8
410510	0	9
410713	0	10
410914	0	11
411114	0	12
411315	0	13
411514	0	14
411714	0	15
411914	0	16
412114	0	17
412314	0	18
412515	0	19
412714	0	20
414328	0	252
417809	0	1
418015	0	2
418214	0	3
418415	0	4
418611	0	5
418810	0	6
419013	0	7
419214	0	8
419411	0	9
419614	0	10
419815	0	11
420009	0	12
420215	0	13
420414	0	14
420614	0	15
420815	0	16
421014	0	17
421214	0	18
421414	0	19
421614	0	20
423561	0	252
426725	0	1
426931	0	2
427131	0	3
427331	0	4
427531	0	5
427730	0	6
427931	0	7
428131	0	99
428331	0	8
428530	0	9
428731	0	10
428931	0	11
429131	0	12
429330	0	13
429531	0	14
429731	0	15
429931	0	16
430131	0	17
430331	0	18
430527	0	19
430731	0	20
432293	0	254
435758	0	1
435964	0	2
436164	0	3
436367	0	4
436564	0	5
436764	0	6
436963	0	7
437165	0	8
437363	0	9
437563	0	10
437763	0	11
437964	0	12
438164	0	13
438363	0	14
438565	0	99
438763	0	15
438965	0	16
439164	0	17
439364	0	18
439564	0	19
439764	0	20
441876	0	254
444825	0	1
445030	0	2
445230	0	3
445430	0	4
445631	0	5
445831	0	6
446031	0	7
446231	0	8
446430	0	9
446631	0	10
446830	0	11
447031	0	12
447231	0	13
447431	0	14
447630	0	15
447830	0	16
448030	0	17
448231	0	18
448430	0	19
448630	0	20
449960	0	252
453725	0	1
453931	0	2
454130	0	3
454329	0	4
454530	0	5
454730	0	6
454930	0	7
455130	0	8
455330	0	9
455530	0	10
455730	0	11
455930	0	12
456131	0	99
456330	0	13
456531	0	14
456730	0	15
456930	0	16
457130	0	17
457330	0	18
457526	0	19
457730	0	20
459358	0	252
462792	0	1
462996	0	2
463196	0	3
463396	0	4
463597	0	5
463797	0	6
463997	0	7
464197	0	8
464397	0	9
464597	0	10
464797	0	11
464996	0	12
465197	0	13
465396	0	14
465597	0	15
465797	0	16
465998	0	17
466196	0	18
466396	0	19
466597	0	20
469541	0	254
471674	0	1
471880	0	2
472080	0	3
472280	0	4
472481	0	5
472680	0	6
472881	0	7
473079	0	8
473280	0	9
473480	0	10
473680	0	11
473880	0	12
474080	0	13
474280	0	14
474480	0	15
474680	0	16
474880	0	17
475080	0	18
475280	0	19
475479	0	20
477226	0	252
480490	0	1
480697	0	2
480897	0	3
481097	0	4
481297	0	5
481497	0	6
481697	0	7
481896	0	8
482097	0	9
482297	0	10
482496	0	11
482696	0	12
482896	0	13
483096	0	14
483297	0	15
483496	0	16
483697	0	17
483896	0	18
484096	0	19
484295	0	20
486326	0	252
489391	0	1
489595	0	2
489797	0	3
489996	0	4
490196	0	5
490397	0	6
490597	0	7
490795	0	8
490996	0	9
491197	0	10
491396	0	11
491596	0	12
491796	0	13
491996	0	14
492196	0	15
492396	0	16
492596	0	17
492797	0	18
492996	0	19
493196	0	20
495843	0	252
498324	0	1
498531	0	2
498729	0	3
498929	0	4
499129	0	5
499329	0	6
499529	0	7
499729	0	8
499929	0	9
500129	0	10
500329	0	11
500529	0	12
500730	0	13
500930	0	14
501129	0	15
501330	0	16
501530	0	17
501729	0	18
501931	0	19
502129	0	20
504126	0	252
507290	0	1
507497	0	2
507696	0	3
507896	0	4
508096	0	99
508296	0	5
508497	0	6
508696	0	7
508896	0	8
509096	0	9
509296	0	10
509497	0	11
509696	0	12
509896	0	13
510096	0	14
510297	0	15
510497	0	16
510697	0	17
510896	0	18
511096	0	19
511296	0	20
514240	0	254
516274	0	1
516480	0	2
516679	0	3
516879	0	4
517080	0	5
517279	0	6
517479	0	7
517680	0	8
517876	0	9
518079	0	10
518280	0	11
518475	0	12
518680	0	13
518879	0	14
519074	0	15
519280	0	16
519479	0	17
519677	0	18
519880	0	19
520080	0	20
521692	0	252
534974	0	1
535180	0	2
535379	0	3
535580	0	4
535779	0	5
535979	0	6
536180	0	7
536380	0	8
536579	0	9
536779	0	10
536979	0	11
537179	0	12
537379	0	99
537580	0	13
537779	0	14
537978	0	15
538180	0	16
538380	0	17
538581	0	18
538795	0	19
538996	0	20
540742	0	254
544124	0	1
544329	0	2
544529	0	3
544730	0	4
544928	0	5
545129	0	6
545329	0	7
545529	0	8
545729	0	9
545929	0	10
546130	0	11
546329	0	12
546529	0	13
546728	0	14
546928	0	15
547129	0	16
547329	0	17
547529	0	18
547724	0	19
547929	0	20
549892	0	252
552991	0	1
553195	0	2
553396	0	3
553597	0	4
553811	0	5
554013	0	6
554212	0	7
554412	0	8
554613	0	9
554812	0	10
555012	0	11
555213	0	12
555412	0	13
555613	0	14
555812	0	15
556011	0	16
556213	0	17
556413	0	18
556612	0	19
556811	0	20
558375	0	252
561956	0	1
562157	0	2
562362	0	3
562563	0	4
562762	0	5
562962	0	6
563163	0	7
563362	0	8
563562	0	9
563762	0	10
563962	0	11
564163	0	12
564362	0	13
564562	0	14
564762	0	15
564961	0	16
565162	0	17
565363	0	18
565562	0	19
565760	0	20
568108	0	252
570691	0	1
570895	0	2
571096	0	3
571296	0	4
571494	0	5
571696	0	6
571894	0	7
572096	0	8
572296	0	9
572495	0	10
572694	0	11
572894	0	12
573096	0	13
573296	0	14
573495	0	15
573695	0	16
573894	0	17
574095	0	18
574295	0	19
574495	0	20
576092	0	252
579640	0	1
579844	0	2
580045	0	3
580244	0	4
580445	0	5
580642	0	6
580845	0	7
581045	0	8
581244	0	9
581445	0	10
581645	0	11
581846	0	12
582046	0	13
582244	0	14
582445	0	15
582646	0	16
582846	0	17
583045	0	18
583245	0	19
583445	0	20
584908	0	252
588456	0	1
588662	0	2
588861	0	3
589061	0	4
589262	0	5
589461	0	6
589661	0	7
589862	0	8
590062	0	9
590262	0	10
590462	0	11
590659	0	12
590861	0	13
591062	0	14
591261	0	15
591462	0	16
591662	0	17
591863	0	18
592061	0	19
592262	0	20
593759	0	252
597438	0	1
597645	0	2
597840	0	3
598045	0	4
598245	0	5
598445	0	6
598644	0	7
598845	0	8
599046	0	9
599245	0	10
599445	0	11
599644	0	12
599845	0	13
600046	0	14
600245	0	15
600445	0	16
600641	0	17
600845	0	18
601045	0	19
601245	0	20
603391	0	252
606257	0	1
606462	0	2
606661	0	3
606861	0	4
607062	0	5
607261	0	6
607462	0	7
607661	0	8
607861	0	9
608061	0	10
608262	0	11
608461	0	12
608662	0	13
608861	0	14
609061	0	15
609262	0	16
609461	0	17
609661	0	18
609860	0	19
610060	0	20
613038	0	254
615138	0	1
615345	0	2
615544	0	3
615745	0	4
615944	0	5
616145	0	6
616345	0	7
616544	0	8
616745	0	9
616944	0	10
617145	0	11
617344	0	12
617545	0	13
617744	0	14
617945	0	15
618144	0	16
618344	0	17
618544	0	18
618744	0	19
618944	0	20
619145	0	99
620789	0	252
624256	0	1
624462	0	2
624661	0	3
624861	0	4
625061	0	5
625261	0	6
625462	0	7
625661	0	8
625860	0	9
626061	0	10
626261	0	11
626461	0	12
626661	0	13
626862	0	14
627062	0	15
627261	0	16
627461	0	17
627667	0	18
627878	0	19
628078	0	20
629708	0	252
633189	0	1
633393	0	2
633595	0	3
633794	0	4
633995	0	5
634194	0	6
634394	0	7
634594	0	8
634794	0	9
634995	0	10
635193	0	11
635394	0	12
635595	0	13
635795	0	14
635990	0	15
636195	0	16
636394	0	17
636593	0	18
636794	0	19
636991	0	20
638541	0	252
642072	0	1
642278	0	2
642476	0	3
642678	0	4
642876	0	5
643077	0	6
643277	0	7
643477	0	8
643677	0	9
643877	0	10
644078	0	11
644278	0	12
644478	0	13
644676	0	14
644877	0	15
645078	0	16
645277	0	17
645478	0	18
645678	0	19
645876	0	20
647275	0	252
650939	0	1
651144	0	2
651344	0	3
651545	0	4
651744	0	5
651944	0	6
652144	0	7
652345	0	8
652545	0	9
652744	0	10
652944	0	11
653144	0	12
653343	0	13
653544	0	14
653745	0	15
653944	0	16
654144	0	17
654343	0	18
654545	0	19
654744	0	20
656373	0	252
659872	0	1
660077	0	2
660273	0	3
660477	0	4
660677	0	5
660878	0	6
661077	0	7
661278	0	8
661477	0	9
661678	0	10
661878	0	11
662078	0	12
662278	0	13
662478	0	14
662677	0	15
662877	0	16
663077	0	17
663277	0	18
663477	0	19
663673	0	20
665191	0	252
668854	0	1
669061	0	2
669262	0	3
669461	0	4
669660	0	5
669860	0	6
670060	0	7
670261	0	8
670461	0	9
670661	0	10
670860	0	11
671060	0	12
671260	0	13
671461	0	14
671661	0	15
671860	0	16
672060	0	99
672260	0	17
672460	0	18
672661	0	19
672860	0	20
674739	0	252
677938	0	1
678143	0	2
678340	0	99
678542	0	3
678744	0	4
678943	0	5
679145	0	6
679343	0	7
679544	0	8
679744	0	9
679944	0	10
680143	0	11
680344	0	12
680544	0	13
680741	0	14
680944	0	15
681144	0	16
681345	0	17
681544	0	18
681743	0	19
681943	0	20
684672	0	252
687086	0	1
687293	0	2
687494	0	3
687693	0	4
687893	0	5
688093	0	6
688294	0	7
688495	0	8
688694	0	9
688893	0	10
689094	0	11
689293	0	12
689494	0	13
689693	0	14
689892	0	15
690094	0	16
690293	0	17
690494	0	18
690689	0	19
690893	0	20
692857	0	252
695954	0	1
696160	0	2
696360	0	3
696560	0	4
696760	0	5
696960	0	6
697160	0	7
697360	0	8
697560	0	9
697760	0	10
697960	0	11
698159	0	12
698361	0	13
698560	0	14
698761	0	15
698960	0	16
699160	0	17
699361	0	18
699561	0	19
699757	0	20
701323	0	252
704938	0	1
705143	0	2
705344	0	3
705544	0	4
705743	0	5
705945	0	6
706143	0	7
706343	0	8
706543	0	9
706743	0	10
706943	0	11
707143	0	12
707344	0	13
707545	0	14
707743	0	15
707944	0	16
708143	0	17
708347	0	18
708560	0	19
708761	0	20
710124	0	252
713838	0	1
714044	0	2
714244	0	3
714444	0	4
714644	0	5
714844	0	6
715043	0	7
715244	0	8
715444	0	9
715643	0	10
715842	0	11
716043	0	12
716243	0	13
716443	0	14
716643	0	15
716843	0	16
717044	0	17
717243	0	18
717443	0	19
717643	0	20
720587	0	254
722821	0	1
723024	0	2
723226	0	3
723422	0	4
723625	0	5
723827	0	6
724026	0	7
724227	0	99
724426	0	8
724626	0	9
724826	0	10
725028	0	11
725227	0	12
725426	0	13
725627	0	14
725826	0	15
726026	0	16
726227	0	17
726426	0	18
726626	0	19
726826	0	20
728339	0	252
732038	0	1
732242	0	2
732443	0	3
732643	0	4
732843	0	5
733044	0	6
733244	0	7
733443	0	8
733643	0	9
733843	0	10
734042	0	11
734242	0	99
734443	0	12
734643	0	13
734842	0	14
735043	0	15
735243	0	16
735443	0	17
735643	0	18
735843	0	19
736043	0	20
737472	0	252
741104	0	1
741311	0	2
741509	0	3
741712	0	4
741905	0	5
742109	0	6
742310	0	7
742507	0	8
742709	0	9
742909	0	10
743109	0	11
743309	0	12
743509	0	13
743709	0	14
743909	0	15
744110	0	16
744309	0	17
744509	0	18
744709	0	19
744904	0	20
746423	0	252
750071	0	1
750275	0	2
750476	0	3
750675	0	4
750877	0	5
751076	0	6
751276	0	7
751475	0	8
751675	0	9
751877	0	10
752077	0	11
752276	0	12
752476	0	13
752675	0	14
752877	0	15
753075	0	16
753275	0	17
753476	0	18
753676	0	19
753876	0	20
754076	0	99
755887	0	252
759052	0	1
759259	0	2
759459	0	3
759660	0	4
759854	0	5
760056	0	6
760260	0	7
760459	0	8
760659	0	9
760858	0	10
761059	0	11
761260	0	12
761459	0	13
761659	0	99
761859	0	14
762059	0	15
762259	0	16
762459	0	17
762659	0	18
762858	0	19
763059	0	20
765003	0	252
768236	0	1
768442	0	2
768642	0	3
768843	0	4
769042	0	5
769242	0	6
769442	0	7
769643	0	8
769843	0	9
770043	0	10
770242	0	11
770443	0	12
770643	0	13
770842	0	14
771044	0	15
771242	0	16
771442	0	17
771642	0	18
771843	0	19
772042	0	20
773457	0	252
777170	0	1
777375	0	2
777576	0	3
777775	0	4
777976	0	5
778176	0	6
778376	0	7
778576	0	8
778774	0	9
778971	0	10
779175	0	11
779376	0	12
779577	0	13
779775	0	14
779975	0	15
780176	0	16
780376	0	17
780576	0	18
780776	0	19
780974	0	20
782522	0	252
786053	0	1
786259	0	2
786458	0	3
786659	0	4
786860	0	5
787060	0	6
787258	0	7
787458	0	8
787659	0	9
787859	0	10
788060	0	11
788260	0	12
788460	0	13
788658	0	14
788859	0	15
789059	0	16
789259	0	17
789459	0	18
789659	0	19
789859	0	20
791373	0	252
794986	0	1
795192	0	2
795392	0	3
795592	0	4
795792	0	5
795992	0	6
796191	0	7
796390	0	8
796592	0	9
796792	0	10
796992	0	11
797193	0	12
797392	0	13
797592	0	14
797787	0	15
797992	0	16
798192	0	17
798393	0	18
798593	0	19
798792	0	20
800539	0	252
803937	0	1
804142	0	2
804341	0	3
804542	0	4
804742	0	5
804943	0	6
805141	0	7
805342	0	8
805542	0	9
805742	0	10
805942	0	11
806142	0	12
806341	0	13
806543	0	14
806743	0	15
806942	0	16
807145	0	17
807343	0	18
807542	0	19
807739	0	20
809071	0	252
812937	0	1
813143	0	2
813342	0	3
813543	0	4
813742	0	5
813941	0	6
814140	0	7
814341	0	8
814543	0	9
814742	0	10
814943	0	11
815140	0	12
815340	0	13
815542	0	14
815741	0	15
815943	0	16
816143	0	17
816340	0	18
816542	0	19
816742	0	20
818188	0	252
821904	0	1
822108	0	2
822309	0	3
822509	0	4
822708	0	5
822908	0	6
823108	0	7
823308	0	8
823510	0	9
823709	0	10
823909	0	11
824109	0	12
824308	0	13
824510	0	14
824708	0	15
824908	0	16
825108	0	17
825308	0	18
825509	0	19
825708	0	20
827172	0	252
830787	0	1
830993	0	2
831192	0	3
831391	0	4
831593	0	5
831791	0	6
831992	0	7
832191	0	8
832392	0	9
832591	0	10
832792	0	11
832993	0	12
833192	0	13
833391	0	14
833591	0	15
833791	0	16
833993	0	17
834191	0	18
834391	0	19
834592	0	20
836005	0	252
839803	0	1
840008	0	2
840208	0	3
840408	0	4
840608	0	5
840809	0	6
841008	0	7
841208	0	8
841409	0	9
841609	0	10
841807	0	11
842008	0	12
842209	0	13
842408	0	14
842608	0	15
842808	0	16
843008	0	17
843206	0	18
843407	0	19
843608	0	20
845205	0	252
848870	0	1
849074	0	2
849274	0	3
849474	0	4
849675	0	5
849874	0	6
850076	0	7
850275	0	8
850475	0	9
850675	0	10
850873	0	11
851074	0	12
851275	0	13
851475	0	14
851676	0	15
851876	0	16
852074	0	17
852279	0	18
852491	0	19
852692	0	20
854022	0	252
857937	0	1
858141	0	2
858342	0	3
858540	0	4
858741	0	5
858942	0	6
859142	0	7
859338	0	8
859537	0	9
859741	0	10
859941	0	11
860142	0	12
860341	0	13
860541	0	14
860741	0	15
860941	0	16
861141	0	17
861341	0	18
861540	0	19
861741	0	20
863222	0	252
866951	0	1
867157	0	2
867358	0	3
867557	0	4
867758	0	5
867958	0	6
868158	0	7
868358	0	8
868557	0	9
868758	0	10
868958	0	11
869158	0	12
869358	0	13
869558	0	14
869758	0	15
869959	0	99
870158	0	16
870358	0	17
870557	0	18
870758	0	19
870958	0	20
872585	0	252
876203	0	1
876408	0	2
876608	0	3
876808	0	4
877008	0	5
877207	0	6
877408	0	7
877607	0	8
877808	0	9
878008	0	10
878208	0	11
878408	0	12
878608	0	13
878809	0	99
879008	0	14
879209	0	15
879404	0	16
879608	0	17
879807	0	18
880004	0	19
880208	0	20
881819	0	252
885436	0	1
885642	0	2
885842	0	3
886040	0	4
886240	0	5
886440	0	6
886641	0	7
886840	0	8
887043	0	9
887240	0	10
887441	0	11
887641	0	12
887841	0	13
888042	0	14
888241	0	15
888442	0	16
888640	0	17
888840	0	18
889042	0	19
889241	0	20
890638	0	252
894469	0	1
894674	0	2
894874	0	3
895074	0	4
895273	0	5
895473	0	6
895674	0	7
895876	0	8
896075	0	9
896273	0	10
896473	0	11
896673	0	12
896874	0	13
897074	0	14
897274	0	15
897473	0	16
897673	0	17
897873	0	18
898074	0	19
898275	0	20
899655	0	252
903435	0	1
903639	0	2
903839	0	3
904040	0	4
904241	0	5
904441	0	6
904640	0	7
904841	0	8
905040	0	9
905240	0	10
905441	0	11
905641	0	12
905841	0	13
906040	0	14
906242	0	15
906442	0	16
906640	0	17
906840	0	18
907040	0	19
907244	0	20
908555	0	252
912385	0	1
912591	0	2
912791	0	3
912990	0	4
913191	0	5
913390	0	6
913590	0	7
913787	0	8
913990	0	9
914191	0	10
914392	0	11
914589	0	12
914791	0	13
914990	0	14
915189	0	15
915390	0	16
915590	0	17
915790	0	18
915991	0	19
916192	0	20
917537	0	252
921217	0	1
921424	0	2
921622	0	3
921823	0	4
922022	0	5
922220	0	6
922425	0	7
922623	0	8
922819	0	9
923025	0	10
923223	0	11
923420	0	12
923620	0	13
923819	0	14
924025	0	15
924223	0	16
924423	0	17
924618	0	18
924818	0	19
925023	0	20
926354	0	252
930251	0	1
930457	0	2
