onset	duration	eventnumber
230346	0	2
230546	0	3
230746	0	4
230945	0	5
231146	0	6
231346	0	7
231545	0	8
231746	0	9
231945	0	10
232146	0	11
232346	0	12
232546	0	13
232745	0	14
232942	0	15
233145	0	16
233346	0	17
233547	0	18
233746	0	19
233945	0	20
235859	0	252
238989	0	1
239195	0	2
239395	0	3
239596	0	4
239796	0	5
239996	0	6
240196	0	7
240395	0	8
240596	0	9
240796	0	10
240996	0	11
241195	0	12
241396	0	13
241596	0	14
241795	0	15
241996	0	16
242196	0	17
242395	0	18
242596	0	19
242795	0	20
244341	0	252
247789	0	1
247995	0	2
248195	0	3
248396	0	4
248595	0	5
248795	0	6
248996	0	7
249195	0	8
249395	0	9
249595	0	10
249796	0	11
249995	0	12
250195	0	13
250395	0	14
250594	0	15
250794	0	16
250995	0	17
251196	0	18
251395	0	19
251596	0	20
253008	0	252
256623	0	1
256829	0	2
257028	0	3
257229	0	4
257429	0	5
257629	0	6
257828	0	7
258029	0	8
258229	0	9
258428	0	10
258629	0	11
258828	0	12
259029	0	13
259228	0	14
259429	0	15
259628	0	16
259828	0	17
260026	0	18
260228	0	19
260429	0	20
262492	0	252
265440	0	1
265645	0	2
265846	0	3
266046	0	4
266244	0	5
266446	0	6
266645	0	7
266841	0	8
267045	0	9
267245	0	10
267445	0	11
267646	0	12
267845	0	13
268045	0	14
268245	0	15
268444	0	16
268643	0	17
268845	0	18
269049	0	19
269262	0	20
270758	0	252
274306	0	1
274512	0	2
274711	0	3
274912	0	4
275111	0	5
275312	0	6
275511	0	7
275712	0	8
275911	0	9
276111	0	10
276312	0	11
276512	0	12
276712	0	13
276912	0	14
277111	0	15
277312	0	16
277512	0	17
277711	0	18
277912	0	19
278109	0	20
279826	0	252
283172	0	1
283377	0	2
283578	0	3
283778	0	4
283974	0	5
284178	0	6
284378	0	7
284578	0	8
284778	0	9
284978	0	10
285178	0	11
285377	0	12
285578	0	13
285778	0	14
285978	0	15
286178	0	16
286378	0	17
286578	0	18
286778	0	19
286978	0	20
288491	0	252
292023	0	1
292228	0	2
292428	0	3
292628	0	4
292828	0	5
293028	0	6
293228	0	7
293428	0	8
293628	0	9
293828	0	10
294028	0	11
294228	0	12
294428	0	13
294628	0	14
294828	0	15
295028	0	16
295228	0	17
295428	0	18
295628	0	19
295828	0	20
297375	0	252
300905	0	1
301111	0	2
301311	0	3
301512	0	4
301711	0	5
301912	0	6
302111	0	7
302312	0	8
302512	0	9
302712	0	10
302911	0	11
303112	0	12
303311	0	13
303512	0	14
303711	0	15
303911	0	16
304111	0	17
304312	0	18
304512	0	19
304714	0	20
306141	0	252
309723	0	1
309927	0	2
310128	0	3
310328	0	4
310529	0	5
310728	0	6
310928	0	7
311128	0	8
311328	0	9
311528	0	10
311728	0	11
311927	0	12
312128	0	13
312328	0	14
312527	0	15
312728	0	16
312928	0	17
313128	0	18
313327	0	19
313528	0	20
315258	0	252
318572	0	1
318777	0	2
318977	0	3
319178	0	4
319378	0	5
319577	0	6
319778	0	7
319977	0	8
320178	0	9
320378	0	10
320578	0	11
320777	0	12
320978	0	13
321178	0	14
321378	0	15
321578	0	16
321778	0	17
321978	0	18
322177	0	19
322374	0	20
324091	0	252
327305	0	1
327511	0	2
327711	0	3
327911	0	4
328111	0	5
328311	0	6
328511	0	7
328711	0	8
328911	0	9
329111	0	10
329311	0	11
329510	0	12
329712	0	13
329911	0	14
330110	0	15
330311	0	16
330510	0	17
330710	0	18
330907	0	19
331111	0	20
332558	0	252
336205	0	1
336410	0	2
336611	0	3
336811	0	4
337011	0	5
337211	0	6
337410	0	7
337611	0	8
337811	0	9
338011	0	10
338211	0	11
338411	0	12
338611	0	13
338810	0	14
339011	0	15
339211	0	16
339411	0	17
339611	0	18
339810	0	19
340014	0	20
342955	0	254
345073	0	1
345278	0	2
345477	0	3
345677	0	4
345877	0	5
346077	0	6
346277	0	7
346477	0	8
346678	0	9
346877	0	10
347077	0	11
347277	0	12
347478	0	13
347677	0	14
347877	0	15
348077	0	16
348277	0	17
348478	0	18
348677	0	19
348878	0	20
350324	0	252
353971	0	1
354177	0	2
354377	0	3
354573	0	4
354777	0	5
354977	0	6
355177	0	7
355377	0	8
355577	0	9
355776	0	10
355977	0	11
356176	0	12
356373	0	13
356577	0	14
356778	0	15
356977	0	99
357178	0	16
357377	0	17
357577	0	18
357777	0	19
357977	0	20
359589	0	252
363087	0	1
363293	0	2
363494	0	3
363694	0	4
363894	0	5
364094	0	6
364294	0	7
364494	0	8
364693	0	9
364895	0	10
365093	0	11
365293	0	12
365494	0	13
365694	0	14
365894	0	15
366094	0	16
366294	0	17
366494	0	18
366693	0	19
366890	0	20
368607	0	252
371922	0	1
372127	0	2
372327	0	3
372526	0	4
372727	0	5
372927	0	6
373128	0	7
373327	0	8
373527	0	9
373727	0	10
373927	0	11
374127	0	12
374327	0	13
374527	0	14
374727	0	15
374928	0	16
375127	0	17
375327	0	18
375527	0	19
375727	0	20
377308	0	252
380754	0	1
380961	0	2
381160	0	3
381361	0	4
381560	0	5
381761	0	6
381960	0	7
382160	0	8
382360	0	9
382560	0	10
382760	0	11
382960	0	12
383160	0	13
383360	0	14
383561	0	15
383760	0	16
383960	0	17
384160	0	18
384357	0	19
384560	0	20
385990	0	252
389571	0	1
389777	0	2
389976	0	3
390176	0	4
390377	0	5
390576	0	6
390776	0	7
390977	0	8
391177	0	9
391377	0	10
391577	0	11
391777	0	12
391976	0	13
392176	0	14
392376	0	15
392577	0	16
392777	0	17
392977	0	18
393177	0	19
393376	0	20
394773	0	252
398305	0	1
398510	0	2
398710	0	3
398910	0	4
399107	0	5
399310	0	6
399510	0	7
399710	0	8
399910	0	9
400110	0	10
400309	0	11
400510	0	12
400710	0	13
400910	0	14
401110	0	15
401310	0	16
401510	0	17
401706	0	18
401910	0	19
402110	0	20
403573	0	252
407204	0	1
407410	0	2
407609	0	99
407810	0	3
408010	0	4
408209	0	5
408409	0	6
408610	0	7
408810	0	8
409010	0	9
409210	0	10
409410	0	11
409610	0	12
409810	0	13
410010	0	14
410210	0	15
410410	0	16
410610	0	17
410810	0	18
411009	0	19
411209	0	20
412688	0	252
416305	0	1
416509	0	2
416710	0	3
416909	0	4
417110	0	5
417310	0	6
417510	0	7
417710	0	8
417910	0	9
418110	0	10
418310	0	11
418509	0	12
418710	0	13
418910	0	14
419110	0	15
419309	0	16
419510	0	17
419709	0	99
419909	0	18
420110	0	19
420310	0	20
421988	0	252
425288	0	1
425493	0	2
425692	0	3
425892	0	4
426092	0	5
426293	0	6
426493	0	7
426692	0	8
426893	0	9
427090	0	10
427293	0	11
427493	0	12
427693	0	13
427893	0	14
428092	0	15
428293	0	16
428492	0	17
428693	0	18
428892	0	19
429092	0	20
430439	0	252
434170	0	1
434376	0	2
434576	0	99
434776	0	3
434976	0	4
435176	0	5
435376	0	6
435576	0	7
435771	0	8
435976	0	9
436176	0	10
436376	0	11
436576	0	12
436776	0	13
436976	0	14
437176	0	15
437376	0	16
437576	0	17
437776	0	18
437974	0	19
438176	0	20
439704	0	252
443254	0	1
443460	0	2
443659	0	3
443859	0	4
444059	0	5
444260	0	6
444459	0	7
444659	0	8
444859	0	9
445059	0	10
445259	0	11
445460	0	12
445659	0	13
445859	0	14
446060	0	15
446259	0	16
446458	0	17
446659	0	18
446860	0	19
447058	0	20
448723	0	252
458103	0	1
458310	0	99
458509	0	2
458709	0	3
458909	0	4
459109	0	5
459307	0	6
459504	0	7
459708	0	8
459909	0	9
460109	0	10
460309	0	11
460509	0	12
460709	0	13
460909	0	14
461109	0	15
461309	0	16
461509	0	17
461709	0	18
461909	0	19
462107	0	20
463787	0	252
467053	0	1
467259	0	2
467459	0	3
467659	0	4
467858	0	5
468059	0	6
468262	0	7
468476	0	8
468676	0	9
468875	0	10
469076	0	11
469276	0	12
469476	0	13
469676	0	14
469875	0	15
470076	0	16
470275	0	17
470476	0	18
470675	0	19
470875	0	20
472489	0	252
475903	0	1
476109	0	2
476309	0	3
476509	0	4
476709	0	5
476909	0	6
477109	0	7
477309	0	8
477508	0	9
477709	0	10
477908	0	11
478109	0	12
478309	0	13
478509	0	14
478708	0	15
478909	0	16
479109	0	17
479307	0	18
479509	0	19
479708	0	20
481405	0	252
484702	0	1
484909	0	2
485108	0	3
485309	0	4
485503	0	5
485704	0	6
485908	0	7
486109	0	8
486308	0	9
486507	0	10
486704	0	11
486909	0	12
487108	0	13
487309	0	14
487508	0	15
487708	0	16
487909	0	17
488108	0	18
488308	0	19
488508	0	20
490388	0	252
493536	0	1
493742	0	2
493942	0	3
494142	0	4
494342	0	5
494542	0	6
494741	0	7
494941	0	8
495142	0	9
495342	0	10
495541	0	11
495742	0	12
495942	0	13
496142	0	14
496342	0	15
496542	0	16
496742	0	17
496947	0	18
497158	0	19
497358	0	20
499305	0	252
502436	0	1
502638	0	2
502841	0	3
503042	0	4
503241	0	5
503442	0	6
503639	0	7
503841	0	8
504042	0	9
504240	0	10
504441	0	11
504641	0	12
504839	0	13
505042	0	14
505242	0	15
505442	0	16
505640	0	17
505842	0	18
506041	0	19
506241	0	20
507672	0	252
511268	0	1
511474	0	2
511675	0	3
511874	0	4
512075	0	5
512275	0	6
512474	0	7
512675	0	8
512875	0	9
513075	0	10
513275	0	11
513475	0	12
513675	0	13
513875	0	14
514074	0	15
514270	0	16
514473	0	17
514675	0	18
514875	0	19
515074	0	20
517022	0	252
520069	0	1
520272	0	2
520475	0	3
520675	0	4
520873	0	5
521075	0	6
521274	0	7
521474	0	8
521674	0	9
521874	0	10
522075	0	11
522274	0	12
522474	0	13
522675	0	14
522874	0	15
523075	0	16
523275	0	17
523472	0	18
523674	0	19
523875	0	20
525305	0	252
528886	0	1
529091	0	2
529286	0	3
529491	0	4
529691	0	5
529891	0	6
530091	0	7
530291	0	8
530492	0	9
530691	0	10
530891	0	11
531091	0	12
531291	0	13
531490	0	14
531691	0	15
531890	0	16
532091	0	17
532291	0	18
532491	0	19
532691	0	20
534088	0	252
537701	0	1
537908	0	2
538108	0	3
538307	0	4
538507	0	5
538708	0	6
538908	0	7
539108	0	8
539306	0	9
539507	0	10
539707	0	11
539908	0	12
540108	0	13
540307	0	14
540507	0	15
540708	0	16
540908	0	17
541108	0	18
541308	0	19
541508	0	20
544453	0	254
546619	0	1
546824	0	2
547024	0	3
547223	0	4
547424	0	5
547624	0	6
547824	0	7
548025	0	8
548224	0	9
548424	0	10
548625	0	11
548824	0	12
549024	0	13
549224	0	14
549424	0	15
549624	0	16
549824	0	17
550029	0	18
550240	0	19
550441	0	20
551937	0	252
555517	0	1
555724	0	2
555924	0	3
556124	0	4
556323	0	5
556524	0	6
556724	0	7
556924	0	8
557124	0	9
557324	0	10
557524	0	11
557725	0	12
557924	0	13
558124	0	14
558324	0	15
558524	0	16
558724	0	17
558924	0	18
559124	0	19
559319	0	20
560704	0	252
564317	0	1
564524	0	2
564724	0	3
564924	0	4
565124	0	5
565324	0	6
565524	0	7
565724	0	8
565924	0	9
566124	0	10
566324	0	11
566523	0	12
566723	0	13
566924	0	14
567124	0	15
567324	0	16
567524	0	17
567724	0	18
567924	0	19
568123	0	20
571085	0	254
573184	0	1
573390	0	2
573586	0	3
573791	0	4
573991	0	5
574190	0	6
574390	0	7
574590	0	8
574790	0	9
574990	0	10
575189	0	11
575391	0	12
575590	0	13
575790	0	14
575990	0	15
576191	0	16
576390	0	17
576591	0	18
576790	0	19
576990	0	20
578287	0	252
582034	0	1
582240	0	2
582441	0	3
582640	0	4
582839	0	5
583040	0	6
583239	0	99
583440	0	7
583640	0	8
583840	0	9
584039	0	10
584240	0	11
584437	0	12
584640	0	13
584840	0	14
585041	0	15
585240	0	16
585441	0	17
585641	0	18
585840	0	19
586040	0	20
587468	0	252
591051	0	1
591257	0	2
591456	0	3
591656	0	4
591857	0	5
592056	0	6
592257	0	7
592457	0	8
592656	0	9
592857	0	10
593056	0	11
593256	0	12
593456	0	13
593659	0	14
593873	0	15
594073	0	16
594273	0	17
594474	0	18
594674	0	19
594872	0	20
596303	0	252
599967	0	1
600174	0	2
600374	0	3
600573	0	4
600774	0	5
600974	0	6
601173	0	7
601374	0	8
601573	0	9
601773	0	10
601973	0	11
602173	0	12
602374	0	13
602574	0	14
602773	0	15
602974	0	16
603173	0	17
603374	0	18
603573	0	19
603772	0	20
605354	0	252
608834	0	1
609035	0	2
609241	0	3
609441	0	4
609640	0	5
609840	0	6
610040	0	7
610241	0	8
610440	0	9
610641	0	10
610840	0	11
611040	0	12
611240	0	13
611440	0	14
611640	0	15
611840	0	16
612040	0	17
612240	0	18
612440	0	19
612639	0	20
614271	0	252
617701	0	1
617907	0	2
618107	0	3
618307	0	4
618507	0	5
618706	0	6
618906	0	7
619107	0	8
619306	0	9
619510	0	10
619723	0	11
619923	0	12
620124	0	13
620323	0	14
620523	0	15
620723	0	16
620924	0	17
621124	0	18
621323	0	19
621523	0	20
623770	0	252
626601	0	1
626807	0	2
627006	0	3
627206	0	4
627406	0	5
627607	0	6
627806	0	7
628007	0	8
628206	0	9
628407	0	10
628606	0	11
628807	0	12
629007	0	13
629207	0	14
629407	0	15
629606	0	16
629806	0	17
630005	0	18
630209	0	19
630407	0	99
630605	0	20
632751	0	252
635750	0	1
635956	0	2
636156	0	3
636356	0	4
636556	0	5
636756	0	6
636956	0	7
637156	0	8
637356	0	9
637556	0	10
637757	0	11
637956	0	12
638156	0	13
638356	0	99
638556	0	14
638756	0	15
638957	0	16
639156	0	17
639357	0	18
639556	0	19
639756	0	20
642201	0	252
644834	0	1
645039	0	2
645239	0	3
645439	0	4
645640	0	5
645839	0	6
646040	0	7
646240	0	8
646440	0	9
646640	0	10
646839	0	11
647039	0	12
647239	0	13
647439	0	14
647639	0	15
647839	0	16
648039	0	17
648244	0	18
648457	0	19
648656	0	20
650570	0	252
653767	0	1
653973	0	2
654173	0	3
654373	0	4
654573	0	5
654773	0	6
654973	0	7
655169	0	8
655368	0	9
655572	0	10
655773	0	11
655973	0	12
656172	0	13
656372	0	14
656573	0	15
656773	0	16
656973	0	17
657173	0	18
657373	0	19
657576	0	20
659120	0	252
662650	0	1
662856	0	2
663056	0	3
663254	0	4
663456	0	5
663656	0	6
663856	0	7
664056	0	8
664256	0	9
664456	0	10
664656	0	11
664856	0	12
665056	0	13
665257	0	14
665456	0	15
665656	0	16
665856	0	17
666057	0	18
666255	0	19
666456	0	20
667953	0	252
671567	0	1
671773	0	2
671972	0	3
672173	0	4
672372	0	5
672573	0	6
672773	0	99
672972	0	7
673172	0	8
673372	0	9
673572	0	10
673772	0	11
673972	0	12
674172	0	13
674372	0	14
674572	0	15
674772	0	16
674972	0	17
675172	0	18
675372	0	19
675573	0	20
677169	0	254
680684	0	1
680888	0	2
681090	0	3
681289	0	4
681489	0	5
681689	0	6
681889	0	7
682089	0	8
682289	0	9
682488	0	10
682688	0	11
682889	0	12
683089	0	13
683288	0	14
683489	0	15
683689	0	16
683889	0	17
684089	0	18
684289	0	19
684488	0	20
686136	0	252
689565	0	1
689772	0	2
689971	0	3
690172	0	4
690372	0	5
690572	0	6
690773	0	7
690968	0	8
691172	0	9
691372	0	10
691572	0	11
691772	0	12
691972	0	13
692173	0	14
692372	0	15
692572	0	16
692772	0	17
692972	0	18
693175	0	19
693389	0	20
694869	0	252
698483	0	1
698688	0	2
698888	0	3
699089	0	4
699288	0	5
699488	0	6
699688	0	7
699889	0	8
700088	0	9
700289	0	10
700483	0	11
700689	0	12
700889	0	13
701089	0	14
701289	0	15
701489	0	16
701688	0	17
701888	0	18
702089	0	19
702288	0	20
703868	0	252
707282	0	1
707488	0	2
707687	0	3
707888	0	4
708089	0	5
708289	0	6
708488	0	7
708689	0	8
708888	0	9
709088	0	10
709288	0	11
709488	0	12
709689	0	13
709890	0	14
710089	0	15
710288	0	16
710489	0	17
710688	0	18
710889	0	19
711088	0	20
712752	0	252
716183	0	1
716387	0	2
716588	0	3
716789	0	4
716988	0	5
717189	0	6
717388	0	7
717589	0	8
717788	0	9
717987	0	10
718189	0	11
718388	0	12
718587	0	13
718788	0	14
718989	0	15
719188	0	16
719388	0	17
719588	0	18
719788	0	19
719988	0	20
721369	0	252
724932	0	1
725138	0	2
725338	0	3
725537	0	4
725735	0	5
725936	0	6
726139	0	7
726337	0	8
726538	0	9
726739	0	10
726938	0	11
727138	0	12
727338	0	13
727538	0	14
727738	0	15
727938	0	16
728139	0	17
728338	0	18
728538	0	19
728738	0	20
730269	0	252
733748	0	1
733954	0	2
734155	0	3
734355	0	4
734551	0	5
734754	0	6
734955	0	7
735155	0	8
735355	0	9
735555	0	10
735754	0	11
735955	0	12
736155	0	13
736354	0	14
736554	0	15
736755	0	16
736954	0	17
737155	0	18
737355	0	19
737553	0	20
739302	0	252
742582	0	1
742788	0	2
742988	0	3
743189	0	4
743388	0	5
743588	0	6
743788	0	7
743988	0	8
744189	0	9
744388	0	10
744586	0	11
744787	0	12
744988	0	13
745188	0	14
745388	0	15
745588	0	16
745787	0	17
745988	0	18
746187	0	19
746388	0	20
748118	0	252
751448	0	1
751654	0	2
751854	0	3
752055	0	4
752255	0	5
752455	0	6
752654	0	7
752855	0	8
753055	0	9
753255	0	10
753455	0	11
753655	0	12
753855	0	13
754054	0	14
754255	0	15
754454	0	16
754654	0	17
754855	0	18
755051	0	19
755254	0	20
757117	0	252
760330	0	1
760535	0	2
760739	0	3
760955	0	4
761154	0	5
761354	0	6
761554	0	7
761755	0	8
761954	0	9
762154	0	10
762354	0	11
762553	0	12
762754	0	13
762948	0	14
763155	0	15
763352	0	16
763554	0	17
763754	0	18
763955	0	19
764154	0	20
765552	0	252
769165	0	1
769369	0	2
769567	0	3
769765	0	4
769966	0	5
770166	0	6
770365	0	7
770571	0	8
770771	0	9
770971	0	10
771171	0	11
771371	0	12
771571	0	13
771771	0	14
771970	0	15
772171	0	16
772371	0	17
772570	0	18
772771	0	19
772971	0	20
774352	0	252
777965	0	1
778172	0	2
778370	0	3
778571	0	4
778771	0	5
778971	0	6
779171	0	7
779370	0	8
779571	0	9
779771	0	10
779971	0	11
780171	0	12
780371	0	13
780571	0	14
780771	0	15
780970	0	16
781171	0	17
781371	0	18
781570	0	19
781770	0	20
783668	0	252
786948	0	1
787154	0	2
787354	0	3
787554	0	4
787754	0	5
787953	0	6
788154	0	7
788354	0	8
788555	0	9
788754	0	10
788955	0	11
789154	0	12
789354	0	13
789555	0	14
789754	0	15
789954	0	16
790154	0	17
790349	0	18
790554	0	19
790753	0	20
792101	0	252
795747	0	99
795954	0	1
796154	0	2
796355	0	3
796554	0	4
796755	0	5
796954	0	6
797154	0	7
797354	0	8
797555	0	9
797754	0	10
797953	0	11
798154	0	12
798354	0	13
798553	0	14
798754	0	15
798954	0	16
799154	0	17
799354	0	18
799553	0	19
799753	0	20
802350	0	254
804698	0	1
804904	0	2
805104	0	3
805303	0	4
805503	0	5
805703	0	6
805904	0	7
806104	0	8
806304	0	9
806504	0	10
806704	0	11
806903	0	12
807104	0	13
807304	0	14
807504	0	15
807704	0	16
807904	0	17
808104	0	18
808304	0	19
808504	0	20
810949	0	252
813647	0	1
813854	0	2
814053	0	3
814254	0	4
814453	0	5
814650	0	6
814853	0	7
815053	0	8
815254	0	9
815454	0	10
815653	0	11
815859	0	12
816070	0	13
816271	0	14
816470	0	15
816670	0	16
816870	0	17
817071	0	18
817267	0	19
817470	0	20
818733	0	252
822597	0	1
822803	0	2
823002	0	3
823203	0	4
823401	0	5
823603	0	6
823803	0	7
824004	0	8
824203	0	9
824404	0	10
824603	0	11
824803	0	12
825004	0	13
825203	0	14
825406	0	15
825620	0	16
825821	0	17
826021	0	18
826220	0	19
826420	0	99
826620	0	20
827965	0	252
831815	0	1
832020	0	2
832219	0	3
832420	0	4
832620	0	5
832820	0	6
833019	0	7
833220	0	8
833418	0	9
833620	0	10
833821	0	11
834020	0	12
834220	0	13
834420	0	14
834619	0	15
834820	0	16
835019	0	17
835220	0	18
835419	0	99
835621	0	19
835820	0	20
837698	0	252
840948	0	1
841153	0	2
841354	0	3
841553	0	4
841753	0	5
841954	0	6
842153	0	7
842353	0	8
842554	0	9
842753	0	10
842953	0	11
843153	0	12
843353	0	13
843554	0	14
843754	0	99
843954	0	15
844154	0	16
844353	0	17
844553	0	18
844752	0	19
844953	0	20
846664	0	252
849998	0	1
850203	0	2
850404	0	3
