onset	duration	eventnumber
314611	0	19
314827	0	20
316189	0	252
319887	0	1
320094	0	2
320294	0	3
320494	0	4
320693	0	5
320910	0	6
321126	0	7
321326	0	99
321528	0	8
321726	0	9
321926	0	10
322125	0	11
322327	0	12
322526	0	13
322727	0	14
322943	0	15
323155	0	16
323354	0	17
323554	0	18
323755	0	19
323960	0	20
325320	0	252
328970	0	1
329177	0	2
329390	0	3
329593	0	4
329794	0	5
329994	0	6
330210	0	7
330410	0	8
330627	0	9
330844	0	10
331060	0	11
331260	0	12
331461	0	13
331677	0	14
331877	0	15
332075	0	16
332276	0	17
332476	0	18
332677	0	19
332877	0	20
334256	0	252
337970	0	1
338176	0	2
338377	0	3
338593	0	4
338793	0	5
339010	0	6
339208	0	7
339410	0	8
339610	0	9
339827	0	10
340042	0	11
340242	0	12
340444	0	13
340660	0	14
340859	0	15
341059	0	16
341260	0	17
341460	0	18
341660	0	19
341861	0	20
343239	0	252
346886	0	1
347093	0	2
347293	0	3
347492	0	4
347693	0	5
347893	0	6
348093	0	7
348293	0	8
348509	0	9
348710	0	10
348909	0	11
349110	0	12
349310	0	13
349527	0	14
349743	0	15
349942	0	16
350143	0	17
350359	0	18
350560	0	19
350759	0	20
352121	0	252
355770	0	1
355977	0	2
356177	0	3
356392	0	4
356593	0	5
356793	0	6
357009	0	7
357210	0	8
357427	0	9
357643	0	10
357843	0	11
358059	0	12
358260	0	13
358460	0	14
358677	0	15
358893	0	16
359093	0	17
359293	0	18
359493	0	19
359693	0	20
361222	0	252
364769	0	1
364976	0	2
365176	0	3
365393	0	4
365610	0	5
365826	0	6
366026	0	7
366226	0	8
366442	0	9
366643	0	10
366843	0	11
367042	0	12
367243	0	13
367460	0	14
367660	0	15
367859	0	16
368057	0	17
368260	0	18
368477	0	19
368692	0	20
370688	0	252
373769	0	1
373977	0	2
374193	0	3
374393	0	4
374593	0	5
374809	0	6
375008	0	7
375209	0	8
375408	0	9
375609	0	10
375809	0	11
376010	0	12
376225	0	13
376427	0	14
376643	0	15
376842	0	16
377037	0	17
377243	0	18
377459	0	19
377658	0	99
377859	0	20
379270	0	252
382919	0	1
383126	0	2
383325	0	3
383526	0	4
383742	0	5
383943	0	6
384143	0	7
384342	0	8
384542	0	9
384759	0	10
384959	0	11
385159	0	12
385359	0	13
385560	0	14
385776	0	15
385993	0	16
386207	0	17
386414	0	18
386628	0	19
386842	0	99
387041	0	20
388570	0	252
392102	0	1
392309	0	2
392509	0	3
392708	0	4
392910	0	5
393126	0	6
393326	0	7
393526	0	8
393726	0	9
393925	0	10
394126	0	11
394342	0	12
394541	0	13
394743	0	14
394958	0	15
395159	0	16
395357	0	17
395559	0	18
395759	0	19
395960	0	20
397505	0	252
401052	0	1
401258	0	2
401459	0	3
401659	0	4
401860	0	5
402075	0	6
402271	0	7
402475	0	8
402676	0	9
402876	0	10
403075	0	11
403276	0	12
403475	0	13
403675	0	14
403876	0	15
404092	0	16
404292	0	17
404492	0	18
404709	0	19
404930	0	20
406321	0	252
409986	0	1
410193	0	2
410409	0	3
410608	0	4
410809	0	5
411025	0	6
411225	0	7
411426	0	8
411643	0	9
411859	0	10
412074	0	11
412274	0	12
412476	0	13
412675	0	14
412892	0	15
413093	0	16
413314	0	17
413525	0	18
413725	0	19
413925	0	20
415238	0	252
418935	0	1
419142	0	99
419342	0	2
419559	0	3
419776	0	4
419993	0	5
420208	0	6
420409	0	7
420609	0	8
420825	0	9
421025	0	10
421223	0	11
421426	0	12
421642	0	13
421841	0	14
422042	0	15
422258	0	16
422459	0	17
422675	0	18
422875	0	19
423075	0	20
424069	0	252
428185	0	1
428392	0	2
428592	0	3
428792	0	99
428992	0	4
429191	0	5
429391	0	6
429591	0	7
429793	0	8
430008	0	9
430209	0	10
430424	0	11
430624	0	12
430825	0	13
431025	0	14
431226	0	15
431441	0	16
431641	0	17
431842	0	18
432054	0	19
432259	0	20
433935	0	252
437267	0	1
437475	0	2
437692	0	3
437909	0	4
438109	0	5
438325	0	6
438525	0	7
438723	0	8
438926	0	9
439142	0	10
439341	0	11
439541	0	12
439740	0	13
439937	0	14
440137	0	15
440339	0	16
440538	0	17
440736	0	18
440936	0	19
441136	0	20
442653	0	252
446185	0	1
446392	0	2
446608	0	3
446805	0	4
447008	0	5
447209	0	6
447426	0	7
447625	0	8
447825	0	9
448025	0	10
448225	0	11
448442	0	12
448659	0	13
448874	0	14
449075	0	15
449274	0	16
449474	0	17
449676	0	18
449892	0	19
450090	0	20
451421	0	252
455085	0	1
455291	0	2
455492	0	3
455692	0	4
455908	0	5
456108	0	6
456324	0	7
456524	0	8
456725	0	9
456925	0	10
457124	0	11
457325	0	12
457528	0	13
457742	0	14
457957	0	15
458158	0	16
458375	0	17
458573	0	18
458775	0	19
458991	0	20
460386	0	252
464085	0	1
464292	0	2
464507	0	3
464709	0	4
464919	0	5
465125	0	6
465323	0	7
465524	0	8
465724	0	9
465925	0	10
466142	0	11
466358	0	12
466558	0	13
466758	0	14
466959	0	15
467174	0	16
467374	0	17
467574	0	18
467774	0	19
467974	0	20
469386	0	252
473085	0	1
473291	0	2
473492	0	3
473707	0	4
473908	0	5
474108	0	6
474321	0	7
474524	0	8
474725	0	9
474925	0	10
475142	0	11
475358	0	12
475558	0	13
475757	0	14
475958	0	15
476158	0	16
476374	0	17
476575	0	18
476775	0	19
476991	0	20
478352	0	252
482050	0	1
482259	0	2
482474	0	3
482674	0	4
482875	0	5
483075	0	6
483275	0	7
483473	0	8
483674	0	9
483892	0	10
484107	0	11
484307	0	12
484507	0	13
484707	0	14
484908	0	15
485125	0	16
485341	0	17
485541	0	18
485757	0	19
485975	0	20
487269	0	252
491067	0	1
491273	0	2
491474	0	3
491674	0	4
491875	0	5
492090	0	6
492291	0	7
492491	0	8
492707	0	9
492908	0	10
493124	0	11
493323	0	12
493524	0	13
493724	0	14
493925	0	15
494141	0	16
494337	0	17
494540	0	18
494741	0	19
494956	0	20
496320	0	252
499968	0	1
500175	0	2
500391	0	3
500608	0	4
500824	0	5
501024	0	6
501223	0	7
501423	0	8
501625	0	9
501840	0	10
502056	0	11
502257	0	12
502458	0	13
502674	0	14
502891	0	15
503091	0	16
503307	0	17
503507	0	18
503724	0	19
503923	0	20
505703	0	252
509167	0	1
509372	0	2
509573	0	3
509774	0	4
509974	0	5
510174	0	6
510373	0	7
510574	0	8
510790	0	9
510988	0	10
511191	0	11
511407	0	12
511605	0	13
511807	0	14
512023	0	15
512224	0	16
512423	0	17
512624	0	18
512824	0	19
513039	0	20
514518	0	252
523650	0	1
523856	0	2
524058	0	3
524273	0	4
524474	0	5
524691	0	6
524890	0	7
525090	0	8
525290	0	9
525491	0	10
525706	0	11
525906	0	12
526106	0	13
526307	0	14
526524	0	15
526724	0	16
526940	0	17
527135	0	18
527340	0	19
527557	0	20
528953	0	252
532483	0	1
532690	0	2
532889	0	3
533091	0	4
533306	0	5
533507	0	6
533724	0	7
533923	0	8
534124	0	9
534340	0	10
534539	0	11
534741	0	12
534955	0	13
535156	0	14
535357	0	15
535556	0	16
535757	0	17
535956	0	18
536157	0	19
536372	0	20
537969	0	252
541383	0	1
541591	0	2
541808	0	3
542024	0	4
542235	0	5
542440	0	6
542640	0	7
542838	0	8
543040	0	9
543240	0	10
543457	0	11
543656	0	12
543873	0	13
544090	0	14
544307	0	15
544507	0	16
544706	0	17
544907	0	18
545122	0	19
545323	0	20
546768	0	252
550417	0	1
550623	0	2
550823	0	3
551022	0	4
551224	0	5
551440	0	6
551656	0	7
551857	0	8
552056	0	9
552256	0	10
552457	0	11
552656	0	12
552854	0	13
553056	0	14
553257	0	15
553473	0	16
553673	0	17
553873	0	18
554073	0	19
554273	0	20
555367	0	254
559283	0	1
559489	0	2
559690	0	3
559906	0	4
560107	0	5
560323	0	6
560522	0	7
560723	0	8
560924	0	9
561139	0	10
561339	0	11
561540	0	12
561740	0	13
561956	0	14
562156	0	15
562356	0	16
562556	0	17
562756	0	18
562956	0	19
563156	0	20
564618	0	252
568299	0	99
568506	0	1
568706	0	2
568907	0	3
569106	0	4
569306	0	5
569506	0	6
569706	0	7
569922	0	8
570123	0	9
570322	0	10
570523	0	11
570723	0	12
570923	0	13
571123	0	14
571323	0	15
571539	0	16
571740	0	17
571956	0	18
572150	0	19
572356	0	20
573465	0	252
577416	0	1
577621	0	2
577823	0	3
578039	0	4
578240	0	5
578440	0	6
578638	0	7
578839	0	8
579040	0	9
579256	0	10
579456	0	11
579671	0	12
579870	0	13
580072	0	14
580272	0	15
580473	0	16
580672	0	17
580877	0	18
581090	0	19
581289	0	20
582852	0	252
586365	0	1
586572	0	2
586772	0	3
586973	0	4
587189	0	5
587390	0	6
587604	0	7
587806	0	8
588006	0	9
588205	0	10
588406	0	11
588619	0	12
588823	0	13
589038	0	14
589239	0	15
589440	0	16
589656	0	17
589855	0	18
590055	0	19
590256	0	20
591718	0	252
595299	0	1
595506	0	2
595704	0	3
595903	0	4
596106	0	5
596322	0	6
596523	0	7
596722	0	8
596923	0	9
597138	0	10
597339	0	11
597539	0	12
597756	0	13
597955	0	14
598155	0	15
598354	0	16
598555	0	17
598752	0	18
598956	0	19
599172	0	20
601167	0	252
604249	0	1
604450	0	2
604649	0	3
604850	0	4
605049	0	5
605256	0	6
605456	0	7
605653	0	8
605850	0	9
606055	0	10
606255	0	11
606455	0	12
606656	0	13
606855	0	14
607055	0	15
607255	0	16
607456	0	17
607656	0	18
607872	0	19
608073	0	20
609901	0	252
613148	0	1
613356	0	2
613554	0	3
613755	0	4
613979	0	5
614189	0	6
614405	0	7
614606	0	8
614822	0	9
615022	0	10
615222	0	11
615422	0	12
615638	0	99
615839	0	13
616056	0	14
616272	0	15
616488	0	16
616689	0	17
616905	0	18
617105	0	19
617306	0	20
618599	0	252
622382	0	1
622587	0	2
622789	0	3
622989	0	4
623188	0	5
623388	0	6
623589	0	7
623789	0	8
623989	0	9
624205	0	10
624405	0	11
624599	0	12
624805	0	13
625005	0	14
625206	0	15
625405	0	16
625621	0	17
625822	0	18
626021	0	19
626222	0	20
627767	0	252
631182	0	1
631389	0	2
631589	0	3
631806	0	4
632022	0	5
632222	0	6
632422	0	7
632621	0	8
632839	0	9
633039	0	10
633238	0	11
633438	0	12
633639	0	13
633855	0	14
634072	0	15
634272	0	16
634472	0	17
634671	0	18
634871	0	19
635072	0	20
636884	0	252
640216	0	1
640422	0	2
640622	0	3
640822	0	4
641038	0	5
641256	0	6
641471	0	7
641671	0	8
641872	0	9
642071	0	10
642272	0	11
642470	0	12
642673	0	13
642888	0	14
643089	0	15
643289	0	16
643484	0	17
643688	0	18
643889	0	19
644087	0	20
646233	0	252
649115	0	1
649321	0	2
649521	0	99
649721	0	3
649922	0	4
650137	0	5
650336	0	6
650539	0	7
650753	0	8
650955	0	9
651153	0	10
651355	0	11
651555	0	12
651772	0	13
651972	0	14
652171	0	15
652371	0	16
652572	0	17
652770	0	18
652972	0	19
653172	0	20
654649	0	252
658248	0	1
658455	0	2
658666	0	3
658865	0	4
659065	0	5
659266	0	6
659466	0	7
659669	0	8
659871	0	9
660071	0	10
660272	0	11
660471	0	12
660671	0	13
660871	0	14
661071	0	15
661271	0	16
661471	0	17
661689	0	18
661904	0	19
662105	0	20
665064	0	254
667215	0	1
667421	0	2
667622	0	3
667838	0	4
668038	0	5
668238	0	6
668455	0	7
668672	0	8
668887	0	9
669084	0	10
669288	0	11
669488	0	12
669684	0	13
669888	0	14
670105	0	15
670305	0	16
670520	0	17
670721	0	18
670921	0	19
671122	0	20
672600	0	252
676148	0	1
676355	0	2
676555	0	3
676748	0	4
676954	0	5
677155	0	6
677355	0	7
677555	0	8
677754	0	9
677971	0	99
678171	0	10
678372	0	11
678587	0	12
678787	0	13
678987	0	14
679188	0	15
679404	0	16
679617	0	17
679822	0	18
680038	0	19
680236	0	20
682681	0	252
685280	0	1
685488	0	2
685687	0	3
685888	0	4
686088	0	5
686287	0	6
686487	0	7
686687	0	8
686888	0	9
687088	0	10
687303	0	11
687505	0	12
687705	0	13
687905	0	14
688104	0	15
688304	0	16
688505	0	17
688721	0	18
688921	0	19
689121	0	20
690733	0	252
694214	0	1
694421	0	2
694638	0	3
694838	0	4
695054	0	5
695254	0	6
695454	0	7
695655	0	8
695870	0	9
696074	0	10
696287	0	11
696487	0	12
696688	0	13
696888	0	14
697104	0	15
697321	0	16
697520	0	17
697721	0	18
697919	0	19
698121	0	20
699683	0	252
703181	0	1
703387	0	2
703587	0	3
703787	0	4
703987	0	5
704187	0	6
704387	0	7
704587	0	8
704788	0	9
705005	0	10
705205	0	11
705405	0	12
705622	0	13
705837	0	14
706038	0	15
706254	0	16
706471	0	17
706671	0	18
706886	0	19
707088	0	20
708566	0	252
712214	0	1
712421	0	2
712638	0	3
712854	0	4
713054	0	5
713270	0	6
713471	0	7
713671	0	8
713871	0	9
714070	0	10
714272	0	11
714488	0	12
714687	0	13
714888	0	14
715104	0	99
715321	0	15
715537	0	16
715738	0	17
715954	0	18
716171	0	19
716387	0	20
717814	0	252
721430	0	1
721638	0	2
721838	0	3
722053	0	4
722255	0	5
722471	0	6
722669	0	7
722870	0	8
723071	0	9
723288	0	10
723488	0	11
723687	0	12
723887	0	13
724087	0	14
724288	0	15
724504	0	16
724704	0	17
724905	0	18
725121	0	19
725336	0	20
726583	0	252
730447	0	1
730653	0	2
730855	0	3
731070	0	4
731271	0	5
731486	0	6
731684	0	7
731887	0	8
732086	0	9
732288	0	10
732503	0	11
732702	0	12
732904	0	13
733103	0	14
733304	0	15
733503	0	16
733707	0	17
733919	0	18
734120	0	19
734320	0	20
735799	0	252
739431	0	1
739636	0	2
739834	0	3
740038	0	4
740254	0	5
740470	0	6
740670	0	7
740871	0	8
741084	0	9
741285	0	10
741488	0	11
741703	0	12
741905	0	13
742121	0	14
742337	0	15
742553	0	16
742754	0	17
742971	0	18
743187	0	19
743386	0	20
744782	0	252
748464	0	1
748670	0	2
748870	0	3
749086	0	4
749287	0	5
749487	0	6
749687	0	7
749887	0	8
750088	0	9
750303	0	10
750504	0	11
750703	0	12
750903	0	13
751103	0	14
751302	0	15
751504	0	16
751721	0	17
751920	0	18
752121	0	19
752335	0	20
753564	0	252
757429	0	1
757636	0	2
757837	0	3
758036	0	4
758237	0	5
758453	0	6
758653	0	7
758853	0	8
759053	0	9
759254	0	10
759470	0	11
759670	0	12
759869	0	13
760071	0	14
760287	0	15
760487	0	16
760703	0	17
760904	0	18
761120	0	19
761320	0	20
762782	0	252
766397	0	1
766602	0	2
766804	0	3
767020	0	4
767220	0	5
767419	0	6
767620	0	7
767820	0	8
768020	0	9
768220	0	10
768437	0	11
768636	0	12
768836	0	13
769037	0	14
769254	0	15
769470	0	99
769669	0	16
769870	0	17
770086	0	18
770287	0	19
770503	0	20
772330	0	252
775614	0	1
775819	0	2
776020	0	3
776219	0	4
776421	0	5
776637	0	6
776837	0	7
777036	0	8
777237	0	9
777436	0	10
777653	0	11
777852	0	12
778053	0	13
778269	0	14
778471	0	15
778686	0	16
778886	0	17
779085	0	18
779287	0	19
779503	0	20
781332	0	252
784580	0	1
784787	0	2
785002	0	3
785203	0	4
785419	0	5
785620	0	6
785836	0	7
786038	0	8
786236	0	9
786436	0	10
786636	0	11
786836	0	99
787037	0	12
787253	0	13
787453	0	14
787653	0	15
787868	0	16
788070	0	17
788269	0	18
788470	0	19
788669	0	20
790213	0	252
793580	0	1
793786	0	2
793986	0	3
794186	0	4
794386	0	5
794603	0	6
794803	0	7
795003	0	8
795202	0	9
795403	0	10
795603	0	11
795819	0	12
796019	0	13
796220	0	14
796437	0	15
796636	0	16
796837	0	17
797036	0	18
797253	0	19
797469	0	20
798815	0	252
802513	0	1
802719	0	2
802919	0	3
803120	0	4
803319	0	5
803536	0	6
803752	0	7
803952	0	8
804153	0	9
804369	0	10
804569	0	11
804769	0	12
804969	0	13
805169	0	14
805369	0	15
805569	0	16
805771	0	17
805986	0	18
806203	0	19
806423	0	20
808532	0	252
811545	0	1
811753	0	2
811968	0	3
812169	0	4
812370	0	5
812586	0	6
812786	0	7
812986	0	8
813203	0	9
813402	0	10
813603	0	11
813802	0	12
814019	0	13
814219	0	14
814419	0	15
814619	0	16
814815	0	17
815019	0	18
815220	0	19
815437	0	20
817514	0	252
820496	0	1
820700	0	2
820902	0	3
821103	0	4
821319	0	5
821518	0	6
821718	0	7
821918	0	8
822136	0	9
822336	0	10
822552	0	11
822751	0	12
822953	0	13
823169	0	14
823385	0	15
823586	0	16
823803	0	17
824019	0	18
824235	0	19
824436	0	20
826814	0	252
829562	0	1
829769	0	2
829966	0	3
830170	0	4
830385	0	5
830586	0	6
830801	0	7
831003	0	8
831219	0	9
831419	0	10
831618	0	11
831819	0	12
832019	0	13
832237	0	14
832451	0	15
832650	0	16
832851	0	17
833052	0	18
833253	0	19
833451	0	20
835064	0	252
838479	0	1
838686	0	2
838885	0	3
839085	0	4
839285	0	5
839486	0	6
839685	0	7
839883	0	8
840080	0	9
840286	0	10
840502	0	11
840702	0	12
840903	0	13
841102	0	14
841302	0	15
841502	0	16
841719	0	17
841936	0	18
842136	0	19
842335	0	20
843798	0	252
847344	0	1
847550	0	2
847752	0	3
847952	0	4
848152	0	5
848369	0	6
848569	0	7
848786	0	8
848986	0	9
849202	0	10
849403	0	11
849619	0	12
849819	0	13
850019	0	14
850235	0	15
850436	0	16
850652	0	17
850852	0	18
851051	0	19
851253	0	20
852581	0	252
856345	0	1
856552	0	2
856752	0	3
856952	0	4
857151	0	5
857352	0	6
857552	0	7
857751	0	8
857946	0	9
858152	0	10
858352	0	11
858552	0	12
858768	0	13
858968	0	14
859169	0	15
859368	0	16
859569	0	17
859768	0	18
859968	0	19
860168	0	20
861780	0	252
865194	0	1
865402	0	2
865602	0	3
865802	0	4
866002	0	5
866218	0	6
866418	0	7
866619	0	8
866836	0	9
867052	0	10
867268	0	11
867468	0	12
867668	0	13
867868	0	14
868068	0	15
868269	0	16
868484	0	17
868685	0	18
868885	0	19
869101	0	20
870580	0	252
874245	0	1
874451	0	2
874668	0	3
874867	0	4
875069	0	5
875284	0	6
875482	0	7
875685	0	8
875899	0	9
876099	0	10
876301	0	11
876502	0	12
876701	0	13
876902	0	14
877118	0	99
877319	0	15
877535	0	16
877733	0	17
877935	0	18
878140	0	19
878351	0	20
879712	0	252
883394	0	1
883602	0	2
883818	0	3
884018	0	4
884234	0	5
884435	0	6
884651	0	7
884851	0	8
885051	0	9
885252	0	10
885452	0	11
885668	0	12
885885	0	13
886085	0	14
886301	0	15
886501	0	16
886702	0	17
886917	0	18
887118	0	19
887335	0	20
888847	0	252
892445	0	1
892650	0	2
892849	0	3
893052	0	4
893267	0	5
893467	0	6
893667	0	7
893867	0	8
894068	0	9
894285	0	10
894500	0	11
894700	0	12
894901	0	13
895100	0	14
895301	0	15
895501	0	16
895719	0	17
895935	0	99
896151	0	18
896350	0	19
896551	0	20
897878	0	252
901695	0	1
901900	0	2
902101	0	3
902300	0	4
902502	0	5
902716	0	6
902917	0	7
903119	0	8
903334	0	9
903534	0	10
903735	0	11
903951	0	12
904152	0	13
904368	0	14
904569	0	15
904784	0	16
904979	0	17
905184	0	18
905385	0	19
905601	0	20
906881	0	252
910778	0	1
910984	0	2
911184	0	3
911384	0	4
911584	0	5
911784	0	6
911984	0	7
912184	0	8
912385	0	9
912584	0	10
912785	0	11
912984	0	12
913201	0	13
913400	0	14
913602	0	15
913802	0	16
914018	0	17
914234	0	18
914433	0	19
914635	0	20
916163	0	252
919626	0	1
919835	0	2
920033	0	3
