onset	duration	eventnumber
98083	0	8
98283	0	9
98482	0	10
98683	0	11
98882	0	12
99083	0	13
99300	0	14
99499	0	15
99700	0	16
99916	0	17
100115	0	18
100317	0	19
100533	0	20
102028	0	252
105576	0	1
105783	0	2
105983	0	3
106183	0	4
106399	0	5
106595	0	6
106799	0	7
106999	0	8
107199	0	9
107399	0	10
107599	0	11
107799	0	12
107999	0	13
108199	0	14
108399	0	15
108599	0	16
108815	0	17
109016	0	18
109232	0	19
109433	0	20
111944	0	252
114575	0	1
114782	0	2
114982	0	3
115182	0	4
115383	0	5
115599	0	6
115798	0	7
115999	0	8
116216	0	9
116415	0	10
116616	0	11
116832	0	12
117033	0	13
117249	0	14
117466	0	15
117666	0	16
117882	0	17
118082	0	18
118283	0	19
118499	0	20
120495	0	252
123492	0	1
123697	0	2
123898	0	3
124099	0	4
124299	0	5
124516	0	6
124732	0	7
124933	0	8
125150	0	9
125365	0	10
125565	0	11
125766	0	12
125965	0	13
126165	0	14
126365	0	15
126566	0	16
126782	0	17
126982	0	18
127183	0	19
127383	0	20
129394	0	252
132492	0	1
132699	0	2
132915	0	3
133115	0	4
133315	0	5
133515	0	6
133715	0	7
133916	0	8
134115	0	9
134332	0	10
134532	0	11
134748	0	12
134948	0	13
135149	0	14
135349	0	15
135549	0	16
135765	0	17
135966	0	18
136181	0	19
136382	0	20
138494	0	252
141426	0	1
141631	0	2
141832	0	3
142049	0	4
142248	0	5
142449	0	6
142665	0	7
142866	0	8
143065	0	9
143265	0	10
143466	0	11
143665	0	12
143866	0	13
144081	0	14
144282	0	15
144499	0	16
144699	0	17
144899	0	18
145099	0	19
145298	0	20
147028	0	252
150342	0	1
150549	0	2
150749	0	3
150949	0	4
151165	0	5
151365	0	6
151565	0	7
151764	0	8
151964	0	9
152165	0	10
152366	0	11
152565	0	12
152766	0	13
152965	0	14
153165	0	15
153365	0	16
153564	0	17
153763	0	18
153964	0	19
154165	0	20
155677	0	252
159225	0	1
159431	0	2
159632	0	3
159848	0	4
160049	0	5
160249	0	6
160448	0	7
160665	0	8
160882	0	9
161098	0	10
161298	0	11
161497	0	12
161699	0	13
161915	0	14
162115	0	15
162330	0	16
162532	0	17
162732	0	18
162931	0	19
163132	0	20
165060	0	252
168173	0	1
168376	0	2
168582	0	3
168781	0	4
168982	0	5
169198	0	6
169398	0	7
169599	0	8
169815	0	9
170032	0	10
170247	0	11
170447	0	12
170649	0	13
170864	0	14
171060	0	15
171265	0	16
171466	0	17
171682	0	18
171881	0	19
172082	0	20
173461	0	252
177125	0	1
177331	0	99
177531	0	2
177731	0	3
177931	0	4
178131	0	5
178331	0	6
178549	0	7
178761	0	8
178964	0	9
179164	0	10
179365	0	11
179565	0	12
179782	0	13
179997	0	14
180198	0	15
180398	0	16
180598	0	17
180814	0	18
181014	0	19
181209	0	20
182592	0	252
186307	0	1
186514	0	2
186715	0	3
186915	0	4
187114	0	5
187314	0	6
187513	0	7
187714	0	8
187914	0	9
188131	0	10
188332	0	11
188530	0	12
188731	0	13
188932	0	14
189132	0	15
189348	0	16
189547	0	17
189750	0	18
189964	0	19
190181	0	20
192160	0	252
195291	0	1
195498	0	2
195714	0	3
195931	0	4
196148	0	5
196364	0	6
196564	0	7
196764	0	8
196981	0	9
197198	0	10
197414	0	11
197614	0	12
197831	0	13
198031	0	14
198231	0	15
198431	0	16
198631	0	17
198832	0	18
199051	0	19
199264	0	20
200576	0	252
204307	0	1
204514	0	2
204714	0	3
204914	0	4
205114	0	5
205315	0	6
205531	0	7
205747	0	8
205947	0	9
206146	0	10
206347	0	11
206548	0	12
206747	0	13
206948	0	14
207148	0	15
207347	0	16
207548	0	17
207763	0	18
207964	0	19
208164	0	20
209910	0	252
213224	0	1
213431	0	2
213631	0	3
213830	0	4
214031	0	5
214231	0	6
214448	0	7
214647	0	8
214846	0	9
215048	0	10
215246	0	11
215447	0	12
215650	0	13
215864	0	14
216064	0	15
216263	0	16
216465	0	17
216681	0	18
216897	0	19
217098	0	20
218409	0	252
222174	0	1
222381	0	2
222581	0	3
222798	0	4
222997	0	5
223198	0	6
223413	0	7
223614	0	8
223811	0	9
224014	0	10
224211	0	11
224414	0	12
224615	0	13
224814	0	14
225014	0	15
225231	0	16
225431	0	17
225631	0	18
225831	0	19
226031	0	20
227476	0	252
231108	0	1
231313	0	2
231513	0	3
231713	0	4
231914	0	5
232113	0	6
232314	0	7
232514	0	8
232731	0	9
232947	0	10
233147	0	11
233347	0	12
233548	0	99
233763	0	13
233964	0	14
234165	0	15
234380	0	16
234580	0	17
234780	0	18
234980	0	19
235176	0	20
236823	0	252
240273	0	1
240479	0	2
240679	0	3
240880	0	4
241081	0	5
241297	0	6
241497	0	7
241697	0	8
241913	0	9
242113	0	10
242313	0	11
242512	0	12
242714	0	13
242930	0	14
243130	0	15
243330	0	16
243530	0	17
243730	0	18
243930	0	19
244130	0	20
246175	0	252
249157	0	1
249363	0	2
249563	0	3
249762	0	4
249963	0	5
250164	0	6
250363	0	7
250564	0	8
250764	0	9
250980	0	10
251179	0	11
251380	0	12
251580	0	13
251780	0	14
251981	0	15
252181	0	16
252396	0	17
252597	0	18
252813	0	19
253013	0	20
255208	0	252
258090	0	1
258297	0	2
258497	0	3
258697	0	99
258897	0	4
259113	0	5
259311	0	6
259513	0	7
259713	0	8
259914	0	9
260113	0	10
260313	0	11
260514	0	12
260730	0	13
260947	0	14
261147	0	15
261363	0	16
261563	0	17
261763	0	18
261964	0	19
262180	0	20
263490	0	252
267257	0	1
267464	0	2
267664	0	3
267880	0	4
268080	0	5
268280	0	6
268478	0	7
268680	0	8
268891	0	9
269097	0	10
269313	0	11
269513	0	12
269712	0	13
269913	0	14
270113	0	15
270314	0	16
270529	0	17
270730	0	18
270931	0	19
271146	0	20
272958	0	252
276206	0	1
276413	0	2
276613	0	3
276814	0	4
277029	0	5
277229	0	6
277430	0	7
277629	0	8
277830	0	9
278030	0	10
278228	0	11
278429	0	12
278630	0	13
278846	0	14
279047	0	15
279263	0	16
279462	0	17
279663	0	18
279863	0	19
280080	0	20
281475	0	252
285172	0	1
285380	0	2
285580	0	3
285796	0	4
285997	0	5
286212	0	6
286412	0	7
286613	0	8
286812	0	9
287013	0	10
287213	0	11
287429	0	12
287630	0	13
287830	0	14
288030	0	15
288247	0	16
288447	0	17
288647	0	18
288863	0	19
289062	0	20
290492	0	252
294172	0	1
294381	0	2
294580	0	3
294797	0	4
294996	0	99
295196	0	5
295396	0	6
295596	0	7
295797	0	8
296013	0	9
296212	0	10
296413	0	11
296613	0	12
296813	0	13
297029	0	14
297230	0	15
297445	0	16
297645	0	17
297846	0	18
298045	0	19
298246	0	20
299723	0	252
303340	0	1
303546	0	2
303747	0	3
303963	0	4
304162	0	5
304362	0	6
304564	0	7
304763	0	8
304962	0	9
305163	0	10
305363	0	11
305562	0	12
305763	0	13
305979	0	14
306180	0	15
306396	0	16
306612	0	17
306812	0	18
307012	0	19
307211	0	20
308825	0	252
312339	0	1
312546	0	2
312746	0	3
312946	0	4
313145	0	5
313345	0	6
313545	0	7
313746	0	8
313945	0	9
314145	0	10
314345	0	11
314545	0	12
314746	0	13
314945	0	14
315146	0	15
315345	0	16
315546	0	17
315745	0	18
315945	0	19
316146	0	20
317742	0	252
321189	0	1
321395	0	2
321596	0	3
321796	0	4
322012	0	5
322212	0	6
322412	0	7
322613	0	8
322828	0	9
323029	0	10
323245	0	11
323445	0	12
323645	0	13
323846	0	14
324062	0	99
324262	0	15
324462	0	16
324662	0	17
324862	0	18
325063	0	19
325278	0	20
326856	0	252
330389	0	1
330596	0	2
330795	0	3
330996	0	4
331195	0	5
331395	0	6
331596	0	7
331796	0	8
332012	0	9
332213	0	10
332412	0	11
332613	0	12
332829	0	13
333028	0	14
333229	0	15
333445	0	16
333646	0	17
333862	0	18
334079	0	19
334278	0	20
335640	0	252
339290	0	1
339496	0	2
339696	0	3
339895	0	4
340095	0	5
340296	0	6
340512	0	7
340712	0	8
340912	0	9
341112	0	10
341311	0	11
341513	0	12
341728	0	13
341928	0	14
342129	0	15
342327	0	16
342528	0	17
342726	0	18
342928	0	19
343128	0	20
344775	0	252
348205	0	1
348410	0	2
348612	0	3
348812	0	4
349011	0	5
349212	0	6
349413	0	7
349629	0	8
349844	0	9
350044	0	10
350244	0	11
350445	0	12
350646	0	13
350862	0	14
351062	0	15
351262	0	16
351476	0	17
351677	0	18
351878	0	19
352078	0	20
353591	0	252
357205	0	1
357411	0	2
357612	0	3
357812	0	4
358012	0	5
358212	0	6
358412	0	7
358613	0	8
358828	0	9
359027	0	10
359229	0	11
359444	0	12
359645	0	13
359846	0	14
360045	0	15
360245	0	16
360444	0	17
360645	0	18
360845	0	19
361045	0	20
362557	0	252
366021	0	1
366228	0	2
366428	0	3
366645	0	4
366861	0	5
367062	0	6
367262	0	7
367461	0	8
367662	0	9
367861	0	10
368062	0	11
368262	0	12
368462	0	13
368678	0	14
368878	0	15
369074	0	16
369278	0	17
369478	0	18
369694	0	19
369895	0	20
371257	0	252
374938	0	1
375145	0	2
375345	0	3
375545	0	4
375744	0	5
375945	0	6
376145	0	7
376344	0	8
376545	0	9
376745	0	10
376945	0	11
377145	0	12
377344	0	13
377545	0	14
377745	0	15
377945	0	16
378145	0	17
378345	0	18
378543	0	19
378744	0	20
379990	0	252
383754	0	1
383962	0	2
384178	0	3
384378	0	4
384578	0	5
384778	0	6
384978	0	7
385178	0	8
385378	0	9
385578	0	10
385778	0	11
385978	0	12
386178	0	13
386377	0	14
386579	0	15
386794	0	16
386995	0	17
387211	0	18
387414	0	19
387628	0	20
388956	0	252
392721	0	1
392928	0	2
393127	0	3
393327	0	4
393528	0	5
393728	0	6
393944	0	99
394144	0	7
394344	0	8
394545	0	9
394744	0	10
394945	0	11
395162	0	12
395378	0	13
395594	0	14
395795	0	15
396011	0	16
396229	0	17
396444	0	18
396645	0	19
396845	0	20
398288	0	252
401821	0	1
402027	0	2
402228	0	3
402427	0	4
402628	0	5
402828	0	6
403045	0	7
403260	0	8
403462	0	9
403678	0	10
403894	0	11
404095	0	12
404310	0	13
404512	0	14
404710	0	15
404911	0	16
405111	0	17
405328	0	18
405544	0	19
405744	0	20
407224	0	252
410754	0	1
410961	0	2
411177	0	3
411378	0	4
411578	0	5
411778	0	6
411977	0	7
412177	0	8
412378	0	9
412578	0	10
412778	0	11
412978	0	12
413178	0	13
413394	0	14
413594	0	15
413795	0	16
414010	0	17
414211	0	18
414409	0	19
414611	0	20
415940	0	252
419704	0	1
419911	0	2
420128	0	3
420344	0	4
420544	0	5
420744	0	6
420943	0	7
421144	0	8
421344	0	9
421544	0	10
421760	0	11
421960	0	12
422162	0	13
422377	0	14
422577	0	15
422777	0	16
422977	0	17
423178	0	18
423377	0	19
423594	0	20
424940	0	252
428704	0	1
428911	0	2
429127	0	3
429328	0	4
429544	0	5
429744	0	6
429942	0	7
430145	0	8
430361	0	9
430561	0	10
430778	0	11
430994	0	12
431193	0	13
431395	0	14
431610	0	15
431811	0	16
432011	0	17
432211	0	18
432411	0	19
432611	0	20
434056	0	252
437754	0	1
437960	0	2
438161	0	3
438361	0	4
438560	0	5
438761	0	6
438961	0	7
439161	0	8
439361	0	9
439576	0	10
439778	0	11
439977	0	12
440176	0	13
440377	0	14
440576	0	15
440777	0	16
440978	0	17
441194	0	18
441411	0	19
441611	0	20
442955	0	252
446720	0	1
446927	0	2
447145	0	99
447360	0	3
447561	0	4
447777	0	5
447977	0	6
448176	0	7
448377	0	8
448578	0	9
448794	0	10
448993	0	11
449191	0	12
449389	0	13
449593	0	14
449794	0	15
450009	0	16
450211	0	17
450410	0	18
450610	0	19
450811	0	20
452171	0	252
455853	0	1
456060	0	2
456260	0	3
456461	0	4
456660	0	5
456877	0	6
457076	0	7
457277	0	8
457476	0	9
457678	0	10
457877	0	11
458076	0	12
458278	0	13
458494	0	14
458694	0	15
458894	0	16
459094	0	17
459294	0	18
459493	0	19
459693	0	20
461189	0	252
464686	0	1
464894	0	2
465093	0	3
465293	0	4
465493	0	5
465694	0	6
465893	0	7
466111	0	8
466328	0	9
466542	0	10
466743	0	11
466943	0	12
467143	0	13
467343	0	14
467544	0	15
467760	0	16
467961	0	17
468159	0	18
468360	0	19
468560	0	20
469739	0	252
473654	0	1
473861	0	2
474073	0	3
474277	0	4
474476	0	5
474677	0	6
474873	0	7
475076	0	8
475272	0	9
475477	0	10
475677	0	11
475877	0	12
476076	0	13
476276	0	14
476478	0	15
476693	0	16
476894	0	17
477093	0	18
477293	0	19
477494	0	20
478905	0	252
488103	0	1
488310	0	2
488509	0	3
488711	0	4
488927	0	5
489128	0	6
489343	0	7
489543	0	8
489744	0	9
489943	0	10
490144	0	11
490359	0	12
490560	0	13
490760	0	14
490960	0	15
491160	0	16
491376	0	17
491581	0	18
491794	0	19
492011	0	20
493373	0	252
497103	0	1
497310	0	2
497510	0	3
497726	0	4
497922	0	5
498127	0	6
498326	0	7
498527	0	8
498727	0	9
498926	0	10
499127	0	11
499325	0	12
499527	0	13
499743	0	14
499944	0	15
500159	0	16
500360	0	17
500558	0	18
500760	0	19
500959	0	20
502788	0	252
506052	0	1
506259	0	2
506460	0	3
506659	0	4
506859	0	5
507059	0	6
507260	0	7
507460	0	8
507677	0	9
507877	0	10
508092	0	11
508291	0	12
508493	0	13
508694	0	14
508909	0	15
509110	0	16
509307	0	17
509510	0	18
509710	0	19
509910	0	20
511339	0	252
515036	0	1
515243	0	2
515443	0	3
515659	0	4
515859	0	5
516059	0	6
516260	0	7
516459	0	8
516660	0	9
516876	0	10
517076	0	11
517276	0	12
517475	0	13
517677	0	14
517893	0	15
518110	0	16
518326	0	17
518526	0	18
518727	0	19
518943	0	20
519142	0	99
520636	0	252
524219	0	1
524425	0	2
524627	0	3
524843	0	4
525060	0	5
525260	0	6
525473	0	7
525677	0	8
525893	0	9
526094	0	10
526309	0	11
526510	0	12
526710	0	13
526908	0	14
527110	0	15
527327	0	16
527543	0	17
527758	0	18
527959	0	19
528159	0	20
529754	0	252
533269	0	1
533475	0	2
533675	0	3
533876	0	4
534075	0	5
534276	0	6
534476	0	7
534675	0	8
534875	0	9
535077	0	10
535276	0	11
535476	0	12
535692	0	13
535893	0	14
536109	0	15
536309	0	16
536525	0	17
536726	0	18
536925	0	19
537127	0	20
538605	0	252
542235	0	1
542442	0	2
542643	0	3
542860	0	4
543075	0	5
543275	0	6
543476	0	7
543676	0	8
543871	0	9
544075	0	10
544275	0	11
544476	0	12
544676	0	13
544893	0	14
545109	0	15
545309	0	16
545509	0	17
545710	0	18
545926	0	19
546143	0	20
547521	0	252
551136	0	1
551343	0	2
551558	0	3
551759	0	4
551976	0	5
552176	0	6
552376	0	7
552592	0	8
552793	0	9
553010	0	10
553225	0	11
553425	0	12
553620	0	13
553820	0	14
554021	0	15
554226	0	16
554424	0	17
554626	0	18
554826	0	19
555025	0	20
556905	0	252
560152	0	1
560360	0	2
560576	0	3
560776	0	4
560976	0	5
561177	0	6
561392	0	7
561593	0	8
561808	0	9
562008	0	10
562210	0	11
562409	0	12
562609	0	13
562810	0	14
563025	0	15
563226	0	16
563442	0	17
563643	0	18
563842	0	19
564042	0	20
565404	0	252
569151	0	1
569358	0	2
569559	0	3
569759	0	4
569960	0	5
570175	0	6
570376	0	7
570576	0	8
570776	0	9
570992	0	10
571191	0	11
571392	0	12
571592	0	13
571792	0	14
571992	0	15
572193	0	16
572409	0	17
572609	0	18
572808	0	19
573008	0	20
574488	0	252
578053	0	1
578259	0	2
578458	0	3
578657	0	4
578860	0	5
579075	0	6
579275	0	7
579475	0	8
579675	0	9
579876	0	10
580091	0	11
580292	0	12
580492	0	13
580693	0	14
580909	0	15
581126	0	16
581324	0	17
581525	0	18
581723	0	19
581926	0	20
583304	0	252
587069	0	1
587276	0	2
587475	0	3
587675	0	4
587876	0	5
588093	0	6
588308	0	7
588508	0	8
588705	0	9
588909	0	99
589110	0	10
589325	0	11
589525	0	12
589725	0	13
589926	0	14
590141	0	15
590342	0	16
590542	0	17
590742	0	18
590959	0	19
591159	0	20
592468	0	252
596233	0	1
596436	0	2
596636	0	3
596837	0	4
597042	0	5
597242	0	6
597442	0	7
597643	0	8
597840	0	9
598042	0	10
598257	0	11
598459	0	12
598658	0	13
598859	0	14
599075	0	15
599275	0	16
599473	0	17
599675	0	18
599874	0	19
600075	0	20
602137	0	252
605135	0	1
605342	0	2
605542	0	3
605740	0	4
605941	0	5
606142	0	6
606359	0	7
606556	0	8
606758	0	9
606959	0	10
607159	0	11
607358	0	12
607558	0	13
607757	0	14
607958	0	15
608158	0	16
608360	0	17
608576	0	18
608779	0	19
608991	0	20
610438	0	252
614086	0	1
614291	0	2
614492	0	3
614691	0	4
614892	0	5
615107	0	6
615308	0	7
615508	0	8
615709	0	9
615925	0	10
616125	0	11
616341	0	12
616541	0	13
616759	0	14
616975	0	15
617175	0	16
617376	0	17
617574	0	18
617776	0	19
617991	0	20
619504	0	252
623051	0	1
623257	0	2
623459	0	3
623675	0	4
623891	0	5
624092	0	6
624308	0	7
624508	0	8
624708	0	9
624907	0	10
625107	0	11
625308	0	12
625507	0	13
625708	0	14
625909	0	15
626125	0	16
626326	0	17
626542	0	18
626758	0	19
626957	0	20
628387	0	252
632069	0	99
632275	0	1
632475	0	2
632675	0	3
632874	0	4
633074	0	5
633275	0	6
633474	0	7
633673	0	8
633875	0	9
634074	0	10
634291	0	11
634490	0	12
634692	0	13
634908	0	14
635109	0	15
635324	0	16
635524	0	17
635726	0	18
635941	0	19
636159	0	20
637584	0	252
641184	0	1
641392	0	2
641608	0	3
641809	0	4
642025	0	5
642240	0	6
642440	0	7
642642	0	8
642858	0	9
643073	0	10
643274	0	11
643474	0	12
643675	0	13
643873	0	14
644075	0	15
644275	0	16
644491	0	17
644691	0	18
644892	0	19
645107	0	20
646637	0	252
650134	0	1
650341	0	2
650558	0	3
650758	0	4
650958	0	5
651157	0	6
651358	0	7
651558	0	8
651775	0	9
651991	0	10
652190	0	11
652388	0	12
652591	0	13
652792	0	14
653007	0	15
653206	0	16
653408	0	17
653625	0	18
653841	0	19
654040	0	20
655387	0	252
659117	0	1
659324	0	2
659524	0	3
659724	0	4
659924	0	5
660124	0	6
660324	0	7
660524	0	8
660725	0	9
660941	0	10
661140	0	11
661341	0	12
661539	0	13
661740	0	14
661940	0	15
662142	0	16
662358	0	17
662574	0	18
662774	0	19
662991	0	20
664385	0	252
668067	0	1
668274	0	2
668474	0	3
668674	0	4
668873	0	5
669074	0	6
669274	0	7
669474	0	8
669691	0	9
669891	0	10
670090	0	11
670291	0	12
670490	0	13
670690	0	14
670891	0	15
671108	0	16
671308	0	17
671508	0	18
671723	0	19
671924	0	20
673320	0	252
677001	0	1
677207	0	2
677407	0	3
677608	0	4
677823	0	5
678024	0	6
678224	0	7
678424	0	8
678624	0	9
678837	0	10
679040	0	11
679239	0	12
679441	0	13
679657	0	14
679857	0	15
680057	0	16
680258	0	17
680458	0	99
680673	0	18
680874	0	19
681074	0	20
682401	0	252
686116	0	1
686324	0	2
686524	0	3
686740	0	4
686941	0	5
687158	0	6
687354	0	7
687557	0	8
687757	0	9
687958	0	10
688174	0	11
688373	0	12
688574	0	13
688773	0	14
688974	0	15
689191	0	16
689407	0	17
689621	0	18
689824	0	19
690039	0	20
691435	0	252
695200	0	1
695406	0	2
695608	0	3
695824	0	4
696024	0	5
696241	0	6
696456	0	7
696657	0	8
696873	0	9
697074	0	10
697290	0	11
697490	0	12
697690	0	13
697890	0	14
698090	0	15
698290	0	16
698489	0	17
698690	0	18
698890	0	19
699091	0	20
700552	0	252
704200	0	1
704407	0	2
704624	0	3
704822	0	4
705023	0	5
705223	0	6
705424	0	7
705623	0	8
705823	0	9
706024	0	10
706223	0	11
706418	0	12
706623	0	13
706821	0	14
707025	0	99
707240	0	15
707440	0	16
707640	0	17
707840	0	18
708040	0	19
708239	0	20
709550	0	252
713334	0	1
713541	0	2
713758	0	3
713973	0	4
714173	0	5
714373	0	6
714573	0	7
714774	0	8
714974	0	9
715173	0	10
715375	0	11
715590	0	12
715791	0	13
716006	0	14
716208	0	15
716424	0	16
716623	0	17
716823	0	18
717024	0	19
717245	0	20
718886	0	252
722333	0	1
722540	0	2
722739	0	3
722940	0	4
723139	0	5
723340	0	6
723540	0	7
723740	0	8
723941	0	9
724157	0	10
724356	0	11
724557	0	12
724757	0	13
724957	0	14
725157	0	15
725356	0	16
725557	0	17
725772	0	18
725974	0	19
726191	0	20
727802	0	252
731317	0	1
731523	0	2
731724	0	3
731922	0	4
732123	0	5
732324	0	6
732523	0	7
732724	0	8
732940	0	9
733140	0	10
733340	0	11
733540	0	12
733756	0	13
733956	0	14
734158	0	15
734373	0	16
734573	0	17
734773	0	18
734973	0	19
735174	0	20
736501	0	252
740249	0	1
740457	0	2
740657	0	3
740856	0	4
741056	0	5
741257	0	6
741473	0	7
741674	0	8
741890	0	9
742106	0	10
742306	0	11
742506	0	12
742706	0	13
742907	0	14
743124	0	15
743339	0	16
743540	0	17
743739	0	18
743940	0	19
744156	0	20
745519	0	252
749132	0	1
749339	0	2
749541	0	3
749756	0	4
749973	0	5
750174	0	6
750390	0	7
750588	0	8
750790	0	9
750990	0	10
751206	0	11
751406	0	12
751606	0	13
751806	0	14
752006	0	15
752207	0	16
752423	0	17
752622	0	18
752823	0	19
753021	0	20
754402	0	252
758082	0	1
758291	0	2
758506	0	3
758706	0	4
758904	0	5
759107	0	6
759307	0	7
759522	0	8
759724	0	9
759924	0	10
760140	0	11
760356	0	12
760556	0	13
760757	0	14
760956	0	15
761158	0	16
761374	0	17
761590	0	18
761789	0	19
761990	0	20
763902	0	252
767249	0	1
767456	0	2
767657	0	3
767857	0	4
768056	0	5
768257	0	6
768456	0	7
768655	0	8
768857	0	9
769072	0	10
769273	0	11
769473	0	12
769672	0	13
769874	0	14
770090	0	15
770290	0	16
770505	0	17
770705	0	18
770907	0	19
771122	0	20
772686	0	252
776266	0	1
776472	0	2
776672	0	3
776873	0	4
777074	0	5
777290	0	6
777489	0	7
777690	0	8
777906	0	9
778123	0	10
778324	0	11
778539	0	12
778739	0	13
778939	0	14
779140	0	15
779339	0	16
779537	0	17
779739	0	18
779939	0	19
780140	0	20
781551	0	252
785299	0	1
785507	0	2
785707	0	3
785922	0	4
786123	0	5
786339	0	6
786538	0	7
786740	0	8
786956	0	9
787156	0	10
787355	0	11
787556	0	12
787757	0	13
787972	0	14
788173	0	15
788373	0	16
788573	0	17
788774	0	18
788990	0	19
789189	0	20
790751	0	252
794382	0	1
794590	0	2
794806	0	3
795022	0	4
795223	0	5
795440	0	6
795640	0	7
795855	0	8
796056	0	9
796255	0	10
796457	0	11
796673	0	12
796872	0	13
797073	0	14
797288	0	15
797490	0	16
797705	0	17
797906	0	18
798105	0	19
798306	0	20
799734	0	252
803398	0	1
803605	0	2
803801	0	3
804005	0	4
804203	0	5
804403	0	6
804606	0	7
804806	0	8
805005	0	9
805205	0	10
805406	0	11
805607	0	12
805824	0	13
806040	0	14
806257	0	15
806473	0	16
806672	0	17
806872	0	18
807073	0	19
807273	0	20
808584	0	252
812398	0	1
812605	0	2
812806	0	3
813023	0	4
813222	0	5
813421	0	6
813621	0	7
813822	0	8
814023	0	9
814223	0	10
814439	0	11
814639	0	12
814839	0	13
815038	0	14
815239	0	15
815440	0	16
815638	0	17
815839	0	18
816056	0	19
816256	0	20
818117	0	252
821299	0	1
821506	0	2
821722	0	3
821921	0	4
822122	0	5
822319	0	6
822522	0	7
822721	0	8
822923	0	9
823139	0	10
823339	0	11
823538	0	12
823739	0	13
823939	0	14
824140	0	15
824356	0	16
824574	0	99
824788	0	17
824989	0	18
825188	0	19
825389	0	20
827181	0	252
830583	0	1
830788	0	2
830989	0	3
831204	0	4
831406	0	5
831606	0	6
831819	0	7
832022	0	8
832222	0	9
832420	0	10
832622	0	11
832822	0	12
833022	0	13
833221	0	14
833423	0	15
833638	0	16
833840	0	17
834056	0	18
834256	0	19
834472	0	20
837432	0	254
839566	0	1
839773	0	2
839989	0	3
840204	0	4
840406	0	5
840622	0	6
840821	0	7
841022	0	99
841221	0	8
841421	0	9
841622	0	10
841836	0	11
842038	0	12
842238	0	13
842439	0	14
842639	0	15
842854	0	16
843056	0	17
843272	0	18
843473	0	19
843688	0	20
845148	0	252
848866	0	1
849071	0	2
849271	0	3
849472	0	4
849672	0	5
849870	0	6
850072	0	7
850272	0	8
850489	0	9
850704	0	10
850904	0	11
851105	0	12
851305	0	13
851522	0	14
851722	0	15
851937	0	16
852137	0	17
852339	0	18
852538	0	19
852739	0	20
854932	0	252
857932	0	1
858139	0	2
858355	0	3
858555	0	4
858755	0	5
858951	0	6
859154	0	7
859355	0	8
859572	0	99
859771	0	9
859972	0	10
860188	0	11
860389	0	12
860588	0	13
860806	0	14
861021	0	15
861222	0	16
861439	0	17
861656	0	18
861872	0	19
862072	0	20
863816	0	254
867231	0	1
867438	0	2
867639	0	3
867854	0	4
868054	0	5
868255	0	6
868454	0	7
868655	0	8
868856	0	9
869070	0	10
869271	0	11
869471	0	12
869671	0	13
869870	0	14
870072	0	15
870287	0	16
870488	0	17
870689	0	18
870903	0	19
871105	0	20
872700	0	252
876248	0	1
876455	0	2
876670	0	3
876871	0	4
877071	0	5
877270	0	6
877471	0	7
877671	0	8
877871	0	9
878071	0	10
878272	0	11
878470	0	12
878671	0	13
878871	0	14
879088	0	15
879288	0	16
879489	0	17
879705	0	18
879904	0	19
880105	0	20
882783	0	252
885130	0	1
885337	0	2
885538	0	3
885737	0	4
