onset	duration	eventnumber
78535	0	15
78734	0	16
78934	0	17
79135	0	18
79350	0	19
79551	0	20
81013	0	252
84577	0	1
84784	0	2
85000	0	3
85200	0	4
85401	0	5
85601	0	6
85816	0	7
86018	0	8
86231	0	9
86434	0	10
86633	0	11
86833	0	12
87034	0	13
87234	0	14
87434	0	15
87634	0	16
87850	0	17
88050	0	18
88250	0	19
88450	0	20
89763	0	252
93577	0	1
93783	0	2
93983	0	3
94184	0	4
94384	0	5
94583	0	6
94784	0	7
94983	0	8
95184	0	9
95384	0	10
95601	0	11
95817	0	12
96029	0	13
96233	0	14
96434	0	15
96651	0	16
96864	0	17
97065	0	18
97265	0	19
97467	0	20
98896	0	252
102510	0	1
102718	0	2
102933	0	3
103134	0	4
103350	0	5
103551	0	6
103767	0	7
103967	0	8
104167	0	9
104362	0	10
104566	0	11
104767	0	12
104966	0	13
105166	0	14
105367	0	15
105584	0	16
105783	0	17
105983	0	18
106184	0	19
106384	0	20
107746	0	252
111460	0	1
111666	0	2
111867	0	3
112067	0	4
112268	0	5
112483	0	6
112684	0	7
112900	0	8
113100	0	9
113300	0	10
113501	0	11
113716	0	12
113911	0	13
114116	0	99
114317	0	14
114516	0	15
114717	0	16
114933	0	17
115134	0	18
115333	0	19
115533	0	20
116811	0	252
120660	0	1
120866	0	2
121083	0	3
121282	0	4
121484	0	5
121683	0	6
121884	0	7
122083	0	8
122283	0	9
122483	0	10
122682	0	11
122884	0	12
123082	0	13
123283	0	14
123483	0	15
123682	0	16
123882	0	17
124083	0	18
124282	0	19
124483	0	20
125861	0	252
129542	0	1
129744	0	2
129950	0	3
130149	0	4
130350	0	5
130550	0	6
130745	0	7
130946	0	8
131147	0	9
131346	0	10
131544	0	11
131745	0	12
131945	0	13
132145	0	14
132344	0	15
132544	0	16
132746	0	17
132945	0	18
133148	0	19
133346	0	20
134895	0	252
138475	0	1
138678	0	2
138878	0	3
139078	0	4
139279	0	5
139481	0	6
139678	0	7
139881	0	8
140078	0	9
140278	0	10
140478	0	11
140680	0	12
140882	0	13
141081	0	14
141283	0	15
141483	0	16
141682	0	17
141883	0	18
142083	0	19
142283	0	20
143628	0	252
147409	0	1
147616	0	2
147816	0	3
148011	0	4
148217	0	5
148432	0	6
148633	0	7
148833	0	8
149032	0	9
149233	0	10
149432	0	11
149633	0	12
149833	0	13
150049	0	14
150249	0	15
150450	0	16
150666	0	17
150867	0	18
151066	0	19
151264	0	20
152794	0	252
156343	0	1
156550	0	2
156750	0	3
156950	0	4
157149	0	5
157367	0	6
157583	0	7
157783	0	8
157999	0	9
158199	0	10
158399	0	11
158600	0	12
158815	0	13
159016	0	14
159217	0	15
159433	0	16
159633	0	17
159832	0	18
160028	0	19
160233	0	20
161662	0	252
165176	0	99
165382	0	1
165583	0	2
165782	0	3
165982	0	4
166183	0	5
166383	0	6
166583	0	7
166783	0	8
166983	0	9
167183	0	10
167399	0	11
167616	0	12
167815	0	13
168015	0	14
168214	0	15
168416	0	16
168616	0	17
168816	0	18
169016	0	19
169216	0	20
170709	0	252
174226	0	1
174430	0	2
174632	0	3
174833	0	4
175049	0	5
175249	0	6
175449	0	7
175650	0	8
175866	0	9
176066	0	10
176282	0	11
176485	0	12
176699	0	13
176914	0	14
177116	0	15
177327	0	16
177532	0	17
177733	0	18
177950	0	19
178166	0	20
179645	0	252
183309	0	1
183516	0	2
183716	0	3
183932	0	4
184133	0	5
184333	0	6
184549	0	7
184749	0	8
184947	0	9
185149	0	10
185349	0	11
185549	0	12
185749	0	13
185949	0	14
186149	0	15
186366	0	16
186582	0	17
186782	0	18
186983	0	19
187182	0	20
188545	0	252
192276	0	1
192482	0	2
192682	0	3
192882	0	4
193083	0	5
193299	0	6
193496	0	7
193698	0	8
193896	0	9
194095	0	10
194295	0	11
194495	0	12
194697	0	13
194898	0	14
195094	0	15
195293	0	16
195494	0	17
195699	0	18
195898	0	19
196094	0	20
197911	0	252
201175	0	1
201382	0	2
201582	0	3
201782	0	4
201982	0	5
202183	0	6
202398	0	7
202598	0	8
202799	0	9
202998	0	10
203198	0	11
203399	0	12
203615	0	13
203832	0	14
204032	0	15
204233	0	16
204449	0	17
204648	0	18
204849	0	19
205049	0	20
206378	0	252
210174	0	1
210382	0	2
210582	0	3
210781	0	4
210993	0	5
211198	0	6
211399	0	7
211615	0	8
211815	0	9
212032	0	10
212232	0	11
212431	0	12
212632	0	13
212832	0	14
213048	0	15
213248	0	16
213464	0	17
213665	0	18
213865	0	19
214065	0	20
215777	0	252
219142	0	1
219349	0	2
219565	0	3
219782	0	4
219981	0	5
220180	0	6
220381	0	7
220581	0	8
220781	0	9
220982	0	10
221196	0	11
221399	0	12
221598	0	13
221798	0	14
221998	0	15
222199	0	16
222415	0	17
222615	0	18
222838	0	19
223049	0	20
224460	0	252
228191	0	1
228398	0	2
228598	0	3
228798	0	99
228998	0	4
229198	0	5
229398	0	6
229598	0	7
229797	0	8
229998	0	9
230195	0	10
230398	0	11
230598	0	12
230798	0	13
230998	0	14
231198	0	15
231398	0	16
231598	0	17
231798	0	18
231997	0	19
232198	0	20
233675	0	252
237274	0	1
237481	0	2
237682	0	3
237882	0	4
238082	0	5
238297	0	6
238498	0	7
238698	0	8
238898	0	9
239097	0	10
239298	0	11
239498	0	12
239699	0	13
239914	0	14
240115	0	15
240332	0	16
240530	0	17
240732	0	18
240948	0	19
241164	0	20
242560	0	252
246258	0	1
246464	0	2
246665	0	3
246881	0	4
247080	0	5
247280	0	6
247481	0	7
247681	0	8
247880	0	9
248081	0	10
248281	0	11
248482	0	12
248681	0	13
248881	0	14
249081	0	15
249280	0	16
249481	0	17
249681	0	18
249898	0	19
250097	0	20
251676	0	252
255191	0	1
255397	0	2
255597	0	3
255798	0	4
255998	0	5
256214	0	6
256414	0	7
256615	0	8
256832	0	9
257048	0	10
257264	0	11
257463	0	12
257665	0	13
257865	0	14
258065	0	15
258280	0	16
258480	0	17
258681	0	18
258880	0	19
259081	0	20
260592	0	252
264074	0	1
264281	0	2
264481	0	3
264682	0	4
264898	0	5
265097	0	6
265297	0	7
265498	0	8
265713	0	9
265914	0	10
266114	0	11
266314	0	12
266531	0	13
266730	0	14
266931	0	15
267147	0	16
267348	0	17
267548	0	18
267764	0	19
267964	0	20
269376	0	252
273208	0	1
273414	0	2
273614	0	99
273815	0	3
274014	0	4
274215	0	5
274431	0	6
274631	0	7
274838	0	8
275048	0	9
275248	0	10
275447	0	11
275648	0	12
275864	0	13
276064	0	14
276264	0	15
276464	0	16
276665	0	17
276865	0	18
277081	0	19
277281	0	20
278858	0	252
282391	0	1
282597	0	2
282797	0	3
282997	0	4
283197	0	5
283414	0	6
283614	0	7
283813	0	8
284014	0	9
284230	0	10
284431	0	11
284625	0	12
284830	0	13
285031	0	14
285231	0	15
285430	0	16
285631	0	17
285831	0	18
286030	0	19
286230	0	20
287576	0	252
291290	0	1
291497	0	2
291698	0	3
291913	0	4
292114	0	5
292330	0	6
292530	0	7
292731	0	8
292930	0	9
293131	0	10
293347	0	11
293547	0	12
293748	0	13
293947	0	14
294147	0	15
294347	0	16
294545	0	17
294747	0	18
294947	0	19
295147	0	20
296609	0	252
300290	0	1
300497	0	2
300697	0	3
300913	0	4
301114	0	5
301330	0	6
301547	0	7
301747	0	8
301947	0	9
302147	0	10
302346	0	11
302544	0	12
302747	0	13
302947	0	14
303146	0	15
303347	0	16
303546	0	17
303747	0	18
303947	0	19
304147	0	20
305159	0	252
309323	0	1
309529	0	2
309730	0	3
309931	0	4
310130	0	5
310330	0	6
310530	0	7
310730	0	8
310930	0	9
311147	0	10
311347	0	11
311546	0	12
311746	0	13
311943	0	14
312146	0	15
312364	0	16
312577	0	17
312775	0	18
312979	0	19
313180	0	20
316123	0	254
318273	0	1
318480	0	2
318697	0	3
318913	0	4
319114	0	5
319329	0	6
319530	0	7
319730	0	8
319930	0	9
320147	0	10
320346	0	11
320547	0	12
320746	0	13
320947	0	14
321164	0	15
321380	0	16
321585	0	17
321796	0	18
321996	0	19
322196	0	20
323742	0	252
327490	0	1
327697	0	2
327912	0	3
328113	0	4
328313	0	5
328508	0	6
328713	0	7
328912	0	8
329113	0	9
329312	0	10
329513	0	11
329709	0	12
329913	0	13
330129	0	14
330329	0	15
330529	0	16
330730	0	17
330929	0	18
331130	0	19
331330	0	20
332625	0	252
336356	0	1
336563	0	2
336763	0	3
336964	0	4
337180	0	5
337397	0	6
337595	0	7
337797	0	8
338013	0	9
338212	0	10
338413	0	11
338611	0	12
338814	0	13
339013	0	14
339213	0	15
339429	0	16
339628	0	17
339830	0	99
340029	0	18
340230	0	19
340446	0	20
342056	0	252
345539	0	1
345746	0	2
345946	0	3
346163	0	4
346363	0	5
346580	0	6
346796	0	7
346995	0	8
347196	0	9
347412	0	10
347613	0	11
347813	0	12
348013	0	13
348213	0	14
348430	0	15
348647	0	16
348862	0	17
349063	0	18
349263	0	19
349463	0	20
350841	0	252
354589	0	1
354795	0	2
354996	0	3
355196	0	4
355396	0	5
355595	0	6
355796	0	7
356013	0	8
356213	0	9
356413	0	10
356612	0	11
356813	0	12
357013	0	13
357213	0	14
357430	0	15
357646	0	16
357846	0	17
358046	0	18
358263	0	19
358463	0	20
359891	0	252
363590	0	1
363796	0	2
363996	0	3
364196	0	4
364396	0	99
364596	0	5
364796	0	6
364996	0	7
365196	0	8
365395	0	9
365596	0	10
365796	0	11
366012	0	12
366212	0	13
366413	0	14
366613	0	15
366813	0	16
367012	0	17
367212	0	18
367413	0	19
367612	0	20
369023	0	252
372873	0	1
373079	0	2
373296	0	3
373511	0	4
373712	0	5
373913	0	6
374128	0	7
374329	0	8
374543	0	9
374746	0	10
374946	0	11
375164	0	12
375363	0	13
375579	0	14
375779	0	15
375978	0	16
376174	0	17
376379	0	18
376595	0	19
376796	0	20
378175	0	252
382089	0	1
382295	0	2
382495	0	3
382696	0	4
382895	0	5
383096	0	6
383296	0	7
383495	0	8
383695	0	9
383896	0	10
384096	0	11
384313	0	12
384529	0	13
384729	0	14
384946	0	15
385146	0	16
385361	0	99
385562	0	17
385763	0	18
385979	0	19
386195	0	20
388056	0	252
391422	0	1
391628	0	2
391828	0	3
392029	0	4
392245	0	5
392445	0	6
392645	0	7
392845	0	8
393062	0	9
393279	0	10
393479	0	11
393694	0	12
393896	0	13
394112	0	14
394312	0	15
394528	0	16
394729	0	17
394929	0	18
395145	0	19
395346	0	20
396791	0	252
400621	0	1
400829	0	2
401046	0	3
401262	0	4
401462	0	5
401662	0	6
401877	0	7
402079	0	8
402278	0	9
402479	0	10
402695	0	11
402895	0	12
403112	0	13
403312	0	14
403527	0	15
403729	0	16
403945	0	17
404144	0	18
404345	0	19
404545	0	20
406007	0	252
409671	0	1
409879	0	2
410079	0	3
410295	0	4
410495	0	5
410696	0	6
410910	0	7
411112	0	8
411328	0	9
411527	0	10
411727	0	11
411927	0	12
412129	0	13
412344	0	14
412545	0	15
412745	0	16
412945	0	17
413144	0	18
413341	0	19
413545	0	20
414974	0	252
418754	0	1
418961	0	2
419161	0	3
419362	0	4
419561	0	5
419762	0	6
419978	0	7
420179	0	8
420393	0	9
420595	0	10
420795	0	11
420995	0	12
421194	0	13
421395	0	14
421612	0	15
421811	0	16
422012	0	17
422210	0	18
422412	0	19
422611	0	20
423940	0	252
427788	0	1
427994	0	2
428195	0	3
428411	0	4
428611	0	5
428811	0	6
429027	0	7
429229	0	8
429445	0	9
429644	0	10
429841	0	11
430044	0	12
430245	0	13
430445	0	14
430661	0	15
430862	0	16
431078	0	17
431277	0	18
431478	0	19
431678	0	20
433223	0	252
436888	0	1
437095	0	2
437294	0	3
437494	0	4
437694	0	5
437895	0	6
438094	0	7
438295	0	8
438495	0	9
438694	0	10
438895	0	11
439111	0	12
439328	0	13
439544	0	14
439760	0	15
439961	0	16
440160	0	17
440361	0	18
440561	0	19
440778	0	20
442140	0	252
446037	0	1
446243	0	2
446444	0	3
446645	0	4
446844	0	5
447044	0	6
447244	0	7
447444	0	8
447644	0	9
447845	0	10
448044	0	11
448243	0	12
448445	0	99
448661	0	13
448861	0	14
449061	0	15
449261	0	16
449461	0	17
449661	0	18
449861	0	19
450059	0	20
451320	0	252
455272	0	1
455477	0	2
455677	0	3
455878	0	4
456094	0	5
456294	0	6
456493	0	7
456694	0	8
456893	0	9
457094	0	10
457295	0	11
457494	0	12
457694	0	99
457894	0	13
458111	0	14
458327	0	15
458528	0	16
458739	0	17
458944	0	18
459139	0	19
459344	0	20
460787	0	252
464504	0	1
464711	0	2
464911	0	3
465110	0	4
465310	0	5
465510	0	6
465710	0	7
465911	0	8
466128	0	9
466328	0	10
466544	0	11
466760	0	12
466960	0	13
467161	0	14
467377	0	15
467578	0	16
467794	0	17
467994	0	18
468211	0	19
468410	0	20
470072	0	252
499803	0	1
500010	0	2
500210	0	3
500410	0	4
500610	0	5
500811	0	6
501027	0	7
501227	0	8
501444	0	9
501659	0	10
501860	0	11
502060	0	12
502260	0	13
502459	0	14
502660	0	15
502876	0	16
503076	0	17
503276	0	18
503478	0	19
503693	0	20
506189	0	252
508836	0	1
509044	0	2
509260	0	3
509460	0	4
509659	0	5
509860	0	6
510076	0	7
510276	0	8
510475	0	9
510675	0	10
510874	0	11
511074	0	12
511276	0	13
511476	0	14
511676	0	15
511876	0	16
512077	0	17
512276	0	18
512477	0	19
512697	0	20
514489	0	252
517703	0	1
517909	0	2
518110	0	3
518309	0	4
518510	0	5
518709	0	6
518909	0	7
519110	0	8
519327	0	9
519543	0	10
519743	0	11
519942	0	12
520143	0	13
520344	0	14
520543	0	15
520743	0	16
520944	0	17
521143	0	18
521343	0	19
521543	0	20
522622	0	252
526769	0	1
526976	0	2
527176	0	3
527376	0	4
527577	0	5
527793	0	6
528010	0	7
528209	0	8
528410	0	9
528609	0	10
528810	0	11
529009	0	12
529210	0	13
529427	0	14
529626	0	15
529827	0	16
530025	0	17
530227	0	18
530425	0	19
530626	0	20
532239	0	252
535869	0	1
536076	0	2
536277	0	3
536492	0	4
536692	0	5
536892	0	6
537093	0	7
537293	0	8
537493	0	9
537693	0	10
537893	0	11
538109	0	12
538309	0	13
538510	0	14
538709	0	15
538909	0	16
539110	0	17
539309	0	18
539509	0	19
539710	0	20
541156	0	252
544903	0	1
545109	0	2
545310	0	3
545509	0	4
545709	0	5
545910	0	6
546109	0	7
546310	0	8
546524	0	9
546726	0	10
546926	0	11
547127	0	12
547326	0	13
547526	0	14
547726	0	15
547927	0	16
548143	0	17
548343	0	18
548560	0	19
548760	0	20
550271	0	252
553852	0	1
554059	0	2
554260	0	3
554458	0	4
554660	0	5
554860	0	6
555076	0	7
555276	0	8
555493	0	9
555693	0	10
555909	0	11
556109	0	12
556310	0	13
556526	0	14
556725	0	15
556926	0	16
557125	0	17
557320	0	18
557526	0	19
557726	0	20
559255	0	252
562819	0	1
563025	0	2
563227	0	3
563442	0	4
563643	0	5
563842	0	6
564043	0	7
564259	0	8
564459	0	9
564660	0	10
564876	0	11
565075	0	12
565276	0	13
565476	0	14
565676	0	15
565875	0	16
566070	0	17
566276	0	18
566492	0	19
566693	0	20
568305	0	252
571869	0	1
572077	0	2
572292	0	3
572493	0	4
572693	0	5
572893	0	6
573091	0	7
573293	0	8
573509	0	9
573709	0	10
573926	0	11
574141	0	12
574342	0	13
574539	0	14
574741	0	15
574943	0	16
575158	0	17
575359	0	18
575559	0	19
575759	0	20
577370	0	252
581002	0	1
581209	0	2
581409	0	3
581608	0	4
581809	0	5
582008	0	6
582209	0	7
582425	0	8
582626	0	9
582842	0	10
583043	0	11
583259	0	12
583459	0	13
583658	0	14
583859	0	15
584059	0	16
584259	0	17
584459	0	18
584659	0	19
584880	0	20
586887	0	252
590086	0	1
590291	0	2
590490	0	3
590692	0	4
590892	0	5
591093	0	6
591292	0	7
591492	0	8
591692	0	9
591892	0	10
592092	0	11
592291	0	12
592491	0	13
592692	0	14
592908	0	15
593109	0	16
593326	0	17
593520	0	18
593721	0	19
593925	0	20
596136	0	252
599069	0	1
599274	0	2
599476	0	3
599675	0	4
599876	0	5
600075	0	6
600291	0	7
600491	0	8
600692	0	9
600909	0	10
601125	0	11
601324	0	12
601525	0	13
601725	0	14
601925	0	15
602124	0	16
602325	0	17
602524	0	18
602725	0	19
602925	0	20
604404	0	252
608251	0	1
608459	0	2
608659	0	3
608858	0	4
609059	0	5
609275	0	6
609475	0	7
609675	0	8
609891	0	9
610092	0	99
610309	0	10
610523	0	11
610725	0	12
610926	0	13
611139	0	14
611341	0	15
611541	0	16
611742	0	17
611941	0	18
612142	0	19
612340	0	20
615285	0	254
617619	0	1
617824	0	2
618025	0	3
618225	0	4
618425	0	5
618625	0	6
618825	0	7
619025	0	8
619225	0	9
619425	0	10
619621	0	11
619825	0	12
620024	0	13
620225	0	14
620426	0	15
620641	0	16
620842	0	17
621057	0	18
621259	0	19
621475	0	20
623320	0	252
626585	0	1
626791	0	2
626992	0	3
627193	0	4
627392	0	5
627608	0	6
627808	0	7
628009	0	8
628208	0	9
628408	0	10
628609	0	11
628824	0	12
629024	0	13
629225	0	14
629424	0	15
629625	0	16
629825	0	17
630025	0	18
630224	0	19
630425	0	20
631903	0	252
635667	0	1
635874	0	2
636075	0	99
636273	0	3
636474	0	4
636675	0	5
636892	0	6
637091	0	7
637291	0	8
637492	0	9
637707	0	10
637908	0	11
638108	0	12
638308	0	13
638524	0	14
638722	0	15
638925	0	16
639141	0	17
639342	0	18
639557	0	19
639752	0	20
641467	0	252
645035	0	1
645241	0	2
645442	0	3
645657	0	4
645859	0	5
646058	0	6
646274	0	7
646474	0	8
646675	0	9
646892	0	10
647108	0	11
647324	0	12
647525	0	13
647724	0	14
647924	0	15
648124	0	16
648324	0	17
648524	0	18
648724	0	19
648923	0	20
650469	0	252
654201	0	1
654408	0	2
654608	0	3
654807	0	4
655008	0	5
655207	0	6
655408	0	7
655607	0	8
655808	0	9
656023	0	10
656224	0	11
656424	0	12
656623	0	13
656824	0	14
657025	0	15
657225	0	16
657440	0	17
657641	0	99
657857	0	18
658058	0	19
658258	0	20
659851	0	252
663468	0	1
663674	0	2
663874	0	3
664074	0	4
664274	0	5
664474	0	6
664669	0	7
664874	0	8
665074	0	9
665269	0	10
665474	0	11
665674	0	12
665873	0	13
666074	0	14
666274	0	15
666475	0	16
666674	0	17
666875	0	18
667091	0	19
667307	0	20
670268	0	254
672417	0	1
672624	0	2
672824	0	3
673024	0	4
673224	0	5
673424	0	6
673640	0	7
673841	0	8
674056	0	9
674258	0	10
674473	0	11
674669	0	12
674874	0	13
675073	0	14
675275	0	15
675491	0	16
675690	0	17
675891	0	18
676090	0	19
676291	0	20
678053	0	252
681234	0	1
681440	0	2
681641	0	3
681841	0	4
682057	0	5
682256	0	6
682457	0	7
682657	0	8
682858	0	9
683057	0	10
683257	0	11
683474	0	12
683691	0	13
683907	0	14
684107	0	15
684308	0	16
684523	0	17
684724	0	18
684923	0	19
685124	0	20
686686	0	252
690217	0	1
690423	0	2
690641	0	3
690840	0	4
691057	0	5
691274	0	6
691474	0	7
691674	0	8
691873	0	9
692073	0	10
692274	0	11
692489	0	12
692690	0	13
692891	0	14
693107	0	15
693306	0	16
693507	0	17
693707	0	18
693907	0	19
694106	0	20
695702	0	252
699316	0	1
699523	0	2
699721	0	3
699921	0	4
700124	0	5
700339	0	6
700539	0	7
700740	0	8
700936	0	9
701141	0	10
701339	0	11
701540	0	12
701741	0	13
701941	0	14
702139	0	15
702340	0	16
702538	0	17
702741	0	18
702940	0	19
703140	0	20
704569	0	252
708434	0	1
708640	0	2
708839	0	3
709040	0	4
709240	0	5
709457	0	6
709657	0	7
709856	0	8
710056	0	9
710257	0	10
710456	0	11
710656	0	12
710856	0	13
711055	0	14
711256	0	15
711457	0	16
711672	0	17
711873	0	18
712074	0	19
712289	0	20
713985	0	252
717583	0	1
717789	0	2
717989	0	3
718189	0	4
718390	0	5
718606	0	6
718807	0	7
719006	0	8
719207	0	9
719423	0	10
719622	0	11
719823	0	12
720022	0	13
720224	0	14
720440	0	15
720640	0	16
720855	0	17
721056	0	18
721257	0	19
721457	0	20
723386	0	252
726599	0	1
726807	0	2
727023	0	3
727223	0	4
727423	0	5
727640	0	6
727856	0	7
728056	0	8
728256	0	9
728457	0	10
728656	0	11
728857	0	12
729056	0	13
729257	0	99
729455	0	14
729656	0	15
729857	0	16
730057	0	17
730274	0	18
730490	0	19
730707	0	20
732533	0	252
735732	0	1
735940	0	2
736157	0	3
736374	0	4
736589	0	5
736789	0	6
736990	0	7
737188	0	8
737390	0	9
737590	0	10
737806	0	11
738006	0	12
738206	0	13
738406	0	14
738606	0	15
738807	0	16
739022	0	17
739222	0	18
739423	0	19
739623	0	20
741252	0	252
744833	0	1
745039	0	2
745239	0	3
745439	0	4
745640	0	5
745857	0	6
746054	0	7
746256	0	8
746456	0	9
746655	0	10
746856	0	11
747056	0	12
747254	0	13
747456	0	14
747672	0	15
747872	0	16
748073	0	17
748273	0	18
748473	0	19
748694	0	20
750701	0	252
753932	0	1
754139	0	2
754340	0	3
754556	0	4
754756	0	5
754955	0	6
755155	0	7
755356	0	8
755572	0	9
755773	0	10
755973	0	11
756189	0	12
756390	0	13
756605	0	14
756806	0	15
757006	0	16
757205	0	17
757406	0	18
757623	0	19
757838	0	20
759352	0	252
762983	0	1
763189	0	99
763388	0	2
763589	0	3
763788	0	4
763990	0	5
764205	0	6
764406	0	7
764606	0	8
764803	0	9
765006	0	10
765222	0	11
765423	0	12
765623	0	13
765839	0	14
766039	0	15
766254	0	16
766455	0	17
766655	0	18
766856	0	19
767071	0	20
768398	0	252
772199	0	1
772406	0	2
772607	0	3
772822	0	4
773022	0	5
773223	0	6
773439	0	7
773639	0	8
773854	0	9
774056	0	10
774256	0	11
774473	0	12
774689	0	13
774888	0	14
775088	0	15
775289	0	16
775489	0	17
775688	0	18
775890	0	19
776105	0	20
777851	0	252
781364	0	1
781572	0	2
781772	0	3
781972	0	4
782173	0	5
782389	0	6
782589	0	7
782789	0	8
782989	0	9
783189	0	10
783389	0	11
783588	0	12
783789	0	13
783989	0	14
784189	0	15
784388	0	16
784590	0	99
784805	0	17
785006	0	18
785202	0	19
785406	0	20
787316	0	252
790548	0	1
790756	0	2
790954	0	3
791150	0	4
791356	0	5
791555	0	6
791756	0	7
791951	0	8
792155	0	9
792356	0	10
792573	0	11
792767	0	12
792972	0	13
793173	0	14
793371	0	15
793573	0	16
793788	0	17
793985	0	18
794188	0	19
794389	0	20
795984	0	252
799515	0	1
799722	0	2
799917	0	3
800123	0	4
800338	0	5
800539	0	6
800739	0	7
800934	0	8
801133	0	9
801333	0	10
801539	0	11
801750	0	12
801950	0	13
802150	0	14
802352	0	15
802550	0	16
802750	0	17
802949	0	18
803150	0	19
803349	0	20
803550	0	99
805265	0	252
808714	0	1
808919	0	2
809117	0	3
809318	0	4
809517	0	5
809719	0	6
809917	0	7
810119	0	8
810320	0	9
810517	0	10
810717	0	11
810917	0	12
811117	0	13
811316	0	14
811518	0	15
811719	0	16
811918	0	17
812116	0	18
812319	0	19
812518	0	20
812719	0	99
814482	0	252
817864	0	1
818069	0	2
818269	0	3
818468	0	4
818670	0	5
818869	0	6
819066	0	7
819270	0	8
819469	0	9
819670	0	10
819868	0	11
820071	0	12
820272	0	13
820488	0	14
820684	0	15
820888	0	16
821083	0	17
821289	0	18
821488	0	19
821688	0	20
823566	0	252
826831	0	1
827036	0	2
827238	0	3
827439	0	4
827656	0	5
827872	0	6
828071	0	7
828271	0	8
828471	0	9
828671	0	10
828872	0	11
829088	0	12
829289	0	13
829504	0	14
829705	0	15
829902	0	16
830105	0	17
830305	0	18
830505	0	19
830704	0	20
832600	0	252
835881	0	1
836087	0	2
836288	0	3
836487	0	4
836687	0	5
836888	0	6
837088	0	7
837288	0	8
837489	0	9
837704	0	10
837904	0	11
838105	0	12
838322	0	13
838539	0	14
838755	0	15
838954	0	16
839155	0	17
839354	0	18
839555	0	19
839755	0	20
841650	0	252
844881	0	1
845088	0	2
845288	0	3
845487	0	4
845688	0	5
845888	0	6
846104	0	7
846305	0	8
846504	0	9
846705	0	10
846921	0	11
847121	0	12
847321	0	13
847521	0	14
847721	0	15
847922	0	16
848138	0	17
848358	0	18
848575	0	19
848789	0	20
850500	0	252
853948	0	1
854153	0	99
854355	0	2
854555	0	3
854771	0	4
854969	0	5
855170	0	6
855371	0	7
855571	0	8
855770	0	9
855972	0	10
856187	0	11
856388	0	12
856587	0	13
856789	0	14
857004	0	15
857222	0	16
857421	0	17
857637	0	18
857838	0	19
858038	0	20
860314	0	252
863114	0	1
863321	0	2
863521	0	3
863721	0	4
863921	0	5
864137	0	6
864337	0	7
864538	0	8
864754	0	9
864953	0	10
865153	0	11
865355	0	12
865554	0	13
865754	0	14
865955	0	15
866171	0	16
866370	0	17
866571	0	18
866771	0	19
866971	0	20
868733	0	252
872148	0	1
872354	0	2
872571	0	3
872771	0	4
872987	0	5
873187	0	6
873387	0	7
873588	0	8
873803	0	9
874004	0	10
874204	0	11
874404	0	12
874605	0	13
874804	0	14
874999	0	15
875203	0	16
875403	0	17
875604	0	18
875804	0	19
876002	0	20
877816	0	252
881230	0	1
881437	0	2
881638	0	3
881854	0	4
882054	0	5
882255	0	6
882471	0	7
882671	0	8
882871	0	9
883070	0	10
883270	0	11
883470	0	12
883671	0	13
883887	0	14
884088	0	15
884303	0	16
884504	0	17
884703	0	18
884904	0	19
885121	0	20
886899	0	252
890297	0	1
890504	0	2
890704	0	3
890904	0	4
891121	0	5
891320	0	6
891537	0	7
891737	0	8
891937	0	9
892136	0	10
892337	0	11
892537	0	12
892737	0	13
892938	0	14
893154	0	15
893354	0	16
893554	0	17
893754	0	18
893954	0	19
894170	0	20
895515	0	252
899430	0	1
899637	0	2
899836	0	3
