onset	duration	eventnumber
177056	0	19
177256	0	20
178535	0	252
182349	0	1
182556	0	2
182772	0	3
182973	0	4
183172	0	5
183373	0	6
183573	0	7
183773	0	8
183990	0	9
184189	0	10
184389	0	11
184589	0	12
184789	0	13
184989	0	14
185190	0	15
185389	0	16
185589	0	17
185789	0	99
186005	0	18
186206	0	19
186405	0	20
187884	0	254
191432	0	1
191639	0	2
191839	0	3
192056	0	4
192272	0	5
192472	0	6
192672	0	7
192873	0	8
193073	0	9
193273	0	10
193473	0	11
193673	0	12
193873	0	13
194089	0	14
194289	0	15
194506	0	16
194705	0	17
194906	0	18
195122	0	19
195322	0	20
196684	0	252
200366	0	1
200572	0	2
200772	0	3
200989	0	4
201189	0	5
201406	0	6
201622	0	7
201823	0	8
202022	0	9
202223	0	10
202439	0	11
202639	0	99
202856	0	12
203055	0	13
203256	0	14
203455	0	15
203656	0	16
203856	0	17
204072	0	18
204272	0	19
204472	0	20
205833	0	252
209550	0	1
209756	0	99
209970	0	2
210172	0	3
210371	0	4
210572	0	5
210772	0	6
210973	0	7
211172	0	8
211373	0	9
211589	0	10
211783	0	11
211989	0	12
212189	0	13
212405	0	14
212605	0	15
212806	0	16
213005	0	17
213206	0	18
213421	0	19
213622	0	20
214882	0	252
218582	0	1
218789	0	2
218989	0	3
219189	0	4
219387	0	5
219589	0	6
219788	0	7
219989	0	8
220189	0	9
220389	0	10
220605	0	11
220806	0	12
221006	0	13
221205	0	14
221406	0	15
221621	0	16
221822	0	17
222023	0	18
222222	0	19
222423	0	20
223801	0	252
227482	0	1
227689	0	2
227889	0	3
228104	0	4
228306	0	5
228522	0	6
228722	0	7
228920	0	8
229123	0	9
229338	0	10
229539	0	11
229739	0	12
229955	0	13
230155	0	14
230355	0	15
230555	0	16
230756	0	17
230955	0	18
231155	0	19
231355	0	20
232652	0	252
236314	0	1
236522	0	2
236718	0	3
236922	0	4
237122	0	5
237322	0	6
237539	0	7
237739	0	8
237954	0	9
238154	0	10
238354	0	11
238556	0	12
238755	0	13
238956	0	14
239172	0	15
239371	0	16
239572	0	17
239787	0	18
239987	0	19
240188	0	20
241466	0	252
245265	0	1
245473	0	2
245688	0	3
245889	0	4
246105	0	5
246305	0	6
246504	0	7
246706	0	8
246905	0	9
247106	0	10
247322	0	11
247538	0	12
247739	0	13
247938	0	14
248139	0	15
248355	0	16
248570	0	17
248772	0	18
248988	0	19
249189	0	20
250684	0	252
254298	0	1
254504	0	2
254705	0	3
254921	0	4
255122	0	5
255339	0	6
255554	0	7
255755	0	8
255971	0	9
256172	0	10
256372	0	11
256588	0	12
256789	0	13
257005	0	14
257222	0	15
257438	0	16
257639	0	17
257838	0	18
258038	0	19
258238	0	20
259618	0	252
263298	0	1
263506	0	2
263721	0	3
263921	0	4
264121	0	5
264322	0	6
264521	0	7
264722	0	8
264922	0	9
265138	0	10
265354	0	11
265552	0	12
265755	0	13
265971	0	14
266170	0	15
266370	0	16
266572	0	17
266766	0	18
266972	0	19
267172	0	20
268466	0	252
272248	0	1
272455	0	2
272672	0	3
272887	0	4
273089	0	5
273288	0	6
273488	0	7
273688	0	8
273888	0	9
274089	0	10
274304	0	11
274505	0	12
274705	0	13
274921	0	14
275121	0	15
275339	0	16
275554	0	17
275755	0	18
275955	0	19
276155	0	20
277584	0	252
281348	0	1
281555	0	2
281772	0	3
281971	0	4
282171	0	5
282371	0	6
282571	0	7
282771	0	8
282971	0	9
283188	0	10
283388	0	11
283605	0	12
283820	0	13
284021	0	14
284238	0	15
284454	0	16
284655	0	17
284855	0	18
285053	0	19
285255	0	20
286649	0	252
290281	0	1
290488	0	2
290687	0	3
290888	0	4
291087	0	5
291288	0	6
291488	0	7
291689	0	8
291904	0	9
292104	0	10
292303	0	11
292504	0	12
292705	0	13
292920	0	14
293121	0	15
293322	0	16
293538	0	17
293755	0	18
293970	0	19
294171	0	20
295500	0	252
299164	0	1
299371	0	2
299587	0	3
299788	0	4
300003	0	5
300199	0	6
300404	0	7
300621	0	8
300837	0	9
301038	0	10
301254	0	11
301454	0	12
301655	0	13
301855	0	14
302070	0	15
302272	0	16
302471	0	17
302687	0	18
302887	0	19
303088	0	20
304449	0	252
308130	0	1
308337	0	2
308537	0	3
308750	0	4
308954	0	5
309154	0	6
309370	0	7
309571	0	8
309771	0	9
309971	0	10
310188	0	11
310403	0	12
310604	0	13
310804	0	14
311004	0	15
311204	0	16
311404	0	17
311604	0	18
311821	0	19
312022	0	20
313450	0	252
317097	0	1
317304	0	2
317520	0	3
317721	0	4
317920	0	5
318137	0	6
318353	0	7
318554	0	8
318770	0	9
318971	0	10
319187	0	11
319387	0	12
319588	0	13
319787	0	14
320004	0	15
320205	0	99
320420	0	16
320620	0	17
320820	0	18
321019	0	19
321221	0	20
322581	0	252
326246	0	1
326452	0	2
326654	0	99
326866	0	3
327070	0	4
327271	0	5
327471	0	6
327688	0	7
327904	0	8
328103	0	9
328304	0	10
328503	0	11
328704	0	12
328903	0	13
329104	0	14
329303	0	15
329504	0	16
329703	0	17
329904	0	18
330119	0	19
330320	0	20
331765	0	254
335396	0	1
335600	0	2
335804	0	3
336019	0	4
336221	0	5
336437	0	6
336654	0	7
336854	0	8
337053	0	9
337254	0	10
337453	0	11
337653	0	12
337854	0	13
338070	0	14
338270	0	15
338470	0	16
338670	0	17
338871	0	18
339087	0	19
339287	0	20
340598	0	252
344381	0	1
344586	0	2
344787	0	3
344986	0	4
345187	0	5
345403	0	6
345604	0	7
345804	0	8
346020	0	9
346220	0	10
346436	0	11
346636	0	12
346837	0	13
347052	0	14
347254	0	15
347469	0	16
347669	0	17
347869	0	18
348074	0	19
348287	0	20
349632	0	252
353246	0	1
353454	0	2
353669	0	3
353869	0	4
354070	0	5
354286	0	6
354487	0	7
354687	0	8
354904	0	9
355119	0	10
355321	0	11
355535	0	12
355737	0	13
355954	0	99
356153	0	14
356354	0	15
356569	0	16
356770	0	17
356987	0	18
357204	0	19
357404	0	20
358748	0	252
362447	0	1
362653	0	2
362853	0	3
363054	0	4
363270	0	5
363470	0	6
363669	0	7
363870	0	8
364070	0	9
364270	0	10
364470	0	11
364686	0	12
364887	0	13
365087	0	14
365303	0	15
365502	0	16
365701	0	17
365904	0	18
366120	0	19
366336	0	20
367598	0	252
371413	0	1
371619	0	2
371819	0	3
372021	0	4
372236	0	5
372436	0	6
372635	0	7
372837	0	8
373054	0	9
373270	0	10
373486	0	11
373686	0	12
373887	0	13
374104	0	14
374319	0	15
374521	0	16
374740	0	17
374949	0	18
375153	0	19
375354	0	20
377215	0	252
380329	0	1
380535	0	2
380737	0	3
380952	0	4
381153	0	5
381370	0	6
381568	0	7
381770	0	8
381970	0	9
382169	0	10
382370	0	11
382569	0	12
382770	0	13
382970	0	14
383185	0	15
383385	0	16
383586	0	17
383785	0	18
383985	0	19
384185	0	20
385665	0	252
389330	0	1
389535	0	2
389736	0	3
389952	0	4
390153	0	5
390353	0	6
390553	0	7
390753	0	8
390969	0	9
391170	0	10
391386	0	11
391586	0	12
391786	0	13
392003	0	14
392203	0	15
392419	0	16
392619	0	17
392819	0	18
393020	0	19
393236	0	20
394765	0	252
398346	0	1
398552	0	99
398752	0	2
398953	0	3
399169	0	4
399370	0	5
399569	0	6
399770	0	7
399986	0	8
400203	0	9
400402	0	10
400603	0	11
400802	0	12
401003	0	13
401219	0	14
401420	0	15
401620	0	16
401819	0	17
402019	0	18
402219	0	19
402420	0	20
403813	0	252
407529	0	1
407736	0	2
407935	0	3
408136	0	4
408336	0	5
408536	0	6
408736	0	7
408936	0	8
409152	0	9
409370	0	10
409586	0	11
409785	0	12
409986	0	13
410186	0	14
410386	0	15
410586	0	16
410801	0	17
411002	0	18
411202	0	19
411403	0	20
412797	0	252
416496	0	1
416703	0	2
416897	0	3
417102	0	4
417302	0	5
417502	0	6
417716	0	7
417916	0	8
418118	0	9
418319	0	10
418518	0	11
418719	0	12
418919	0	13
419136	0	14
419353	0	15
419568	0	16
419768	0	17
419970	0	18
420185	0	19
420386	0	20
421882	0	252
425428	0	1
425635	0	2
425836	0	3
426051	0	4
426252	0	99
426452	0	5
426651	0	6
426852	0	7
427052	0	8
427252	0	9
427452	0	10
427652	0	11
427853	0	12
428068	0	13
428269	0	14
428486	0	15
428697	0	16
428902	0	17
429119	0	18
429335	0	19
429535	0	20
430879	0	252
434445	0	1
434651	0	2
434854	0	3
435052	0	4
435251	0	5
435452	0	6
435652	0	7
435852	0	8
436051	0	9
436252	0	10
436452	0	11
436668	0	12
436869	0	13
437069	0	14
437285	0	15
437486	0	16
437685	0	17
437885	0	18
438084	0	19
438285	0	20
439531	0	252
443344	0	1
443552	0	2
443751	0	3
443952	0	4
444168	0	5
444369	0	6
444568	0	7
444769	0	8
444985	0	9
445179	0	10
445385	0	11
445585	0	12
445802	0	13
446001	0	14
446202	0	15
446418	0	16
446635	0	17
446835	0	18
447052	0	19
447252	0	20
449414	0	252
452361	0	1
452568	0	2
452785	0	3
452985	0	4
453185	0	5
453385	0	6
453585	0	7
453786	0	8
453985	0	9
454202	0	10
454402	0	11
454601	0	12
454801	0	13
455002	0	14
455219	0	15
455435	0	16
455634	0	17
455835	0	18
456035	0	19
456235	0	99
456435	0	20
458112	0	252
461462	0	1
461669	0	2
461868	0	3
462068	0	4
462268	0	5
462468	0	6
462667	0	7
462868	0	8
463068	0	9
463269	0	10
463484	0	11
463685	0	12
463885	0	13
464085	0	14
464301	0	15
464501	0	16
464701	0	17
464901	0	18
465119	0	19
465335	0	20
466830	0	252
470428	0	1
470634	0	2
470834	0	3
471035	0	4
471235	0	5
471451	0	6
471651	0	7
471850	0	8
472051	0	9
472250	0	10
472451	0	11
472651	0	12
472851	0	13
473052	0	14
473268	0	15
473484	0	16
473683	0	17
473883	0	18
474085	0	19
474301	0	20
476197	0	252
491194	0	1
491400	0	2
491601	0	3
491818	0	4
492034	0	5
492234	0	6
492434	0	7
492629	0	8
492834	0	9
493035	0	10
493233	0	11
493434	0	12
493635	0	13
493834	0	14
494035	0	15
494251	0	16
494448	0	17
494651	0	18
494852	0	19
495064	0	20
496429	0	252
500061	0	1
500267	0	2
500467	0	3
500668	0	4
500864	0	5
501068	0	6
501285	0	7
501497	0	8
501700	0	9
501901	0	10
502100	0	11
502301	0	12
502501	0	13
502718	0	14
502916	0	15
503117	0	16
503316	0	17
503518	0	18
503733	0	19
503934	0	20
505380	0	252
509010	0	1
509217	0	2
509418	0	3
509634	0	4
509834	0	5
510034	0	6
510232	0	7
510434	0	8
510634	0	9
510834	0	10
511051	0	11
511250	0	12
511451	0	13
511651	0	14
511850	0	15
512051	0	16
512267	0	17
512468	0	18
512684	0	19
512884	0	20
514030	0	252
517942	0	1
518150	0	2
518351	0	3
518567	0	4
518783	0	5
518984	0	6
519200	0	7
519417	0	8
519618	0	9
519834	0	10
520034	0	11
520232	0	12
520433	0	13
520634	0	14
520850	0	15
521051	0	16
521251	0	17
521467	0	18
521667	0	19
521867	0	20
523296	0	252
526960	0	1
527166	0	2
527367	0	3
527567	0	4
527783	0	5
527985	0	6
528200	0	7
528400	0	8
528601	0	9
528800	0	10
529016	0	11
529217	0	12
529418	0	13
529634	0	14
529834	0	15
530033	0	16
530232	0	17
530433	0	18
530634	0	19
530851	0	20
532413	0	252
535877	0	1
536083	0	2
536284	0	3
536484	0	4
536684	0	5
536901	0	6
537100	0	7
537300	0	8
537501	0	9
537718	0	10
537933	0	11
538129	0	12
538334	0	13
538550	0	14
538750	0	15
538949	0	16
539146	0	17
539350	0	18
539550	0	19
539750	0	20
541111	0	252
544843	0	1
545049	0	2
545250	0	3
545450	0	4
545650	0	5
545850	0	6
546050	0	7
546251	0	8
546450	0	9
546650	0	10
546849	0	11
547051	0	12
547267	0	13
547483	0	14
547684	0	15
547899	0	16
548101	0	17
548317	0	18
548516	0	19
548715	0	20
550012	0	252
553826	0	1
554034	0	2
554249	0	3
554447	0	4
554650	0	5
554866	0	6
555064	0	7
555267	0	8
555467	0	9
555683	0	99
555883	0	10
556082	0	11
556284	0	12
556500	0	13
556700	0	14
556900	0	15
557100	0	16
557317	0	17
557516	0	18
557716	0	19
557917	0	20
559527	0	252
563027	0	1
563234	0	2
563432	0	3
563633	0	4
563833	0	5
564033	0	6
564250	0	7
564450	0	8
564666	0	9
564867	0	10
565083	0	11
565283	0	12
565484	0	13
565700	0	14
565916	0	15
566116	0	16
566313	0	17
566517	0	18
566734	0	19
566950	0	20
568462	0	252
571993	0	1
572199	0	2
572400	0	3
572600	0	4
572799	0	5
573000	0	6
573216	0	7
573417	0	8
573632	0	9
573833	0	10
574049	0	11
574250	0	12
574449	0	13
574650	0	14
574867	0	15
575066	0	16
575283	0	17
575482	0	18
575683	0	19
575882	0	20
577378	0	252
580926	0	1
581133	0	2
581333	0	3
581533	0	4
581733	0	5
581949	0	6
582166	0	7
582365	0	8
582561	0	9
582766	0	10
582966	0	11
583166	0	12
583367	0	13
583580	0	14
583782	0	15
583984	0	16
584197	0	17
584399	0	18
584598	0	19
584800	0	20
586144	0	252
589893	0	1
590100	0	2
590316	0	3
590516	0	4
590716	0	5
590916	0	6
591116	0	7
591316	0	8
591517	0	9
591732	0	10
591933	0	11
592133	0	12
592350	0	13
592566	0	14
592766	0	15
592965	0	16
593166	0	17
593367	0	18
593566	0	19
593765	0	20
595494	0	252
598792	0	99
599000	0	1
599216	0	2
599416	0	3
599631	0	4
599832	0	5
600032	0	6
600233	0	7
600450	0	8
600649	0	9
600849	0	10
601048	0	11
601249	0	12
601450	0	13
601650	0	14
601867	0	15
602082	0	16
602282	0	17
602483	0	18
602683	0	19
602882	0	20
604225	0	252
607910	0	1
608115	0	2
608315	0	3
608516	0	4
608715	0	5
608916	0	6
609132	0	7
609333	0	8
609528	0	9
609733	0	10
609949	0	11
610149	0	12
610348	0	13
610550	0	14
610766	0	15
610966	0	16
611183	0	17
611399	0	18
611615	0	19
611833	0	20
614776	0	254
616959	0	1
617165	0	2
617365	0	3
617583	0	4
617782	0	5
617983	0	6
618198	0	7
618400	0	8
618616	0	9
618833	0	10
619049	0	11
619249	0	12
619463	0	13
619666	0	14
619866	0	15
620083	0	16
620298	0	17
620500	0	18
620716	0	19
620916	0	20
622494	0	252
625959	0	1
626165	0	2
626365	0	3
626565	0	4
626766	0	5
626964	0	6
627165	0	7
627365	0	8
627565	0	9
627766	0	10
627966	0	11
628166	0	12
628365	0	13
628565	0	14
628765	0	15
628966	0	16
629183	0	17
629399	0	18
629616	0	19
629832	0	20
631695	0	252
634859	0	1
635065	0	2
635265	0	3
635465	0	4
635660	0	5
635865	0	6
636065	0	7
636265	0	8
636465	0	9
636666	0	10
636883	0	11
637081	0	12
637282	0	13
637482	0	14
637682	0	15
637882	0	16
638085	0	17
638298	0	18
638499	0	19
638697	0	20
641642	0	254
643742	0	1
643949	0	2
644148	0	3
644349	0	4
644549	0	5
644766	0	6
644980	0	7
645182	0	8
645399	0	9
645599	0	10
645799	0	11
645996	0	12
646198	0	13
646399	0	14
646615	0	15
646816	0	16
647031	0	17
647232	0	18
647432	0	19
647631	0	20
649194	0	252
652725	0	1
652932	0	2
653131	0	3
653332	0	4
653532	0	5
653749	0	6
653949	0	7
654148	0	8
654349	0	9
654548	0	10
654749	0	11
654948	0	12
655149	0	13
655363	0	14
655566	0	15
655782	0	16
655982	0	17
656181	0	18
656377	0	19
656581	0	20
657893	0	252
661625	0	1
661832	0	2
662049	0	3
662264	0	4
662465	0	5
662665	0	6
662865	0	7
663065	0	8
663282	0	9
663483	0	10
663698	0	11
663898	0	12
664098	0	13
664298	0	14
664515	0	15
664714	0	16
664914	0	17
665115	0	18
665314	0	19
665516	0	20
666910	0	252
670591	0	1
670798	0	2
670998	0	3
671197	0	4
671398	0	5
671598	0	6
671798	0	7
671998	0	8
672215	0	9
672431	0	99
672632	0	10
672831	0	11
673032	0	12
673231	0	13
673432	0	14
673632	0	15
673831	0	16
674032	0	17
674231	0	18
674448	0	19
674665	0	20
675959	0	252
679741	0	1
679948	0	2
680148	0	3
680345	0	4
680548	0	5
680747	0	6
680947	0	7
681146	0	8
681348	0	9
681560	0	10
681764	0	11
681965	0	12
682165	0	13
682365	0	14
682581	0	15
682781	0	16
682982	0	17
683198	0	18
683398	0	19
683598	0	20
684927	0	252
688708	0	1
688914	0	2
689115	0	3
689314	0	4
689515	0	5
689731	0	6
689931	0	7
690131	0	8
690331	0	9
690532	0	10
690747	0	11
690948	0	12
691147	0	13
691347	0	14
691548	0	15
691749	0	16
691965	0	17
692165	0	99
692381	0	18
692581	0	19
692781	0	20
694274	0	252
697875	0	1
698082	0	2
698298	0	3
698514	0	4
698709	0	5
698914	0	6
699114	0	7
699308	0	8
699508	0	9
699714	0	10
699915	0	11
700130	0	12
700331	0	13
700531	0	14
700732	0	15
700948	0	16
701147	0	17
701347	0	18
701548	0	19
701764	0	20
703292	0	252
706825	0	1
707030	0	2
707232	0	3
707431	0	4
707631	0	5
707831	0	6
708031	0	7
708247	0	8
708464	0	9
708663	0	10
708865	0	11
709080	0	12
709281	0	13
709480	0	14
709680	0	15
709881	0	16
710081	0	17
710282	0	18
710497	0	19
710697	0	20
712127	0	252
715841	0	1
716048	0	2
716264	0	3
716464	0	4
716665	0	5
716881	0	6
717081	0	7
717281	0	8
717497	0	9
717696	0	99
717898	0	10
718114	0	11
718331	0	12
718531	0	13
718730	0	14
718931	0	15
719127	0	16
719330	0	17
719531	0	18
719752	0	19
719964	0	20
721258	0	252
725040	0	1
725248	0	2
725464	0	3
725680	0	4
725881	0	5
726081	0	6
726280	0	7
726481	0	8
726680	0	9
726880	0	10
727080	0	11
727281	0	12
727481	0	13
727681	0	14
727896	0	15
728097	0	16
728297	0	17
728497	0	18
728698	0	19
728914	0	20
730426	0	252
733924	0	1
734131	0	2
734330	0	3
734530	0	4
734729	0	5
734931	0	6
735147	0	7
735347	0	8
735564	0	9
735763	0	10
735965	0	11
736181	0	12
736397	0	13
736596	0	14
736797	0	15
737014	0	16
737214	0	17
737431	0	18
737646	0	19
737848	0	20
739393	0	252
743024	0	1
743231	0	2
743447	0	3
743647	0	4
743847	0	5
744047	0	6
744263	0	7
744464	0	8
744665	0	9
744879	0	10
745081	0	11
745280	0	12
745480	0	13
745681	0	14
745896	0	15
746097	0	16
746313	0	17
746513	0	18
746715	0	19
746914	0	20
748426	0	252
751923	0	1
752130	0	2
752330	0	3
752529	0	4
752730	0	5
752930	0	6
753130	0	7
753346	0	8
753547	0	9
753763	0	10
753963	0	11
754163	0	12
754364	0	13
754564	0	14
754780	0	15
754997	0	16
755197	0	17
755397	0	18
755597	0	19
755797	0	20
757109	0	252
760773	0	1
760980	0	2
761181	0	99
761381	0	3
761596	0	4
761796	0	5
761997	0	6
762213	0	7
762414	0	8
762629	0	9
762830	0	10
763029	0	11
763230	0	12
763447	0	13
763664	0	14
763880	0	15
764095	0	16
764297	0	17
764497	0	18
764697	0	19
764913	0	20
766239	0	252
769940	0	1
770147	0	2
770346	0	3
770547	0	4
770746	0	5
770947	0	6
771163	0	7
771362	0	8
771563	0	9
771762	0	10
771964	0	11
772180	0	12
772397	0	13
772597	0	14
772796	0	15
773013	0	16
773213	0	17
773413	0	18
773613	0	19
773812	0	20
775208	0	252
778739	0	1
778947	0	2
779164	0	3
779363	0	4
779580	0	5
779779	0	6
779980	0	7
780180	0	8
780380	0	9
780580	0	10
780780	0	11
780980	0	12
781197	0	13
781397	0	14
781596	0	15
781797	0	16
781997	0	17
782213	0	18
782413	0	19
782630	0	20
784392	0	252
787757	0	1
787963	0	2
788180	0	3
788379	0	4
788580	0	5
788795	0	6
788996	0	7
789212	0	99
789412	0	8
789612	0	9
789813	0	10
790012	0	11
790213	0	12
790428	0	13
790629	0	14
790830	0	15
791028	0	16
791230	0	17
791429	0	18
791646	0	19
791846	0	20
793156	0	252
796939	0	1
797145	0	2
797346	0	3
797562	0	4
797762	0	5
797963	0	6
798163	0	7
798363	0	8
798578	0	9
798779	0	10
798979	0	11
799180	0	12
799380	0	13
799595	0	14
799796	0	15
799996	0	16
800195	0	17
800396	0	18
800596	0	19
800794	0	20
802108	0	252
805939	0	1
806146	0	2
806363	0	3
806563	0	4
806779	0	5
806979	0	99
807180	0	6
807396	0	7
807612	0	8
807811	0	9
808013	0	10
808213	0	11
808429	0	12
808630	0	13
808846	0	14
809047	0	15
809262	0	16
809463	0	17
809678	0	18
809879	0	19
810079	0	20
811323	0	252
815105	0	1
815309	0	2
815512	0	3
815713	0	4
815925	0	5
816129	0	6
816346	0	7
816545	0	8
816745	0	9
816946	0	10
817145	0	11
817343	0	12
817546	0	13
817762	0	14
817963	0	15
818163	0	16
818379	0	17
818580	0	18
818796	0	19
819013	0	20
820808	0	252
824089	0	1
824295	0	2
824496	0	3
824712	0	4
824913	0	5
825129	0	6
825329	0	7
825546	0	8
825763	0	9
825979	0	10
826179	0	11
826395	0	12
826596	0	13
826811	0	14
827013	0	15
827228	0	16
827428	0	17
827629	0	18
827827	0	19
828029	0	20
829624	0	252
833122	0	1
833329	0	2
833528	0	3
833728	0	4
833929	0	5
834128	0	6
834329	0	7
834529	0	8
834729	0	9
834946	0	10
835162	0	11
835363	0	12
835578	0	13
835779	0	14
835978	0	15
836179	0	16
836379	0	17
836579	0	18
836779	0	19
836995	0	20
838357	0	252
842122	0	1
842329	0	2
842528	0	3
842746	0	4
842961	0	5
843163	0	6
843378	0	7
843579	0	99
843777	0	8
843978	0	9
844179	0	10
844394	0	11
844595	0	12
844812	0	13
845012	0	14
845212	0	15
845412	0	16
845629	0	17
845845	0	18
846062	0	19
846261	0	20
847655	0	252
851339	0	1
851545	0	2
851745	0	3
851946	0	4
852161	0	5
852362	0	6
852562	0	7
852761	0	8
852962	0	9
853178	0	10
853379	0	11
853595	0	12
853795	0	13
853996	0	14
854211	0	15
854411	0	16
854610	0	17
854812	0	18
855011	0	19
855212	0	20
856558	0	252
860271	0	1
860476	0	2
860679	0	3
860895	0	4
861111	0	5
861312	0	6
861508	0	7
861711	0	8
861913	0	9
862128	0	10
862328	0	11
862527	0	12
862727	0	13
862929	0	14
863127	0	15
863328	0	16
863527	0	17
863728	0	18
863929	0	19
864146	0	20
865574	0	252
869254	0	1
869461	0	2
869662	0	3
869862	0	4
870062	0	5
870262	0	6
870479	0	7
870679	0	8
870878	0	9
871079	0	10
871278	0	11
871477	0	12
871679	0	13
871895	0	14
872094	0	15
872294	0	16
872496	0	17
872712	0	18
872912	0	19
873112	0	20
874357	0	252
878255	0	1
878461	0	2
878661	0	3
878862	0	4
879078	0	5
879278	0	6
879477	0	7
879678	0	8
879878	0	9
880078	0	10
880279	0	11
880492	0	12
880693	0	13
880896	0	14
881111	0	15
881312	0	16
881527	0	17
881728	0	18
881927	0	19
882128	0	20
883607	0	252
887304	0	1
887511	0	2
887712	0	3
