onset	duration	eventnumber
220508	0	18
220708	0	19
220909	0	20
222254	0	252
225918	0	1
226124	0	2
226324	0	3
226524	0	4
226724	0	5
226924	0	6
227141	0	7
227338	0	8
227541	0	9
227741	0	10
227941	0	11
228141	0	12
228341	0	13
228542	0	14
228758	0	15
228958	0	16
229158	0	17
229358	0	18
229558	0	19
229758	0	20
230971	0	252
234817	0	1
235024	0	2
235224	0	3
235424	0	4
235625	0	5
235841	0	6
236040	0	7
236242	0	8
236441	0	9
236657	0	10
236858	0	11
237057	0	12
237258	0	13
237458	0	14
237657	0	15
237857	0	16
238058	0	17
238258	0	18
238457	0	19
238657	0	20
239970	0	252
243668	0	1
243874	0	2
244074	0	3
244274	0	4
244474	0	5
244675	0	6
244875	0	7
245101	0	8
245308	0	9
245507	0	10
245707	0	11
245908	0	12
246107	0	13
246308	0	14
246508	0	15
246725	0	16
246925	0	17
247141	0	18
247342	0	19
247539	0	20
248787	0	252
252602	0	1
252808	0	2
253025	0	3
253224	0	4
253424	0	5
253625	0	6
253824	0	7
254024	0	8
254224	0	9
254424	0	10
254624	0	11
254824	0	12
255024	0	13
255224	0	14
255424	0	15
255624	0	16
255825	0	17
256041	0	18
256242	0	19
256458	0	20
257820	0	252
261485	0	1
261691	0	2
261891	0	3
262091	0	4
262291	0	5
262491	0	6
262691	0	7
262891	0	8
263090	0	9
263291	0	10
263491	0	11
263691	0	12
263891	0	13
264091	0	14
264290	0	15
264491	0	16
264691	0	17
264890	0	18
265091	0	19
265290	0	20
266520	0	252
270317	0	1
270524	0	2
270723	0	3
270924	0	4
271124	0	5
271323	0	6
271523	0	7
271724	0	8
271924	0	9
272124	0	10
272324	0	11
272524	0	12
272724	0	13
272924	0	14
273122	0	15
273324	0	16
273524	0	17
273723	0	18
273925	0	19
274141	0	20
275536	0	252
279184	0	1
279391	0	2
279591	0	3
279790	0	4
279991	0	5
280190	0	6
280391	0	7
280591	0	8
280790	0	9
280991	0	10
281190	0	11
281385	0	12
281591	0	13
281790	0	14
281991	0	15
282207	0	16
282408	0	17
282607	0	18
282809	0	19
283007	0	20
284769	0	252
288068	0	1
288274	0	2
288473	0	3
288674	0	4
288874	0	5
289074	0	6
289274	0	7
289474	0	8
289673	0	9
289874	0	10
290073	0	11
290274	0	12
290491	0	13
290691	0	14
290889	0	15
291090	0	16
291291	0	17
291490	0	18
291695	0	19
291907	0	20
294220	0	252
296984	0	1
297189	0	2
297391	0	3
297607	0	4
297807	0	99
298007	0	5
298202	0	6
298407	0	7
298607	0	8
298807	0	9
299007	0	10
299206	0	11
299407	0	12
299607	0	13
299824	0	14
300023	0	15
300222	0	16
300424	0	17
300624	0	18
300824	0	19
301023	0	20
302335	0	252
306034	0	1
306240	0	2
306440	0	3
306640	0	4
306840	0	5
307039	0	6
307241	0	7
307440	0	8
307640	0	9
307839	0	10
308040	0	11
308240	0	12
308440	0	13
308640	0	14
308839	0	15
309040	0	16
309241	0	17
309440	0	18
309640	0	19
309837	0	20
311453	0	252
314850	0	1
315057	0	2
315256	0	3
315456	0	4
315656	0	5
315857	0	6
316057	0	7
316257	0	8
316474	0	9
316690	0	10
316890	0	11
317091	0	12
317307	0	13
317505	0	14
317707	0	15
317907	0	16
318106	0	17
318307	0	18
318506	0	19
318706	0	20
320601	0	252
323734	0	1
323940	0	2
324140	0	3
324340	0	4
324540	0	5
324740	0	6
324940	0	7
325141	0	8
325356	0	9
325556	0	10
325756	0	11
325957	0	12
326157	0	13
326356	0	14
326556	0	15
326757	0	16
326956	0	17
327155	0	18
327356	0	19
327556	0	20
329386	0	252
332600	0	1
332807	0	2
333024	0	99
333223	0	3
333424	0	4
333640	0	5
333856	0	6
334056	0	7
334257	0	8
334456	0	9
334656	0	10
334856	0	11
335057	0	12
335256	0	13
335456	0	14
335657	0	15
335872	0	16
336074	0	17
336290	0	18
336489	0	19
336691	0	20
338036	0	254
341733	0	1
341939	0	2
342139	0	3
342339	0	4
342539	0	5
342739	0	6
342940	0	7
343156	0	8
343355	0	9
343555	0	10
343755	0	11
343956	0	12
344156	0	13
344356	0	14
344556	0	15
344757	0	16
344956	0	17
345157	0	18
345373	0	19
345573	0	20
346835	0	252
350699	0	1
350904	0	2
351106	0	3
351306	0	4
351505	0	5
351706	0	6
351905	0	7
352106	0	8
352307	0	9
352524	0	10
352722	0	11
352923	0	12
353123	0	13
353323	0	14
353523	0	15
353740	0	16
353956	0	17
354156	0	18
354356	0	19
354572	0	20
355885	0	252
359549	0	1
359756	0	2
359956	0	3
360155	0	4
360356	0	5
360556	0	6
360773	0	7
360972	0	8
361172	0	9
361372	0	10
361573	0	11
361772	0	12
361973	0	13
362173	0	14
362373	0	15
362570	0	16
362773	0	17
362972	0	18
363173	0	19
363372	0	20
364435	0	252
368433	0	1
368640	0	2
368839	0	3
369039	0	4
369240	0	5
369457	0	6
369656	0	7
369856	0	8
370073	0	9
370272	0	10
370472	0	11
370673	0	12
370873	0	13
371073	0	14
371273	0	15
371472	0	16
371673	0	17
371873	0	18
372073	0	19
372272	0	20
373618	0	252
377233	0	1
377440	0	2
377655	0	3
377856	0	4
378053	0	5
378256	0	6
378456	0	7
378655	0	8
378856	0	9
379057	0	10
379257	0	11
379473	0	12
379689	0	13
379889	0	14
380089	0	15
380289	0	16
380488	0	17
380689	0	18
380890	0	19
381106	0	20
382402	0	252
386216	0	1
386422	0	2
386623	0	3
386823	0	4
387023	0	5
387222	0	6
387423	0	7
387622	0	8
387823	0	9
388021	0	10
388222	0	11
388422	0	12
388623	0	13
388822	0	14
389022	0	15
389222	0	16
389422	0	17
389620	0	18
389828	0	19
390039	0	20
391452	0	252
395133	0	1
395339	0	2
395539	0	3
395738	0	4
395939	0	5
396139	0	6
396355	0	7
396556	0	8
396756	0	9
396956	0	10
397155	0	11
397355	0	12
397555	0	13
397755	0	14
397957	0	15
398172	0	16
398373	0	17
398572	0	18
398773	0	19
398972	0	20
400585	0	252
403983	0	1
404188	0	2
404389	0	3
404606	0	4
404822	0	5
405022	0	6
405221	0	7
405422	0	8
405622	0	9
405821	0	10
406021	0	11
406222	0	12
406422	0	13
406622	0	14
406821	0	15
407022	0	16
407239	0	17
407440	0	18
407655	0	19
407855	0	20
409551	0	252
412900	0	1
413105	0	2
413305	0	3
413506	0	4
413705	0	5
413906	0	6
414121	0	7
414322	0	8
414523	0	9
414741	0	10
414955	0	11
415153	0	12
415355	0	13
415556	0	14
415755	0	15
415954	0	16
416155	0	17
416355	0	18
416556	0	19
416755	0	20
418485	0	252
421814	0	1
422022	0	2
422222	0	3
422422	0	4
422636	0	5
422838	0	6
423039	0	7
423238	0	8
423439	0	9
423655	0	10
423855	0	11
424055	0	12
424255	0	13
424455	0	14
424657	0	15
424872	0	16
425073	0	17
425272	0	18
425472	0	19
425671	0	20
427334	0	252
430765	0	1
430971	0	2
431172	0	3
431372	0	4
431573	0	5
431788	0	6
431987	0	7
432189	0	8
432388	0	9
432588	0	10
432788	0	11
432989	0	12
433189	0	13
433405	0	14
433605	0	15
433805	0	16
434005	0	17
434205	0	18
434405	0	19
434605	0	20
434803	0	99
436532	0	252
439848	0	1
440055	0	2
440255	0	3
440455	0	4
440654	0	5
440855	0	6
441054	0	7
441255	0	8
441454	0	9
441654	0	10
441855	0	11
442055	0	12
442255	0	13
442454	0	14
442651	0	15
442854	0	16
443055	0	17
443254	0	18
443455	0	19
443669	0	20
445784	0	252
454966	0	99
455171	0	1
455371	0	2
455572	0	3
455788	0	4
455989	0	5
456204	0	6
456405	0	7
456605	0	8
456805	0	9
456998	0	10
457204	0	11
457405	0	12
457604	0	13
457805	0	14
458021	0	15
458222	0	16
458421	0	17
458621	0	18
458821	0	19
459021	0	20
460300	0	254
464081	0	1
464288	0	2
464486	0	3
464688	0	4
464886	0	5
465088	0	6
465304	0	7
465505	0	8
465705	0	9
465905	0	10
466120	0	11
466321	0	12
466521	0	13
466722	0	14
466921	0	15
467120	0	16
467320	0	17
467521	0	18
467721	0	19
467921	0	20
469251	0	252
472998	0	1
473204	0	2
473404	0	3
473604	0	4
473804	0	5
474005	0	6
474204	0	7
474404	0	8
474604	0	9
474805	0	10
475004	0	11
475204	0	12
475405	0	13
475604	0	14
475805	0	15
476004	0	16
476204	0	17
476403	0	18
476604	0	19
476804	0	20
478299	0	252
481798	0	1
482004	0	2
482205	0	3
482420	0	4
482621	0	5
482820	0	6
483021	0	7
483220	0	8
483420	0	9
483620	0	10
483821	0	11
484021	0	12
484237	0	13
484437	0	14
484637	0	15
484838	0	16
485037	0	17
485237	0	18
485437	0	19
485637	0	20
486983	0	252
490630	0	1
490837	0	2
491035	0	3
491238	0	4
491438	0	5
491638	0	6
491854	0	7
492054	0	8
492254	0	9
492454	0	10
492654	0	11
492854	0	12
493071	0	13
493272	0	14
493487	0	15
493688	0	16
493882	0	17
494088	0	18
494287	0	19
494487	0	20
495733	0	252
499381	0	1
499587	0	2
499788	0	3
500004	0	4
500205	0	5
500420	0	6
500620	0	7
500821	0	8
501021	0	9
501220	0	10
501421	0	11
501620	0	12
501821	0	13
502020	0	14
502220	0	15
502420	0	16
502621	0	17
502820	0	18
503020	0	19
503220	0	20
504534	0	252
508264	0	1
508471	0	2
508670	0	3
508870	0	4
509070	0	5
509270	0	6
509470	0	7
509669	0	8
509870	0	9
510071	0	10
510270	0	11
510470	0	12
510670	0	13
510870	0	14
511067	0	15
511270	0	16
511470	0	17
511670	0	18
511871	0	19
512070	0	20
513350	0	252
517014	0	1
517220	0	2
517420	0	3
517620	0	4
517819	0	5
518020	0	6
518220	0	7
518437	0	8
518637	0	9
518853	0	10
519053	0	11
519254	0	12
519453	0	13
519654	0	14
519854	0	15
520053	0	16
520254	0	17
520470	0	18
520670	0	19
520870	0	20
522250	0	252
526014	0	1
526221	0	2
526420	0	3
526637	0	4
526837	0	5
527036	0	6
527236	0	7
527436	0	8
527637	0	9
527837	0	10
528037	0	11
528253	0	12
528454	0	13
528671	0	14
528887	0	15
529086	0	16
529286	0	17
529487	0	18
529704	0	19
529903	0	20
531183	0	252
534948	0	1
535153	0	2
535353	0	3
535570	0	4
535770	0	5
535970	0	6
536169	0	7
536370	0	8
536570	0	9
536786	0	10
536987	0	11
537186	0	12
537386	0	13
537587	0	14
537785	0	15
537987	0	16
538203	0	17
538403	0	18
538603	0	19
538818	0	20
540349	0	252
543846	0	1
544053	0	2
544253	0	3
544454	0	4
544670	0	5
544870	0	6
545069	0	7
545269	0	8
545469	0	9
545670	0	10
545869	0	11
546069	0	12
546269	0	13
546470	0	14
546670	0	15
546870	0	16
547070	0	17
547269	0	18
547469	0	19
547670	0	20
548948	0	252
552679	0	1
552886	0	2
553086	0	3
553287	0	4
553486	0	5
553687	0	6
553886	0	7
554087	0	8
554303	0	9
554503	0	10
554703	0	11
554903	0	12
555102	0	13
555302	0	14
555502	0	15
555703	0	16
555903	0	17
556104	0	18
556317	0	19
556519	0	20
557832	0	252
561529	0	1
561736	0	2
561934	0	3
562136	0	4
562336	0	5
562536	0	6
562736	0	7
562937	0	8
563137	0	9
563335	0	10
563535	0	11
563731	0	12
563937	0	13
564137	0	14
564353	0	15
564553	0	16
564750	0	17
564951	0	18
565153	0	19
565351	0	20
566782	0	252
570397	0	1
570602	0	2
570803	0	3
571004	0	4
571203	0	5
571403	0	6
571603	0	7
571804	0	8
572002	0	9
572203	0	10
572402	0	11
572602	0	12
572802	0	13
573003	0	14
573219	0	15
573419	0	16
573619	0	17
573819	0	18
574019	0	19
574219	0	20
575515	0	252
579297	0	1
579504	0	2
579719	0	3
579919	0	4
580120	0	5
580319	0	6
580520	0	99
580720	0	7
580919	0	8
581119	0	9
581319	0	10
581515	0	11
581719	0	12
581919	0	13
582121	0	14
582337	0	15
582534	0	16
582731	0	17
582935	0	18
583137	0	19
583353	0	20
584630	0	252
588362	0	1
588570	0	2
588769	0	3
588969	0	4
589170	0	5
589370	0	6
589569	0	7
589770	0	8
589970	0	9
590166	0	10
590369	0	11
590569	0	12
590770	0	13
590970	0	14
591185	0	15
591386	0	16
591586	0	17
591786	0	18
591986	0	19
592186	0	20
593549	0	252
597263	0	1
597469	0	2
597669	0	3
597864	0	4
598068	0	5
598270	0	6
598470	0	7
598670	0	8
598870	0	9
599070	0	10
599269	0	11
599469	0	12
599670	0	13
599887	0	14
600103	0	15
600302	0	16
600502	0	17
600707	0	18
600920	0	19
601119	0	20
602432	0	252
606147	0	1
606352	0	2
606553	0	3
606753	0	4
606969	0	5
607169	0	6
607369	0	7
607569	0	8
607770	0	9
607970	0	10
608169	0	11
608368	0	12
608570	0	13
608770	0	14
608986	0	15
609186	0	16
609387	0	17
609586	0	18
609786	0	19
609986	0	20
611314	0	252
614997	0	1
615201	0	2
615404	0	3
615634	0	4
615837	0	5
616052	0	6
616253	0	7
616453	0	8
616653	0	9
616870	0	10
617086	0	11
617286	0	12
617487	0	13
617702	0	14
617897	0	15
618102	0	16
618302	0	17
618503	0	18
618719	0	19
618919	0	20
620214	0	252
623980	0	1
624186	0	2
624386	0	3
624586	0	4
624786	0	5
624986	0	6
625186	0	7
625386	0	8
625585	0	9
625785	0	10
625985	0	11
626186	0	12
626402	0	13
626603	0	14
626819	0	15
627019	0	16
627218	0	17
627418	0	18
627619	0	19
627820	0	20
629132	0	252
632912	0	1
633117	0	2
633320	0	3
633519	0	4
633720	0	5
633918	0	6
634119	0	7
634319	0	8
634518	0	9
634718	0	10
634919	0	11
635117	0	12
635320	0	13
635518	0	14
635719	0	15
635919	0	16
636119	0	17
636320	0	18
636536	0	19
636735	0	20
638215	0	252
641761	0	1
641969	0	2
642169	0	3
642370	0	4
642570	0	5
642785	0	6
642984	0	7
643186	0	8
643385	0	9
643586	0	10
643784	0	11
643985	0	12
644184	0	13
644386	0	14
644587	0	15
644802	0	16
645001	0	17
645202	0	18
645403	0	19
645602	0	20
647048	0	252
650628	0	1
650835	0	2
651036	0	3
651234	0	4
651436	0	5
651636	0	6
651835	0	7
652037	0	8
652251	0	9
652449	0	10
652651	0	11
652853	0	12
653052	0	13
653248	0	14
653451	0	15
653653	0	16
653852	0	17
654053	0	18
654273	0	19
654486	0	20
655748	0	252
659546	0	1
659751	0	2
659951	0	3
660151	0	4
660352	0	5
660552	0	6
660752	0	7
660952	0	8
661152	0	9
661351	0	10
661552	0	11
661752	0	12
661952	0	13
662153	0	14
662368	0	15
662568	0	16
662769	0	17
662962	0	18
663169	0	19
663367	0	20
664632	0	252
668411	0	1
668619	0	2
668817	0	3
669019	0	4
669219	0	5
669418	0	6
669618	0	7
669817	0	8
670019	0	9
670235	0	10
670434	0	11
670634	0	99
670833	0	12
671035	0	13
671235	0	14
671435	0	15
671634	0	16
671835	0	17
672035	0	18
672235	0	19
672435	0	20
673779	0	252
677495	0	1
677702	0	2
677917	0	3
678118	0	4
678318	0	5
678517	0	6
678717	0	7
678917	0	8
679119	0	9
679318	0	10
679518	0	11
679719	0	12
679935	0	13
680134	0	14
680336	0	15
680534	0	16
680736	0	17
680952	0	18
681150	0	19
681353	0	99
681569	0	20
682862	0	252
686663	0	1
686869	0	2
687067	0	3
687268	0	4
687468	0	5
687668	0	6
687868	0	7
688065	0	8
688265	0	9
688468	0	10
688668	0	11
688868	0	12
689067	0	13
689268	0	14
689467	0	15
689668	0	16
689869	0	17
690085	0	18
690284	0	19
690484	0	20
691714	0	252
695595	0	1
695802	0	2
696001	0	3
696202	0	4
696401	0	5
696596	0	6
696801	0	7
697000	0	8
697202	0	9
697401	0	10
697602	0	11
697797	0	12
697999	0	13
698202	0	14
698418	0	15
698618	0	16
698819	0	99
699032	0	17
699234	0	18
699433	0	19
699634	0	20
701129	0	252
704628	0	1
704836	0	2
705051	0	3
705252	0	4
705448	0	5
705651	0	6
705851	0	7
706051	0	8
706251	0	9
706447	0	10
706650	0	11
706851	0	12
707051	0	13
707251	0	14
707452	0	15
707651	0	16
707851	0	17
708049	0	18
708251	0	19
708451	0	20
709947	0	252
713494	0	1
713701	0	2
713901	0	3
714100	0	4
714299	0	5
714500	0	6
714702	0	7
714902	0	8
715118	0	9
715317	0	10
715517	0	11
715717	0	12
715918	0	13
716118	0	14
716318	0	15
716518	0	16
716717	0	17
716920	0	18
717134	0	19
717335	0	20
718847	0	252
722410	0	1
722617	0	2
722817	0	3
723018	0	99
723218	0	4
723418	0	5
723618	0	6
723818	0	7
724018	0	8
724234	0	9
724434	0	10
724634	0	11
724834	0	12
725033	0	13
725235	0	14
725451	0	15
725650	0	16
725850	0	17
726050	0	18
726251	0	19
726451	0	20
727861	0	252
731410	0	1
731614	0	2
731817	0	3
732017	0	4
732217	0	5
732417	0	6
732617	0	7
732817	0	8
733017	0	9
733217	0	10
733417	0	11
733618	0	12
733835	0	13
734051	0	14
734252	0	15
734467	0	16
734667	0	17
734867	0	18
735068	0	19
735266	0	20
736847	0	252
740378	0	1
740584	0	2
740784	0	3
741001	0	4
741202	0	5
741417	0	6
741614	0	7
741818	0	8
742018	0	9
742234	0	99
742434	0	10
742634	0	11
742834	0	12
743034	0	13
743234	0	14
743433	0	15
743631	0	16
743835	0	17
744052	0	18
744267	0	19
744467	0	20
745828	0	252
749576	0	1
749784	0	2
749984	0	3
750184	0	4
750384	0	5
750583	0	99
750785	0	6
750978	0	7
751184	0	8
751385	0	9
751600	0	10
751798	0	11
752001	0	12
752200	0	13
752401	0	14
752601	0	15
752817	0	16
753017	0	17
753215	0	18
753416	0	19
753618	0	20
755211	0	252
758693	0	1
758901	0	2
759116	0	3
759317	0	4
759516	0	5
759717	0	6
759916	0	7
760117	0	8
760316	0	9
760517	0	10
760717	0	11
760917	0	12
761116	0	13
761316	0	14
761517	0	15
761717	0	16
761917	0	17
762117	0	18
762317	0	19
762517	0	20
764879	0	252
767543	0	1
767749	0	2
767951	0	3
768145	0	4
768351	0	5
768550	0	6
768750	0	7
768951	0	8
769166	0	9
769366	0	10
769566	0	11
769767	0	12
769968	0	13
770184	0	14
770383	0	15
770584	0	16
770800	0	17
770999	0	18
771200	0	19
771401	0	20
773196	0	252
776543	0	1
776750	0	2
776950	0	3
777150	0	4
777350	0	5
777549	0	6
777749	0	7
777950	0	8
778144	0	9
778350	0	10
778550	0	11
778749	0	99
778951	0	12
779167	0	13
779367	0	14
779568	0	15
779782	0	16
779983	0	17
780184	0	18
780400	0	19
780600	0	20
782044	0	252
785677	0	1
785883	0	2
786084	0	3
786300	0	4
786500	0	5
786716	0	6
786915	0	7
787118	0	8
787333	0	9
787533	0	10
787733	0	11
787933	0	12
788134	0	13
788333	0	14
788533	0	15
788733	0	16
788932	0	17
789134	0	18
789333	0	19
789534	0	20
791028	0	252
794626	0	1
794831	0	2
795034	0	3
795234	0	4
795450	0	5
795649	0	6
795849	0	7
796050	0	8
796249	0	9
796449	0	10
796649	0	11
796850	0	12
797049	0	13
797250	0	14
797444	0	15
797649	0	16
797849	0	17
798049	0	18
798250	0	19
798447	0	20
800128	0	252
803376	0	1
803584	0	2
803783	0	3
803984	0	4
804200	0	5
804401	0	6
804616	0	7
804816	0	8
805016	0	9
805216	0	10
805416	0	11
805617	0	12
805833	0	13
806034	0	14
806249	0	15
806451	0	16
806649	0	17
806850	0	18
807050	0	19
807249	0	20
808529	0	252
812244	0	1
812449	0	2
812651	0	3
812865	0	4
813067	0	5
813267	0	6
813467	0	7
813667	0	8
813866	0	9
814066	0	10
814266	0	11
814466	0	12
814667	0	13
814866	0	14
815067	0	15
815267	0	16
815467	0	17
815683	0	18
815883	0	19
816082	0	20
817411	0	252
821210	0	1
821417	0	2
821613	0	3
821816	0	4
822015	0	5
822216	0	6
822415	0	7
822617	0	8
822817	0	9
823017	0	10
823216	0	11
823416	0	12
823617	0	13
823817	0	14
824017	0	15
824216	0	16
824416	0	17
824616	0	18
824816	0	19
825013	0	20
826246	0	252
830010	0	1
830216	0	2
830417	0	3
830633	0	4
830833	0	5
831034	0	6
831248	0	7
831449	0	8
831649	0	9
831850	0	10
832049	0	11
832249	0	12
832449	0	13
832650	0	14
832848	0	15
833050	0	16
833264	0	17
833467	0	18
833666	0	19
833865	0	20
835096	0	252
839043	0	1
839250	0	2
839466	0	3
839665	0	4
839866	0	5
840065	0	6
840266	0	7
840466	0	8
840666	0	9
840865	0	10
841066	0	11
841265	0	12
841465	0	13
841666	0	14
841866	0	15
842067	0	16
842267	0	17
842483	0	18
842683	0	19
842883	0	20
844095	0	252
848009	0	1
848214	0	2
848416	0	3
