onset	duration	eventnumber
148318	0	12
148534	0	13
148734	0	14
148934	0	15
149135	0	16
149351	0	17
149567	0	18
149768	0	19
149968	0	20
151561	0	252
155044	0	1
155251	0	2
155451	0	3
155651	0	4
155850	0	5
156051	0	6
156268	0	7
156468	0	8
156668	0	9
156867	0	10
157067	0	11
157267	0	12
157467	0	13
157683	0	14
157884	0	15
158079	0	16
158284	0	17
158482	0	18
158685	0	19
158884	0	20
160513	0	252
163927	0	1
164134	0	2
164333	0	3
164534	0	4
164751	0	5
164950	0	6
165151	0	7
165351	0	8
165551	0	9
165750	0	10
165951	0	11
166150	0	12
166351	0	13
166551	0	14
166751	0	15
166950	0	16
167151	0	17
167367	0	18
167567	0	19
167766	0	20
169396	0	252
172844	0	1
173051	0	2
173250	0	3
173450	0	4
173651	0	5
173851	0	6
174067	0	7
174267	0	8
174461	0	9
174668	0	10
174867	0	11
175067	0	12
175267	0	13
175467	0	14
175668	0	15
175883	0	16
176083	0	17
176284	0	18
176484	0	19
176682	0	20
178313	0	252
181761	0	1
181969	0	2
182184	0	3
182384	0	4
182584	0	5
182784	0	6
182998	0	7
183200	0	8
183400	0	9
183600	0	10
183800	0	11
184000	0	12
184200	0	13
184400	0	14
184615	0	15
184817	0	16
185017	0	17
185217	0	18
185417	0	19
185616	0	20
187195	0	252
190677	0	1
190884	0	2
191084	0	3
191300	0	4
191500	0	5
191700	0	6
191900	0	7
192100	0	8
192301	0	9
192500	0	10
192700	0	11
192900	0	12
193099	0	13
193300	0	14
193500	0	15
193700	0	16
193900	0	17
194100	0	18
194300	0	19
194500	0	20
195996	0	252
199527	0	1
199733	0	2
199934	0	3
200133	0	4
200333	0	5
200533	0	6
200734	0	7
200934	0	8
201150	0	9
201350	0	10
201550	0	11
201766	0	12
201966	0	13
202166	0	14
202366	0	15
202564	0	16
202765	0	17
202967	0	18
203167	0	19
203367	0	20
204912	0	252
208277	0	1
208483	0	2
208683	0	3
208884	0	4
209083	0	5
209283	0	6
209483	0	7
209700	0	8
209917	0	9
210117	0	10
210316	0	11
210517	0	12
210716	0	13
210916	0	14
211117	0	15
211316	0	16
211516	0	17
211717	0	18
211916	0	19
212117	0	20
213662	0	252
217194	0	1
217399	0	2
217599	0	3
217800	0	4
218000	0	5
218200	0	6
218399	0	7
218596	0	8
218800	0	9
219000	0	10
219216	0	11
219416	0	12
219616	0	13
219816	0	14
220017	0	15
220233	0	16
220432	0	17
220633	0	18
220833	0	19
221033	0	20
222478	0	252
226109	0	1
226316	0	2
226516	0	3
226716	0	4
226915	0	5
227117	0	6
227333	0	7
227532	0	8
227733	0	9
227933	0	10
228133	0	11
228333	0	12
228532	0	13
228734	0	14
228950	0	15
229167	0	16
229365	0	17
229567	0	18
229767	0	19
229966	0	20
231427	0	252
234976	0	1
235182	0	2
235383	0	3
235582	0	4
235783	0	5
235982	0	6
236182	0	7
236383	0	8
236583	0	9
236783	0	10
236983	0	11
237183	0	12
237399	0	13
237603	0	14
237816	0	15
238016	0	16
238233	0	17
238433	0	18
238632	0	19
238831	0	20
240795	0	252
243910	0	1
244116	0	2
244333	0	3
244550	0	4
244749	0	5
244950	0	6
245147	0	7
245349	0	8
245549	0	9
245750	0	10
245949	0	11
246149	0	12
246349	0	13
246566	0	14
246766	0	15
246965	0	16
247166	0	17
247365	0	18
247567	0	19
247766	0	20
249977	0	252
252710	0	1
252916	0	2
253116	0	3
253316	0	4
253516	0	5
253716	0	6
253915	0	7
254116	0	8
254317	0	9
254532	0	10
254733	0	11
254949	0	12
255149	0	13
255349	0	14
255549	0	15
255749	0	16
255949	0	17
256149	0	18
256347	0	19
256549	0	20
258111	0	252
261593	0	1
261799	0	2
262000	0	3
262215	0	4
262416	0	5
262613	0	6
262815	0	99
263014	0	7
263216	0	8
263432	0	9
263632	0	10
263832	0	11
264032	0	12
264232	0	13
264426	0	14
264627	0	15
264832	0	16
265031	0	17
265232	0	18
265432	0	19
265632	0	20
267243	0	252
270709	0	1
270916	0	2
271115	0	3
271316	0	4
271515	0	5
271715	0	6
271915	0	7
272116	0	8
272315	0	9
272516	0	10
272732	0	11
272931	0	12
273132	0	13
273349	0	14
273549	0	15
273748	0	16
273949	0	17
274170	0	18
274382	0	19
274583	0	20
276110	0	252
279609	0	1
279815	0	2
280016	0	3
280232	0	4
280432	0	5
280632	0	6
280831	0	7
281033	0	8
281230	0	9
281432	0	10
281632	0	11
281832	0	12
282032	0	13
282232	0	14
282432	0	15
282630	0	16
282832	0	17
283032	0	18
283231	0	19
283432	0	20
284893	0	252
288526	0	1
288730	0	2
288931	0	3
289132	0	4
289332	0	5
289532	0	6
289732	0	7
289931	0	8
290132	0	9
290332	0	10
290532	0	11
290732	0	12
290931	0	13
291131	0	14
291332	0	15
291531	0	16
291731	0	17
291932	0	18
292132	0	19
292329	0	20
294344	0	252
297425	0	1
297631	0	2
297832	0	3
298031	0	4
298231	0	5
298431	0	6
298631	0	7
298832	0	8
299048	0	9
299248	0	10
299448	0	11
299665	0	12
299864	0	13
300066	0	14
300282	0	15
300481	0	16
300682	0	17
300898	0	18
301098	0	19
301299	0	20
302877	0	252
306375	0	1
306581	0	2
306781	0	3
306982	0	4
307181	0	5
307382	0	6
307581	0	7
307782	0	8
307981	0	9
308182	0	10
308398	0	99
308598	0	11
308815	0	12
309015	0	13
309215	0	14
309415	0	15
309615	0	16
309815	0	17
310015	0	18
310214	0	19
310414	0	20
311909	0	252
315359	0	1
315564	0	2
315764	0	3
315981	0	4
316179	0	5
316381	0	6
316582	0	7
316782	0	8
316998	0	9
317196	0	10
317398	0	11
317598	0	12
317798	0	13
317998	0	14
318215	0	15
318415	0	16
318615	0	17
318832	0	18
319049	0	19
319263	0	20
320844	0	252
324308	0	1
324515	0	2
324715	0	3
324914	0	4
325115	0	5
325314	0	6
325515	0	7
325715	0	8
325931	0	9
326132	0	10
326347	0	11
326548	0	12
326748	0	13
326949	0	14
327148	0	15
327348	0	16
327548	0	17
327762	0	18
327965	0	19
328182	0	20
329876	0	252
333257	0	1
333464	0	2
333664	0	3
333865	0	4
334082	0	5
334281	0	99
334480	0	6
334681	0	7
334882	0	8
335081	0	9
335281	0	10
335482	0	11
335697	0	12
335898	0	13
336098	0	14
336297	0	15
336498	0	16
336698	0	17
336897	0	18
337097	0	19
337298	0	20
339025	0	252
342407	0	1
342614	0	2
342815	0	3
343014	0	4
343215	0	5
343431	0	6
343629	0	7
343830	0	8
344031	0	9
344231	0	10
344431	0	11
344629	0	12
344831	0	13
345031	0	14
345231	0	15
345432	0	16
345631	0	17
345831	0	18
346048	0	19
346247	0	20
347877	0	252
351224	0	1
351431	0	2
351631	0	3
351848	0	4
352048	0	5
352248	0	6
352447	0	7
352647	0	8
352847	0	9
353047	0	10
353247	0	11
353448	0	12
353648	0	13
353864	0	14
354062	0	15
354261	0	16
354464	0	17
354665	0	18
354881	0	19
355079	0	20
356743	0	252
360175	0	1
360382	0	2
360597	0	3
360797	0	4
360998	0	5
361198	0	6
361397	0	7
361598	0	8
361797	0	9
361997	0	10
362197	0	11
362397	0	12
362598	0	13
362797	0	14
362998	0	15
363197	0	16
363398	0	17
363595	0	18
363797	0	19
363997	0	20
365460	0	252
368974	0	1
369181	0	2
369397	0	3
369597	0	4
369797	0	5
369998	0	6
370197	0	7
370398	0	8
370596	0	9
370795	0	10
370997	0	11
371197	0	12
371397	0	13
371597	0	14
371798	0	15
371997	0	16
372198	0	17
372397	0	18
372597	0	19
372797	0	20
374509	0	252
377874	0	1
378080	0	2
378280	0	3
378481	0	4
378697	0	5
378896	0	6
379097	0	7
379297	0	8
379497	0	9
379697	0	10
379897	0	11
380097	0	12
380298	0	13
380498	0	14
380714	0	15
380915	0	16
381114	0	17
381330	0	99
381531	0	18
381730	0	19
381931	0	20
383524	0	252
387007	0	1
387214	0	2
387414	0	3
387614	0	4
387814	0	5
388014	0	6
388214	0	7
388414	0	8
388614	0	9
388814	0	10
389013	0	99
389214	0	11
389414	0	12
389613	0	13
389815	0	14
390030	0	15
390230	0	16
390430	0	17
390631	0	18
390831	0	19
391030	0	20
392824	0	252
396123	0	1
396330	0	2
396530	0	3
396731	0	4
396930	0	5
397130	0	6
397331	0	7
397531	0	8
397748	0	9
397964	0	10
398164	0	11
398364	0	12
398564	0	13
398764	0	14
398964	0	15
399163	0	16
399364	0	17
399581	0	18
399780	0	19
399980	0	20
401542	0	252
405040	0	1
405247	0	2
405447	0	3
405647	0	4
405847	0	5
406047	0	6
406247	0	7
406447	0	8
406647	0	9
406847	0	10
407046	0	11
407246	0	12
407448	0	13
407664	0	14
407863	0	15
408063	0	16
408263	0	17
408464	0	18
408676	0	19
408878	0	20
410592	0	252
413973	0	1
414180	0	2
414381	0	3
414581	0	4
414796	0	5
414997	0	6
415197	0	7
415397	0	8
415613	0	9
415812	0	10
416013	0	11
416229	0	12
416429	0	13
416630	0	14
416830	0	15
417030	0	16
417230	0	17
417431	0	18
417630	0	19
417830	0	20
419593	0	252
422923	0	1
423130	0	2
423330	0	3
423529	0	4
423729	0	5
423930	0	6
424130	0	7
424329	0	8
424531	0	9
424729	0	10
424929	0	11
425129	0	12
425330	0	13
425530	0	14
425744	0	15
425946	0	16
426146	0	17
426347	0	18
426547	0	19
426746	0	20
428576	0	252
431874	0	1
432079	0	2
432280	0	3
432480	0	4
432680	0	5
432880	0	6
433078	0	7
433279	0	8
433480	0	9
433681	0	10
433892	0	11
434097	0	12
434296	0	13
434495	0	14
434697	0	15
434897	0	16
435096	0	17
435296	0	18
435497	0	19
435714	0	20
437258	0	252
440707	0	1
440913	0	2
441114	0	3
441313	0	4
441512	0	5
441713	0	6
441914	0	7
442130	0	8
442330	0	9
442529	0	10
442729	0	11
442931	0	12
443147	0	13
443347	0	14
443546	0	15
443746	0	16
443947	0	17
444147	0	18
444363	0	19
444562	0	20
446325	0	252
449739	0	1
449947	0	2
450147	0	3
450346	0	4
450546	0	5
450746	0	6
450946	0	7
451147	0	8
451363	0	9
451563	0	10
451763	0	11
451963	0	12
452163	0	13
452380	0	14
452580	0	15
452779	0	16
452978	0	17
453179	0	18
453380	0	19
453584	0	20
455275	0	252
458823	0	1
459029	0	2
459229	0	3
459427	0	4
459630	0	5
459829	0	6
460030	0	7
460230	0	8
460446	0	9
460646	0	10
460847	0	11
461062	0	12
461263	0	13
461463	0	14
461663	0	15
461863	0	16
462080	0	17
462297	0	18
462515	0	19
462723	0	20
464225	0	252
474039	0	1
474246	0	2
474445	0	3
474646	0	4
474846	0	5
475046	0	6
475246	0	7
475446	0	8
475662	0	9
475862	0	10
476062	0	11
476263	0	12
476463	0	13
476663	0	14
476863	0	15
477062	0	16
477263	0	17
477480	0	18
477696	0	19
477896	0	20
479357	0	252
483056	0	1
483262	0	2
483461	0	3
483663	0	4
483860	0	5
484062	0	6
484263	0	7
484462	0	8
484662	0	9
484862	0	10
485062	0	11
485262	0	12
485462	0	13
485662	0	14
485861	0	15
486062	0	16
486263	0	17
486462	0	18
486662	0	19
486862	0	20
488658	0	252
492006	0	1
492212	0	2
492412	0	3
492609	0	4
492811	0	5
493013	0	6
493228	0	7
493430	0	8
493628	0	9
493828	0	10
494029	0	11
494229	0	12
494425	0	13
494629	0	14
494830	0	15
495046	0	16
495245	0	17
495446	0	18
495645	0	19
495845	0	20
497675	0	252
500955	0	1
501162	0	2
501359	0	3
501561	0	4
501763	0	5
501961	0	6
502163	0	7
502363	0	8
502562	0	9
502761	0	10
502962	0	11
503162	0	12
503362	0	13
503562	0	14
503762	0	15
503962	0	16
504162	0	17
504362	0	18
504562	0	19
504762	0	20
506275	0	252
509906	0	1
510112	0	2
510312	0	3
510512	0	4
510712	0	5
510912	0	6
511128	0	7
511329	0	8
511529	0	9
511745	0	10
511946	0	11
512145	0	12
512346	0	13
512545	0	14
512745	0	15
512946	0	16
513163	0	17
513379	0	18
513579	0	19
513777	0	20
515307	0	252
518906	0	1
519106	0	2
519308	0	3
519512	0	4
519712	0	5
519912	0	6
520128	0	7
520328	0	8
520528	0	9
520729	0	10
520945	0	11
521145	0	12
521345	0	13
521545	0	14
521745	0	15
521944	0	16
522145	0	17
522345	0	18
522545	0	19
522746	0	20
522945	0	99
524689	0	252
528123	0	99
528328	0	1
528528	0	2
528728	0	3
528946	0	4
529145	0	5
529345	0	6
529548	0	7
529762	0	8
529978	0	9
530179	0	10
530378	0	11
530579	0	12
530778	0	13
530978	0	14
531178	0	15
531378	0	16
531580	0	17
531795	0	18
531995	0	19
532195	0	20
533555	0	252
537288	0	1
537494	0	2
537695	0	3
537893	0	4
538095	0	5
538296	0	6
538511	0	7
538712	0	8
538911	0	9
539111	0	10
539312	0	11
539512	0	12
539711	0	13
539912	0	14
540129	0	15
540329	0	16
540545	0	17
540743	0	18
540941	0	19
541145	0	20
542389	0	252
546372	0	1
546579	0	2
546795	0	3
546994	0	4
547194	0	5
547396	0	6
547607	0	7
547811	0	99
548010	0	8
548212	0	9
548411	0	10
548612	0	11
548812	0	12
549011	0	13
549210	0	14
549411	0	15
549612	0	16
549812	0	17
550028	0	18
550228	0	19
550428	0	20
552205	0	252
555588	0	1
555795	0	2
555994	0	3
556193	0	4
556394	0	5
556594	0	6
556795	0	99
557011	0	7
557211	0	8
557411	0	9
557611	0	10
557809	0	11
558011	0	12
558212	0	13
558411	0	14
558611	0	15
558812	0	16
559028	0	17
559228	0	18
559428	0	19
559628	0	20
561187	0	252
564688	0	1
564895	0	2
565095	0	3
565308	0	4
565511	0	5
565711	0	6
565910	0	7
566110	0	8
566312	0	9
566511	0	10
566710	0	11
566911	0	12
567111	0	13
567309	0	14
567511	0	15
567711	0	16
567911	0	17
568111	0	18
568328	0	19
568527	0	20
569906	0	252
573738	0	1
573945	0	2
574144	0	3
574345	0	4
574545	0	5
574744	0	6
574944	0	7
575145	0	8
575344	0	9
575544	0	10
575744	0	11
575945	0	12
576161	0	13
576361	0	14
576561	0	15
576761	0	16
576962	0	17
577177	0	18
577377	0	19
577577	0	20
579089	0	252
582638	0	1
582840	0	2
583044	0	3
583244	0	4
583444	0	5
583644	0	6
583843	0	7
584044	0	8
584244	0	9
584444	0	10
584660	0	11
584861	0	12
585062	0	13
585277	0	14
585477	0	15
585678	0	16
585878	0	17
586094	0	18
586294	0	19
586495	0	20
587956	0	252
591555	0	1
591760	0	2
591960	0	3
592162	0	4
592360	0	5
592561	0	6
592761	0	7
592977	0	8
593177	0	9
593376	0	10
593577	0	11
593777	0	12
593977	0	13
594177	0	14
594377	0	15
594577	0	16
594777	0	17
594977	0	18
595177	0	19
595378	0	20
596773	0	252
600504	0	1
600710	0	2
600910	0	3
601110	0	4
601311	0	5
601510	0	6
601710	0	7
601911	0	8
602111	0	9
602326	0	10
602526	0	11
602727	0	12
602925	0	13
603127	0	14
603327	0	15
603527	0	16
603726	0	17
603927	0	18
604127	0	19
604327	0	20
605806	0	252
609537	0	1
609743	0	2
609944	0	3
610160	0	4
610360	0	5
610561	0	6
610775	0	7
610977	0	8
611177	0	9
611376	0	10
611578	0	11
611794	0	12
611994	0	13
612194	0	14
612410	0	15
612608	0	16
612811	0	17
613011	0	18
613204	0	19
613409	0	20
614806	0	252
618471	0	1
618677	0	2
618876	0	3
619077	0	4
619277	0	5
619476	0	6
619678	0	7
619893	0	8
620104	0	9
620311	0	10
620526	0	11
620727	0	12
620927	0	13
621126	0	14
621327	0	15
621526	0	16
621728	0	17
621928	0	18
622144	0	19
622359	0	20
623872	0	252
627421	0	1
627626	0	2
627826	0	3
628027	0	4
628224	0	5
628427	0	6
628626	0	7
628826	0	8
629027	0	9
629243	0	10
629443	0	11
629643	0	12
629843	0	13
630043	0	14
630259	0	15
630460	0	16
630661	0	17
630860	0	18
631060	0	19
631260	0	20
632788	0	252
636553	0	1
636760	0	2
636960	0	3
637177	0	4
637376	0	5
637577	0	6
637775	0	7
637976	0	8
638176	0	9
638376	0	10
638577	0	11
638793	0	12
638993	0	13
639210	0	14
639410	0	15
639610	0	16
639809	0	17
640009	0	18
640210	0	19
640409	0	20
641955	0	252
645653	0	1
645860	0	2
646060	0	3
646260	0	4
646460	0	5
646659	0	6
646860	0	7
647060	0	8
647260	0	9
647459	0	10
647660	0	11
647860	0	12
648076	0	13
648276	0	14
648476	0	15
648676	0	16
648876	0	17
649077	0	18
649276	0	19
649476	0	20
651289	0	252
654719	0	1
654926	0	2
655127	0	3
655343	0	4
655543	0	5
655759	0	6
655959	0	7
656159	0	8
656360	0	9
656559	0	10
656760	0	11
656959	0	12
657159	0	13
657359	0	14
657560	0	15
657776	0	16
657975	0	17
658176	0	18
658376	0	19
658592	0	20
659955	0	252
663819	0	1
664026	0	2
664226	0	3
664426	0	4
664627	0	5
664826	0	6
665026	0	7
665226	0	8
665426	0	9
665625	0	10
665826	0	11
666043	0	12
666243	0	13
666442	0	14
666643	0	15
666842	0	16
667043	0	17
667242	0	18
667443	0	19
667643	0	20
669221	0	252
672870	0	1
673076	0	2
673275	0	3
673471	0	4
673676	0	5
673876	0	6
674076	0	7
674276	0	8
674476	0	9
674676	0	10
674876	0	11
675093	0	12
675293	0	13
675493	0	14
675710	0	15
675910	0	16
676109	0	17
676309	0	18
676509	0	19
676709	0	20
678138	0	252
681887	0	1
682093	0	2
682293	0	3
682491	0	4
682693	0	5
682888	0	6
683092	0	7
683293	0	8
683487	0	9
683692	0	10
683892	0	11
684093	0	12
684292	0	13
684493	0	14
684692	0	15
684893	0	16
685092	0	17
685292	0	18
685493	0	19
685691	0	20
687104	0	252
690885	0	1
691089	0	2
691293	0	3
691488	0	4
691691	0	5
691892	0	6
692109	0	7
692310	0	8
692509	0	9
692709	0	10
692908	0	99
693108	0	11
693309	0	12
693509	0	13
693709	0	14
693908	0	15
694108	0	16
694306	0	17
694509	0	18
694707	0	19
694908	0	20
696436	0	252
700153	0	1
700360	0	2
700575	0	3
700776	0	4
700993	0	5
701192	0	6
701392	0	7
701592	0	8
701792	0	9
701992	0	10
702193	0	11
702393	0	12
702592	0	13
702792	0	14
702992	0	15
703192	0	16
703393	0	17
703593	0	18
703793	0	19
704008	0	20
705637	0	252
709253	0	1
709458	0	2
709658	0	3
709859	0	4
710059	0	5
710258	0	6
710459	0	7
710659	0	8
710859	0	9
711075	0	10
711275	0	11
711476	0	12
711670	0	13
711875	0	14
712076	0	15
712275	0	16
712476	0	17
712692	0	18
712892	0	19
713092	0	20
714588	0	252
718202	0	1
718408	0	2
718608	0	3
718808	0	4
719008	0	5
719208	0	6
719409	0	7
719609	0	8
719806	0	9
720009	0	10
720208	0	11
720408	0	12
720603	0	13
720808	0	14
721008	0	15
721207	0	16
721408	0	17
721608	0	18
721809	0	19
722009	0	20
723471	0	252
727018	0	1
727226	0	2
727424	0	3
727625	0	4
727825	0	5
728025	0	6
728225	0	7
728423	0	8
728625	0	9
728824	0	10
729025	0	11
729226	0	12
729425	0	13
729625	0	14
729825	0	15
730025	0	16
730226	0	17
730425	0	18
730626	0	19
730826	0	20
732470	0	252
735985	0	1
736192	0	2
736391	0	3
736592	0	4
736792	0	5
736991	0	6
737192	0	7
737392	0	8
737591	0	9
737791	0	10
737992	0	11
738186	0	12
738392	0	13
738591	0	14
738792	0	15
738992	0	16
739191	0	17
739387	0	18
739592	0	19
739791	0	20
739992	0	99
741635	0	252
745068	0	1
745275	0	2
745475	0	3
745691	0	4
745891	0	5
746090	0	6
746291	0	7
746492	0	8
746691	0	9
746889	0	10
747091	0	11
747288	0	12
747489	0	13
747689	0	14
747890	0	15
748092	0	16
748292	0	17
748508	0	18
748708	0	19
748908	0	20
750203	0	252
754085	0	1
754291	0	2
754485	0	3
754691	0	4
754892	0	5
755091	0	6
755290	0	7
755489	0	8
755691	0	9
755891	0	10
756089	0	11
756291	0	12
756491	0	13
756691	0	14
756891	0	15
757091	0	16
757292	0	17
757508	0	99
757708	0	18
757907	0	19
758109	0	20
759501	0	252
763168	0	1
763374	0	2
763572	0	3
763771	0	4
763974	0	5
764175	0	6
764391	0	7
764591	0	8
764791	0	9
764991	0	10
765190	0	11
765390	0	12
765591	0	13
765791	0	14
765991	0	15
766191	0	16
766391	0	17
766591	0	18
766792	0	19
767008	0	20
768669	0	252
772251	0	1
772458	0	2
772657	0	3
772856	0	4
773058	0	5
773259	0	6
773474	0	7
773674	0	8
773875	0	9
774091	0	99
774291	0	10
774491	0	11
774687	0	12
774887	0	13
775091	0	14
775291	0	15
775491	0	16
775691	0	17
775893	0	18
776090	0	19
776290	0	20
777734	0	252
781585	0	1
781792	0	2
782008	0	3
782208	0	4
782424	0	5
782624	0	6
782841	0	7
783038	0	8
783241	0	9
783441	0	10
783641	0	11
783837	0	12
784041	0	13
784241	0	14
784440	0	15
784641	0	16
784856	0	17
785058	0	18
785257	0	19
785457	0	20
786903	0	252
790634	0	1
790841	0	2
791039	0	3
791240	0	4
791441	0	5
791641	0	6
791841	0	7
792040	0	8
792240	0	9
792440	0	10
792640	0	11
792841	0	12
793038	0	13
793241	0	14
793441	0	15
793641	0	16
793835	0	17
794041	0	18
794241	0	19
794440	0	20
796036	0	252
799500	0	1
799709	0	2
799924	0	3
800141	0	4
800340	0	5
800542	0	6
800757	0	7
800957	0	8
801158	0	9
801358	0	10
801574	0	11
801774	0	12
801975	0	13
802174	0	14
802374	0	15
802576	0	16
802789	0	17
802990	0	18
803195	0	19
803407	0	20
805503	0	252
808717	0	1
808924	0	2
809124	0	99
809324	0	3
809523	0	4
809724	0	5
809924	0	6
810123	0	7
810324	0	8
810541	0	9
810741	0	10
810957	0	11
811158	0	12
811358	0	13
811573	0	14
811773	0	15
811974	0	16
812173	0	17
812373	0	18
812574	0	19
812774	0	20
814301	0	252
817917	0	1
818124	0	2
818324	0	3
818523	0	4
818724	0	5
818923	0	6
819123	0	7
819324	0	8
819522	0	9
819723	0	10
819924	0	11
820124	0	12
820324	0	13
820525	0	14
820740	0	15
820941	0	16
821140	0	17
821340	0	18
821541	0	19
821740	0	20
823502	0	252
826817	0	1
827023	0	2
827224	0	3
827423	0	4
827624	0	5
827823	0	6
828024	0	7
828240	0	8
828440	0	9
828640	0	10
828840	0	11
829040	0	12
829241	0	13
829441	0	14
829640	0	15
829857	0	16
830057	0	17
830255	0	18
830458	0	19
830673	0	20
832337	0	252
835782	0	1
835990	0	2
836191	0	3
836387	0	4
836589	0	5
836790	0	6
836991	0	7
837191	0	8
837402	0	9
837607	0	10
837807	0	11
838007	0	12
838223	0	13
838420	0	14
838622	0	15
838823	0	16
839024	0	17
839224	0	18
839423	0	19
839623	0	20
841186	0	252
844817	0	1
845024	0	2
845240	0	3
845440	0	4
845640	0	5
845840	0	6
846039	0	7
846240	0	8
846440	0	9
846639	0	10
846840	0	11
847056	0	12
847257	0	13
847458	0	14
847674	0	15
847890	0	16
848091	0	17
848290	0	18
848487	0	19
848690	0	20
850151	0	252
853967	0	1
854173	0	99
854373	0	2
854571	0	3
854769	0	4
854972	0	5
855173	0	6
855373	0	7
855573	0	8
855773	0	9
855973	0	10
856174	0	11
856374	0	12
856573	0	13
856773	0	14
856972	0	15
857174	0	16
857390	0	17
857606	0	18
857806	0	19
858007	0	20
859434	0	252
863351	0	1
863556	0	2
863757	0	3
863956	0	4
864158	0	5
864373	0	6
864571	0	7
864773	0	8
864973	0	9
865173	0	10
865374	0	11
865590	0	12
865790	0	13
866006	0	14
866206	0	15
866406	0	16
866606	0	17
866806	0	18
867006	0	19
867206	0	20
868434	0	252
872650	0	1
872857	0	2
