onset	duration	eventnumber
278794	0	4
278993	0	5
279193	0	6
279388	0	7
279593	0	8
279793	0	9
279993	0	10
280192	0	11
280393	0	12
280593	0	13
280793	0	14
280993	0	15
281193	0	16
281393	0	17
281592	0	18
281793	0	19
281994	0	20
283006	0	252
287120	0	99
287327	0	1
287526	0	2
287727	0	3
287926	0	4
288127	0	5
288327	0	6
288544	0	7
288760	0	8
288960	0	9
289176	0	10
289376	0	11
289577	0	12
289794	0	13
289993	0	14
290193	0	15
290393	0	16
290610	0	17
290810	0	18
291011	0	19
291225	0	20
292204	0	252
296337	0	1
296543	0	2
296743	0	3
296943	0	4
297143	0	5
297343	0	6
297543	0	7
297743	0	8
297943	0	9
298143	0	10
298343	0	11
298543	0	12
298744	0	13
298943	0	14
299143	0	15
299343	0	16
299543	0	17
299759	0	18
299959	0	19
300160	0	20
300376	0	99
301354	0	252
305454	0	1
305660	0	2
305860	0	3
306059	0	4
306260	0	5
306460	0	6
306675	0	7
306877	0	8
307093	0	9
307293	0	10
307493	0	11
307692	0	12
307893	0	13
308093	0	14
308293	0	15
308493	0	16
308692	0	17
308893	0	18
309093	0	19
309309	0	20
310523	0	252
314386	0	1
314593	0	2
314793	0	3
314993	0	4
315193	0	5
315392	0	6
315593	0	7
315793	0	8
315993	0	9
316193	0	10
316392	0	11
316593	0	12
316793	0	13
316993	0	14
317193	0	15
317393	0	16
317592	0	17
317793	0	18
317993	0	19
318192	0	20
319722	0	252
323236	0	1
323443	0	2
323642	0	3
323843	0	4
324042	0	5
324243	0	6
324442	0	7
324642	0	8
324843	0	9
325042	0	10
325243	0	11
325442	0	12
325643	0	13
325843	0	14
326042	0	15
326242	0	16
326442	0	17
326642	0	18
326842	0	19
327043	0	20
329022	0	252
332170	0	1
332376	0	2
332575	0	3
332776	0	4
332976	0	5
333176	0	6
333376	0	7
333575	0	8
333775	0	9
333975	0	10
334176	0	11
334375	0	12
334576	0	13
334775	0	14
334976	0	15
335192	0	99
335392	0	16
335592	0	17
335792	0	18
335992	0	19
336192	0	20
337286	0	252
341186	0	1
341392	0	2
341592	0	3
341791	0	4
341992	0	5
342192	0	6
342392	0	7
342592	0	99
342793	0	8
342992	0	9
343191	0	10
343392	0	11
343593	0	12
343788	0	13
343992	0	14
344191	0	15
344392	0	16
344593	0	17
344808	0	18
345009	0	19
345209	0	20
346186	0	252
350170	0	1
350376	0	2
350576	0	3
350793	0	4
351006	0	5
351208	0	6
351406	0	7
351611	0	8
351825	0	9
352024	0	10
352223	0	11
352421	0	12
352624	0	13
352825	0	14
353025	0	15
353226	0	16
353441	0	17
353642	0	18
353842	0	19
354057	0	20
355688	0	252
359070	0	1
359275	0	2
359475	0	3
359675	0	4
359875	0	5
360075	0	6
360275	0	7
360475	0	8
360675	0	9
360875	0	10
361075	0	11
361276	0	12
361492	0	13
361691	0	14
361892	0	15
362092	0	16
362292	0	17
362492	0	18
362692	0	19
362892	0	20
364555	0	252
367936	0	1
368142	0	2
368342	0	3
368542	0	4
368758	0	5
368959	0	6
369170	0	7
369375	0	8
369575	0	9
369775	0	10
369975	0	11
370175	0	12
370374	0	13
370576	0	14
370791	0	15
370992	0	16
371191	0	17
371391	0	18
371591	0	19
371792	0	20
373238	0	252
376869	0	1
377072	0	2
377270	0	3
377471	0	4
377674	0	5
377875	0	6
378075	0	7
378275	0	8
378475	0	9
378675	0	10
378876	0	11
379074	0	12
379269	0	13
379475	0	14
379691	0	15
379892	0	16
380108	0	17
380308	0	18
380508	0	19
380722	0	20
382221	0	252
385719	0	1
385925	0	2
386125	0	3
386325	0	4
386525	0	5
386725	0	6
386924	0	7
387123	0	8
387324	0	9
387524	0	10
387724	0	11
387925	0	12
388125	0	13
388324	0	14
388521	0	15
388725	0	16
388924	0	17
389125	0	18
389325	0	19
389523	0	20
391137	0	252
394536	0	1
394741	0	2
394941	0	3
395141	0	4
395341	0	5
395541	0	6
395741	0	7
395941	0	8
396141	0	9
396341	0	10
396541	0	11
396741	0	12
396942	0	13
397142	0	14
397358	0	15
397558	0	16
397757	0	17
397958	0	18
398174	0	19
398375	0	20
399471	0	252
403467	0	1
403675	0	2
403874	0	3
404074	0	4
404274	0	5
404475	0	6
404675	0	7
404874	0	8
405074	0	9
405274	0	10
405474	0	11
405674	0	12
405875	0	13
406091	0	14
406308	0	15
406502	0	16
406707	0	17
406908	0	18
407108	0	19
407308	0	20
408905	0	252
412318	0	1
412525	0	2
412724	0	3
412924	0	4
413125	0	5
413324	0	6
413524	0	7
413724	0	8
413924	0	9
414124	0	10
414319	0	11
414527	0	12
414741	0	13
414941	0	14
415141	0	15
415341	0	16
415557	0	17
415757	0	18
415958	0	19
416174	0	20
417470	0	252
421184	0	1
421391	0	2
421592	0	3
421808	0	4
422007	0	5
422207	0	6
422407	0	7
422624	0	8
422824	0	9
423024	0	10
423223	0	11
423424	0	12
423624	0	13
423825	0	14
424020	0	15
424225	0	16
424424	0	17
424624	0	18
424824	0	19
425024	0	20
426036	0	252
430017	0	1
430223	0	2
430424	0	3
430624	0	4
430824	0	5
431024	0	6
431224	0	7
431424	0	8
431641	0	9
431839	0	10
432041	0	11
432241	0	12
432457	0	13
432658	0	14
432856	0	15
433057	0	16
433258	0	17
433457	0	18
433658	0	19
433857	0	20
434953	0	252
438785	0	1
438991	0	2
439191	0	3
439390	0	4
439590	0	5
439791	0	6
439990	0	7
440190	0	8
440391	0	9
440607	0	10
440808	0	11
441007	0	12
441207	0	13
441407	0	14
441607	0	15
441807	0	16
442008	0	17
442224	0	18
442423	0	19
442624	0	20
443703	0	252
447751	0	1
447958	0	2
448174	0	3
448369	0	4
448574	0	5
448774	0	6
448973	0	7
449174	0	8
449368	0	9
449570	0	10
449774	0	11
449974	0	12
450174	0	13
450369	0	14
450574	0	15
450770	0	16
450974	0	17
451174	0	18
451377	0	19
451590	0	20
452636	0	252
456634	0	1
456840	0	2
457041	0	3
457257	0	4
457456	0	5
457657	0	6
457872	0	7
458074	0	8
458273	0	9
458473	0	10
458674	0	11
458875	0	12
459074	0	13
459274	0	14
459474	0	15
459674	0	16
459874	0	17
460073	0	18
460273	0	19
460473	0	20
461503	0	252
470650	0	1
470857	0	2
471073	0	3
471273	0	4
471473	0	5
471673	0	6
471874	0	7
472074	0	8
472289	0	9
472487	0	10
472690	0	11
472890	0	12
473090	0	13
473290	0	14
473490	0	15
473690	0	16
473906	0	17
474106	0	18
474307	0	19
474504	0	20
475501	0	252
479550	0	1
479756	0	2
479956	0	3
480157	0	4
480356	0	5
480556	0	6
480755	0	7
480957	0	8
481157	0	9
481357	0	10
481556	0	11
481757	0	12
481956	0	13
482157	0	14
482357	0	15
482573	0	16
482773	0	17
482974	0	18
483173	0	19
483374	0	20
484436	0	252
488416	0	1
488623	0	2
488823	0	3
489040	0	4
489239	0	5
489440	0	6
489640	0	7
489840	0	8
490057	0	9
490257	0	10
490456	0	11
490657	0	12
490857	0	13
491056	0	14
491256	0	15
491456	0	99
491656	0	16
491857	0	17
492056	0	18
492255	0	19
492457	0	20
493467	0	252
497434	0	1
497640	0	2
497840	0	3
498040	0	4
498257	0	5
498457	0	6
498673	0	7
498889	0	8
499090	0	9
499290	0	10
499506	0	11
499706	0	12
499907	0	13
500106	0	14
500306	0	15
500506	0	16
500704	0	17
500906	0	18
501106	0	19
501304	0	20
502301	0	252
506383	0	1
506591	0	2
506789	0	3
507007	0	99
507206	0	4
507406	0	5
507605	0	6
507806	0	7
508006	0	8
508223	0	9
508438	0	10
508637	0	11
508840	0	12
509039	0	13
509235	0	14
509434	0	15
509639	0	16
509842	0	17
510056	0	18
510254	0	19
510455	0	20
511483	0	252
515433	0	1
515639	0	2
515839	0	3
516039	0	4
516237	0	5
516439	0	6
516638	0	7
516839	0	8
517040	0	9
517255	0	10
517455	0	11
517657	0	12
517856	0	13
518056	0	14
518273	0	15
518471	0	16
518672	0	17
518873	0	18
519073	0	19
519287	0	20
520435	0	252
524366	0	1
524567	0	2
524773	0	3
524973	0	4
525189	0	5
525389	0	6
525588	0	7
525789	0	8
526006	0	9
526206	0	10
526406	0	11
526605	0	12
526806	0	13
527006	0	14
527206	0	15
527406	0	16
527606	0	17
527806	0	18
528006	0	19
528205	0	20
529185	0	252
533299	0	1
533506	0	2
533705	0	3
533905	0	4
534106	0	5
534305	0	6
534505	0	7
534705	0	8
534907	0	9
535122	0	10
535321	0	11
535522	0	12
535722	0	13
535922	0	14
536122	0	15
536322	0	16
536522	0	17
536722	0	18
536922	0	19
537122	0	20
538101	0	252
542216	0	1
542422	0	2
542621	0	3
542822	0	4
543022	0	5
543223	0	6
543438	0	7
543638	0	8
543838	0	9
544038	0	10
544238	0	11
544439	0	12
544636	0	13
544838	0	14
545039	0	15
545239	0	16
545438	0	17
545638	0	18
545840	0	19
546055	0	20
547102	0	252
551099	0	1
551306	0	2
551505	0	3
551705	0	4
551905	0	5
552122	0	6
552317	0	7
552522	0	8
552722	0	9
552921	0	10
553122	0	11
553321	0	12
553522	0	13
553722	0	14
553921	0	15
554122	0	16
554322	0	17
554536	0	18
554738	0	19
554939	0	20
555951	0	252
559915	0	1
560122	0	2
560322	0	3
560522	0	4
560719	0	5
560922	0	6
561122	0	7
561322	0	8
561522	0	9
561722	0	10
561922	0	11
562122	0	12
562322	0	13
562522	0	14
562721	0	15
562922	0	16
563122	0	17
563322	0	18
563521	0	19
563722	0	20
564751	0	252
568765	0	1
568971	0	2
569172	0	3
569372	0	4
569571	0	5
569771	0	6
569971	0	7
570172	0	8
570372	0	9
570589	0	10
570801	0	11
571005	0	12
571205	0	13
571405	0	14
571618	0	15
571822	0	16
572039	0	17
572238	0	18
572443	0	19
572655	0	20
573634	0	252
577749	0	1
577954	0	2
578154	0	3
578355	0	4
578555	0	5
578755	0	6
578955	0	7
579155	0	8
579355	0	9
579549	0	10
579754	0	11
579951	0	12
580155	0	13
580355	0	14
580554	0	15
580755	0	16
580972	0	17
581172	0	18
581372	0	19
581572	0	20
582651	0	252
586665	0	1
586867	0	2
587071	0	3
587272	0	4
587472	0	5
587671	0	6
587871	0	7
588071	0	8
588271	0	9
588471	0	10
588672	0	11
588868	0	12
589071	0	13
589272	0	14
589470	0	15
589672	0	16
589871	0	17
590071	0	18
590271	0	19
590470	0	20
591752	0	252
595549	0	1
595755	0	2
595955	0	3
596155	0	4
596372	0	5
596587	0	6
596787	0	7
596988	0	8
597188	0	9
597388	0	10
597605	0	11
597800	0	12
598004	0	13
598205	0	14
598403	0	15
598604	0	16
598805	0	17
599005	0	18
599205	0	19
599404	0	20
600383	0	252
604448	0	1
604655	0	2
604850	0	3
605055	0	4
605255	0	5
605454	0	6
605655	0	7
605855	0	8
606054	0	9
606255	0	10
606454	0	11
606655	0	12
606855	0	13
607055	0	14
607271	0	15
607471	0	16
607688	0	17
607890	0	18
608088	0	19
608288	0	20
609384	0	252
613381	0	1
613588	0	2
613788	0	3
613988	0	4
614187	0	5
614388	0	6
614588	0	7
614788	0	8
614988	0	9
615188	0	10
615387	0	11
615588	0	12
615787	0	13
615988	0	14
616204	0	15
616405	0	16
616604	0	17
616804	0	18
617003	0	19
617208	0	20
618334	0	252
622197	0	1
622405	0	2
622604	0	3
622822	0	4
623037	0	5
623237	0	6
623437	0	7
623638	0	8
623854	0	9
624054	0	10
624254	0	11
624451	0	12
624654	0	13
624854	0	14
625055	0	15
625254	0	16
625454	0	17
625654	0	18
625854	0	19
626054	0	20
627566	0	252
631298	0	1
631505	0	2
631721	0	3
631921	0	4
632121	0	5
632320	0	6
632519	0	7
632720	0	8
632921	0	9
633120	0	10
633322	0	11
633521	0	12
633722	0	13
633937	0	14
634137	0	15
634337	0	16
634537	0	17
634737	0	18
634939	0	19
635153	0	20
636267	0	252
640181	0	1
640387	0	2
640587	0	3
640787	0	4
640987	0	5
641187	0	6
641387	0	7
641587	0	8
641787	0	9
641985	0	10
642186	0	11
642387	0	12
642587	0	13
642788	0	14
643004	0	15
643204	0	16
643403	0	17
643605	0	18
643803	0	19
644003	0	20
645066	0	252
649047	0	1
649254	0	2
649453	0	3
649651	0	4
649853	0	5
650054	0	6
650254	0	7
650453	0	8
650654	0	9
650854	0	10
651053	0	11
651254	0	12
651453	0	13
651654	0	14
651853	0	15
652053	0	16
652253	0	17
652453	0	18
652653	0	19
652850	0	20
653934	0	252
657831	0	1
658037	0	2
658237	0	3
658436	0	4
658636	0	5
658836	0	6
659034	0	7
659237	0	8
659437	0	9
659635	0	10
659837	0	11
660038	0	12
660237	0	13
660437	0	14
660635	0	15
660838	0	16
661053	0	17
661254	0	18
661455	0	19
661669	0	20
662649	0	252
666648	0	1
666853	0	2
667052	0	3
667252	0	4
667454	0	5
667653	0	6
667854	0	7
668048	0	8
668253	0	9
668450	0	10
668652	0	11
668854	0	12
669053	0	13
669253	0	14
669455	0	15
669668	0	16
669871	0	17
670069	0	18
670270	0	19
670469	0	20
671783	0	252
675531	0	1
675735	0	2
675937	0	3
676137	0	4
676337	0	5
676536	0	6
676736	0	7
676935	0	8
677137	0	9
677336	0	10
677536	0	11
677736	0	12
677931	0	13
678131	0	14
678332	0	15
678536	0	16
678738	0	17
678954	0	18
679154	0	19
679347	0	20
680450	0	252
684431	0	1
684635	0	2
684835	0	3
685036	0	4
685235	0	5
685437	0	6
685636	0	7
685835	0	8
686038	0	9
686251	0	10
686453	0	11
686652	0	99
686850	0	12
687053	0	13
687253	0	14
687452	0	15
687651	0	16
687848	0	17
688053	0	18
688270	0	19
688469	0	20
689448	0	252
693563	0	1
693769	0	2
693969	0	3
694170	0	4
694370	0	5
694586	0	6
694786	0	7
694987	0	8
695186	0	9
695386	0	10
695586	0	11
695787	0	12
696003	0	13
696203	0	14
696420	0	15
696619	0	16
696819	0	17
697019	0	18
697220	0	19
697420	0	20
698432	0	252
702479	0	1
702685	0	2
702886	0	3
703085	0	4
703286	0	5
703486	0	6
703686	0	7
703886	0	8
704086	0	9
704286	0	10
704486	0	11
704687	0	12
704885	0	13
705087	0	14
705303	0	15
705499	0	16
705697	0	17
705899	0	18
706103	0	19
706302	0	20
707332	0	252
711379	0	1
711586	0	2
711787	0	3
712003	0	4
712202	0	5
712402	0	6
712603	0	7
712803	0	8
713003	0	9
713203	0	10
713419	0	11
713619	0	12
713820	0	13
714017	0	14
714219	0	15
714419	0	16
714619	0	17
714819	0	18
715020	0	19
715218	0	20
716198	0	252
720329	0	1
720536	0	2
720731	0	3
720934	0	4
721137	0	5
721335	0	6
721535	0	7
721736	0	8
721936	0	9
722136	0	10
722336	0	11
722535	0	12
722736	0	13
722934	0	14
723135	0	15
723336	0	16
723532	0	17
723735	0	18
723935	0	19
724134	0	20
725599	0	252
729129	0	1
729336	0	2
729536	0	3
729752	0	4
729953	0	99
730152	0	5
730353	0	6
730571	0	7
730786	0	8
731001	0	9
731202	0	10
731402	0	11
731601	0	12
731802	0	13
732002	0	14
732203	0	15
732418	0	16
732619	0	17
732820	0	18
733019	0	19
733235	0	20
734379	0	252
738262	0	1
738469	0	2
738669	0	3
738869	0	4
739064	0	5
739269	0	6
739470	0	7
739669	0	8
739868	0	9
740070	0	10
740285	0	11
740486	0	12
740700	0	13
740902	0	14
741102	0	15
741302	0	16
741497	0	17
741702	0	18
741902	0	19
742102	0	20
743199	0	252
747212	0	1
747419	0	2
747619	0	3
747819	0	4
748018	0	5
748213	0	6
748418	0	7
748619	0	8
748836	0	9
749052	0	10
749252	0	11
749452	0	12
749651	0	13
749851	0	14
750052	0	15
750269	0	16
750468	0	17
750668	0	18
750869	0	19
751068	0	20
752132	0	252
756129	0	1
756335	0	2
756535	0	3
756736	0	4
756935	0	5
757136	0	6
757352	0	7
757551	0	8
757751	0	9
757952	0	10
758153	0	11
758352	0	12
758552	0	13
758753	0	14
758968	0	15
759169	0	16
759364	0	17
759564	0	18
759769	0	19
759966	0	20
761332	0	252
765130	0	1
765335	0	2
765534	0	3
765735	0	4
765936	0	5
766152	0	6
766351	0	7
766550	0	8
766752	0	9
766968	0	10
767169	0	11
767368	0	12
767563	0	13
767769	0	14
767967	0	15
768166	0	16
768369	0	17
768584	0	18
768785	0	19
768985	0	20
769965	0	252
774061	0	1
774267	0	2
774469	0	3
774685	0	4
774886	0	5
775085	0	6
775285	0	7
775485	0	8
775685	0	9
775885	0	10
776085	0	11
776285	0	12
776486	0	13
776684	0	14
776885	0	15
777084	0	16
777286	0	17
777502	0	18
777702	0	19
777902	0	20
779098	0	252
782896	0	1
783102	0	2
783301	0	3
783502	0	4
783702	0	5
783902	0	6
784101	0	7
784301	0	8
784502	0	9
784701	0	10
784902	0	11
785101	0	12
785302	0	13
785518	0	14
785715	0	15
785919	0	16
786135	0	17
786334	0	18
786535	0	19
786734	0	20
787863	0	252
791844	0	1
792050	0	2
792251	0	3
792452	0	4
792651	0	5
792851	0	6
793051	0	7
793252	0	8
793468	0	9
793668	0	10
793868	0	11
794068	0	12
794268	0	13
794469	0	14
794684	0	15
794885	0	16
795085	0	17
795285	0	18
795485	0	19
795684	0	20
796714	0	252
800812	0	1
801018	0	2
801217	0	3
801418	0	4
801618	0	5
801818	0	6
802033	0	7
802234	0	8
802435	0	9
802635	0	10
802851	0	11
803051	0	12
803252	0	13
803467	0	14
803669	0	15
803885	0	16
804082	0	17
804284	0	18
804484	0	19
804685	0	20
805664	0	252
809744	0	1
809951	0	2
810150	0	3
810351	0	4
810550	0	5
810752	0	6
810951	0	7
811151	0	8
811352	0	9
811568	0	10
811766	0	11
811968	0	99
812168	0	12
812367	0	13
812568	0	14
812767	0	15
812968	0	16
813168	0	17
813368	0	18
813568	0	19
813764	0	20
814745	0	252
818911	0	1
819118	0	2
819316	0	3
819516	0	4
819717	0	5
819917	0	6
820118	0	7
820334	0	8
820536	0	9
820735	0	10
820951	0	11
821151	0	12
821350	0	13
821552	0	14
821751	0	15
821951	0	16
822151	0	17
822351	0	18
822551	0	19
822750	0	20
823730	0	252
827776	0	1
827985	0	2
828201	0	3
828401	0	4
828599	0	5
828801	0	6
829001	0	7
829201	0	8
829401	0	9
829600	0	10
829801	0	11
830001	0	12
830201	0	13
830401	0	14
830600	0	15
830801	0	16
831001	0	17
831200	0	18
831401	0	19
831601	0	20
832551	0	252
836728	0	1
836934	0	2
837134	0	3
837334	0	4
837534	0	5
837733	0	6
837934	0	7
838134	0	8
838334	0	9
838534	0	10
838733	0	11
838934	0	12
839134	0	13
839334	0	14
839534	0	15
839734	0	16
839932	0	17
840135	0	18
840334	0	19
840534	0	20
841513	0	252
845627	0	1
845834	0	2
846033	0	3
846234	0	4
846436	0	5
846650	0	6
846850	0	7
847051	0	8
847250	0	9
847451	0	10
847650	0	11
847851	0	12
848051	0	13
848250	0	14
848451	0	15
848650	0	16
848850	0	99
849050	0	17
849251	0	18
849450	0	19
849651	0	20
850628	0	252
854778	0	1
854984	0	2
855183	0	3
855384	0	4
855584	0	5
855784	0	6
855983	0	7
856184	0	8
856382	0	9
856583	0	10
856783	0	11
856983	0	12
857183	0	13
857382	0	14
857584	0	15
857784	0	16
857983	0	17
858183	0	18
858382	0	19
858583	0	20
859996	0	252
863794	0	1
864000	0	2
864200	0	3
864400	0	4
864600	0	5
864800	0	6
