onset	duration	eventnumber
233449	0	3
233649	0	4
233849	0	5
234048	0	6
234248	0	7
234449	0	8
234648	0	9
234848	0	10
235047	0	11
235248	0	12
235448	0	13
235648	0	14
235849	0	15
236049	0	16
236249	0	17
236448	0	18
236648	0	19
236848	0	20
239162	0	252
241827	0	1
242032	0	2
242233	0	3
242432	0	4
242632	0	5
242831	0	6
243032	0	7
243232	0	8
243432	0	9
243633	0	10
243832	0	11
244032	0	12
244232	0	13
244431	0	14
244632	0	15
244832	0	16
245032	0	17
245232	0	18
245432	0	19
245631	0	20
248113	0	252
250694	0	1
250898	0	2
251098	0	3
251299	0	4
251494	0	5
251698	0	6
251897	0	7
252098	0	8
252299	0	9
252498	0	10
252698	0	11
252898	0	12
253098	0	13
253298	0	14
253498	0	15
253698	0	16
253898	0	17
254097	0	18
254298	0	19
254498	0	20
256612	0	252
259776	0	1
259982	0	2
260182	0	3
260382	0	4
260581	0	5
260782	0	6
260982	0	7
261182	0	8
261382	0	9
261581	0	10
261779	0	11
261981	0	12
262182	0	13
262381	0	14
262582	0	15
262781	0	16
262981	0	17
263182	0	18
263382	0	19
263582	0	20
265579	0	252
268727	0	1
268932	0	2
269131	0	3
269331	0	4
269531	0	5
269731	0	6
269932	0	7
270132	0	8
270333	0	9
270532	0	10
270729	0	11
270931	0	12
271131	0	13
271332	0	14
271532	0	15
271732	0	16
271930	0	17
272131	0	18
272331	0	19
272531	0	20
274610	0	252
277659	0	1
277864	0	2
278064	0	3
278265	0	4
278465	0	5
278664	0	6
278865	0	7
279065	0	8
279265	0	9
279465	0	10
279665	0	11
279864	0	12
280064	0	13
280265	0	14
280465	0	15
280665	0	16
280865	0	17
281064	0	18
281266	0	19
281464	0	20
283662	0	252
286544	0	1
286748	0	2
286948	0	3
287148	0	4
287348	0	5
287548	0	6
287748	0	7
287947	0	8
288148	0	9
288348	0	10
288549	0	11
288748	0	12
288945	0	13
289149	0	14
289348	0	15
289548	0	16
289749	0	17
289949	0	18
290148	0	19
290348	0	20
292379	0	252
295610	0	1
295815	0	2
296015	0	3
296215	0	4
296416	0	5
296615	0	6
296814	0	7
297015	0	8
297215	0	9
297415	0	10
297616	0	11
297815	0	12
298015	0	13
298212	0	14
298415	0	15
298615	0	16
298815	0	17
299015	0	18
299214	0	19
299414	0	20
301795	0	252
304677	0	1
304882	0	2
305081	0	3
305282	0	4
305481	0	5
305676	0	6
305882	0	7
306081	0	8
306281	0	9
306481	0	10
306682	0	11
306879	0	12
307080	0	13
307281	0	14
307480	0	15
307681	0	16
307881	0	17
308081	0	18
308281	0	19
308481	0	20
310478	0	252
313776	0	1
313981	0	2
314181	0	3
314380	0	4
314580	0	5
314781	0	6
314980	0	7
315181	0	8
315381	0	9
315581	0	10
315777	0	11
315981	0	12
316181	0	13
316381	0	14
316581	0	15
316782	0	16
316981	0	17
317181	0	18
317381	0	19
317581	0	20
319711	0	252
322877	0	1
323081	0	2
323281	0	3
323481	0	4
323681	0	5
323881	0	6
324081	0	7
324281	0	8
324481	0	9
324681	0	10
324882	0	11
325078	0	12
325281	0	13
325482	0	14
325681	0	15
325880	0	16
326081	0	17
326279	0	18
326480	0	19
326681	0	20
328728	0	252
331809	0	1
332014	0	2
332214	0	99
332415	0	3
332614	0	4
332814	0	5
333014	0	6
333213	0	7
333412	0	8
333614	0	9
333814	0	10
334015	0	11
334214	0	12
334414	0	13
334614	0	14
334815	0	15
335014	0	16
335214	0	17
335413	0	18
335614	0	19
335811	0	20
337726	0	252
340992	0	1
341198	0	2
341398	0	3
341597	0	4
341797	0	5
341997	0	6
342198	0	7
342396	0	8
342597	0	9
342798	0	10
342997	0	11
343197	0	12
343397	0	13
343598	0	14
343798	0	15
343998	0	16
344197	0	17
344397	0	18
344598	0	19
344797	0	20
347061	0	252
350091	0	1
350297	0	2
350497	0	3
350698	0	4
350897	0	5
351098	0	6
351297	0	7
351497	0	8
351697	0	9
351896	0	10
352097	0	11
352297	0	12
352498	0	13
352697	0	14
352897	0	15
353097	0	16
353297	0	17
353497	0	18
353697	0	19
353897	0	20
356094	0	252
359142	0	1
359347	0	2
359548	0	3
359747	0	4
359947	0	5
360144	0	6
360347	0	7
360547	0	8
360747	0	9
360947	0	10
361147	0	11
361347	0	12
361548	0	13
361748	0	14
361947	0	15
362147	0	16
362347	0	17
362547	0	18
362748	0	19
362947	0	20
363147	0	99
365142	0	252
368443	0	1
368648	0	2
368847	0	3
369048	0	4
369243	0	5
369447	0	6
369648	0	7
369843	0	8
370048	0	9
370247	0	10
370448	0	11
370648	0	12
370848	0	13
371047	0	14
371248	0	15
371447	0	16
371648	0	17
371848	0	18
372047	0	19
372247	0	20
374377	0	252
377492	0	1
377698	0	2
377897	0	3
378098	0	4
378294	0	5
378493	0	6
378697	0	7
378897	0	8
379096	0	9
379296	0	10
379493	0	11
379696	0	12
379893	0	13
380097	0	14
380297	0	15
380497	0	16
380696	0	17
380897	0	18
381097	0	19
381297	0	20
383428	0	252
386442	0	1
386647	0	2
386847	0	3
387047	0	4
387244	0	5
387447	0	6
387647	0	7
387844	0	8
388047	0	9
388248	0	10
388448	0	11
388645	0	12
388847	0	13
389046	0	14
389247	0	15
389445	0	16
389646	0	17
389847	0	18
390047	0	19
390247	0	20
392461	0	252
395325	0	1
395530	0	2
395730	0	3
395930	0	4
396130	0	5
396330	0	6
396530	0	7
396731	0	8
396930	0	9
397130	0	10
397330	0	11
397530	0	12
397730	0	13
397931	0	14
398130	0	15
398331	0	16
398530	0	17
398729	0	18
398930	0	19
399130	0	20
401227	0	252
404408	0	1
404613	0	2
404814	0	3
405014	0	4
405213	0	5
405413	0	6
405614	0	99
405813	0	7
406014	0	8
406213	0	9
406413	0	10
406613	0	11
406813	0	12
407013	0	13
407213	0	14
407414	0	15
407614	0	16
407813	0	17
408013	0	18
408213	0	19
408413	0	20
410509	0	252
413692	0	1
413897	0	2
414097	0	3
414297	0	4
414496	0	5
414696	0	6
414898	0	7
415096	0	8
415297	0	9
415496	0	10
415696	0	11
415897	0	12
416096	0	13
416296	0	14
416497	0	15
416696	0	16
416896	0	17
417096	0	18
417296	0	19
417496	0	20
419660	0	252
422642	0	1
422846	0	2
423046	0	3
423247	0	4
423447	0	5
423647	0	6
423843	0	7
424047	0	8
424244	0	9
424447	0	10
424647	0	11
424846	0	12
425046	0	13
425247	0	14
425447	0	15
425646	0	16
425846	0	17
426047	0	18
426246	0	19
426443	0	20
428410	0	252
431541	0	1
431746	0	2
431946	0	3
432146	0	4
432345	0	5
432547	0	6
432746	0	7
432946	0	8
433146	0	9
433346	0	10
433546	0	11
433746	0	12
433946	0	13
434147	0	14
434346	0	15
434546	0	16
434747	0	17
434947	0	18
435141	0	19
435347	0	20
437426	0	252
440541	0	1
440747	0	2
440942	0	3
441147	0	4
441347	0	5
441547	0	6
441746	0	7
441946	0	8
442146	0	9
442347	0	10
442546	0	11
442747	0	12
442946	0	13
443147	0	14
443348	0	15
443547	0	16
443747	0	17
443946	0	18
444147	0	19
444348	0	20
446559	0	252
449290	0	1
449497	0	2
449697	0	3
449896	0	4
450095	0	5
450297	0	6
450496	0	99
450696	0	7
450897	0	8
451097	0	9
451296	0	10
451496	0	11
451695	0	12
451897	0	13
452096	0	14
452296	0	15
452496	0	16
452696	0	17
452896	0	18
453096	0	19
453296	0	20
455374	0	252
458575	0	1
458775	0	2
458980	0	3
459180	0	4
459381	0	5
459579	0	6
459775	0	7
459979	0	8
460180	0	9
460381	0	10
460580	0	11
460779	0	12
460980	0	13
461180	0	14
461379	0	15
461580	0	16
461779	0	17
461980	0	18
462180	0	19
462380	0	20
464543	0	252
467558	0	1
467762	0	2
467962	0	3
468162	0	4
468363	0	5
468563	0	6
468762	0	7
468962	0	8
469162	0	9
469363	0	10
469563	0	11
469762	0	12
469961	0	13
470159	0	14
470363	0	15
470563	0	16
470763	0	17
470960	0	18
471162	0	19
471363	0	20
473543	0	252
476591	0	1
476796	0	2
476995	0	3
477196	0	4
477396	0	5
477596	0	6
477795	0	7
477996	0	8
478196	0	9
478396	0	10
478597	0	11
478797	0	12
478996	0	13
479196	0	14
479396	0	15
479595	0	16
479795	0	17
479996	0	18
480197	0	19
480397	0	20
482427	0	252
614623	0	1
614829	0	2
615029	0	3
615227	0	4
615427	0	5
615623	0	6
615826	0	7
616028	0	8
616228	0	9
616428	0	10
616629	0	11
616825	0	12
617028	0	13
617229	0	14
617428	0	15
617628	0	16
617826	0	17
618029	0	18
618227	0	19
618428	0	20
621059	0	252
623521	0	1
623728	0	2
623928	0	3
624127	0	4
624329	0	5
624528	0	6
624728	0	7
624928	0	8
625128	0	9
625328	0	10
625527	0	11
625727	0	12
625928	0	13
626127	0	14
626328	0	15
626528	0	16
626728	0	17
626929	0	18
627127	0	19
627328	0	20
629458	0	252
632523	0	1
632726	0	2
632924	0	3
633126	0	4
633328	0	5
633528	0	6
633724	0	7
633927	0	8
634129	0	9
634329	0	10
634529	0	11
634728	0	99
634929	0	12
635127	0	13
635328	0	14
635528	0	15
635728	0	16
635928	0	17
636128	0	18
636327	0	19
636528	0	20
638656	0	252
641940	0	1
642145	0	2
642343	0	3
642545	0	4
642745	0	5
642945	0	6
643144	0	7
643343	0	8
643544	0	9
643741	0	10
643945	0	11
644144	0	12
644344	0	13
644545	0	14
644744	0	15
644944	0	16
645144	0	17
645344	0	18
645544	0	19
645742	0	20
647791	0	252
650989	0	1
651194	0	2
651395	0	3
651594	0	4
651794	0	5
651993	0	6
652194	0	99
652394	0	7
652593	0	8
652794	0	9
652993	0	10
653194	0	11
653395	0	12
653593	0	13
653794	0	14
653995	0	15
654194	0	16
654394	0	17
654594	0	18
654794	0	19
654994	0	20
656873	0	252
660173	0	1
660378	0	2
660578	0	3
660777	0	4
660977	0	5
661179	0	6
661377	0	7
661578	0	8
661778	0	9
661979	0	10
662178	0	11
662378	0	12
662578	0	13
662778	0	14
662978	0	15
663177	0	16
663378	0	17
663578	0	18
663773	0	19
663978	0	20
666008	0	252
669189	0	1
669395	0	2
669595	0	3
669790	0	4
669994	0	5
670193	0	6
670394	0	7
670594	0	8
670794	0	9
670994	0	10
671193	0	11
671395	0	12
671596	0	13
671794	0	14
671994	0	15
672195	0	16
672394	0	17
672595	0	18
672795	0	19
672994	0	20
674808	0	252
678355	0	1
678560	0	2
678760	0	3
678957	0	4
679161	0	5
679361	0	6
679559	0	7
679762	0	8
679961	0	9
680161	0	10
680361	0	11
680561	0	12
680760	0	13
680961	0	14
681161	0	15
681362	0	16
681561	0	17
681762	0	18
681960	0	99
682161	0	19
682362	0	20
684138	0	252
687356	0	1
687561	0	2
687761	0	3
687961	0	4
688160	0	5
688360	0	6
688562	0	7
688761	0	8
688961	0	9
689160	0	10
689361	0	11
689561	0	12
689761	0	13
689960	0	14
690161	0	15
690360	0	16
690561	0	17
690762	0	18
690960	0	19
691161	0	20
693157	0	252
696438	0	1
696644	0	2
696843	0	3
697044	0	4
697242	0	5
697444	0	6
697643	0	7
697844	0	8
698044	0	9
698244	0	10
698444	0	11
698644	0	12
698842	0	13
699044	0	14
699244	0	15
699444	0	16
699644	0	17
699840	0	18
700043	0	19
700243	0	20
702541	0	252
705373	0	1
705577	0	2
705777	0	3
705977	0	4
706177	0	5
706372	0	6
706578	0	7
706777	0	8
706977	0	9
707176	0	10
707376	0	11
707576	0	12
707776	0	13
707977	0	14
708177	0	15
708377	0	99
708576	0	16
708777	0	17
708977	0	18
709177	0	19
709377	0	20
711205	0	252
714606	0	1
714810	0	2
715010	0	3
715210	0	4
715411	0	5
715607	0	6
715808	0	7
716011	0	8
716208	0	9
716410	0	10
716610	0	11
716809	0	12
717009	0	13
717210	0	14
717410	0	15
717609	0	16
717809	0	17
718010	0	18
718210	0	19
718410	0	20
720307	0	252
723655	0	1
723860	0	2
724060	0	3
724259	0	4
724460	0	5
724655	0	6
724860	0	7
725059	0	8
725260	0	9
725460	0	10
725659	0	11
725860	0	12
726060	0	13
726259	0	14
726460	0	15
726660	0	16
726860	0	99
727059	0	17
727260	0	18
727459	0	19
727659	0	20
729422	0	252
732905	0	1
733110	0	2
733311	0	3
733510	0	4
733710	0	5
733905	0	6
734111	0	7
734311	0	8
734510	0	9
734710	0	10
734907	0	11
735111	0	12
735309	0	13
735510	0	14
735710	0	15
735910	0	16
736110	0	17
736310	0	18
736510	0	19
736709	0	20
738690	0	252
741688	0	1
741894	0	2
742094	0	3
742293	0	4
742492	0	5
742693	0	6
742893	0	7
743093	0	8
743294	0	9
743494	0	10
743693	0	11
743893	0	12
744093	0	13
744293	0	14
744493	0	15
744694	0	16
744893	0	17
745093	0	18
745293	0	19
745493	0	20
747573	0	252
750555	0	1
750760	0	2
750960	0	3
751160	0	4
751361	0	5
751559	0	6
751757	0	7
751960	0	8
752161	0	9
752360	0	10
752559	0	11
752759	0	12
752960	0	13
753160	0	14
753360	0	15
753560	0	16
753760	0	17
753960	0	18
754160	0	19
754359	0	20
756541	0	252
759752	0	1
759955	0	2
760156	0	3
760355	0	4
760555	0	5
760756	0	6
760956	0	7
761156	0	8
761355	0	9
761556	0	10
761758	0	11
761960	0	12
762160	0	13
762360	0	14
762560	0	15
762759	0	16
762960	0	17
763160	0	18
763360	0	19
763559	0	20
765556	0	252
768672	0	1
768878	0	2
769071	0	3
769278	0	4
769476	0	5
769677	0	6
769876	0	7
770076	0	8
770277	0	9
770475	0	10
770678	0	11
770877	0	12
771077	0	13
771277	0	14
771476	0	15
771677	0	16
771877	0	17
772078	0	18
772276	0	19
772477	0	20
774357	0	252
777772	0	1
777977	0	2
778177	0	3
778376	0	4
778572	0	5
778777	0	6
778977	0	7
779174	0	8
779377	0	9
779575	0	10
779776	0	11
779976	0	12
780174	0	13
780374	0	14
780577	0	15
780777	0	16
780977	0	17
781177	0	18
781377	0	19
781576	0	20
783389	0	252
786838	0	1
787044	0	2
787244	0	3
787443	0	4
787643	0	5
787843	0	6
788042	0	7
788242	0	8
788442	0	9
788643	0	10
788843	0	11
789042	0	12
789243	0	13
789442	0	14
789643	0	15
789843	0	16
790043	0	17
790242	0	18
790443	0	19
790642	0	20
792489	0	252
795837	0	1
796043	0	2
796243	0	3
796441	0	4
796643	0	5
796837	0	6
797043	0	7
797240	0	8
797443	0	9
797643	0	10
797843	0	11
798043	0	12
798243	0	13
798442	0	14
798643	0	15
798844	0	16
799043	0	17
799243	0	18
799441	0	19
799642	0	20
801473	0	252
804971	0	1
805176	0	2
805377	0	3
805576	0	4
805776	0	5
805976	0	6
806176	0	7
806377	0	8
806576	0	9
806776	0	10
806977	0	11
807176	0	12
807376	0	13
807576	0	14
807776	0	15
807976	0	16
808176	0	17
808376	0	18
808576	0	19
808775	0	20
810640	0	252
813871	0	1
814076	0	2
814276	0	3
814476	0	4
814676	0	5
814876	0	6
815076	0	7
815276	0	8
815475	0	9
815676	0	10
815876	0	11
816076	0	12
816276	0	13
816476	0	14
816675	0	15
816875	0	16
817075	0	17
817275	0	18
817476	0	19
817673	0	20
819523	0	252
823054	0	1
823255	0	2
823459	0	3
823659	0	4
823859	0	5
824059	0	6
824254	0	7
824459	0	8
824659	0	9
824859	0	10
825059	0	11
825255	0	12
825459	0	13
825659	0	14
825859	0	15
826059	0	16
826257	0	17
826459	0	18
826659	0	19
826859	0	20
828606	0	252
832054	0	1
832259	0	2
832459	0	3
832659	0	4
832857	0	5
833060	0	6
833257	0	7
833459	0	8
833659	0	9
833859	0	10
834057	0	11
834260	0	12
834460	0	13
834662	0	14
834859	0	15
835059	0	16
835256	0	17
835457	0	18
835659	0	19
835859	0	20
837523	0	252
841104	0	1
841309	0	2
841510	0	3
841710	0	4
841909	0	5
842108	0	6
842305	0	7
842509	0	8
842710	0	9
842908	0	10
843110	0	11
843309	0	12
843510	0	13
843710	0	14
843909	0	15
844109	0	16
844308	0	17
844509	0	18
844709	0	19
844909	0	20
846740	0	252
849987	0	1
850192	0	2
850392	0	3
850593	0	4
850792	0	5
850989	0	6
851191	0	7
851393	0	8
851593	0	9
851792	0	10
851992	0	11
852192	0	12
852392	0	13
852593	0	14
852792	0	15
852992	0	16
853192	0	17
853393	0	18
853593	0	19
853792	0	20
855673	0	252
859037	0	1
859241	0	2
859441	0	3
859642	0	4
859842	0	5
860042	0	6
860240	0	7
860442	0	8
860643	0	9
860842	0	10
861042	0	11
861242	0	12
861441	0	13
861642	0	14
861842	0	15
862042	0	16
862242	0	17
862441	0	18
862642	0	19
862842	0	20
864572	0	252
868154	0	1
868359	0	2
868559	0	3
868758	0	4
868957	0	5
869159	0	6
869358	0	7
869558	0	8
869758	0	9
869959	0	10
870159	0	11
870359	0	12
870558	0	13
870758	0	14
870959	0	15
871159	0	16
871359	0	17
871559	0	18
871758	0	19
871959	0	20
873888	0	252
877238	0	1
877443	0	2
877642	0	3
877842	0	4
878039	0	5
878237	0	6
878443	0	7
878642	0	8
878842	0	9
879042	0	10
879242	0	11
879442	0	12
879641	0	13
879841	0	14
880042	0	15
880242	0	16
880441	0	17
880641	0	18
880843	0	19
881042	0	20
882856	0	252
886371	0	1
886576	0	2
886776	0	3
886976	0	4
887172	0	5
887375	0	6
887576	0	7
887775	0	99
887975	0	8
888176	0	9
888375	0	10
888576	0	11
888776	0	12
888976	0	13
889172	0	14
889375	0	15
889575	0	16
889775	0	17
889976	0	18
890172	0	19
890375	0	20
892087	0	252
895636	0	1
895842	0	2
896042	0	3
896243	0	4
896441	0	5
896642	0	6
896842	0	7
897041	0	8
897242	0	9
897442	0	10
897641	0	11
897841	0	12
898041	0	13
898241	0	99
898442	0	14
898642	0	15
898842	0	16
899041	0	17
899241	0	18
899440	0	19
899642	0	20
901552	0	252
904769	0	1
904975	0	2
905175	0	3
905375	0	4
905575	0	5
905775	0	6
905974	0	7
906175	0	8
906375	0	9
906575	0	10
906776	0	11
906976	0	12
907175	0	99
907375	0	13
907574	0	14
907775	0	15
907974	0	16
908175	0	17
908375	0	18
908573	0	19
908772	0	20
910704	0	252
913952	0	1
914154	0	2
914359	0	3
914558	0	4
914758	0	5
914958	0	6
915158	0	7
915358	0	8
915556	0	9
915758	0	10
915959	0	11
916158	0	12
916358	0	13
916558	0	14
916758	0	15
916958	0	16
917158	0	17
917357	0	18
917558	0	19
917757	0	20
919538	0	252
923103	0	1
923304	0	2
923503	0	3
923703	0	4
923908	0	5
924108	0	6
924305	0	7
924503	0	8
924704	0	9
924905	0	10
925104	0	11
925309	0	12
925509	0	13
925708	0	14
925906	0	15
926109	0	16
926308	0	17
926508	0	18
926708	0	19
926907	0	20
928605	0	252
932086	0	1
932292	0	2
932492	0	3
932692	0	4
932891	0	5
933092	0	6
933290	0	7
933491	0	8
933689	0	9
933891	0	10
934092	0	11
934291	0	12
934491	0	13
934691	0	14
934891	0	15
935092	0	16
935291	0	17
935492	0	18
935690	0	19
935892	0	20
937570	0	252
941185	0	1
941387	0	2
941587	0	3
941787	0	4
941989	0	5
942186	0	6
942387	0	7
942589	0	8
942787	0	9
942990	0	10
943187	0	11
943388	0	12
943589	0	13
943789	0	14
943989	0	15
944186	0	16
944388	0	17
944588	0	18
944789	0	19
944989	0	20
946855	0	252
950118	0	1
950323	0	2
950521	0	3
950723	0	4
950922	0	5
951120	0	6
951322	0	7
951520	0	8
951723	0	9
951923	0	10
952123	0	11
952321	0	12
952522	0	13
952720	0	14
952923	0	15
953121	0	16
953321	0	17
953523	0	18
953722	0	19
953922	0	20
955688	0	252
959237	0	1
959438	0	2
959642	0	3
959842	0	4
960041	0	5
960237	0	6
960441	0	7
960641	0	8
960841	0	9
961040	0	10
961241	0	11
961440	0	12
961638	0	13
961840	0	14
962041	0	15
962240	0	16
962441	0	17
962641	0	18
962841	0	19
963041	0	20
965322	0	252
968453	0	1
968658	0	2
968858	0	3
969058	0	4
969258	0	5
969455	0	6
969657	0	7
969858	0	8
970057	0	9
970258	0	10
970457	0	11
970658	0	12
970857	0	13
971058	0	14
971257	0	15
971457	0	16
971657	0	17
971858	0	18
972057	0	19
972257	0	20
974221	0	252
977519	0	1
977725	0	2
977925	0	3
978125	0	4
978321	0	5
978525	0	6
978725	0	7
978922	0	8
979124	0	9
979321	0	10
979524	0	11
979724	0	12
979924	0	13
980124	0	14
980324	0	15
980524	0	16
980724	0	17
980925	0	18
981120	0	19
981324	0	20
983237	0	252
986736	0	1
986941	0	99
987140	0	2
987340	0	3
987540	0	4
987739	0	5
987941	0	6
988142	0	7
988340	0	8
988541	0	9
988740	0	10
988941	0	11
989141	0	12
989341	0	13
989541	0	14
989741	0	15
989939	0	16
990142	0	17
990339	0	18
990542	0	19
990740	0	20
992686	0	252
996019	0	1
996225	0	2
996424	0	3
996624	0	4
996825	0	5
997025	0	6
997224	0	7
997423	0	8
997625	0	9
997825	0	10
998024	0	11
998224	0	12
998424	0	13
998624	0	14
998824	0	15
999024	0	16
999224	0	17
999424	0	18
999625	0	19
999824	0	20
1001670	0	252
1005203	0	1
1005406	0	2
1005605	0	3
1005808	0	4
1006005	0	5
1006206	0	6
1006408	0	7
1006607	0	8
1006807	0	9
1007007	0	10
1007207	0	11
1007407	0	12
1007607	0	13
1007808	0	14
1008008	0	15
1008207	0	16
1008407	0	17
1008608	0	18
1008807	0	19
1009008	0	20
1010954	0	252
