onset	duration	eventnumber
723050	0	2
723249	0	99
723446	0	3
723650	0	4
723850	0	5
724049	0	6
724249	0	7
724450	0	8
724650	0	9
724851	0	10
725050	0	11
725250	0	12
725450	0	13
725650	0	14
725850	0	15
726049	0	16
726250	0	17
726450	0	18
726650	0	19
726850	0	20
728778	0	252
732078	0	1
732284	0	2
732483	0	3
732683	0	4
732884	0	5
733083	0	6
733283	0	7
733483	0	8
733683	0	9
733883	0	10
734083	0	11
734282	0	12
734482	0	13
734683	0	14
734883	0	15
735083	0	16
735284	0	17
735483	0	18
735684	0	19
735883	0	20
737747	0	252
741261	0	1
741467	0	2
741666	0	3
741867	0	4
742068	0	5
742267	0	6
742467	0	7
742667	0	8
742867	0	9
743066	0	10
743267	0	11
743466	0	12
743667	0	13
743867	0	14
744066	0	15
744267	0	16
744467	0	17
744667	0	18
744868	0	19
745067	0	20
746964	0	252
750395	0	1
750601	0	2
750800	0	3
751000	0	4
751199	0	5
751400	0	6
751600	0	7
751799	0	8
752000	0	9
752199	0	10
752399	0	11
752601	0	12
752799	0	13
753000	0	14
753199	0	15
753399	0	16
753600	0	17
753801	0	18
754000	0	19
754200	0	20
756247	0	252
759379	0	1
759583	0	2
759784	0	3
759979	0	4
760182	0	5
760383	0	6
760583	0	7
760783	0	8
760983	0	9
761184	0	10
761383	0	11
761583	0	12
761783	0	13
761983	0	14
762181	0	15
762382	0	16
762583	0	17
762782	0	18
762983	0	19
763182	0	20
765329	0	252
768394	0	1
768599	0	2
768799	0	3
769000	0	4
769199	0	5
769400	0	6
769600	0	7
769799	0	8
769999	0	9
770200	0	10
770399	0	11
770597	0	12
770799	0	13
771000	0	14
771200	0	15
771399	0	16
771600	0	17
771798	0	18
771999	0	19
772200	0	20
774296	0	252
777511	0	1
777716	0	2
777915	0	3
778116	0	4
778315	0	5
778515	0	6
778715	0	7
778916	0	8
779116	0	9
779316	0	10
779516	0	11
779716	0	12
779917	0	13
780116	0	14
780316	0	15
780516	0	16
780716	0	17
780916	0	18
781116	0	19
781317	0	20
783180	0	252
786594	0	1
786799	0	2
786997	0	3
787200	0	4
787396	0	5
787599	0	6
787797	0	7
788000	0	8
788199	0	9
788399	0	10
788599	0	11
788799	0	12
788999	0	13
789199	0	14
789399	0	15
789599	0	16
789798	0	17
789999	0	18
790199	0	19
790395	0	20
792563	0	252
795611	0	1
795816	0	2
796015	0	3
796216	0	4
796416	0	5
796616	0	6
796816	0	7
797016	0	8
797216	0	9
797416	0	10
797615	0	11
797815	0	12
798016	0	13
798217	0	14
798417	0	15
798616	0	16
798816	0	17
799016	0	18
799216	0	19
799417	0	20
801296	0	252
804727	0	1
804932	0	2
805132	0	3
805333	0	4
805529	0	5
805728	0	6
805932	0	7
806133	0	8
806332	0	9
806532	0	10
806732	0	11
806932	0	12
807127	0	13
807333	0	14
807532	0	15
807732	0	16
807933	0	17
808133	0	18
808331	0	19
808531	0	20
810430	0	252
813878	0	1
814083	0	2
814278	0	3
814483	0	4
814683	0	5
814878	0	6
815083	0	7
815280	0	99
815483	0	8
815683	0	9
815881	0	10
816082	0	11
816282	0	12
816478	0	13
816682	0	14
816882	0	15
817083	0	16
817282	0	17
817483	0	18
817683	0	19
817882	0	20
819844	0	252
823126	0	1
823332	0	2
823533	0	3
823732	0	4
823932	0	5
824132	0	6
824329	0	7
824532	0	8
824733	0	9
824932	0	10
825131	0	11
825332	0	12
825532	0	13
825732	0	14
825932	0	15
826132	0	16
826332	0	17
826532	0	18
826732	0	19
826933	0	20
828863	0	252
832277	0	1
832482	0	2
832682	0	3
832882	0	4
833082	0	5
833282	0	6
833483	0	7
833683	0	8
833883	0	9
834082	0	10
834281	0	11
834481	0	12
834682	0	13
834882	0	14
835082	0	15
835283	0	16
835482	0	17
835682	0	18
835882	0	19
836083	0	20
838030	0	252
841277	0	1
841481	0	2
841682	0	3
841882	0	4
842082	0	5
842283	0	6
842481	0	7
842682	0	8
842881	0	9
843083	0	10
843282	0	11
843482	0	12
843682	0	13
843882	0	14
844082	0	15
844282	0	16
844483	0	17
844682	0	18
844882	0	19
845081	0	20
847495	0	252
850343	0	1
850547	0	2
850744	0	3
850949	0	4
851149	0	5
851349	0	6
851548	0	7
851749	0	8
851949	0	9
852149	0	10
852349	0	11
852547	0	12
852748	0	13
852949	0	14
853148	0	15
853349	0	16
853549	0	17
853748	0	18
853948	0	19
854149	0	20
856129	0	252
859393	0	1
859597	0	2
859799	0	3
859999	0	4
860199	0	5
860398	0	6
860596	0	7
860799	0	8
860999	0	9
861199	0	10
861399	0	11
861598	0	12
861799	0	13
861997	0	14
862198	0	15
862399	0	16
862599	0	17
862798	0	18
862998	0	19
863199	0	20
865146	0	252
868326	0	1
868531	0	2
868732	0	3
868932	0	4
869133	0	5
869332	0	6
869532	0	7
869732	0	8
869931	0	9
870131	0	10
870332	0	11
870531	0	12
870731	0	13
870931	0	14
871132	0	15
871332	0	16
871531	0	17
871731	0	18
871932	0	19
872132	0	20
874278	0	252
877294	0	1
877499	0	2
877698	0	3
877899	0	4
878100	0	5
878299	0	6
878497	0	7
878698	0	8
878898	0	9
879093	0	10
879298	0	11
879499	0	12
879698	0	13
879898	0	14
880098	0	15
880300	0	16
880498	0	17
880698	0	18
880898	0	19
881098	0	20
883262	0	252
886477	0	1
886682	0	2
886882	0	3
887080	0	4
887282	0	5
887483	0	6
887679	0	7
887882	0	99
888082	0	8
888282	0	9
888482	0	10
888682	0	11
888883	0	12
889081	0	13
889282	0	14
889481	0	15
889681	0	16
889879	0	17
890082	0	18
890282	0	19
890482	0	20
892610	0	252
895560	0	1
895766	0	2
895965	0	3
896165	0	4
896365	0	5
896564	0	6
896765	0	7
896965	0	8
897163	0	9
897365	0	10
897565	0	11
897765	0	12
897965	0	13
898165	0	14
898364	0	15
898566	0	99
898765	0	16
898965	0	17
899165	0	18
899362	0	19
899564	0	20
901692	0	252
904710	0	1
904915	0	2
905115	0	3
905314	0	4
905513	0	5
905713	0	6
905916	0	7
906115	0	8
906316	0	9
906515	0	10
906715	0	11
906915	0	12
907114	0	13
907315	0	14
907514	0	15
907715	0	16
907915	0	17
908115	0	18
908315	0	19
908514	0	20
910778	0	252
913843	0	1
914049	0	2
914248	0	3
914444	0	4
914646	0	5
914848	0	6
915049	0	7
915248	0	8
915448	0	9
915648	0	10
915848	0	11
916048	0	12
916247	0	13
916448	0	14
916648	0	15
916848	0	16
917048	0	17
917248	0	18
917445	0	19
917649	0	20
919645	0	252
922977	0	1
923182	0	2
923382	0	3
923581	0	4
923778	0	5
923979	0	6
924181	0	7
924381	0	8
924582	0	9
924777	0	10
924982	0	11
925182	0	12
925383	0	13
925582	0	14
925782	0	15
925982	0	16
926181	0	17
926381	0	18
926581	0	19
926781	0	20
929145	0	252
931843	0	1
932048	0	2
932247	0	3
932448	0	4
932648	0	5
932847	0	6
933048	0	7
933248	0	8
933448	0	9
933648	0	10
933848	0	11
934048	0	12
934246	0	13
934448	0	14
934648	0	15
934848	0	16
935048	0	17
935248	0	18
935447	0	19
935648	0	20
937795	0	252
940877	0	1
941080	0	2
941281	0	3
941482	0	4
941681	0	5
941882	0	6
942077	0	7
942281	0	8
942481	0	9
942681	0	10
942882	0	11
943081	0	12
943281	0	13
943481	0	14
943681	0	15
943880	0	16
944081	0	17
944281	0	18
944481	0	19
944681	0	20
946661	0	252
949943	0	1
950148	0	2
950348	0	3
950548	0	4
950748	0	5
950948	0	6
951147	0	7
951347	0	8
951548	0	9
951747	0	10
951947	0	11
952148	0	12
952347	0	13
952548	0	14
952748	0	15
952948	0	16
953147	0	17
953348	0	18
953546	0	19
953747	0	20
955844	0	252
958976	0	1
959180	0	2
959377	0	3
959578	0	4
959782	0	5
959981	0	6
960181	0	7
960381	0	8
960578	0	9
960781	0	10
960981	0	11
961181	0	12
961381	0	13
961581	0	14
961781	0	15
961981	0	16
962181	0	17
962380	0	18
962578	0	19
962781	0	20
964628	0	252
968093	0	1
968298	0	2
968497	0	3
968698	0	4
968898	0	5
969097	0	6
969296	0	7
969497	0	8
969697	0	9
969898	0	10
970097	0	11
970297	0	12
970498	0	13
970698	0	14
970897	0	15
971097	0	16
971297	0	17
971498	0	18
971697	0	19
971898	0	20
973861	0	252
977177	0	1
977381	0	2
977581	0	3
977782	0	4
977981	0	5
978178	0	6
978381	0	7
978581	0	8
978781	0	9
978981	0	10
979181	0	11
979381	0	12
979581	0	13
979780	0	14
979981	0	15
980180	0	16
980381	0	17
980581	0	18
980781	0	19
980978	0	20
983244	0	252
986126	0	1
986331	0	2
986531	0	3
986730	0	4
986931	0	5
987131	0	6
987330	0	7
987531	0	8
987731	0	9
987931	0	10
988130	0	11
988331	0	12
988530	0	13
988730	0	14
988929	0	15
989132	0	16
989329	0	17
989531	0	18
989731	0	19
989930	0	20
991961	0	252
994859	0	1
995064	0	2
995264	0	3
995464	0	4
995660	0	5
995864	0	6
996064	0	7
996263	0	8
996464	0	9
996664	0	10
996865	0	11
997065	0	12
997264	0	13
997460	0	14
997664	0	15
997863	0	16
998063	0	17
998264	0	18
998464	0	19
998663	0	20
1000477	0	252
1003892	0	1
1004096	0	2
1004297	0	3
