onset	duration	eventnumber
84844	0	2
85044	0	3
85244	0	4
85444	0	5
85644	0	6
85843	0	7
86044	0	8
86244	0	9
86444	0	10
86643	0	11
86843	0	12
87044	0	13
87244	0	14
87445	0	15
87644	0	16
87844	0	17
88044	0	18
88244	0	19
88444	0	20
90258	0	252
93639	0	1
93845	0	2
94045	0	3
94244	0	4
94439	0	5
94645	0	6
94844	0	7
95043	0	8
95245	0	9
95443	0	10
95644	0	11
95844	0	12
96045	0	13
96243	0	14
96444	0	15
96644	0	16
96844	0	17
97044	0	18
97243	0	19
97443	0	20
99074	0	252
102573	0	1
102778	0	2
102977	0	3
103177	0	4
103377	0	5
103574	0	6
103777	0	7
103978	0	8
104176	0	9
104377	0	10
104575	0	11
104778	0	12
104978	0	13
105177	0	14
105378	0	15
105577	0	16
105778	0	17
105977	0	18
106178	0	19
106377	0	20
108358	0	252
111606	0	1
111811	0	2
112011	0	3
112210	0	4
112410	0	5
112611	0	6
112808	0	7
113010	0	8
113207	0	9
113410	0	10
113611	0	11
113807	0	12
114011	0	13
114211	0	14
114410	0	15
114610	0	16
114810	0	17
115007	0	18
115210	0	19
115410	0	20
117240	0	252
120472	0	1
120677	0	2
120872	0	3
121077	0	4
121276	0	5
121477	0	6
121677	0	7
121876	0	8
122077	0	9
122277	0	10
122477	0	11
122677	0	12
122872	0	13
123077	0	14
123277	0	15
123477	0	16
123676	0	17
123877	0	18
124074	0	19
124277	0	20
126291	0	252
129405	0	1
129610	0	2
129810	0	3
130007	0	4
130209	0	5
130409	0	6
130611	0	7
130810	0	8
131010	0	9
131211	0	10
131410	0	11
131611	0	12
131810	0	13
132009	0	14
132210	0	15
132410	0	16
132610	0	17
132811	0	18
133010	0	19
133210	0	20
135090	0	252
138421	0	1
138627	0	2
138826	0	3
139026	0	4
139227	0	5
139427	0	6
139626	0	7
139827	0	8
140027	0	9
140226	0	10
140426	0	11
140626	0	12
140826	0	13
141025	0	14
141227	0	15
141428	0	16
141628	0	17
141827	0	18
142027	0	19
142227	0	20
144024	0	252
147587	0	1
147794	0	2
147990	0	3
148192	0	4
148394	0	5
148594	0	6
148793	0	7
148994	0	8
149193	0	9
149393	0	10
149593	0	11
149790	0	12
149993	0	13
150194	0	14
150395	0	15
150594	0	16
150794	0	17
150993	0	18
151193	0	19
151393	0	20
151594	0	99
153354	0	252
156838	0	1
157043	0	2
157243	0	3
157443	0	4
157644	0	5
157844	0	6
158042	0	7
158243	0	8
158442	0	9
158644	0	10
158843	0	11
159043	0	12
159243	0	13
159443	0	14
159643	0	15
159844	0	16
160042	0	17
160243	0	18
160443	0	19
160644	0	20
162424	0	252
165839	0	1
166043	0	2
166244	0	3
166444	0	4
166643	0	5
166842	0	6
167044	0	7
167243	0	8
167443	0	9
167644	0	10
167843	0	11
168043	0	12
168243	0	13
168443	0	14
168643	0	15
168843	0	16
169043	0	17
169240	0	18
169443	0	19
169644	0	20
171624	0	252
174772	0	1
174977	0	2
175176	0	3
175377	0	4
175577	0	5
175776	0	6
175977	0	7
176177	0	8
176377	0	9
176577	0	10
176777	0	11
176975	0	12
177177	0	13
177377	0	14
177576	0	15
177777	0	16
177977	0	17
178172	0	18
178376	0	19
178576	0	20
180407	0	252
183770	0	1
183977	0	2
184176	0	3
184376	0	4
184574	0	5
184776	0	6
184976	0	7
185177	0	8
185377	0	9
185576	0	10
185775	0	11
185976	0	12
186176	0	13
186376	0	14
186576	0	15
186774	0	16
186977	0	17
187177	0	18
187376	0	19
187577	0	20
189556	0	252
192555	0	1
192761	0	2
192960	0	3
193159	0	4
193359	0	5
193559	0	6
193759	0	7
193959	0	8
194159	0	9
194359	0	10
194559	0	11
194759	0	12
194960	0	13
195160	0	14
195359	0	15
195560	0	16
195760	0	17
195959	0	18
196159	0	19
196359	0	20
198223	0	252
201588	0	1
201793	0	2
201992	0	3
202191	0	4
202393	0	5
202592	0	6
202791	0	7
202992	0	8
203192	0	9
203393	0	10
203594	0	11
203793	0	12
203992	0	13
204192	0	14
204391	0	15
204593	0	16
204794	0	17
204994	0	18
205192	0	19
205393	0	20
207290	0	252
210689	0	1
210894	0	2
211093	0	3
211293	0	4
211493	0	5
211693	0	6
211893	0	7
212093	0	8
212293	0	9
212493	0	10
212692	0	11
212893	0	12
213093	0	13
213293	0	14
213493	0	15
213693	0	16
213892	0	17
214093	0	18
214293	0	19
214493	0	99
214692	0	20
216454	0	252
219871	0	1
220076	0	2
220276	0	3
220477	0	4
220676	0	5
220876	0	6
221073	0	7
221276	0	8
221476	0	9
221674	0	10
221876	0	11
222076	0	12
222277	0	13
222476	0	14
222676	0	15
222876	0	99
223076	0	16
223276	0	17
223475	0	18
223676	0	19
223877	0	20
225787	0	252
229003	0	1
229208	0	2
229409	0	3
229609	0	4
229809	0	5
230009	0	6
230209	0	7
230409	0	8
230609	0	9
230809	0	10
231009	0	11
231209	0	12
231409	0	13
231610	0	14
231809	0	15
232009	0	16
232209	0	17
232409	0	18
232606	0	19
232809	0	20
234756	0	252
237788	0	1
237992	0	2
238193	0	3
238393	0	99
238592	0	4
238792	0	5
238992	0	6
239192	0	7
239392	0	8
239592	0	9
239792	0	10
239992	0	11
240192	0	12
240393	0	13
240593	0	14
240792	0	15
240992	0	16
241193	0	17
241392	0	18
241593	0	19
241792	0	20
243720	0	252
246970	0	1
247175	0	2
247375	0	3
247576	0	4
247775	0	5
247976	0	6
248175	0	7
248376	0	8
248575	0	9
248775	0	10
248976	0	11
249175	0	12
249376	0	13
249576	0	14
249775	0	15
249974	0	16
250175	0	17
250375	0	18
250575	0	19
250774	0	20
252890	0	252
256070	0	1
256276	0	2
256476	0	3
256674	0	4
256876	0	5
257076	0	6
257274	0	7
257475	0	8
257676	0	9
257876	0	10
258076	0	11
258276	0	12
258473	0	13
258676	0	14
258876	0	15
259075	0	16
259275	0	17
259476	0	18
259675	0	19
259875	0	20
262022	0	252
265120	0	1
265326	0	2
265526	0	3
265726	0	4
265924	0	5
266122	0	6
266322	0	7
266525	0	8
266726	0	9
266925	0	10
267126	0	11
267326	0	12
267525	0	13
267726	0	14
267925	0	15
268125	0	16
268325	0	17
268525	0	18
268724	0	19
268925	0	20
270889	0	252
274137	0	1
274342	0	2
274543	0	3
274742	0	4
274941	0	5
275142	0	6
275343	0	7
275541	0	8
275742	0	9
275942	0	10
276141	0	11
276342	0	12
276541	0	13
276742	0	99
276942	0	14
277142	0	15
277342	0	16
277542	0	17
277743	0	18
277942	0	19
278143	0	20
280020	0	252
283320	0	1
283524	0	2
283725	0	3
283921	0	4
284125	0	5
284322	0	6
284525	0	7
284725	0	8
284925	0	9
285126	0	10
285326	0	11
285526	0	12
285725	0	13
285925	0	14
286125	0	15
286326	0	16
286525	0	17
286726	0	18
286924	0	19
287125	0	20
289039	0	252
292354	0	1
292559	0	2
292759	0	3
292959	0	4
293159	0	5
293359	0	6
293559	0	7
293757	0	8
293958	0	9
294158	0	10
294358	0	11
294558	0	12
294759	0	13
294959	0	14
295158	0	15
295358	0	16
295559	0	17
295758	0	18
295959	0	19
296159	0	20
298338	0	252
301237	0	1
301442	0	2
301637	0	3
301842	0	4
302041	0	5
302241	0	6
302442	0	7
302642	0	8
302843	0	9
303041	0	10
303241	0	11
303441	0	12
303641	0	13
303842	0	14
304042	0	15
304241	0	16
304442	0	17
304639	0	18
304842	0	19
305041	0	20
306956	0	252
310287	0	1
310492	0	2
310692	0	3
310892	0	4
311093	0	5
311287	0	6
311492	0	7
311691	0	8
311892	0	9
312091	0	10
312292	0	11
312491	0	12
312692	0	13
312892	0	14
313092	0	15
313292	0	16
313492	0	17
313691	0	18
313892	0	99
314091	0	19
314292	0	20
317254	0	254
319537	0	1
319740	0	2
319941	0	3
320141	0	4
320342	0	5
320541	0	6
320741	0	7
320942	0	8
321141	0	9
321341	0	10
321541	0	11
321739	0	12
321942	0	13
322143	0	14
322342	0	15
322542	0	16
322740	0	17
322941	0	18
323141	0	19
323341	0	20
325356	0	252
328603	0	1
328808	0	2
329008	0	3
329207	0	4
329407	0	5
329608	0	6
329806	0	7
330008	0	8
330209	0	9
330409	0	10
330608	0	11
330808	0	12
331009	0	13
331208	0	14
331408	0	15
331608	0	16
331806	0	17
332007	0	18
332208	0	19
332409	0	20
334272	0	252
337636	0	1
337841	0	2
338041	0	3
338240	0	4
338441	0	5
338641	0	6
338840	0	7
339040	0	8
339236	0	99
339442	0	9
339641	0	10
339842	0	11
340041	0	12
340242	0	13
340440	0	14
340641	0	15
340841	0	16
341042	0	17
341241	0	18
341441	0	19
341641	0	20
343470	0	252
346853	0	1
347058	0	2
347258	0	3
347458	0	4
347657	0	5
347857	0	6
348057	0	7
348258	0	8
348458	0	9
348657	0	10
348858	0	11
349058	0	12
349257	0	13
349457	0	14
349657	0	15
349858	0	16
350058	0	17
350254	0	18
350458	0	19
350658	0	20
352572	0	252
355853	0	1
356058	0	2
356259	0	3
356458	0	4
356657	0	5
356858	0	6
357058	0	7
357258	0	8
357458	0	9
357658	0	10
357858	0	11
358057	0	12
358257	0	13
358458	0	14
358657	0	15
358857	0	16
359058	0	17
359257	0	18
359457	0	19
359658	0	20
361705	0	252
364854	0	1
365059	0	2
365256	0	3
365458	0	4
365652	0	5
365858	0	6
366055	0	7
366258	0	8
366458	0	9
366657	0	10
366857	0	11
367058	0	12
367257	0	13
367457	0	14
367657	0	15
367857	0	16
368057	0	17
368258	0	18
368457	0	19
368657	0	20
370639	0	252
373902	0	1
374108	0	2
374308	0	3
374507	0	4
374707	0	5
374906	0	6
375107	0	7
375306	0	8
375508	0	9
375708	0	10
375907	0	11
376108	0	12
376307	0	13
376508	0	14
376708	0	15
376908	0	16
377108	0	17
377308	0	18
377508	0	19
377708	0	20
379522	0	252
382869	0	1
383074	0	2
383274	0	3
383474	0	4
383674	0	5
383874	0	6
384074	0	7
384274	0	8
384474	0	9
384674	0	10
384873	0	11
385074	0	12
385274	0	13
385474	0	14
385675	0	15
385875	0	16
386075	0	17
386274	0	18
386474	0	19
386674	0	20
388504	0	252
391835	0	1
392041	0	2
392240	0	3
392441	0	4
392640	0	5
392841	0	6
393039	0	7
393241	0	8
393441	0	9
393641	0	10
393840	0	11
394041	0	12
394240	0	13
394441	0	14
394641	0	15
394841	0	16
395041	0	17
395239	0	18
395440	0	19
395640	0	20
397588	0	252
401002	0	1
401206	0	2
401407	0	3
401607	0	4
401807	0	5
402007	0	6
402207	0	7
402407	0	8
402607	0	9
402807	0	99
403007	0	10
403206	0	11
403409	0	12
403607	0	13
403808	0	14
404008	0	15
404207	0	16
404407	0	17
404607	0	18
404807	0	19
405009	0	20
407052	0	252
410269	0	1
410474	0	2
410674	0	3
410875	0	4
411073	0	5
411272	0	6
411473	0	7
411674	0	8
411874	0	9
412074	0	10
412273	0	11
412474	0	12
412674	0	13
412874	0	14
413074	0	15
413274	0	16
413469	0	17
413674	0	18
413874	0	19
414074	0	20
416220	0	252
419119	0	1
419324	0	2
419524	0	3
419724	0	4
419923	0	5
420124	0	6
420323	0	7
420524	0	8
420724	0	9
420923	0	10
421124	0	11
421323	0	12
421525	0	13
421725	0	14
421924	0	15
422124	0	16
422324	0	17
422524	0	18
422725	0	19
422924	0	20
424838	0	252
428035	0	1
428241	0	2
428441	0	3
428640	0	4
428841	0	5
429041	0	6
429240	0	7
429441	0	8
429641	0	9
429840	0	10
430041	0	11
430240	0	12
430440	0	13
430641	0	14
430839	0	15
431041	0	16
431242	0	17
431441	0	18
431640	0	19
431841	0	20
434138	0	252
437036	0	1
437241	0	2
437440	0	3
437641	0	4
437836	0	5
438040	0	6
438241	0	7
438441	0	8
438641	0	9
438840	0	10
439040	0	11
439238	0	12
439442	0	13
439641	0	14
439839	0	15
440041	0	16
440241	0	17
440438	0	18
440640	0	19
440841	0	20
442887	0	252
446068	0	1
446275	0	2
446473	0	3
446673	0	4
446873	0	5
447073	0	6
447270	0	7
447474	0	8
447673	0	9
447874	0	10
448074	0	11
448274	0	12
448473	0	13
448674	0	14
448874	0	15
449073	0	16
449274	0	17
449475	0	18
449673	0	19
449874	0	20
452203	0	252
455001	0	1
455207	0	2
455407	0	3
455607	0	4
455807	0	5
456006	0	6
456204	0	7
456407	0	8
456608	0	9
456807	0	10
457007	0	11
457207	0	12
457406	0	99
457607	0	13
457807	0	14
458007	0	15
458202	0	16
458407	0	17
458607	0	18
458807	0	19
459007	0	20
461052	0	252
479285	0	1
479490	0	2
479690	0	3
479891	0	4
480089	0	5
480291	0	99
480490	0	6
480690	0	7
480890	0	8
481089	0	9
481290	0	10
481489	0	11
481690	0	12
481890	0	13
482090	0	14
482290	0	15
482489	0	16
482690	0	17
482890	0	18
483084	0	19
483290	0	20
485185	0	252
488584	0	1
488790	0	2
488990	0	3
489190	0	4
489389	0	5
489591	0	6
489786	0	7
489990	0	8
490190	0	9
490389	0	10
490589	0	11
490784	0	12
490990	0	13
491190	0	14
491387	0	15
491588	0	16
491789	0	17
491989	0	18
492189	0	19
492390	0	20
494170	0	252
497518	0	1
497724	0	2
497920	0	3
498123	0	4
498323	0	5
498520	0	6
498723	0	7
498923	0	8
499122	0	9
499323	0	10
499524	0	11
499722	0	12
499922	0	13
500123	0	14
500322	0	15
500524	0	16
500722	0	17
500922	0	18
501123	0	19
501323	0	20
503119	0	252
506418	0	1
506624	0	2
506823	0	3
507024	0	4
507223	0	5
507423	0	6
507624	0	7
507824	0	8
508023	0	9
508223	0	10
508422	0	11
508621	0	12
508823	0	13
509018	0	14
509223	0	99
509418	0	15
509624	0	16
509822	0	17
510023	0	18
510224	0	19
510424	0	20
512401	0	252
515651	0	1
515856	0	2
516056	0	3
516254	0	4
516456	0	5
516656	0	6
516857	0	7
517056	0	8
517256	0	9
517456	0	10
517656	0	11
517855	0	12
518056	0	13
518256	0	14
518456	0	15
518651	0	16
518856	0	17
519055	0	18
519256	0	19
519455	0	20
521270	0	252
524501	0	1
524702	0	2
524906	0	3
525106	0	4
525306	0	5
525506	0	6
525706	0	7
525906	0	8
526106	0	9
526306	0	10
526505	0	11
526706	0	12
526903	0	13
527106	0	14
527306	0	15
527505	0	16
527706	0	17
527906	0	18
528105	0	19
528306	0	20
530103	0	252
533666	0	1
533873	0	2
534073	0	3
534273	0	4
534473	0	5
534673	0	6
534872	0	7
535072	0	8
535273	0	9
535471	0	10
535673	0	11
535873	0	12
536073	0	13
536273	0	14
536472	0	15
536673	0	16
536873	0	99
537073	0	17
537273	0	18
537473	0	19
537673	0	20
539502	0	252
542633	0	1
542840	0	2
543040	0	3
543239	0	4
543439	0	5
543639	0	6
543838	0	7
544039	0	8
544239	0	9
544439	0	10
544640	0	11
544839	0	12
545039	0	13
545240	0	14
545438	0	15
545640	0	16
545839	0	17
546038	0	18
546239	0	19
546437	0	20
548219	0	252
551668	0	1
551873	0	2
552073	0	3
552273	0	4
552473	0	5
552672	0	6
552869	0	7
553072	0	8
553272	0	9
553472	0	10
553673	0	11
553871	0	12
554072	0	13
554273	0	14
554472	0	15
554673	0	16
554872	0	17
555072	0	18
555272	0	19
555472	0	20
557369	0	252
560650	0	1
560855	0	2
561055	0	3
561255	0	4
561455	0	5
561655	0	6
561855	0	7
562055	0	8
562256	0	9
562455	0	10
562656	0	11
562856	0	12
563055	0	13
563255	0	14
563455	0	15
563656	0	16
563855	0	17
564056	0	18
564255	0	19
564455	0	20
566586	0	252
569718	0	1
569922	0	2
570117	0	3
570323	0	4
570523	0	5
570722	0	6
570922	0	7
571122	0	8
571323	0	9
571522	0	10
571722	0	11
571922	0	12
572120	0	13
572321	0	14
572521	0	15
572722	0	16
572922	0	17
573122	0	18
573322	0	19
573522	0	20
575669	0	252
578835	0	1
579040	0	2
579235	0	3
579439	0	4
579637	0	5
579840	0	6
580036	0	7
580239	0	8
580439	0	9
580639	0	10
580838	0	11
581039	0	12
581240	0	13
581439	0	14
581639	0	15
581839	0	16
582038	0	17
582239	0	18
582439	0	19
582639	0	20
584635	0	252
587667	0	1
587873	0	2
588073	0	3
588272	0	4
588471	0	5
588671	0	6
588872	0	7
589072	0	8
589272	0	9
589472	0	10
589670	0	11
589871	0	12
590072	0	13
590271	0	14
590472	0	15
590672	0	16
590872	0	17
591073	0	18
591272	0	19
591472	0	20
593452	0	252
596650	0	1
596855	0	2
597055	0	3
597255	0	4
597456	0	5
597656	0	6
597855	0	7
598056	0	8
598254	0	9
598455	0	10
598655	0	11
598853	0	12
599055	0	13
599256	0	14
599455	0	15
599655	0	16
599855	0	17
600055	0	18
600256	0	19
600455	0	20
602369	0	252
605783	0	1
605989	0	2
606188	0	3
606387	0	4
606588	0	5
606786	0	6
606987	0	7
607184	0	8
607384	0	9
607587	0	10
607787	0	11
607989	0	12
608189	0	13
608383	0	14
608589	0	15
608788	0	16
608988	0	17
609188	0	18
609389	0	19
609588	0	20
611702	0	252
614884	0	1
615089	0	2
615289	0	3
615487	0	4
615689	0	5
615889	0	6
616088	0	7
616289	0	8
616487	0	9
616688	0	10
616889	0	11
617089	0	12
617288	0	13
617486	0	14
617689	0	15
617889	0	16
618089	0	17
618289	0	18
618487	0	19
618689	0	20
620669	0	252
623950	0	1
624156	0	2
624356	0	3
624556	0	4
624755	0	5
624955	0	6
625156	0	7
625355	0	8
625555	0	9
625755	0	10
625955	0	11
626156	0	12
626356	0	13
626556	0	14
626755	0	15
626955	0	16
627152	0	17
627355	0	18
627556	0	19
627756	0	20
629702	0	252
632784	0	1
632990	0	2
633189	0	3
633389	0	4
633588	0	5
633785	0	6
633989	0	7
634189	0	8
634389	0	9
634589	0	10
634788	0	11
634988	0	12
635188	0	13
635389	0	14
635589	0	15
635789	0	16
635989	0	17
636185	0	18
636389	0	19
636588	0	20
638569	0	252
641883	0	1
642088	0	2
642284	0	3
642488	0	4
642689	0	5
642888	0	6
643087	0	7
643284	0	8
643488	0	9
643688	0	10
643888	0	11
644088	0	12
644284	0	13
644487	0	14
644685	0	15
644887	0	16
645087	0	17
645287	0	18
645486	0	19
645688	0	20
647618	0	252
650833	0	1
651038	0	2
651238	0	3
651432	0	4
651638	0	5
651838	0	6
652035	0	7
652237	0	8
652437	0	9
652638	0	10
652839	0	11
653038	0	12
653237	0	13
653436	0	14
653637	0	15
653837	0	16
654037	0	17
654237	0	18
654438	0	19
654637	0	20
656585	0	252
659766	0	1
659968	0	2
660171	0	3
660371	0	4
660566	0	5
660771	0	6
660971	0	7
661171	0	8
661370	0	9
661572	0	10
661772	0	11
661971	0	12
662171	0	13
662370	0	14
662571	0	15
662770	0	16
662971	0	17
663170	0	18
663371	0	19
663571	0	20
665418	0	252
668716	0	1
668921	0	2
669122	0	3
669323	0	4
669522	0	5
669716	0	6
669922	0	7
670121	0	8
670322	0	9
670520	0	10
670722	0	11
670920	0	12
671121	0	13
671321	0	14
671522	0	15
671721	0	16
671923	0	17
672122	0	18
672321	0	19
672521	0	20
674401	0	252
677466	0	1
677672	0	2
677866	0	3
678071	0	4
678269	0	5
678472	0	6
678672	0	7
678871	0	8
679071	0	9
679268	0	10
679470	0	11
679671	0	12
679870	0	13
680071	0	14
680271	0	15
680471	0	99
680671	0	16
680870	0	17
681071	0	18
681271	0	19
681471	0	20
683366	0	252
686733	0	1
686938	0	2
687138	0	3
687338	0	4
687538	0	5
687738	0	6
687938	0	7
688137	0	8
688338	0	9
688538	0	10
688738	0	11
688938	0	12
689138	0	13
689337	0	14
689538	0	15
689738	0	16
689938	0	17
690141	0	18
690338	0	19
690538	0	20
692467	0	252
695599	0	1
695805	0	2
696005	0	3
696204	0	4
696405	0	5
696604	0	6
696805	0	7
697005	0	8
697205	0	9
697404	0	10
697605	0	11
697804	0	12
698005	0	13
698205	0	14
698405	0	15
698605	0	16
698804	0	17
699004	0	18
699207	0	19
699403	0	20
701451	0	252
704683	0	1
704888	0	2
705087	0	3
705282	0	4
705488	0	5
705688	0	6
705887	0	7
706083	0	8
706288	0	9
706489	0	10
706687	0	11
706888	0	12
707087	0	13
707288	0	14
707488	0	15
707688	0	16
707887	0	17
708088	0	18
708288	0	19
708488	0	20
710450	0	252
713782	0	1
713987	0	2
714188	0	3
714387	0	4
714587	0	5
714787	0	6
714984	0	7
715187	0	8
715387	0	9
715587	0	10
715787	0	11
715987	0	12
716187	0	13
716384	0	14
716586	0	15
716786	0	16
716988	0	17
717187	0	18
717385	0	19
717588	0	20
719618	0	252
722682	0	1
722888	0	2
723087	0	3
723283	0	4
723487	0	5
723687	0	6
723887	0	7
724087	0	8
724286	0	9
724488	0	10
724686	0	11
724887	0	12
725087	0	13
725287	0	14
725488	0	15
725687	0	16
725887	0	17
726087	0	18
726286	0	19
726487	0	20
728485	0	252
731700	0	1
731904	0	2
732104	0	3
732300	0	4
732505	0	5
732700	0	6
732903	0	7
733104	0	8
733304	0	9
733504	0	10
733703	0	11
733905	0	12
734102	0	13
734304	0	14
734504	0	15
734704	0	16
734904	0	17
735104	0	18
735303	0	19
735504	0	20
737335	0	252
740749	0	1
740953	0	2
741153	0	3
741353	0	4
741552	0	5
741753	0	6
741952	0	7
742153	0	8
742353	0	9
742554	0	10
742754	0	11
742954	0	12
743153	0	13
743352	0	14
743553	0	99
743754	0	15
743953	0	16
744154	0	17
744353	0	18
744554	0	19
744754	0	20
746598	0	252
749932	0	1
750137	0	2
750336	0	3
750536	0	4
750736	0	5
750937	0	6
751137	0	7
751336	0	8
751537	0	9
751737	0	10
751937	0	11
752137	0	12
752337	0	13
752537	0	14
752737	0	15
752937	0	16
753136	0	17
753338	0	18
753537	0	19
753734	0	20
755551	0	252
758949	0	1
759153	0	2
759354	0	3
759554	0	4
759754	0	5
759953	0	6
760151	0	7
760353	0	8
760554	0	9
760754	0	10
760953	0	11
761153	0	12
761354	0	13
761554	0	14
761754	0	15
761953	0	16
762154	0	17
762353	0	18
762554	0	19
762753	0	20
764567	0	252
767948	0	1
768153	0	2
768353	0	3
768553	0	4
768753	0	5
768953	0	6
769151	0	7
769353	0	8
769548	0	9
769753	0	10
769953	0	11
770153	0	12
770353	0	13
770553	0	14
770754	0	15
770953	0	16
771150	0	17
771350	0	18
771553	0	19
771753	0	20
773784	0	252
776982	0	1
777187	0	2
777382	0	3
777587	0	4
777786	0	5
777987	0	6
778186	0	7
778386	0	8
778587	0	9
778786	0	10
778986	0	11
779187	0	12
779383	0	13
779586	0	14
779786	0	15
779986	0	16
780187	0	17
780386	0	18
780585	0	19
780787	0	20
782668	0	252
786098	0	1
786303	0	2
786502	0	3
786703	0	4
786903	0	5
787102	0	6
787302	0	7
787503	0	8
787704	0	9
787901	0	10
788104	0	11
788304	0	12
788503	0	13
788703	0	14
788903	0	15
789103	0	99
789304	0	16
789504	0	17
789704	0	18
789903	0	19
790103	0	20
791965	0	252
795232	0	1
795437	0	2
795637	0	3
795837	0	4
796036	0	5
796238	0	6
796432	0	7
796637	0	8
796836	0	9
797037	0	99
797238	0	10
797435	0	11
797637	0	12
797837	0	13
798037	0	14
798237	0	15
798437	0	16
798632	0	17
798837	0	18
799036	0	19
799237	0	20
801115	0	252
804414	0	1
804620	0	2
804814	0	3
805020	0	4
805221	0	5
805419	0	6
805618	0	7
805819	0	8
806021	0	9
806221	0	10
806419	0	11
806621	0	12
806820	0	13
807021	0	14
807221	0	15
807420	0	16
807621	0	17
807820	0	18
808020	0	19
808220	0	20
810150	0	252
813380	0	1
813587	0	2
813787	0	3
813985	0	4
814187	0	5
814387	0	6
814587	0	7
814783	0	8
814985	0	9
815188	0	10
815387	0	99
815586	0	11
815787	0	12
815985	0	13
816187	0	14
816386	0	15
816587	0	16
816787	0	17
816984	0	18
817187	0	19
817387	0	20
819297	0	252
822798	0	1
823003	0	2
823203	0	3
823402	0	4
823600	0	5
823803	0	6
824001	0	7
824203	0	8
824403	0	9
824604	0	10
824802	0	11
825003	0	12
825203	0	99
825403	0	13
825602	0	14
825802	0	15
826000	0	16
826202	0	17
826403	0	18
826603	0	19
826803	0	20
828648	0	252
832031	0	1
832231	0	2
832436	0	3
832636	0	4
832837	0	5
833036	0	6
833234	0	7
833438	0	8
833637	0	9
833837	0	10
834037	0	11
834237	0	12
834438	0	13
834635	0	14
834837	0	15
835036	0	16
835237	0	17
835437	0	18
835636	0	19
835836	0	20
837650	0	252
841014	0	1
841220	0	2
841419	0	3
841620	0	4
841820	0	5
842019	0	6
842219	0	7
842419	0	8
842619	0	9
842819	0	10
843019	0	11
843216	0	12
843419	0	13
843620	0	14
843819	0	15
844020	0	16
844219	0	17
844419	0	18
844620	0	19
844819	0	20
846850	0	252
849997	0	1
850203	0	2
850401	0	3
850603	0	4
850803	0	5
850999	0	6
851203	0	7
851403	0	8
851603	0	9
851800	0	10
852003	0	11
852200	0	12
852403	0	13
852603	0	14
852802	0	15
853002	0	16
853203	0	17
853402	0	18
853602	0	19
853803	0	20
855783	0	252
858981	0	1
859182	0	2
859385	0	3
859585	0	4
859786	0	5
859986	0	6
860185	0	7
860386	0	8
860586	0	9
860786	0	10
860987	0	11
861186	0	12
861385	0	13
861587	0	14
861787	0	15
861987	0	16
862187	0	17
862387	0	18
862586	0	19
862786	0	20
864666	0	252
867765	0	1
867969	0	2
868169	0	3
868369	0	4
868569	0	5
868765	0	6
868971	0	7
869169	0	8
869369	0	9
869566	0	10
869769	0	11
869969	0	12
870167	0	13
870369	0	14
870570	0	15
870770	0	16
870969	0	17
871169	0	18
871369	0	19
871569	0	20
873482	0	252
876747	0	1
876951	0	2
877152	0	3
