onset	duration	eventnumber
367153	0	12
367353	0	13
367553	0	14
367752	0	15
367953	0	16
368153	0	17
368349	0	18
368554	0	19
368752	0	20
370449	0	252
374181	0	1
374386	0	2
374585	0	3
374785	0	4
374981	0	5
375186	0	6
375386	0	7
375587	0	8
375786	0	9
375986	0	10
376186	0	11
376387	0	12
376586	0	13
376787	0	14
376985	0	15
377186	0	16
377386	0	17
377586	0	18
377786	0	19
377986	0	20
379982	0	252
383298	0	1
383503	0	2
383703	0	3
383903	0	4
384103	0	5
384303	0	6
384502	0	7
384703	0	8
384903	0	9
385097	0	10
385303	0	11
385503	0	12
385703	0	13
385902	0	14
386104	0	15
386302	0	16
386503	0	17
386703	0	18
386903	0	19
387103	0	20
388799	0	252
392314	0	1
392519	0	2
392719	0	3
392919	0	4
393119	0	5
393318	0	6
393520	0	7
393720	0	8
393919	0	9
394119	0	10
394319	0	11
394519	0	12
394720	0	13
394915	0	14
395116	0	15
395319	0	16
395519	0	17
395718	0	18
395919	0	19
396120	0	99
396319	0	20
398280	0	252
401581	0	1
401781	0	2
401986	0	3
402186	0	4
402385	0	5
402585	0	6
402786	0	7
402986	0	8
403183	0	9
403386	0	10
403585	0	11
403786	0	12
403986	0	13
404186	0	14
404386	0	15
404585	0	16
404786	0	99
404987	0	17
405186	0	18
405382	0	19
405585	0	20
407164	0	252
410748	0	1
410953	0	2
411149	0	3
411351	0	4
411551	0	5
411753	0	6
411953	0	7
412152	0	8
412352	0	9
412553	0	10
412752	0	11
412947	0	12
413150	0	13
413350	0	14
413552	0	15
413753	0	16
413953	0	17
414153	0	18
414353	0	19
414553	0	20
416566	0	252
419931	0	1
420136	0	2
420335	0	3
420535	0	4
420731	0	5
420936	0	6
421136	0	7
421336	0	8
421535	0	9
421736	0	10
421936	0	11
422137	0	12
422335	0	13
422536	0	14
422736	0	99
422935	0	15
423136	0	16
423337	0	17
423536	0	18
423736	0	19
423936	0	20
425463	0	252
429097	0	1
429302	0	2
429502	0	3
429701	0	4
429897	0	5
430102	0	6
430302	0	7
430502	0	8
430701	0	9
430902	0	10
431103	0	11
431303	0	12
431502	0	13
431702	0	14
431901	0	15
432103	0	16
432302	0	17
432502	0	18
432702	0	19
432901	0	20
434882	0	252
438230	0	1
438435	0	2
438636	0	3
438836	0	4
439031	0	5
439236	0	6
439436	0	7
439636	0	8
439835	0	9
440035	0	10
440236	0	11
440436	0	12
440635	0	13
440836	0	14
441035	0	15
441236	0	16
441435	0	17
441635	0	18
441834	0	19
442036	0	20
443682	0	252
447447	0	1
447653	0	2
447852	0	3
448052	0	4
448252	0	5
448451	0	6
448652	0	7
448852	0	8
449052	0	9
449252	0	10
449451	0	11
449651	0	12
449852	0	13
450053	0	14
450252	0	15
450452	0	16
450652	0	17
450852	0	18
451051	0	19
451251	0	20
453116	0	252
456447	0	1
456652	0	2
456850	0	3
457052	0	4
457252	0	5
457451	0	6
457651	0	7
457851	0	8
458050	0	9
458252	0	10
458451	0	11
458652	0	12
458852	0	13
459053	0	14
459252	0	15
459452	0	16
459652	0	17
459851	0	18
460051	0	19
460252	0	20
461849	0	252
465647	0	1
465852	0	2
466052	0	3
466252	0	4
466453	0	5
466652	0	6
466853	0	99
467052	0	7
467252	0	8
467452	0	9
467653	0	10
467851	0	11
468052	0	12
468252	0	13
468450	0	14
468652	0	15
468853	0	16
469052	0	17
469252	0	18
469452	0	19
469652	0	20
471279	0	252
474947	0	1
475149	0	2
475352	0	3
475552	0	4
475752	0	5
475951	0	6
476152	0	7
476352	0	8
476552	0	9
476751	0	10
476951	0	11
477152	0	12
477350	0	13
477552	0	14
477752	0	15
477952	0	16
478153	0	17
478353	0	18
478551	0	19
478753	0	20
480848	0	252
493413	0	1
493613	0	2
493819	0	3
494019	0	4
494217	0	5
494418	0	6
494618	0	7
494818	0	8
495017	0	9
495218	0	10
495419	0	11
495618	0	12
495819	0	13
496018	0	14
496218	0	15
496418	0	16
496619	0	17
496818	0	18
497018	0	19
497216	0	20
499031	0	252
502613	0	1
502818	0	2
503016	0	3
503212	0	4
503418	0	5
503618	0	6
503818	0	7
504018	0	8
504219	0	9
504418	0	10
504619	0	11
504818	0	12
505019	0	13
505217	0	14
505418	0	15
505619	0	16
505818	0	17
506019	0	18
506219	0	19
506419	0	20
508464	0	252
511429	0	1
511634	0	2
511835	0	3
512035	0	4
512235	0	5
512434	0	6
512635	0	7
512834	0	8
513035	0	9
513235	0	10
513434	0	11
513635	0	12
513835	0	13
514035	0	14
514236	0	15
514435	0	16
514636	0	17
514835	0	18
515035	0	19
515236	0	20
516831	0	252
520596	0	1
520801	0	2
521001	0	3
521201	0	4
521401	0	5
521601	0	6
521801	0	7
522001	0	8
522202	0	9
522403	0	10
522601	0	11
522801	0	12
523002	0	13
523199	0	14
523397	0	15
523602	0	16
523801	0	17
524002	0	18
524201	0	19
524401	0	20
526131	0	252
529694	0	1
529900	0	2
530101	0	3
530302	0	4
530502	0	5
530696	0	6
530901	0	7
531100	0	8
531301	0	9
531501	0	10
531700	0	11
531901	0	12
532101	0	13
532301	0	14
532501	0	15
532701	0	16
532901	0	17
533102	0	18
533302	0	19
533501	0	20
535332	0	252
538713	0	1
538917	0	2
539117	0	3
539318	0	4
539517	0	5
539719	0	6
539914	0	7
540115	0	8
540317	0	9
540518	0	10
540716	0	11
540918	0	12
541118	0	13
541318	0	14
541518	0	15
541718	0	16
541917	0	17
542117	0	18
542317	0	19
542517	0	20
544030	0	252
547813	0	1
548014	0	2
548217	0	3
548418	0	4
548618	0	5
548818	0	99
549012	0	6
549218	0	7
549418	0	8
549618	0	9
549817	0	10
550017	0	11
550217	0	12
550418	0	13
550617	0	14
550818	0	15
551017	0	16
551217	0	17
551418	0	18
551617	0	19
551817	0	20
553746	0	252
557162	0	1
557367	0	2
557568	0	3
557768	0	4
557967	0	5
558163	0	6
558367	0	7
558567	0	8
558767	0	9
558967	0	10
559166	0	11
559368	0	12
559567	0	13
559768	0	14
559967	0	15
560168	0	16
560366	0	17
560567	0	18
560768	0	19
560967	0	20
562931	0	252
566262	0	1
566467	0	2
566667	0	3
566867	0	4
567067	0	5
567266	0	6
567467	0	99
567667	0	7
567867	0	8
568067	0	9
568267	0	10
568467	0	11
568667	0	12
568866	0	13
569064	0	14
569265	0	15
569468	0	16
569666	0	17
569868	0	18
570067	0	19
570267	0	20
572079	0	252
575412	0	1
575618	0	2
575818	0	3
576018	0	4
576218	0	5
576414	0	6
576618	0	7
576818	0	8
577017	0	9
577216	0	10
577416	0	11
577617	0	12
577817	0	13
578018	0	14
578217	0	15
578418	0	16
578613	0	17
578818	0	18
579016	0	19
579213	0	20
580764	0	252
584428	0	1
584629	0	2
584834	0	3
585034	0	4
585233	0	5
585433	0	6
585630	0	7
585834	0	8
586034	0	9
586233	0	10
586433	0	11
586634	0	12
586834	0	13
587033	0	14
587235	0	15
587434	0	16
587634	0	17
587834	0	18
588034	0	19
588232	0	20
589914	0	252
593578	0	1
593780	0	2
593983	0	3
594183	0	4
594384	0	5
594584	0	6
594778	0	7
594984	0	8
595183	0	9
595383	0	10
595583	0	11
595784	0	12
595984	0	13
596183	0	14
596384	0	15
596583	0	16
596783	0	17
596983	0	18
597183	0	19
597381	0	20
598914	0	252
602695	0	1
602900	0	2
603099	0	3
603300	0	4
603501	0	5
603701	0	6
603901	0	7
604101	0	8
604301	0	9
604500	0	10
604700	0	11
604901	0	12
605101	0	13
605300	0	14
605500	0	15
605701	0	16
605900	0	17
606100	0	18
606300	0	19
606501	0	20
608313	0	252
611828	0	1
612034	0	2
612234	0	3
612434	0	4
612634	0	5
612834	0	6
613034	0	7
613234	0	8
613434	0	9
613633	0	10
613834	0	11
614033	0	12
614233	0	13
614430	0	14
614633	0	15
614833	0	16
615033	0	17
615233	0	18
615434	0	19
615633	0	20
617347	0	252
620927	0	1
621132	0	2
621333	0	3
621534	0	4
621733	0	5
621934	0	6
622133	0	7
622334	0	8
622533	0	9
622731	0	10
622934	0	11
623134	0	12
623333	0	13
623534	0	14
623733	0	15
623933	0	16
624133	0	17
624333	0	18
624532	0	19
624733	0	20
626531	0	252
629995	0	1
630200	0	2
630400	0	99
630601	0	3
630800	0	4
631001	0	5
631200	0	6
631400	0	7
631597	0	8
631795	0	9
632000	0	10
632199	0	11
632400	0	12
632601	0	13
632800	0	14
633000	0	15
633201	0	16
633403	0	17
633600	0	18
633800	0	19
634000	0	20
635711	0	252
639345	0	1
639548	0	2
639751	0	3
639950	0	4
640150	0	5
640351	0	6
640550	0	7
640750	0	8
640951	0	9
641150	0	10
641350	0	11
641551	0	12
641751	0	13
641950	0	14
642151	0	15
642350	0	16
642550	0	17
642750	0	18
642951	0	19
643149	0	20
644614	0	252
648362	0	1
648564	0	2
648764	0	3
648967	0	4
649166	0	5
649367	0	6
649566	0	7
649767	0	8
649967	0	9
650167	0	10
650366	0	11
650567	0	12
650766	0	13
650966	0	14
651166	0	15
651366	0	16
651566	0	17
651766	0	18
651967	0	19
652166	0	20
654097	0	252
657461	0	1
657666	0	2
657866	0	3
658066	0	4
658266	0	5
658466	0	6
658666	0	7
658866	0	8
659065	0	9
659268	0	10
659466	0	11
659666	0	12
659866	0	13
660066	0	14
660267	0	15
660466	0	16
660667	0	17
660867	0	18
661066	0	19
661266	0	20
662879	0	252
666461	0	1
666666	0	2
666866	0	3
667065	0	4
667267	0	5
667466	0	6
667666	0	7
667866	0	8
668067	0	9
668266	0	10
668466	0	11
668667	0	12
668866	0	13
669066	0	14
669265	0	15
669467	0	16
669666	0	17
669866	0	18
670063	0	19
670267	0	20
672130	0	252
675644	0	1
675848	0	2
676050	0	3
676244	0	4
676450	0	5
676651	0	6
676850	0	7
677050	0	8
677249	0	9
677450	0	10
677649	0	11
677849	0	12
678049	0	13
678249	0	14
678450	0	15
678650	0	16
678850	0	17
679049	0	18
679249	0	19
679448	0	20
682394	0	254
684878	0	1
685078	0	2
685283	0	3
685482	0	4
685683	0	5
685883	0	6
686083	0	7
686283	0	8
686482	0	9
686683	0	10
686883	0	11
687083	0	12
687283	0	13
687483	0	14
687682	0	15
687883	0	16
688083	0	17
688284	0	18
688482	0	19
688681	0	20
690196	0	252
694044	0	1
694249	0	2
694447	0	3
694648	0	4
694849	0	5
695050	0	6
695250	0	7
695447	0	8
695649	0	9
695849	0	10
696049	0	11
696249	0	12
696449	0	13
696649	0	14
696849	0	15
697050	0	16
697249	0	17
697449	0	18
697650	0	19
697848	0	20
699446	0	252
702928	0	1
703133	0	2
703332	0	3
703534	0	4
703733	0	5
703933	0	6
704134	0	7
704332	0	8
704532	0	9
704732	0	10
704933	0	11
705133	0	12
705333	0	13
705533	0	14
705733	0	15
705933	0	16
706134	0	17
706333	0	18
706533	0	19
706732	0	20
708346	0	252
711895	0	1
712100	0	2
712299	0	3
712498	0	4
712699	0	5
712899	0	6
713097	0	7
713299	0	8
713499	0	9
713699	0	10
713899	0	11
714099	0	99
714298	0	12
714499	0	13
714698	0	14
714898	0	15
715099	0	16
715298	0	17
715498	0	18
715699	0	19
715899	0	20
717576	0	252
721178	0	1
721383	0	2
721583	0	3
721782	0	4
721983	0	5
722182	0	99
722382	0	6
722582	0	7
722782	0	8
722983	0	9
723183	0	10
723383	0	11
723583	0	12
723783	0	13
723982	0	14
724182	0	15
724383	0	16
724582	0	17
724783	0	18
724983	0	19
725183	0	20
726876	0	252
730361	0	1
730564	0	2
730765	0	3
730967	0	4
731161	0	5
731365	0	6
731565	0	7
731765	0	8
731966	0	9
732166	0	10
732366	0	11
732566	0	12
732764	0	13
732965	0	14
733165	0	15
733366	0	16
733564	0	17
733765	0	18
733966	0	99
734166	0	19
734366	0	20
736027	0	252
739577	0	1
739782	0	2
739982	0	3
740182	0	4
740382	0	5
740582	0	6
740782	0	7
740982	0	8
741182	0	9
741382	0	10
741582	0	11
741782	0	12
741982	0	13
742182	0	14
742382	0	15
742582	0	16
742782	0	17
742983	0	18
743181	0	19
743382	0	20
745163	0	252
748694	0	1
748900	0	2
749100	0	3
749298	0	4
749499	0	5
749699	0	6
749899	0	7
750099	0	8
750295	0	9
750497	0	10
750700	0	11
750899	0	12
751099	0	13
751299	0	14
751498	0	15
751699	0	16
751898	0	17
752098	0	18
752300	0	19
752499	0	20
755129	0	252
757743	0	1
757949	0	2
758149	0	3
758349	0	4
758549	0	5
758744	0	6
758949	0	7
759149	0	8
759348	0	9
759550	0	10
759743	0	11
759950	0	12
760149	0	13
760349	0	14
760549	0	15
760749	0	16
760945	0	17
761148	0	18
761349	0	19
761549	0	20
763196	0	252
766910	0	1
767116	0	2
767315	0	3
767512	0	4
767716	0	5
767911	0	6
768116	0	7
768317	0	8
768516	0	9
768716	0	10
768916	0	11
769117	0	12
769316	0	13
769515	0	14
769715	0	15
769915	0	16
770115	0	17
770317	0	18
770516	0	19
770716	0	20
772479	0	252
775877	0	1
776080	0	2
776283	0	3
776481	0	4
776682	0	5
776882	0	6
777077	0	7
777277	0	8
777477	0	9
777682	0	10
777881	0	11
778082	0	12
778280	0	13
778482	0	14
778680	0	15
778883	0	16
779082	0	17
779282	0	18
779482	0	19
779682	0	20
781445	0	252
785010	0	1
785210	0	2
785415	0	3
785615	0	4
785815	0	5
786015	0	6
786215	0	7
786415	0	8
786615	0	9
786815	0	10
787015	0	11
787215	0	12
787415	0	13
787615	0	14
787814	0	15
788015	0	16
788215	0	17
788415	0	18
788615	0	99
788815	0	19
789016	0	20
790743	0	252
794193	0	1
794394	0	2
794598	0	3
794794	0	4
794998	0	5
795199	0	6
795398	0	7
795598	0	8
795799	0	9
795999	0	10
796199	0	11
796397	0	12
796599	0	13
796798	0	14
796998	0	15
797198	0	16
797399	0	17
797598	0	18
797798	0	19
797998	0	20
799894	0	252
803310	0	1
803516	0	2
803714	0	3
803915	0	4
804115	0	5
804315	0	6
804515	0	7
804714	0	8
804915	0	9
805114	0	10
805315	0	11
805516	0	12
805715	0	13
805915	0	14
806115	0	15
806315	0	16
806516	0	17
806716	0	18
806915	0	19
807115	0	20
808678	0	252
812543	0	1
812747	0	2
812944	0	3
813148	0	4
813348	0	5
813548	0	6
813745	0	7
813948	0	8
814148	0	9
814348	0	10
814548	0	11
814742	0	12
814947	0	13
815149	0	14
815349	0	15
815549	0	16
815747	0	17
815949	0	18
816148	0	19
816349	0	20
818378	0	252
821542	0	1
821748	0	2
821946	0	3
822147	0	4
822347	0	5
822548	0	6
822748	0	7
822948	0	8
823148	0	9
823346	0	10
823547	0	11
823747	0	12
823947	0	13
824147	0	14
824348	0	15
824548	0	16
824748	0	17
824949	0	18
825148	0	19
825347	0	20
826628	0	252
830726	0	1
830931	0	2
831131	0	3
831331	0	4
831531	0	5
831731	0	6
831931	0	7
832131	0	8
832332	0	9
832531	0	10
832731	0	11
832931	0	12
833129	0	13
833331	0	14
833531	0	15
833731	0	16
833931	0	17
834129	0	18
834328	0	19
834531	0	20
836027	0	252
839759	0	1
839966	0	2
840165	0	3
840365	0	4
840565	0	5
840764	0	6
840964	0	7
841163	0	8
841364	0	9
841564	0	10
841764	0	11
841964	0	12
842165	0	13
842364	0	14
842564	0	15
842765	0	16
842964	0	17
843164	0	18
843364	0	19
843565	0	20
845445	0	252
848859	0	1
849064	0	2
849265	0	3
849464	0	4
849664	0	5
849864	0	6
850060	0	7
850265	0	8
850463	0	9
850664	0	10
850865	0	11
851065	0	12
851264	0	13
851464	0	14
851665	0	15
851864	0	16
852064	0	17
852264	0	18
852465	0	19
852664	0	20
854761	0	252
857858	0	1
858064	0	2
858264	0	3
858465	0	4
858666	0	5
858864	0	6
859064	0	7
859265	0	8
859464	0	9
859664	0	10
859864	0	11
860064	0	12
860264	0	13
860464	0	14
860664	0	15
860863	0	16
861064	0	17
861264	0	18
861464	0	19
861664	0	20
863428	0	252
866859	0	1
867064	0	2
867265	0	3
867461	0	4
867664	0	5
867864	0	6
868064	0	7
868264	0	8
868464	0	9
868664	0	10
868864	0	11
869064	0	12
869264	0	13
869464	0	14
869663	0	15
869865	0	16
870061	0	17
870264	0	18
870464	0	19
870663	0	20
872411	0	252
875776	0	1
875980	0	2
876181	0	3
876381	0	4
876581	0	5
876779	0	6
876981	0	7
877181	0	8
877380	0	9
877581	0	10
877781	0	11
877981	0	12
878180	0	13
878381	0	14
878579	0	15
878780	0	16
878980	0	17
879181	0	18
879381	0	99
879581	0	19
879781	0	20
881508	0	252
885159	0	1
885362	0	2
885563	0	3
885764	0	4
885963	0	5
886164	0	6
886364	0	7
886563	0	8
886764	0	9
886963	0	10
887165	0	11
887364	0	12
887564	0	13
887765	0	14
887966	0	15
888165	0	16
888364	0	17
888564	0	18
888764	0	19
888963	0	20
890495	0	252
894376	0	1
894580	0	2
894778	0	99
894981	0	3
