onset	duration	eventnumber
418658	0	4
418857	0	5
419058	0	6
419258	0	7
419458	0	8
419654	0	9
419857	0	10
420058	0	11
420257	0	12
420457	0	13
420658	0	14
420858	0	15
421059	0	16
421258	0	17
421457	0	18
421658	0	19
421858	0	20
423572	0	252
427053	0	1
427258	0	2
427453	0	3
427658	0	4
427858	0	5
428058	0	6
428258	0	7
428457	0	8
428658	0	9
428857	0	10
429053	0	11
429255	0	12
429455	0	13
429657	0	14
429857	0	15
430056	0	16
430257	0	17
430457	0	18
430658	0	19
430858	0	20
432172	0	252
435969	0	1
436175	0	2
436374	0	3
436575	0	4
436775	0	5
436975	0	6
437174	0	7
437374	0	8
437575	0	9
437775	0	10
437974	0	11
438175	0	12
438374	0	13
438574	0	14
438774	0	15
438974	0	16
439174	0	17
439374	0	18
439574	0	19
439774	0	20
441271	0	252
444918	0	1
445124	0	2
445324	0	3
445524	0	4
445724	0	5
445923	0	6
446123	0	7
446323	0	8
446523	0	9
446724	0	10
446924	0	11
447124	0	12
447323	0	13
447524	0	14
447724	0	15
447925	0	16
448124	0	17
448324	0	18
448524	0	19
448724	0	20
450186	0	252
453869	0	1
454074	0	2
454274	0	3
454474	0	4
454673	0	5
454874	0	6
455068	0	7
455273	0	8
455474	0	9
455674	0	10
455874	0	11
456075	0	12
456273	0	13
456474	0	14
456672	0	15
456873	0	16
457073	0	17
457275	0	18
457472	0	19
457673	0	20
459271	0	252
462885	0	1
463086	0	2
463291	0	3
463490	0	4
463690	0	5
463891	0	6
464087	0	7
464290	0	8
464490	0	9
464690	0	10
464890	0	11
465090	0	12
465291	0	99
465491	0	13
465690	0	14
465891	0	15
466090	0	16
466290	0	17
466490	0	18
466686	0	19
466889	0	20
468669	0	252
471902	0	1
472107	0	2
472307	0	3
472503	0	4
472703	0	5
472907	0	99
473107	0	6
473307	0	7
473507	0	8
473708	0	9
473907	0	10
474107	0	11
474307	0	12
474506	0	13
474707	0	14
474906	0	15
475107	0	16
475307	0	17
475507	0	18
475706	0	19
475907	0	20
477468	0	252
481119	0	1
481324	0	2
481524	0	3
481724	0	4
481924	0	5
482125	0	6
482324	0	7
482519	0	8
482724	0	9
482923	0	10
483124	0	11
483322	0	12
483524	0	13
483724	0	14
483923	0	15
484123	0	99
484323	0	16
484523	0	17
484723	0	18
484923	0	19
485122	0	20
487302	0	252
490152	0	1
490352	0	2
490551	0	3
490752	0	4
490952	0	5
491152	0	6
491352	0	7
491552	0	8
491756	0	9
491956	0	10
492156	0	11
492353	0	12
492557	0	13
492752	0	14
492958	0	15
493152	0	16
493357	0	17
493557	0	18
493756	0	19
493957	0	20
495470	0	252
499152	0	1
499356	0	2
499557	0	3
499757	0	4
499957	0	5
500157	0	6
500357	0	7
500556	0	8
500755	0	9
500954	0	10
501156	0	11
501357	0	12
501556	0	13
501757	0	14
501957	0	15
502157	0	16
502357	0	17
502552	0	18
502756	0	19
502957	0	20
504336	0	252
508251	0	1
508457	0	2
508657	0	3
508856	0	4
509056	0	5
509256	0	6
509457	0	7
509656	0	8
509857	0	9
510056	0	10
510257	0	11
510457	0	12
510656	0	13
510857	0	14
511056	0	15
511256	0	16
511457	0	17
511652	0	18
511854	0	19
512056	0	20
513487	0	252
517218	0	1
517424	0	2
517624	0	3
517823	0	4
518024	0	5
518224	0	6
518421	0	7
518623	0	8
518823	0	9
519024	0	10
519224	0	11
519423	0	12
519623	0	13
519824	0	14
520023	0	15
520223	0	16
520423	0	17
520623	0	18
520823	0	19
521023	0	20
522436	0	252
526184	0	1
526391	0	2
526589	0	3
526790	0	4
526989	0	5
527185	0	6
527389	0	7
527587	0	8
527789	0	9
527989	0	10
528190	0	11
528390	0	12
528590	0	13
528789	0	14
528989	0	15
529190	0	16
529389	0	17
529589	0	18
529789	0	19
529990	0	20
531502	0	252
535217	0	1
535423	0	2
535619	0	3
535822	0	4
536022	0	5
536223	0	6
536422	0	7
536623	0	8
536823	0	9
537023	0	10
537223	0	11
537422	0	12
537618	0	13
537822	0	14
538022	0	15
538223	0	16
538423	0	17
538623	0	18
538822	0	19
539023	0	20
540920	0	252
551168	0	1
551373	0	2
551573	0	3
551773	0	4
551972	0	5
552172	0	6
552372	0	7
552572	0	8
552772	0	9
552973	0	10
553173	0	11
553372	0	12
553572	0	13
553772	0	14
553972	0	99
554174	0	15
554373	0	16
554572	0	17
554772	0	18
554973	0	19
555173	0	20
556867	0	252
560416	0	1
560622	0	2
560819	0	3
561022	0	4
561223	0	5
561423	0	6
561623	0	7
561823	0	8
562023	0	9
562223	0	10
562420	0	11
562617	0	12
562822	0	13
563023	0	14
563222	0	15
563423	0	16
563623	0	17
563823	0	18
564023	0	19
564220	0	20
566203	0	252
569402	0	1
569607	0	2
569806	0	3
570006	0	4
570205	0	5
570406	0	6
570607	0	7
570806	0	8
571006	0	9
571206	0	10
571407	0	11
571606	0	12
571806	0	13
572006	0	14
572206	0	15
572406	0	16
572606	0	17
572805	0	18
573005	0	19
573206	0	20
575870	0	252
578584	0	1
578789	0	2
578989	0	3
579189	0	4
579388	0	5
579589	0	6
579789	0	7
579989	0	8
580190	0	9
580390	0	10
580590	0	11
580789	0	12
580989	0	13
581189	0	14
581389	0	15
581589	0	16
581785	0	17
581989	0	18
582189	0	19
582390	0	20
583736	0	252
587634	0	1
587840	0	2
588039	0	3
588241	0	4
588439	0	5
588640	0	6
588840	0	7
589040	0	8
589239	0	9
589439	0	10
589639	0	11
589839	0	12
590039	0	13
590239	0	14
590435	0	15
590638	0	16
590839	0	17
591038	0	99
591240	0	18
591439	0	19
591639	0	20
593484	0	252
596834	0	1
597039	0	2
597239	0	3
597434	0	4
597640	0	5
597839	0	6
598039	0	7
598239	0	8
598439	0	9
598639	0	10
598839	0	11
599038	0	12
599239	0	13
599439	0	14
599634	0	15
599834	0	16
600036	0	17
600239	0	18
600435	0	19
600636	0	20
602020	0	252
605800	0	1
606005	0	2
606205	0	3
606406	0	4
606601	0	5
606805	0	6
607006	0	7
607205	0	8
607406	0	9
607606	0	10
607806	0	11
608006	0	12
608205	0	13
608405	0	14
608605	0	15
608806	0	16
609005	0	17
609206	0	18
609406	0	19
609606	0	20
611101	0	252
614933	0	1
615139	0	2
615339	0	3
615538	0	4
615734	0	5
615939	0	6
616138	0	7
616338	0	8
616538	0	9
616738	0	10
616939	0	11
617139	0	12
617338	0	13
617539	0	14
617738	0	15
617938	0	16
618139	0	17
618337	0	18
618538	0	19
618738	0	20
620135	0	252
624001	0	1
624205	0	2
624405	0	3
624606	0	4
624806	0	5
625006	0	6
625205	0	7
625405	0	8
625605	0	9
625805	0	10
626006	0	11
626205	0	12
626406	0	13
626605	0	14
626804	0	15
627005	0	16
627205	0	17
627405	0	18
627606	0	19
627806	0	20
629452	0	252
632734	0	1
632939	0	2
633140	0	3
633338	0	4
633540	0	5
633739	0	6
633939	0	7
634139	0	8
634339	0	9
634539	0	10
634737	0	11
634939	0	12
635139	0	13
635339	0	14
635540	0	15
635739	0	16
635936	0	17
636138	0	18
636338	0	19
636538	0	20
638119	0	252
641950	0	1
642155	0	2
642355	0	3
642556	0	4
642755	0	5
642955	0	6
643155	0	7
643354	0	8
643555	0	9
643754	0	10
643955	0	11
644156	0	12
644356	0	13
644556	0	14
644755	0	15
644955	0	16
645155	0	17
645354	0	18
645554	0	19
645753	0	20
647435	0	252
650750	0	1
650955	0	2
651155	0	3
651352	0	4
651552	0	5
651756	0	6
651955	0	7
652155	0	8
652354	0	9
652555	0	10
652751	0	11
652955	0	12
653154	0	13
653354	0	14
653555	0	15
653752	0	16
653955	0	17
654155	0	18
654355	0	19
654554	0	20
656219	0	252
659766	0	1
659971	0	2
660172	0	3
660371	0	4
660572	0	5
660771	0	6
660971	0	7
661171	0	8
661372	0	9
661571	0	10
661772	0	11
661971	0	12
662171	0	13
662371	0	14
662571	0	15
662767	0	16
662971	0	17
663172	0	18
663366	0	19
663568	0	20
665351	0	252
668550	0	1
668754	0	2
668954	0	3
669155	0	4
669354	0	5
669555	0	6
669754	0	7
669955	0	8
670155	0	9
670355	0	10
670556	0	11
670756	0	12
670955	0	13
671155	0	14
671355	0	15
671555	0	16
671755	0	17
671955	0	18
672155	0	19
672356	0	20
673868	0	252
677550	0	1
677752	0	2
677956	0	3
678156	0	4
678355	0	5
678552	0	6
678755	0	7
678955	0	8
679154	0	9
679355	0	10
679554	0	11
679755	0	12
679950	0	13
680155	0	14
680354	0	15
680554	0	16
680755	0	17
680955	0	18
681155	0	19
681353	0	20
682633	0	252
686566	0	1
686771	0	2
686972	0	3
687170	0	4
687371	0	5
687572	0	6
687771	0	7
687972	0	8
688171	0	9
688371	0	10
688572	0	11
688772	0	12
688971	0	13
689172	0	14
689371	0	15
689572	0	16
689771	0	17
689971	0	18
690172	0	19
690371	0	20
691952	0	252
695549	0	1
695755	0	2
695955	0	3
696155	0	4
696355	0	5
696555	0	6
696756	0	7
696955	0	8
697154	0	9
697354	0	10
697556	0	11
697754	0	12
697955	0	13
698154	0	14
698356	0	15
698554	0	16
698754	0	17
698954	0	18
699153	0	19
699355	0	20
701152	0	252
704666	0	1
704871	0	2
705066	0	3
705271	0	4
705470	0	5
705671	0	6
705871	0	7
706068	0	8
706272	0	9
706471	0	10
706672	0	11
706871	0	12
707071	0	13
707272	0	14
707472	0	15
707673	0	16
707871	0	17
708071	0	18
708271	0	19
708471	0	20
709817	0	252
713666	0	1
713871	0	2
714070	0	3
714272	0	4
714472	0	5
714670	0	6
714871	0	7
715070	0	8
715270	0	9
715470	0	10
715670	0	11
715870	0	12
716071	0	13
716271	0	14
716471	0	15
716670	0	16
716871	0	17
717066	0	18
717271	0	19
717471	0	20
719034	0	252
722433	0	1
722637	0	2
722838	0	3
723038	0	4
723236	0	5
723437	0	6
723635	0	7
723837	0	8
724038	0	9
724238	0	10
724437	0	11
724638	0	12
724838	0	13
725038	0	14
725238	0	99
725437	0	15
725637	0	16
725837	0	17
726037	0	18
726237	0	19
726437	0	20
728149	0	252
731782	0	1
731987	0	2
732188	0	3
732387	0	4
732587	0	5
732787	0	6
732987	0	7
733186	0	8
733385	0	9
733588	0	10
733788	0	11
733986	0	12
734188	0	13
734387	0	14
734587	0	15
734787	0	16
734985	0	17
735187	0	18
735387	0	19
735587	0	20
737251	0	252
740832	0	1
741038	0	99
741237	0	2
741438	0	3
741637	0	4
741838	0	5
742037	0	6
742237	0	7
742437	0	8
742638	0	9
742838	0	10
743032	0	11
743237	0	12
743436	0	13
743637	0	14
743837	0	15
744037	0	16
744238	0	17
744438	0	18
744637	0	19
744837	0	20
746449	0	252
750066	0	1
750271	0	2
750470	0	3
750670	0	4
750870	0	5
751071	0	6
751271	0	7
751471	0	8
751669	0	9
751870	0	10
752071	0	11
752270	0	12
752471	0	13
752671	0	14
752871	0	15
753070	0	16
753270	0	17
753471	0	18
753669	0	19
753871	0	20
755418	0	252
759148	0	1
759354	0	2
759554	0	3
759754	0	4
759954	0	5
760154	0	99
760353	0	6
760554	0	7
760748	0	8
760954	0	9
761155	0	10
761354	0	11
761554	0	12
761753	0	13
761954	0	14
762154	0	15
762353	0	16
762554	0	17
762755	0	18
762953	0	19
763154	0	20
764765	0	252
768415	0	1
768621	0	2
768821	0	3
769021	0	4
769221	0	5
769420	0	6
769620	0	7
769820	0	8
770021	0	9
770221	0	10
770421	0	11
770621	0	12
770820	0	13
771020	0	14
771220	0	15
771419	0	16
771620	0	17
771820	0	18
772020	0	19
772220	0	20
774333	0	252
777316	0	1
777521	0	2
777721	0	3
777920	0	4
778116	0	5
778320	0	6
778521	0	7
778720	0	8
778920	0	9
779120	0	10
779321	0	11
779520	0	12
779720	0	13
779921	0	14
780120	0	15
780320	0	16
780520	0	17
780720	0	18
780916	0	19
781120	0	20
782967	0	252
786432	0	1
786636	0	2
786837	0	3
787037	0	4
787237	0	5
787438	0	6
787637	0	7
787837	0	8
788032	0	9
788237	0	10
788437	0	11
788637	0	12
788832	0	13
789036	0	14
789237	0	15
789437	0	16
789636	0	17
789836	0	18
790036	0	19
790237	0	20
790437	0	99
792147	0	252
795432	0	1
795637	0	2
795837	0	3
796037	0	4
796237	0	5
796437	0	6
796636	0	7
796837	0	8
797037	0	9
797236	0	10
797436	0	11
797637	0	12
797832	0	13
798037	0	14
798237	0	15
798436	0	16
798636	0	17
798836	0	18
799036	0	19
799236	0	20
800766	0	252
804465	0	1
804669	0	2
804870	0	3
805065	0	4
805270	0	5
805469	0	6
805669	0	7
805869	0	8
806068	0	9
806269	0	10
806469	0	11
806669	0	12
806870	0	13
807070	0	14
807270	0	15
807469	0	16
807669	0	17
807869	0	18
808069	0	19
808269	0	20
811215	0	254
813598	0	1
813803	0	2
814002	0	3
814202	0	4
814403	0	5
814602	0	6
814803	0	7
815003	0	8
815204	0	9
815404	0	10
815603	0	11
815803	0	12
816003	0	13
816203	0	14
816402	0	15
816603	0	16
816802	0	17
817002	0	18
817203	0	19
817402	0	20
819067	0	252
822531	0	1
822736	0	2
822937	0	3
823137	0	4
823337	0	5
823536	0	6
823734	0	7
823936	0	8
824136	0	9
824336	0	10
824536	0	11
824735	0	12
824936	0	13
825135	0	14
825336	0	15
825537	0	16
825736	0	17
825938	0	18
826136	0	19
826336	0	20
827767	0	252
831597	0	1
831804	0	2
832002	0	3
832202	0	4
832403	0	5
832598	0	6
832804	0	7
833000	0	8
833203	0	9
833404	0	10
833603	0	11
833803	0	12
834004	0	13
834204	0	14
834402	0	15
834603	0	16
834803	0	17
835003	0	18
835203	0	19
835403	0	20
837033	0	252
840713	0	1
840919	0	2
841119	0	3
841319	0	4
841520	0	5
841719	0	6
841920	0	7
842119	0	8
842320	0	9
842520	0	10
842719	0	11
842919	0	12
843119	0	13
843319	0	14
843518	0	15
843720	0	16
843918	0	17
844120	0	18
844320	0	19
844518	0	20
846066	0	252
849681	0	1
849884	0	2
850086	0	3
850285	0	4
850485	0	5
850686	0	6
850886	0	7
851086	0	8
851286	0	9
851486	0	10
851686	0	11
851886	0	12
852086	0	13
852286	0	14
852485	0	15
852685	0	16
852886	0	17
853085	0	18
853286	0	19
853486	0	20
855934	0	252
858680	0	1
858887	0	2
859081	0	3
859286	0	4
859486	0	5
859687	0	6
859885	0	7
860085	0	8
860286	0	9
860487	0	10
860686	0	11
860886	0	12
861087	0	13
861286	0	14
861486	0	15
861687	0	16
861886	0	17
862087	0	18
862286	0	19
862484	0	20
864815	0	252
867731	0	1
867936	0	2
868136	0	3
868335	0	4
868536	0	5
868736	0	6
868936	0	7
869137	0	8
869338	0	9
869537	0	10
869737	0	11
869937	0	12
870137	0	13
870336	0	14
870536	0	15
870736	0	16
870936	0	17
871136	0	18
871336	0	19
871537	0	20
873200	0	252
876831	0	1
877036	0	2
877236	0	3
877433	0	4
877636	0	5
877837	0	6
878036	0	7
878235	0	8
878435	0	9
878636	0	10
878836	0	11
879036	0	12
879235	0	13
879437	0	14
879636	0	15
879835	0	16
880036	0	17
880236	0	18
880432	0	19
880636	0	20
882250	0	252
885831	0	1
886036	0	2
886235	0	3
886436	0	4
886636	0	5
886836	0	6
887037	0	7
887236	0	8
887436	0	9
887636	0	10
887836	0	11
888036	0	12
888236	0	13
888436	0	14
888635	0	15
888836	0	16
889036	0	17
889236	0	18
889436	0	19
889635	0	20
891300	0	252
894796	0	1
895002	0	2
895200	0	3
895402	0	4
895602	0	5
895802	0	6
895999	0	7
896202	0	8
896403	0	9
896600	0	10
896800	0	11
897001	0	12
897198	0	13
897399	0	14
897599	0	15
897802	0	16
898003	0	17
898203	0	18
898403	0	19
898602	0	20
900216	0	252
903730	0	1
903933	0	2
904135	0	3
904335	0	4
904535	0	5
904735	0	6
904936	0	7
905136	0	8
905334	0	9
905535	0	10
905736	0	11
905936	0	12
906135	0	13
906335	0	14
906535	0	15
906735	0	16
906935	0	17
907136	0	18
907336	0	19
907536	0	20
909065	0	252
912978	0	1
913185	0	2
913385	0	3
913585	0	4
913784	0	5
913985	0	6
914185	0	7
914386	0	8
914585	0	9
914785	0	10
914985	0	11
915185	0	12
915385	0	13
915585	0	14
915785	0	15
915986	0	16
916186	0	17
916386	0	18
916586	0	19
916786	0	20
918099	0	252
922181	0	1
922385	0	2
922583	0	3
922785	0	4
922985	0	5
923184	0	6
923385	0	7
923586	0	8
923784	0	9
923985	0	10
924185	0	11
924385	0	12
924585	0	13
924785	0	14
924987	0	15
925185	0	16
925386	0	17
925585	0	18
925785	0	19
925985	0	20
927632	0	252
931396	0	1
931602	0	2
931801	0	3
932002	0	4
932202	0	99
932397	0	5
932603	0	6
932802	0	7
933002	0	8
933199	0	9
933402	0	10
933602	0	11
933801	0	12
934002	0	13
934203	0	14
934403	0	15
934603	0	16
934802	0	17
935003	0	18
935201	0	19
935402	0	20
936829	0	252
940713	0	1
940918	0	2
941118	0	99
941318	0	3
941515	0	4
941718	0	5
941918	0	6
942118	0	7
942318	0	8
942519	0	9
942718	0	10
942917	0	11
943115	0	12
943318	0	13
943518	0	14
943718	0	15
943918	0	16
944116	0	17
944319	0	18
944517	0	19
944718	0	20
946247	0	252
949714	0	1
949919	0	2
950119	0	3
950319	0	4
