onset	duration	eventnumber
215957	0	7
216157	0	8
216358	0	9
216558	0	10
216756	0	11
216958	0	12
217157	0	13
217357	0	14
217557	0	15
217755	0	16
217957	0	17
218156	0	18
218357	0	19
218557	0	20
219970	0	252
223517	0	1
223724	0	2
223924	0	3
224123	0	4
224324	0	5
224523	0	6
224723	0	7
224921	0	8
225124	0	9
225323	0	10
225524	0	11
225724	0	12
225923	0	13
226124	0	14
226324	0	15
226524	0	16
226724	0	17
226924	0	18
227124	0	19
227324	0	20
228804	0	252
232418	0	1
232623	0	2
232821	0	3
233023	0	4
233224	0	5
233423	0	6
233623	0	7
233819	0	8
234023	0	9
234223	0	10
234424	0	11
234622	0	12
234823	0	13
235024	0	14
235223	0	15
235424	0	16
235622	0	17
235823	0	18
236024	0	19
236223	0	20
237703	0	252
241334	0	1
241539	0	2
241740	0	3
241940	0	4
242140	0	5
242340	0	99
242540	0	6
242739	0	7
242940	0	8
243139	0	9
243339	0	10
243540	0	11
243739	0	12
243940	0	13
244152	0	14
244356	0	15
244556	0	16
244756	0	17
244956	0	18
245156	0	19
245357	0	20
247020	0	254
250450	0	1
250656	0	2
250856	0	3
251057	0	4
251256	0	5
251456	0	6
251657	0	7
251856	0	8
252056	0	9
252256	0	10
252456	0	11
252656	0	12
252856	0	13
253057	0	14
253260	0	15
253473	0	16
253673	0	17
253873	0	18
254073	0	19
254273	0	20
255986	0	252
259333	0	1
259539	0	2
259739	0	3
259940	0	4
260140	0	5
260339	0	6
260540	0	7
260740	0	8
260940	0	9
261140	0	10
261338	0	11
261539	0	12
261739	0	13
261940	0	14
262141	0	15
262357	0	16
262556	0	17
262756	0	18
262956	0	19
263157	0	20
265386	0	252
268200	0	1
268406	0	2
268606	0	3
268806	0	4
269006	0	5
269206	0	6
269407	0	7
269623	0	8
269823	0	9
270024	0	10
270239	0	11
270439	0	12
270639	0	13
270840	0	14
271040	0	15
271240	0	16
271456	0	17
271657	0	18
271856	0	19
272056	0	20
273203	0	252
277167	0	1
277373	0	2
277573	0	3
277773	0	4
277972	0	5
278171	0	6
278372	0	7
278573	0	8
278772	0	9
278972	0	10
279172	0	11
279372	0	12
279571	0	13
279772	0	14
279973	0	15
280173	0	16
280389	0	17
280589	0	18
280789	0	19
280989	0	20
282335	0	252
286032	0	1
286239	0	2
286439	0	3
286640	0	4
286856	0	5
287056	0	6
287255	0	7
287455	0	8
287656	0	9
287856	0	10
288055	0	11
288255	0	12
288456	0	13
288656	0	14
288856	0	15
289055	0	16
289256	0	17
289456	0	18
289672	0	19
289871	0	20
291452	0	252
294899	0	1
295105	0	2
295305	0	3
295506	0	4
295705	0	99
295906	0	5
296122	0	6
296322	0	7
296518	0	8
296723	0	9
296922	0	10
297123	0	11
297339	0	12
297539	0	13
297739	0	14
297939	0	15
298139	0	16
298338	0	17
298540	0	18
298755	0	19
298956	0	20
300567	0	252
303999	0	1
304205	0	2
304406	0	3
304605	0	4
304806	0	5
305005	0	6
305206	0	7
305422	0	8
305622	0	9
305822	0	10
306021	0	11
306222	0	12
306422	0	13
306622	0	14
306823	0	15
307039	0	16
307255	0	17
307453	0	18
307655	0	19
307856	0	20
309035	0	252
312915	0	1
313122	0	2
313338	0	3
313539	0	4
313739	0	5
313939	0	6
314138	0	7
314334	0	8
314536	0	9
314739	0	10
314937	0	11
315134	0	12
315333	0	13
315539	0	14
315738	0	15
315939	0	16
316139	0	17
316339	0	18
316535	0	19
316739	0	20
318251	0	252
321849	0	1
322056	0	2
322272	0	3
322472	0	4
322672	0	5
322872	0	6
323074	0	7
323288	0	8
323489	0	9
323688	0	10
323889	0	11
324089	0	12
324288	0	13
324488	0	14
324688	0	15
324888	0	16
325088	0	17
325289	0	18
325488	0	19
325686	0	20
327069	0	252
330883	0	1
331087	0	2
331289	0	3
331488	0	4
331689	0	5
331905	0	6
332105	0	7
332306	0	8
332522	0	9
332721	0	10
332922	0	11
333121	0	12
333322	0	13
333521	0	14
333721	0	15
333921	0	16
334122	0	17
334321	0	18
334521	0	19
334722	0	20
336402	0	252
339732	0	1
339938	0	2
340138	0	3
340339	0	4
340538	0	5
340738	0	6
340938	0	7
341138	0	8
341338	0	9
341538	0	10
341738	0	11
341938	0	12
342138	0	13
342355	0	14
342553	0	15
342755	0	16
342971	0	17
343172	0	18
343372	0	19
343571	0	20
345651	0	252
348631	0	1
348838	0	2
349038	0	3
349238	0	4
349454	0	5
349654	0	6
349854	0	7
350054	0	8
350254	0	9
350454	0	10
350654	0	11
350854	0	12
351055	0	13
351254	0	14
351453	0	15
351654	0	16
351855	0	17
352071	0	18
352270	0	19
352469	0	20
353601	0	252
357565	0	1
357771	0	2
357971	0	3
358171	0	4
358371	0	5
358571	0	6
358771	0	7
358972	0	8
359167	0	9
359371	0	10
359571	0	11
359768	0	12
359969	0	13
360171	0	14
360371	0	15
360572	0	16
360771	0	17
360971	0	18
361171	0	19
361371	0	20
363001	0	252
366465	0	1
366671	0	2
366868	0	3
367071	0	4
367270	0	5
367471	0	6
367670	0	7
367871	0	8
368071	0	9
368270	0	10
368471	0	11
368671	0	12
368871	0	13
369071	0	14
369271	0	15
369471	0	16
369671	0	17
369871	0	18
370071	0	19
370270	0	20
371901	0	252
375348	0	1
375554	0	2
375754	0	3
375954	0	4
376154	0	5
376371	0	6
376570	0	7
376771	0	8
376971	0	9
377171	0	10
377370	0	11
377570	0	12
377771	0	13
377971	0	14
378171	0	15
378371	0	16
378569	0	17
378775	0	18
378987	0	19
379187	0	20
382149	0	254
384298	0	1
384504	0	2
384704	0	3
384904	0	4
385104	0	5
385304	0	6
385504	0	7
385705	0	8
385902	0	9
386101	0	10
386304	0	11
386504	0	12
386704	0	13
386904	0	14
387104	0	99
387304	0	15
387504	0	16
387704	0	17
387904	0	18
388104	0	19
388304	0	20
390115	0	252
393431	0	1
393637	0	2
393837	0	3
394036	0	4
394238	0	5
394436	0	6
394638	0	7
394837	0	99
395037	0	8
395238	0	9
395437	0	10
395654	0	11
395854	0	12
396053	0	13
396254	0	14
396453	0	15
396654	0	16
396870	0	17
397070	0	18
397271	0	19
397469	0	20
398948	0	252
402614	0	1
402820	0	2
403020	0	3
403220	0	4
403420	0	5
403637	0	6
403837	0	7
404037	0	8
404254	0	9
404470	0	10
404671	0	11
404871	0	12
405070	0	13
405271	0	14
405488	0	15
405688	0	16
405885	0	17
406087	0	18
406287	0	19
406487	0	20
407832	0	252
411664	0	1
411870	0	2
412070	0	3
412269	0	4
412470	0	5
412670	0	6
412871	0	7
413070	0	8
413270	0	9
413469	0	10
413670	0	11
413870	0	12
414070	0	13
414270	0	14
414470	0	15
414670	0	16
414870	0	17
415070	0	18
415270	0	19
415470	0	20
417066	0	252
420447	0	1
420653	0	2
420853	0	3
421053	0	4
421252	0	5
421454	0	6
421670	0	7
421870	0	8
422070	0	9
422288	0	10
422487	0	11
422687	0	12
422887	0	13
423081	0	14
423286	0	15
423487	0	16
423687	0	17
423887	0	18
424087	0	19
424287	0	20
425450	0	252
429480	0	1
429686	0	2
429886	0	3
430087	0	4
430287	0	5
430487	0	6
430687	0	7
430886	0	8
431086	0	9
431286	0	10
431486	0	11
431686	0	12
431887	0	13
432086	0	14
432303	0	15
432503	0	16
432704	0	17
432903	0	18
433103	0	19
433303	0	20
434599	0	252
438379	0	1
438585	0	2
438786	0	3
438986	0	4
439182	0	5
439386	0	6
439601	0	7
439803	0	8
440003	0	9
440203	0	10
440402	0	11
440603	0	12
440803	0	13
441003	0	14
441203	0	15
441403	0	16
441601	0	17
441802	0	18
442003	0	19
442203	0	20
443831	0	252
447230	0	1
447436	0	2
447636	0	3
447837	0	4
448037	0	5
448236	0	6
448436	0	7
448637	0	8
448836	0	9
449037	0	10
449236	0	11
449436	0	12
449637	0	13
449836	0	14
450036	0	15
450236	0	16
450436	0	17
450636	0	18
450836	0	19
451036	0	99
451237	0	20
452531	0	252
456413	0	1
456617	0	2
456819	0	3
457019	0	4
457219	0	5
457419	0	6
457619	0	7
457819	0	8
458019	0	9
458218	0	10
458420	0	11
458619	0	12
458819	0	13
459019	0	99
459220	0	14
459420	0	15
459620	0	16
459836	0	17
460036	0	18
460235	0	19
460435	0	20
462113	0	252
465680	0	1
465886	0	2
466086	0	3
466286	0	4
466486	0	5
466686	0	6
466886	0	7
467086	0	8
467299	0	9
467500	0	10
467702	0	11
467903	0	12
468103	0	13
468302	0	14
468502	0	15
468702	0	16
468903	0	17
469107	0	18
469319	0	19
469518	0	20
472480	0	254
474763	0	1
474969	0	2
475168	0	3
475368	0	4
475569	0	5
475769	0	6
475969	0	7
476169	0	8
476368	0	9
476567	0	10
476769	0	11
476969	0	99
477169	0	12
477369	0	13
477569	0	14
477769	0	15
477969	0	16
478169	0	17
478369	0	18
478568	0	19
478769	0	20
480063	0	252
505045	0	1
505252	0	2
505449	0	3
505652	0	4
505852	0	5
506051	0	6
506252	0	7
506452	0	8
506652	0	9
506852	0	10
507051	0	11
507251	0	12
507452	0	13
507652	0	14
507851	0	15
508052	0	16
508252	0	17
508451	0	18
508651	0	19
508852	0	20
510380	0	252
513977	0	1
514185	0	2
514385	0	3
514585	0	4
514785	0	5
514987	0	6
515201	0	7
515401	0	8
515601	0	9
515802	0	10
516002	0	11
516201	0	12
516401	0	13
516601	0	14
516802	0	15
517002	0	16
517217	0	17
517418	0	18
517618	0	19
517818	0	20
519014	0	252
522962	0	1
523168	0	2
523369	0	3
523568	0	4
523768	0	5
523968	0	6
524168	0	7
524368	0	8
524568	0	9
524768	0	10
524968	0	11
525168	0	12
525367	0	13
525568	0	14
525768	0	15
525968	0	16
526168	0	17
526368	0	18
526568	0	19
526767	0	20
529729	0	254
531828	0	1
532034	0	2
532235	0	3
532435	0	4
532634	0	5
532832	0	6
533035	0	7
533235	0	8
533435	0	9
533635	0	10
533835	0	11
534034	0	12
534235	0	13
534435	0	14
534632	0	15
534831	0	16
535034	0	17
535235	0	18
535434	0	19
535634	0	20
537148	0	252
540762	0	1
540968	0	2
541168	0	3
541367	0	4
541568	0	5
541768	0	6
541967	0	7
542168	0	8
542368	0	9
542569	0	10
542784	0	11
542985	0	12
543182	0	13
543384	0	99
543584	0	14
543785	0	15
543984	0	16
544184	0	17
544385	0	18
544584	0	19
544784	0	20
546262	0	252
549911	0	1
550118	0	2
550318	0	3
550517	0	4
550718	0	5
550934	0	6
551136	0	7
551349	0	8
551551	0	9
551751	0	10
551951	0	11
552151	0	12
552351	0	13
552551	0	14
552750	0	15
552951	0	16
553149	0	17
553351	0	18
553551	0	19
553750	0	20
555364	0	252
558845	0	1
559051	0	2
559250	0	3
559451	0	4
559651	0	5
559851	0	6
560047	0	7
560251	0	8
560451	0	9
560646	0	10
560851	0	11
561051	0	12
561251	0	13
561450	0	14
561651	0	15
561851	0	16
562050	0	17
562251	0	18
562451	0	19
562650	0	20
563946	0	252
567794	0	1
568001	0	2
568200	0	3
568401	0	4
568600	0	5
568800	0	6
569000	0	7
569199	0	8
569401	0	9
569600	0	10
569801	0	11
570001	0	12
570200	0	13
570401	0	14
570601	0	15
570800	0	16
571001	0	17
571200	0	18
571400	0	19
571600	0	20
573164	0	252
576611	0	1
576817	0	2
577017	0	3
577217	0	4
577417	0	5
577617	0	6
577818	0	7
578017	0	8
578217	0	9
578417	0	10
578617	0	11
578818	0	12
579017	0	13
579217	0	14
579417	0	15
579617	0	16
579818	0	17
580017	0	18
580217	0	19
580419	0	20
582014	0	252
585528	0	1
585733	0	2
585929	0	3
586133	0	4
586333	0	5
586533	0	6
586734	0	7
586930	0	8
587133	0	9
587334	0	10
587533	0	11
587733	0	12
587934	0	13
588134	0	14
588333	0	15
588533	0	16
588734	0	17
588933	0	18
589134	0	19
589332	0	20
590328	0	252
594477	0	1
594683	0	2
594884	0	3
595084	0	4
595284	0	5
595484	0	6
595684	0	7
595884	0	8
596100	0	9
596300	0	10
596501	0	11
596702	0	12
596917	0	13
597117	0	14
597317	0	15
597516	0	16
597717	0	17
597914	0	18
598116	0	19
598318	0	20
600030	0	252
603443	0	1
603648	0	2
603845	0	3
604050	0	4
604251	0	5
604467	0	6
604666	0	7
604867	0	8
605067	0	9
605266	0	10
605466	0	11
605662	0	12
605867	0	13
606067	0	14
606263	0	15
606466	0	16
606665	0	17
606867	0	18
607067	0	19
607266	0	20
609679	0	252
612310	0	1
612516	0	2
612716	0	3
612917	0	4
613116	0	5
613317	0	6
613517	0	7
613717	0	8
613917	0	9
614117	0	10
614316	0	11
614516	0	12
614717	0	13
614933	0	14
615132	0	15
615333	0	16
615533	0	17
615734	0	18
615933	0	19
616133	0	20
617896	0	252
621194	0	1
621400	0	2
621600	0	3
621800	0	4
622000	0	5
622199	0	6
622400	0	7
622598	0	8
622800	0	9
623000	0	10
623198	0	11
623400	0	12
623600	0	13
623800	0	14
624000	0	15
624200	0	16
624400	0	17
624600	0	18
624799	0	19
624999	0	20
626980	0	252
630227	0	1
630433	0	2
630632	0	3
630833	0	4
631033	0	5
631234	0	6
631449	0	7
631651	0	8
631867	0	9
632066	0	10
632267	0	11
632466	0	12
632667	0	13
632866	0	14
633066	0	15
633266	0	16
633467	0	17
633679	0	18
633883	0	19
634082	0	20
635729	0	252
639043	0	1
639250	0	2
639449	0	3
639649	0	4
639849	0	5
640045	0	6
640250	0	7
640464	0	8
640666	0	9
640865	0	99
641062	0	10
641266	0	11
641466	0	12
641666	0	13
641866	0	14
642066	0	15
642266	0	16
642466	0	17
642666	0	18
642866	0	19
643067	0	20
644694	0	252
648260	0	1
648466	0	2
648666	0	3
648866	0	4
649066	0	5
649266	0	6
649467	0	7
649665	0	8
649866	0	9
650082	0	99
650283	0	10
650482	0	11
650683	0	12
650899	0	13
651099	0	14
651299	0	15
651499	0	16
651700	0	17
651916	0	18
652117	0	19
652316	0	20
653977	0	252
657427	0	1
657632	0	2
657832	0	3
658032	0	4
658232	0	5
658431	0	6
658633	0	7
658849	0	8
659044	0	9
659249	0	10
659449	0	11
659650	0	12
659849	0	13
660050	0	14
660249	0	15
660466	0	16
660666	0	99
660866	0	17
661061	0	18
661266	0	19
661464	0	20
663995	0	252
666609	0	1
666816	0	2
667016	0	3
667215	0	4
667416	0	5
667616	0	6
667816	0	7
668016	0	8
668216	0	9
668413	0	10
668616	0	11
668815	0	12
669011	0	13
669216	0	14
669432	0	15
669633	0	16
669832	0	17
670033	0	18
670232	0	19
670432	0	20
672279	0	252
675593	0	1
675798	0	2
675999	0	3
676199	0	4
676399	0	5
676598	0	6
676799	0	7
676998	0	8
677202	0	9
677416	0	10
677616	0	11
677816	0	12
678015	0	13
678215	0	14
678416	0	15
678616	0	16
678816	0	17
679032	0	18
679232	0	19
679432	0	20
682393	0	254
684592	0	1
684799	0	2
684999	0	3
685197	0	4
685398	0	5
685598	0	6
685799	0	7
685998	0	8
686199	0	99
686399	0	9
686594	0	10
686798	0	11
686999	0	12
687199	0	13
687400	0	14
687616	0	15
687816	0	16
688015	0	17
688216	0	18
688416	0	19
688616	0	20
690945	0	254
693709	0	1
693915	0	2
694115	0	3
694316	0	4
694512	0	5
694716	0	6
694918	0	7
695115	0	8
695316	0	9
695515	0	10
695714	0	11
695915	0	12
696116	0	13
696315	0	14
696515	0	15
696715	0	16
696915	0	17
697115	0	18
697315	0	19
697515	0	20
698795	0	252
702559	0	1
702765	0	2
702966	0	3
703165	0	4
703365	0	5
703566	0	6
703765	0	7
703964	0	8
704165	0	9
704365	0	10
704565	0	11
704765	0	12
704965	0	13
705164	0	99
705365	0	14
705565	0	15
705765	0	16
705964	0	17
706165	0	18
706364	0	19
706565	0	20
708643	0	252
711708	0	1
711913	0	2
712115	0	3
712313	0	4
712513	0	5
712715	0	6
712915	0	7
713115	0	8
713315	0	9
713513	0	10
713715	0	11
713915	0	12
714132	0	13
714331	0	14
714531	0	15
714732	0	16
714932	0	17
715132	0	18
715332	0	19
715535	0	20
718510	0	254
720508	0	1
720715	0	2
720932	0	3
721131	0	4
721332	0	5
721532	0	6
721732	0	7
721932	0	8
722131	0	9
722331	0	10
722531	0	11
722732	0	12
722949	0	13
723165	0	14
723360	0	15
723565	0	16
723764	0	17
723965	0	18
724181	0	19
724381	0	20
727194	0	252
729591	0	1
729794	0	2
729998	0	3
730195	0	4
730397	0	5
730598	0	6
730798	0	7
730998	0	8
731199	0	9
731414	0	10
731615	0	11
731814	0	12
732015	0	13
732214	0	14
732415	0	15
732614	0	16
732814	0	17
733014	0	18
733215	0	19
733414	0	20
736227	0	252
738442	0	1
738648	0	2
738848	0	3
739048	0	4
739248	0	5
739448	0	6
739649	0	7
739865	0	8
740064	0	9
740265	0	10
740465	0	11
740665	0	12
740864	0	13
741065	0	14
741267	0	15
741481	0	16
741681	0	17
741881	0	18
742081	0	19
742282	0	20
744745	0	252
747509	0	1
747714	0	2
747915	0	3
748129	0	4
748326	0	5
748532	0	6
748731	0	7
748931	0	8
749131	0	9
749331	0	10
749532	0	11
749748	0	12
749948	0	13
750147	0	14
750348	0	15
750548	0	16
750747	0	17
750948	0	18
751148	0	19
751348	0	20
752627	0	252
756458	0	1
756664	0	2
756864	0	3
757064	0	4
757264	0	5
757481	0	6
757680	0	7
757881	0	8
758081	0	9
758281	0	10
758481	0	11
758697	0	12
758898	0	13
759114	0	14
759314	0	15
759514	0	16
759731	0	17
759931	0	18
760131	0	19
760331	0	20
761978	0	252
765592	0	1
765797	0	2
765998	0	3
766195	0	4
766397	0	5
766598	0	6
766814	0	7
767014	0	8
767213	0	9
767414	0	10
767613	0	11
767814	0	12
768014	0	13
768214	0	14
768414	0	15
768614	0	16
768814	0	17
769014	0	18
769214	0	99
769414	0	19
769614	0	20
770859	0	252
774857	0	1
775064	0	2
775262	0	3
775463	0	4
775664	0	5
775864	0	6
776065	0	7
776281	0	8
776481	0	9
776680	0	10
776881	0	11
777098	0	12
777297	0	13
777513	0	14
777714	0	15
777914	0	16
778115	0	17
778312	0	18
778514	0	19
778714	0	20
780176	0	252
783991	0	99
784197	0	1
784397	0	2
784598	0	3
784797	0	4
784997	0	5
785197	0	6
785397	0	7
785595	0	8
785797	0	9
785997	0	10
786197	0	11
786397	0	12
786597	0	13
786797	0	14
786997	0	15
787197	0	16
787396	0	17
787597	0	18
787797	0	19
787997	0	20
789374	0	252
793225	0	1
793430	0	2
793630	0	3
793830	0	4
794030	0	5
794230	0	6
794431	0	7
794630	0	8
794831	0	9
795030	0	10
795230	0	11
795431	0	12
795630	0	13
795830	0	14
796031	0	15
796247	0	16
796447	0	17
796647	0	18
796847	0	19
797046	0	20
798494	0	252
802141	0	1
802347	0	2
802547	0	3
802748	0	4
802946	0	5
803147	0	6
803346	0	7
803547	0	8
803747	0	9
803947	0	10
804164	0	11
804363	0	12
804564	0	13
804779	0	14
804981	0	15
805180	0	16
805380	0	17
805580	0	18
805781	0	19
805997	0	20
807909	0	252
811107	0	1
811313	0	2
811513	0	3
811713	0	4
811913	0	5
812113	0	6
812313	0	7
812513	0	8
812713	0	9
812913	0	10
813108	0	11
813313	0	12
813516	0	13
813730	0	14
813930	0	15
814130	0	16
814330	0	17
814528	0	18
814730	0	19
814930	0	20
816543	0	252
820056	0	99
820263	0	1
820463	0	2
820663	0	3
820863	0	4
821064	0	5
821260	0	6
821464	0	7
821680	0	8
821880	0	9
822079	0	10
822280	0	11
822497	0	12
822696	0	13
822896	0	14
823096	0	15
823296	0	16
823496	0	17
823696	0	18
823895	0	19
824096	0	20
825493	0	254
829290	0	1
829496	0	2
829695	0	3
829895	0	4
830096	0	5
830297	0	6
830497	0	7
830692	0	8
830896	0	9
831097	0	10
831294	0	11
831496	0	12
831697	0	13
831896	0	14
832097	0	15
832313	0	16
832513	0	17
832712	0	18
832913	0	19
833108	0	20
834309	0	252
838190	0	1
838393	0	2
838591	0	3
838796	0	4
838996	0	5
839197	0	6
839396	0	7
839596	0	8
839796	0	9
839993	0	10
840196	0	11
840396	0	12
840596	0	13
840796	0	14
840997	0	15
841196	0	16
841397	0	17
841596	0	18
841796	0	19
841996	0	20
844924	0	252
847090	0	1
847300	0	2
847513	0	3
847713	0	4
847913	0	5
848113	0	6
848312	0	7
848513	0	8
848729	0	9
848929	0	10
849129	0	11
849330	0	12
849529	0	13
849730	0	14
849929	0	15
850130	0	16
850329	0	17
850529	0	18
850729	0	19
850930	0	20
852326	0	252
856107	0	1
856312	0	2
856508	0	3
856710	0	4
856912	0	5
857114	0	6
857330	0	7
857529	0	8
857729	0	9
857929	0	10
858129	0	11
858326	0	12
858529	0	13
858729	0	14
858929	0	15
859128	0	16
859329	0	17
859529	0	18
859729	0	19
859930	0	20
861126	0	252
865123	0	1
865328	0	2
865529	0	3
865729	0	4
865929	0	5
866129	0	6
866329	0	7
866527	0	8
866729	0	9
866928	0	10
867130	0	11
867328	0	12
867528	0	13
867729	0	14
867945	0	15
868146	0	16
868343	0	17
868546	0	18
868746	0	19
868945	0	20
870859	0	252
874057	0	1
874263	0	2
874462	0	3
874663	0	4
874877	0	5
875079	0	6
875279	0	7
875479	0	8
875679	0	9
875879	0	10
876079	0	11
876295	0	12
876496	0	13
876712	0	14
876913	0	15
877112	0	16
877312	0	17
877512	0	18
877712	0	19
877912	0	20
879259	0	252
883372	0	1
883579	0	2
883778	0	3
883979	0	4
884180	0	5
884396	0	6
884610	0	7
884812	0	8
885011	0	9
885212	0	10
885411	0	11
885612	0	12
885812	0	13
886012	0	14
886212	0	15
886412	0	16
886612	0	17
886813	0	18
887013	0	19
887212	0	20
889042	0	252
892439	0	1
892644	0	2
892845	0	3
893041	0	4
893245	0	5
893441	0	6
893646	0	7
893845	0	8
894044	0	9
894245	0	10
894442	0	11
894645	0	12
894846	0	13
895045	0	14
895245	0	15
895445	0	16
895645	0	17
895845	0	18
896045	0	19
896245	0	20
898775	0	252
901356	0	1
901562	0	2
901762	0	3
