onset	duration	eventnumber
481703	0	15
481903	0	16
482103	0	17
482304	0	18
482520	0	19
482720	0	20
484533	0	252
487746	0	1
487952	0	2
488153	0	3
488353	0	4
488553	0	5
488753	0	6
488952	0	7
489152	0	8
489352	0	9
489553	0	10
489753	0	11
489953	0	12
490153	0	13
490351	0	14
490553	0	15
490752	0	16
490952	0	17
491153	0	18
491353	0	19
491551	0	20
493633	0	252
496580	0	1
496786	0	2
496987	0	3
497186	0	4
497386	0	5
497602	0	6
497802	0	7
498003	0	8
498220	0	9
498420	0	10
498619	0	11
498817	0	12
499019	0	13
499220	0	14
499418	0	15
499619	0	16
499819	0	17
500019	0	18
500219	0	19
500419	0	20
502633	0	252
505397	0	1
505604	0	2
505819	0	3
506019	0	4
506219	0	5
506419	0	6
506619	0	7
506819	0	8
507019	0	9
507219	0	10
507418	0	11
507620	0	12
507820	0	13
508020	0	14
508235	0	15
508436	0	16
508636	0	17
508836	0	18
509036	0	19
509236	0	20
510748	0	252
514280	0	1
514486	0	2
514687	0	3
514902	0	4
515102	0	5
515302	0	6
515502	0	7
515702	0	8
515902	0	9
516102	0	10
516303	0	11
516502	0	12
516702	0	13
516902	0	14
517102	0	15
517303	0	16
517502	0	17
517700	0	18
517902	0	19
518100	0	20
519481	0	252
523179	0	1
523386	0	2
523586	0	3
523786	0	4
523985	0	5
524186	0	6
524386	0	7
524586	0	8
524802	0	9
525003	0	10
525202	0	11
525402	0	12
525603	0	13
525802	0	14
526002	0	15
526203	0	16
526402	0	17
526603	0	18
526802	0	19
527002	0	20
528248	0	252
532046	0	1
532253	0	2
532452	0	3
532652	0	4
532851	0	5
533053	0	6
533252	0	7
533450	0	8
533652	0	9
533852	0	10
534052	0	11
534252	0	12
534452	0	13
534653	0	14
534852	0	15
535052	0	16
535253	0	17
535451	0	18
535652	0	19
535852	0	20
536999	0	252
540946	0	1
541152	0	2
541353	0	3
541552	0	99
541752	0	4
541952	0	5
542152	0	6
542352	0	7
542552	0	8
542753	0	9
542952	0	10
543152	0	11
543352	0	12
543553	0	13
543769	0	14
543968	0	15
544169	0	16
544369	0	17
544569	0	18
544768	0	19
544969	0	20
546046	0	252
550080	0	1
550283	0	2
550485	0	3
550686	0	4
550886	0	5
551086	0	6
551285	0	7
551485	0	8
551682	0	9
551886	0	10
552085	0	11
552285	0	12
552485	0	13
552686	0	14
552886	0	15
553086	0	16
553288	0	17
553503	0	18
553702	0	19
553902	0	20
555198	0	252
558979	0	1
559185	0	2
559385	0	3
559585	0	4
559786	0	5
559986	0	6
560186	0	7
560385	0	8
560585	0	9
560785	0	10
560985	0	11
561185	0	12
561385	0	13
561586	0	14
561786	0	15
561986	0	16
562185	0	17
562387	0	18
562602	0	19
562802	0	20
563982	0	252
567829	0	1
568032	0	2
568235	0	3
568436	0	4
568635	0	5
568835	0	6
569036	0	7
569252	0	8
569452	0	9
569655	0	10
569868	0	11
570069	0	12
570268	0	13
570466	0	14
570669	0	15
570869	0	16
571068	0	17
571268	0	18
571468	0	19
571669	0	20
572899	0	252
576696	0	1
576901	0	2
577101	0	3
577302	0	4
577501	0	5
577701	0	6
577902	0	7
578102	0	8
578301	0	9
578501	0	10
578702	0	11
578902	0	12
579102	0	13
579302	0	14
579501	0	15
579702	0	16
579902	0	17
580102	0	18
580299	0	19
580501	0	20
583463	0	254
585512	0	1
585716	0	2
585914	0	3
586114	0	4
586319	0	5
586518	0	6
586718	0	7
586918	0	8
587118	0	9
587318	0	10
587519	0	11
587718	0	12
587919	0	13
588118	0	14
588318	0	15
588519	0	16
588719	0	17
588918	0	18
589118	0	19
589318	0	20
591181	0	252
594345	0	1
594552	0	2
594752	0	3
594951	0	4
595151	0	5
595352	0	6
595551	0	7
595752	0	8
595952	0	9
596151	0	10
596351	0	11
596552	0	12
596768	0	13
596968	0	14
597169	0	15
597368	0	16
597568	0	17
597768	0	18
597968	0	19
598168	0	20
599248	0	252
603262	0	1
603468	0	2
603668	0	3
603868	0	4
604068	0	5
604268	0	6
604468	0	7
604669	0	8
604868	0	9
605068	0	10
605267	0	11
605469	0	12
605683	0	13
605884	0	14
606084	0	15
606284	0	16
606485	0	17
606683	0	18
606885	0	19
607101	0	20
608298	0	252
612178	0	1
612384	0	2
612584	0	3
612785	0	4
613001	0	5
613202	0	6
613398	0	7
613602	0	8
613801	0	9
614001	0	10
614200	0	11
614398	0	12
614600	0	13
614802	0	14
615018	0	15
615218	0	16
615418	0	17
615618	0	18
615817	0	19
616017	0	20
617064	0	252
621112	0	1
621318	0	2
621517	0	3
621718	0	4
621918	0	5
622117	0	6
622318	0	7
622518	0	8
622718	0	9
622918	0	10
623117	0	11
623318	0	12
623518	0	13
623717	0	14
623918	0	15
624118	0	16
624318	0	17
624518	0	18
624734	0	19
624934	0	20
626430	0	252
630028	0	1
630233	0	2
630435	0	3
630651	0	4
630850	0	5
631050	0	6
631251	0	7
631450	0	8
631650	0	9
631851	0	10
632051	0	11
632251	0	12
632451	0	13
632652	0	14
632868	0	15
633067	0	16
633267	0	17
633468	0	18
633667	0	19
633867	0	20
635614	0	252
638944	0	1
639151	0	2
639345	0	3
639545	0	4
639749	0	5
639950	0	6
640151	0	7
640350	0	8
640549	0	9
640750	0	10
640951	0	11
641151	0	12
641367	0	13
641567	0	14
641767	0	15
641967	0	16
642167	0	17
642368	0	18
642567	0	19
642766	0	20
644264	0	252
647728	0	1
647934	0	2
648134	0	3
648333	0	99
648534	0	4
648734	0	5
648934	0	6
649134	0	7
649334	0	8
649534	0	9
649734	0	10
649934	0	11
650133	0	12
650334	0	13
650534	0	14
650735	0	15
650934	0	16
651134	0	17
651334	0	18
651534	0	19
651734	0	20
653279	0	252
656777	0	1
656984	0	2
657183	0	3
657385	0	4
657583	0	5
657784	0	6
657984	0	7
658184	0	8
658384	0	9
658584	0	10
658783	0	11
658982	0	12
659184	0	13
659384	0	14
659584	0	15
659783	0	16
659984	0	17
660182	0	18
660383	0	19
660580	0	20
662398	0	252
665661	0	1
665867	0	2
666067	0	3
666267	0	4
666467	0	5
666667	0	6
666867	0	7
667065	0	8
667264	0	9
667467	0	10
667667	0	11
667867	0	12
668066	0	13
668267	0	14
668474	0	15
668684	0	16
668884	0	17
669083	0	18
669284	0	19
669480	0	20
671030	0	252
674543	0	1
674751	0	2
674967	0	3
675167	0	4
675366	0	5
675567	0	6
675766	0	7
675968	0	8
676167	0	9
676367	0	10
676567	0	11
676766	0	12
676967	0	13
677167	0	14
677367	0	15
677567	0	16
677767	0	17
677967	0	18
678167	0	19
678366	0	20
680197	0	252
683377	0	1
683584	0	2
683783	0	3
683984	0	4
684182	0	5
684383	0	6
684584	0	7
684783	0	8
684983	0	9
685183	0	10
685383	0	11
685583	0	12
685783	0	13
685984	0	14
686183	0	15
686384	0	16
686583	0	17
686784	0	18
686984	0	19
687184	0	20
689847	0	252
692194	0	1
692400	0	2
692600	0	3
692817	0	4
693017	0	5
693217	0	6
693417	0	7
693617	0	8
693833	0	9
694033	0	10
694233	0	11
694434	0	12
694634	0	13
694833	0	14
695034	0	15
695234	0	16
695450	0	17
695648	0	18
695850	0	19
696050	0	20
697446	0	252
701227	0	1
701433	0	2
701632	0	3
701833	0	4
702033	0	5
702232	0	6
702433	0	7
702628	0	8
702833	0	9
703033	0	10
703231	0	11
703433	0	12
703633	0	13
703833	0	14
704034	0	15
704232	0	16
704434	0	17
704632	0	18
704833	0	19
705032	0	20
706846	0	252
710144	0	1
710349	0	2
710550	0	3
710750	0	4
710950	0	5
711149	0	6
711350	0	7
711550	0	8
711749	0	9
711946	0	10
712149	0	11
712350	0	12
712550	0	13
712767	0	14
712966	0	15
713166	0	16
713367	0	17
713587	0	18
713800	0	19
714000	0	20
715446	0	252
719060	0	1
719267	0	2
719466	0	3
719666	0	4
719866	0	5
720066	0	6
720281	0	7
720482	0	8
720683	0	9
720883	0	10
721099	0	11
721299	0	12
721500	0	13
721700	0	14
721916	0	15
722117	0	16
722316	0	17
722517	0	18
722716	0	19
722914	0	20
724462	0	252
727910	0	1
728116	0	2
728317	0	3
728516	0	4
728717	0	5
728916	0	6
729114	0	7
729317	0	8
729516	0	9
729716	0	10
729916	0	11
730112	0	12
730316	0	13
730516	0	14
730712	0	15
730916	0	16
731116	0	17
731316	0	18
731517	0	19
731716	0	20
733396	0	252
736743	0	1
736950	0	2
737149	0	3
737349	0	4
737550	0	5
737748	0	6
737949	0	7
738148	0	8
738348	0	9
738549	0	10
738749	0	11
738949	0	12
739150	0	13
739366	0	14
739567	0	15
739782	0	16
739983	0	17
740183	0	18
740381	0	19
740582	0	20
742346	0	252
745660	0	1
745866	0	2
746065	0	3
746266	0	4
746462	0	5
746663	0	6
746864	0	7
747066	0	8
747267	0	9
747481	0	10
747682	0	11
747883	0	12
748082	0	13
748282	0	14
748482	0	15
748682	0	16
748883	0	17
749082	0	18
749282	0	19
749485	0	20
750963	0	252
754593	0	1
754799	0	2
754999	0	3
755199	0	4
755398	0	5
755599	0	6
755799	0	7
755998	0	8
756199	0	9
756415	0	10
756615	0	11
756816	0	12
757016	0	13
757215	0	14
757416	0	15
757615	0	16
757816	0	17
758016	0	18
758215	0	19
758414	0	20
760145	0	252
763477	0	1
763682	0	2
763883	0	3
764082	0	4
764282	0	5
764482	0	6
764681	0	7
764882	0	8
765082	0	9
765282	0	10
765481	0	11
765682	0	12
765882	0	13
766083	0	14
766282	0	15
766482	0	16
766683	0	17
766899	0	18
767099	0	19
767294	0	20
768794	0	252
772376	0	1
772583	0	2
772782	0	3
772982	0	4
773182	0	5
773382	0	6
773582	0	7
773782	0	8
773999	0	9
774199	0	10
774398	0	11
774598	0	12
774798	0	13
774998	0	14
775198	0	15
775399	0	16
775615	0	17
775815	0	18
776016	0	19
776215	0	20
777545	0	252
781259	0	1
781465	0	2
781665	0	3
781866	0	4
782081	0	5
782282	0	6
782482	0	7
782681	0	8
782881	0	9
783082	0	10
783282	0	11
783482	0	12
783682	0	13
783882	0	14
784082	0	15
784282	0	16
784479	0	17
784681	0	18
784882	0	19
785082	0	20
786495	0	252
790108	0	1
790316	0	2
790514	0	3
790715	0	4
790915	0	5
791116	0	6
791315	0	7
791515	0	8
791715	0	9
791932	0	10
792131	0	11
792331	0	12
792532	0	13
792732	0	14
792932	0	15
793149	0	16
793348	0	17
793549	0	18
793765	0	19
793966	0	20
795695	0	252
799059	0	1
799265	0	2
799464	0	3
799666	0	4
799865	0	5
800065	0	6
800281	0	99
800480	0	7
800681	0	8
800882	0	9
801081	0	10
801282	0	11
801481	0	12
801681	0	13
801883	0	14
802098	0	15
802298	0	16
802499	0	17
802698	0	18
802898	0	19
803098	0	20
804361	0	254
808192	0	1
808398	0	2
808599	0	3
808798	0	4
808998	0	5
809198	0	6
809398	0	7
809598	0	8
809798	0	9
809998	0	10
810197	0	11
810397	0	12
810598	0	13
810794	0	99
810998	0	14
811198	0	15
811398	0	16
811598	0	17
811799	0	18
811997	0	19
812199	0	20
813711	0	254
817241	0	1
817444	0	2
817648	0	3
817848	0	4
818048	0	5
818248	0	6
818445	0	7
818648	0	8
818847	0	9
819048	0	10
819264	0	11
819465	0	12
819664	0	13
819865	0	14
820065	0	15
820265	0	99
820463	0	16
820665	0	17
820864	0	18
821065	0	19
821265	0	20
822576	0	252
826425	0	1
826631	0	2
826847	0	3
827048	0	4
827248	0	5
827448	0	6
827647	0	7
827847	0	8
828047	0	99
828247	0	9
828449	0	10
828664	0	11
828865	0	12
829060	0	13
829260	0	14
829459	0	15
829659	0	16
829859	0	17
830059	0	18
830264	0	19
830463	0	20
831675	0	252
835508	0	1
835714	0	2
835915	0	3
836114	0	4
836314	0	5
836514	0	6
836716	0	7
836931	0	8
837131	0	9
837331	0	10
837531	0	11
837727	0	12
837931	0	13
838131	0	14
838331	0	15
838531	0	16
838732	0	17
838931	0	18
839130	0	19
839327	0	20
840794	0	252
844424	0	1
844630	0	2
844831	0	3
845031	0	4
845231	0	5
845431	0	6
845630	0	7
845831	0	8
846031	0	9
846231	0	10
846431	0	11
846631	0	12
846832	0	13
847047	0	14
847248	0	15
847448	0	16
847648	0	17
847848	0	18
848043	0	19
848246	0	20
849311	0	252
853241	0	1
853448	0	2
853647	0	3
853847	0	99
