onset	duration	eventnumber
169925	0	9
170122	0	10
170325	0	11
170525	0	12
170724	0	13
170925	0	14
171125	0	15
171325	0	16
171525	0	17
171725	0	18
171925	0	19
172122	0	20
174637	0	252
177320	0	99
177525	0	1
177725	0	2
177926	0	3
178125	0	4
178325	0	5
178525	0	6
178725	0	7
178925	0	8
179125	0	9
179325	0	10
179525	0	11
179724	0	12
179925	0	13
180124	0	14
180325	0	15
180525	0	16
180725	0	17
180925	0	18
181125	0	19
181323	0	20
183571	0	252
186554	0	1
186758	0	2
186958	0	3
187159	0	4
187358	0	5
187558	0	6
187758	0	7
187958	0	8
188158	0	9
188358	0	10
188558	0	11
188757	0	12
188958	0	13
189155	0	14
189358	0	15
189559	0	16
189758	0	17
189958	0	18
190159	0	99
190358	0	19
190558	0	20
192503	0	252
195554	0	1
195758	0	2
195956	0	3
196157	0	4
196358	0	5
196555	0	6
196759	0	7
196958	0	8
197158	0	9
197358	0	10
197558	0	11
197758	0	12
197958	0	13
198158	0	14
198358	0	15
198558	0	16
198759	0	17
198957	0	18
199157	0	19
199358	0	20
201506	0	252
204554	0	1
204758	0	2
204958	0	3
205158	0	4
205358	0	5
205558	0	6
205758	0	7
205958	0	8
206157	0	9
206358	0	10
206558	0	11
206758	0	12
206957	0	13
207158	0	14
207358	0	15
207558	0	16
207758	0	17
207958	0	18
208158	0	19
208357	0	20
210689	0	252
213570	0	1
213774	0	2
213975	0	3
214174	0	4
214374	0	5
214575	0	6
214774	0	7
214975	0	8
215175	0	9
215374	0	10
215575	0	11
215774	0	12
215974	0	13
216173	0	14
216374	0	15
216576	0	16
216775	0	17
216974	0	99
217174	0	18
217374	0	19
217574	0	20
220136	0	252
222870	0	1
223075	0	2
223273	0	3
223474	0	4
223675	0	5
223875	0	6
224074	0	7
224274	0	8
224474	0	9
224674	0	10
224874	0	11
225075	0	12
225274	0	13
225474	0	14
225675	0	15
225875	0	16
226074	0	17
226274	0	18
226474	0	19
226674	0	20
228888	0	252
231837	0	1
232042	0	2
232242	0	3
232437	0	4
232641	0	5
232841	0	6
233041	0	7
233241	0	8
233441	0	9
233641	0	10
233841	0	11
234041	0	12
234242	0	13
234439	0	14
234640	0	15
234841	0	16
235041	0	17
235243	0	18
235441	0	19
235641	0	20
237922	0	252
240886	0	1
241091	0	2
241291	0	3
241491	0	4
241691	0	5
241890	0	6
242091	0	7
242291	0	8
242491	0	9
242691	0	10
242891	0	11
243091	0	12
243291	0	13
243491	0	14
243691	0	15
243891	0	16
244091	0	17
244291	0	18
244491	0	19
244691	0	20
246705	0	252
249819	0	1
250024	0	2
250224	0	3
250425	0	4
250624	0	5
250824	0	6
251024	0	7
251223	0	8
251423	0	9
251625	0	10
251824	0	11
252024	0	12
252224	0	13
252424	0	14
252624	0	15
252824	0	16
253024	0	17
253225	0	18
253424	0	19
253625	0	20
255955	0	252
258786	0	1
258991	0	2
259191	0	3
259390	0	4
259590	0	5
259791	0	6
259987	0	7
260191	0	8
260391	0	9
260591	0	10
260791	0	11
260991	0	12
261191	0	13
261390	0	14
261591	0	15
261791	0	16
261991	0	17
262191	0	18
262390	0	19
262590	0	20
264905	0	252
267869	0	1
268071	0	2
268274	0	3
268475	0	4
268675	0	5
268875	0	6
269071	0	7
269273	0	8
269475	0	9
269673	0	10
269874	0	11
270074	0	12
270274	0	13
270474	0	14
270674	0	15
270874	0	16
271074	0	17
271274	0	18
271471	0	19
271674	0	20
274421	0	252
276702	0	1
276907	0	2
277108	0	3
277307	0	4
277508	0	5
277708	0	6
277907	0	7
278108	0	8
278308	0	9
278507	0	10
278707	0	11
278907	0	12
279108	0	13
279307	0	14
279508	0	15
279707	0	16
279907	0	17
280108	0	18
280307	0	19
280507	0	20
283453	0	254
285635	0	1
285840	0	2
286040	0	3
286239	0	4
286441	0	5
286640	0	6
286840	0	7
287040	0	8
287241	0	9
287441	0	10
287640	0	11
287839	0	12
288038	0	13
288240	0	14
288440	0	15
288640	0	16
288840	0	17
289040	0	18
289240	0	19
289440	0	20
292271	0	252
294436	0	1
294641	0	2
294841	0	3
295041	0	4
295241	0	5
295440	0	6
295641	0	7
295841	0	8
296041	0	9
296241	0	10
296441	0	11
296642	0	12
296840	0	13
297040	0	14
297241	0	15
297441	0	16
297640	0	17
297841	0	18
298040	0	19
298240	0	20
300454	0	252
303236	0	1
303440	0	2
303640	0	3
303841	0	4
304040	0	5
304240	0	6
304441	0	7
304639	0	8
304840	0	9
305040	0	10
305241	0	11
305440	0	12
305640	0	13
305840	0	14
306040	0	15
306241	0	16
306441	0	17
306640	0	18
306840	0	19
307040	0	20
309671	0	252
312352	0	1
312556	0	2
312757	0	3
312957	0	4
313157	0	5
313357	0	6
313557	0	7
313757	0	8
313956	0	9
314157	0	10
314356	0	99
314557	0	11
314757	0	12
314957	0	13
315157	0	14
315357	0	15
315557	0	16
315756	0	17
315957	0	18
316156	0	19
316357	0	20
318619	0	252
321502	0	1
321707	0	2
321907	0	3
322108	0	4
322307	0	5
322507	0	6
322707	0	7
322907	0	8
323104	0	9
323307	0	10
323507	0	11
323707	0	12
323907	0	13
324107	0	14
324307	0	15
324507	0	16
324707	0	17
324907	0	18
325106	0	19
325307	0	20
327904	0	252
330402	0	1
330607	0	2
330807	0	3
331006	0	4
331207	0	5
331407	0	6
331606	0	7
331807	0	8
332007	0	9
332205	0	10
332406	0	11
332606	0	12
332804	0	13
333005	0	14
333207	0	15
333407	0	16
333607	0	17
333807	0	18
334006	0	19
334206	0	20
336504	0	252
339485	0	1
339690	0	2
339889	0	3
340087	0	4
340290	0	5
340489	0	6
340688	0	7
340890	0	8
341090	0	9
341290	0	10
341490	0	11
341690	0	12
341889	0	13
342090	0	14
342291	0	15
342491	0	16
342690	0	17
342890	0	18
343090	0	19
343290	0	20
346204	0	252
348636	0	1
348839	0	2
349040	0	3
349238	0	4
349440	0	5
349640	0	6
349840	0	7
350040	0	8
350240	0	9
350440	0	10
350640	0	11
350840	0	12
351040	0	99
351240	0	13
351440	0	14
351639	0	15
351839	0	16
352039	0	17
352240	0	18
352440	0	19
352640	0	20
354886	0	252
357719	0	1
357923	0	2
358123	0	3
358324	0	4
358523	0	5
358724	0	6
358920	0	7
359123	0	8
359324	0	9
359523	0	10
359723	0	11
359924	0	12
360123	0	13
360324	0	14
360523	0	15
360723	0	16
360924	0	17
361123	0	18
361323	0	19
361523	0	20
363920	0	252
366719	0	1
366924	0	2
367123	0	3
367323	0	4
367524	0	5
367723	0	6
367923	0	7
368124	0	8
368323	0	9
368524	0	10
368723	0	11
368921	0	12
369123	0	13
369323	0	14
369523	0	15
369723	0	16
369923	0	17
370123	0	18
370323	0	19
370523	0	20
372887	0	252
375752	0	1
375956	0	2
376156	0	3
376357	0	4
376557	0	5
376756	0	6
376957	0	7
377157	0	8
377356	0	9
377557	0	10
377757	0	11
377956	0	12
378156	0	13
378356	0	14
378557	0	15
378757	0	16
378957	0	17
379156	0	18
379356	0	19
379556	0	20
381637	0	252
384752	0	1
384956	0	2
385156	0	3
385356	0	4
385556	0	5
385752	0	6
385956	0	7
386157	0	8
386356	0	9
386557	0	10
386757	0	11
386956	0	12
387156	0	13
387357	0	14
387556	0	15
387757	0	16
387956	0	17
388157	0	18
388357	0	19
388554	0	20
390654	0	252
393601	0	1
393807	0	2
394006	0	3
394206	0	4
394406	0	5
394606	0	6
394806	0	7
395006	0	8
395206	0	9
395406	0	10
395607	0	11
395806	0	12
396006	0	13
396206	0	14
396407	0	15
396606	0	16
396806	0	17
397007	0	18
397206	0	19
397406	0	20
399854	0	252
402668	0	1
402873	0	2
403073	0	3
403273	0	4
403473	0	5
403672	0	6
403873	0	7
404073	0	8
404273	0	9
404472	0	10
404672	0	11
404872	0	12
405073	0	13
405273	0	14
405473	0	15
405673	0	16
405872	0	17
406072	0	18
406272	0	19
406472	0	20
408736	0	252
411501	0	99
411706	0	1
411903	0	2
412106	0	3
412306	0	4
412506	0	5
412705	0	6
412903	0	7
413106	0	8
413306	0	9
413505	0	10
413707	0	11
413906	0	12
414106	0	13
414306	0	14
414506	0	15
414705	0	16
414904	0	17
415106	0	18
415305	0	19
415504	0	20
417868	0	252
420668	0	1
420872	0	2
421072	0	3
421269	0	4
421473	0	5
421673	0	6
421873	0	7
422073	0	8
422274	0	9
422473	0	10
422672	0	11
422873	0	12
423072	0	13
423270	0	14
423472	0	15
423673	0	16
423873	0	17
424072	0	18
424273	0	19
424473	0	20
427418	0	254
429751	0	1
429956	0	2
430156	0	3
430356	0	4
430556	0	5
430756	0	6
430956	0	7
431156	0	8
431355	0	9
431556	0	10
431755	0	11
431956	0	12
432155	0	13
432356	0	14
432556	0	15
432756	0	16
432955	0	17
433156	0	18
433356	0	19
433556	0	20
436470	0	252
438668	0	1
438873	0	2
439072	0	3
439273	0	4
439472	0	5
439672	0	6
439872	0	7
440073	0	8
440272	0	9
440472	0	10
440673	0	11
440873	0	12
441073	0	99
441272	0	13
441473	0	14
441673	0	15
441873	0	16
442072	0	17
442272	0	18
442472	0	19
442672	0	20
445535	0	252
447835	0	1
448039	0	2
448239	0	3
448439	0	4
448639	0	5
448839	0	6
449039	0	7
449239	0	8
449439	0	9
449639	0	10
449839	0	11
450039	0	12
450239	0	13
450439	0	14
450639	0	15
450839	0	16
451039	0	17
451240	0	18
451439	0	19
451639	0	20
453254	0	252
472434	0	1
472639	0	2
472839	0	3
473037	0	4
473239	0	5
473439	0	6
473639	0	7
473839	0	8
474036	0	9
474239	0	10
474438	0	11
474638	0	12
474838	0	13
475039	0	14
475239	0	15
475438	0	16
475639	0	17
475838	0	18
476038	0	19
476239	0	20
478370	0	252
481467	0	1
481672	0	2
481871	0	3
482072	0	4
482270	0	5
482472	0	6
482672	0	7
482871	0	8
483071	0	9
483272	0	10
483472	0	11
483672	0	12
483871	0	13
484072	0	14
484272	0	15
484471	0	16
484672	0	17
484872	0	18
485072	0	19
485272	0	20
487503	0	252
490484	0	1
490689	0	2
490889	0	3
491089	0	4
491286	0	5
491489	0	6
491688	0	7
491888	0	8
492089	0	9
492289	0	10
492489	0	11
492689	0	12
492889	0	13
493088	0	14
493289	0	15
493489	0	16
493689	0	17
493889	0	18
494088	0	19
494288	0	20
496252	0	252
499417	0	1
499622	0	2
499822	0	3
500022	0	4
500223	0	5
500420	0	6
500621	0	7
500822	0	8
501022	0	9
501222	0	10
501422	0	11
501620	0	12
501822	0	13
502022	0	14
502222	0	15
502422	0	16
502622	0	17
502820	0	18
503021	0	19
503221	0	20
505419	0	252
508433	0	1
508639	0	2
508838	0	3
509039	0	4
509239	0	5
509438	0	6
509639	0	7
509839	0	8
510039	0	9
510238	0	10
510439	0	11
510638	0	12
510839	0	13
511038	0	14
511238	0	15
511439	0	16
511638	0	17
511838	0	18
512038	0	19
512239	0	20
514519	0	252
517567	0	1
517772	0	2
517972	0	3
518172	0	4
518372	0	5
518572	0	6
518771	0	7
518972	0	8
519171	0	9
519371	0	10
519572	0	11
519770	0	12
519972	0	13
520172	0	14
520372	0	99
520571	0	15
520771	0	16
520972	0	17
521172	0	18
521372	0	19
521572	0	20
523816	0	252
526784	0	1
526986	0	2
527189	0	3
527389	0	4
527589	0	5
527787	0	6
527986	0	7
528186	0	8
528388	0	9
528588	0	10
528788	0	11
528989	0	12
529187	0	13
529389	0	14
529588	0	15
529787	0	16
529988	0	17
530189	0	18
530388	0	19
530589	0	20
532802	0	252
535833	0	1
536035	0	2
536239	0	3
536438	0	4
536638	0	5
536838	0	6
537038	0	7
537238	0	8
537438	0	9
537638	0	10
537837	0	11
538038	0	12
538238	0	13
538438	0	14
538638	0	15
538838	0	16
539038	0	17
539238	0	18
539438	0	19
539638	0	20
542600	0	254
544950	0	1
545155	0	2
545354	0	99
545555	0	3
545755	0	4
545954	0	5
546155	0	6
546353	0	7
546554	0	8
546755	0	9
546955	0	10
547150	0	11
547355	0	12
547555	0	13
547755	0	14
547955	0	15
548155	0	16
548357	0	17
548555	0	18
548755	0	19
548955	0	20
551117	0	252
553899	0	1
554104	0	2
554305	0	3
554505	0	4
554705	0	5
554904	0	6
555105	0	7
555305	0	8
555505	0	9
555704	0	10
555904	0	11
556104	0	12
556304	0	13
556505	0	14
556705	0	15
556904	0	16
557104	0	17
557305	0	18
557504	0	19
557704	0	20
559969	0	252
562950	0	1
563153	0	2
563354	0	3
563555	0	4
563754	0	5
563954	0	6
564153	0	7
564353	0	8
564555	0	9
564754	0	10
564955	0	11
565155	0	12
565354	0	13
565554	0	14
565755	0	15
565952	0	16
566155	0	17
566354	0	18
566553	0	19
566756	0	20
566952	0	99
569083	0	252
572349	0	1
572553	0	2
572754	0	3
572954	0	4
573154	0	5
573355	0	6
573554	0	7
573754	0	8
573954	0	9
574154	0	10
574354	0	11
574555	0	12
574751	0	13
574955	0	14
575154	0	15
575354	0	16
575554	0	17
575755	0	18
575955	0	19
576154	0	20
578218	0	252
581316	0	1
581521	0	2
581721	0	3
581921	0	4
582121	0	5
582321	0	6
582521	0	7
582720	0	8
582921	0	9
583121	0	10
583321	0	11
583521	0	12
583720	0	13
583921	0	14
584121	0	15
584321	0	16
584521	0	17
584720	0	18
584921	0	19
585121	0	20
587335	0	252
590300	0	1
590502	0	2
590704	0	3
590904	0	4
591104	0	5
591305	0	6
591501	0	7
591704	0	8
591904	0	9
592101	0	10
592304	0	11
592503	0	12
592704	0	13
592904	0	14
593104	0	15
593304	0	16
593504	0	17
593704	0	18
593904	0	19
594101	0	20
596185	0	252
599116	0	1
599321	0	2
599520	0	3
599721	0	4
599917	0	5
600117	0	6
600316	0	7
600520	0	8
600720	0	9
600921	0	10
601122	0	11
601322	0	12
601521	0	13
601722	0	14
601922	0	15
602122	0	16
602322	0	17
602521	0	18
602721	0	19
602920	0	20
604952	0	252
608298	0	1
608504	0	99
608704	0	2
608904	0	3
609104	0	4
609304	0	5
609504	0	6
609704	0	7
609905	0	8
610104	0	9
610304	0	10
610505	0	11
610704	0	12
610904	0	13
611104	0	14
611304	0	15
611504	0	16
611704	0	17
611904	0	18
612104	0	19
612301	0	20
614299	0	252
617383	0	1
617587	0	2
617787	0	3
617988	0	4
618184	0	5
618388	0	6
618587	0	7
618787	0	8
618987	0	9
619187	0	10
619386	0	11
619587	0	12
619787	0	13
619987	0	14
620189	0	15
620387	0	16
620587	0	17
620787	0	18
620986	0	19
621187	0	20
623434	0	252
626265	0	1
626470	0	2
626670	0	3
626870	0	4
627070	0	5
627270	0	6
627471	0	7
627670	0	8
627871	0	9
628070	0	10
628268	0	11
628470	0	12
628670	0	13
628871	0	14
629071	0	15
629271	0	16
629468	0	17
629671	0	18
629871	0	19
630071	0	20
632317	0	252
635332	0	1
635535	0	2
635737	0	3
635937	0	4
636138	0	5
636334	0	6
636534	0	7
636737	0	8
636937	0	9
637137	0	10
637336	0	11
637534	0	12
637737	0	13
637937	0	14
638137	0	15
638336	0	16
638536	0	17
638737	0	18
638937	0	19
639137	0	20
641184	0	252
644415	0	1
644620	0	2
644820	0	3
645020	0	4
645220	0	5
645420	0	6
645618	0	7
645820	0	99
646020	0	8
646220	0	9
646419	0	10
646620	0	11
646820	0	12
647020	0	13
647220	0	14
647420	0	15
647619	0	16
647821	0	17
648020	0	18
648221	0	19
648420	0	20
650932	0	252
653632	0	1
653837	0	2
654037	0	3
654237	0	4
654437	0	5
654635	0	6
654836	0	7
655037	0	8
655236	0	9
655437	0	10
655637	0	11
655837	0	12
656036	0	13
656236	0	14
656437	0	15
656636	0	16
656837	0	17
657037	0	18
657236	0	19
657437	0	20
660382	0	254
662466	0	1
662671	0	2
662868	0	3
663070	0	4
663270	0	5
663469	0	6
663670	0	7
663869	0	8
664070	0	9
664270	0	10
664469	0	11
664670	0	12
664870	0	13
665070	0	14
665269	0	15
665470	0	16
665669	0	17
665870	0	18
666070	0	19
666270	0	20
668518	0	252
671599	0	1
671803	0	2
672003	0	3
672203	0	4
672403	0	5
672604	0	6
672803	0	7
673003	0	8
673204	0	9
673403	0	10
673603	0	11
673803	0	12
674003	0	13
674203	0	14
674403	0	15
674603	0	16
674803	0	17
675003	0	18
675204	0	19
675404	0	20
677384	0	252
680515	0	1
680720	0	2
680920	0	3
681116	0	4
681321	0	5
681520	0	6
681719	0	7
681920	0	8
682120	0	9
682321	0	10
682518	0	11
682720	0	12
682920	0	13
683120	0	14
683317	0	15
683520	0	16
683720	0	17
683920	0	18
684120	0	19
684319	0	20
686467	0	252
689515	0	1
689720	0	2
689920	0	3
690120	0	4
690320	0	5
690520	0	6
690719	0	7
690919	0	8
691119	0	9
691319	0	10
691519	0	11
691720	0	12
691919	0	13
692120	0	14
692317	0	15
692520	0	16
692720	0	17
692919	0	18
693118	0	19
693319	0	20
695383	0	252
698549	0	1
698753	0	2
698953	0	3
699151	0	4
699351	0	5
699553	0	6
699753	0	7
699953	0	8
700153	0	9
700353	0	10
700553	0	11
700753	0	12
700953	0	13
701152	0	14
701353	0	15
701553	0	16
701753	0	17
701954	0	18
702154	0	19
702352	0	20
704417	0	252
707498	0	1
707704	0	2
707903	0	3
708102	0	4
708302	0	5
708498	0	6
708703	0	7
708901	0	8
709103	0	9
709303	0	10
709503	0	11
709703	0	12
709903	0	13
710103	0	14
710303	0	15
710503	0	16
710704	0	17
710903	0	18
711103	0	19
711303	0	20
713284	0	252
716614	0	1
716820	0	2
717020	0	3
717220	0	4
717420	0	5
717620	0	6
717820	0	7
718020	0	8
718220	0	9
718419	0	10
718619	0	11
718819	0	12
719017	0	13
719219	0	14
719419	0	15
719619	0	16
719819	0	17
720020	0	18
720219	0	19
720419	0	20
722484	0	252
725615	0	1
725819	0	2
726019	0	3
726219	0	4
726420	0	5
726619	0	6
726819	0	7
727020	0	8
727220	0	9
727419	0	10
727620	0	11
727820	0	12
728019	0	13
728219	0	14
728419	0	15
728620	0	16
728820	0	17
729019	0	18
729219	0	19
729420	0	20
731434	0	252
734631	0	1
734836	0	2
735036	0	3
735237	0	4
735436	0	5
735636	0	6
735836	0	7
736037	0	8
736236	0	9
736436	0	10
736636	0	11
736836	0	12
737035	0	13
737235	0	14
737435	0	15
737636	0	16
737836	0	17
738036	0	18
738236	0	19
738437	0	20
740367	0	252
743564	0	1
743769	0	2
743969	0	3
744170	0	4
744369	0	5
744569	0	6
744767	0	7
744970	0	8
745170	0	9
745369	0	10
745569	0	11
745766	0	12
745969	0	13
746169	0	14
746370	0	15
746570	0	16
746768	0	17
746969	0	18
747169	0	19
747369	0	20
749417	0	252
752614	0	1
752819	0	2
753019	0	3
753220	0	4
753419	0	5
753619	0	6
753819	0	7
754019	0	8
754220	0	9
754419	0	10
754619	0	11
754816	0	12
755019	0	13
755219	0	14
755419	0	15
755617	0	16
755816	0	17
756016	0	18
756216	0	19
756417	0	20
758567	0	252
761648	0	1
761853	0	2
762052	0	3
762253	0	4
762453	0	5
762654	0	6
762850	0	7
763053	0	8
763252	0	9
763452	0	10
763652	0	11
763852	0	12
764053	0	13
764252	0	14
764452	0	15
764652	0	16
764852	0	17
765052	0	18
765252	0	19
765452	0	20
767483	0	252
770664	0	1
770869	0	2
771069	0	3
771269	0	4
771469	0	5
771669	0	6
771869	0	7
772068	0	8
772269	0	9
772468	0	10
772669	0	11
772869	0	12
773069	0	13
773269	0	14
773469	0	15
773669	0	16
773869	0	17
774069	0	18
774268	0	19
774469	0	20
776533	0	252
779781	0	1
779986	0	2
780186	0	3
780385	0	4
780581	0	5
780786	0	6
780986	0	7
781182	0	8
781384	0	9
781585	0	10
781786	0	11
781986	0	12
782186	0	13
782385	0	14
782585	0	15
782786	0	16
782985	0	17
783185	0	18
783386	0	19
783585	0	20
786017	0	252
788764	0	1
788969	0	2
789169	0	3
789369	0	4
789569	0	5
789769	0	6
789969	0	7
790168	0	8
790369	0	9
790569	0	10
790769	0	11
790968	0	12
791168	0	13
791369	0	14
791569	0	15
791769	0	16
791969	0	17
792169	0	18
792369	0	19
792568	0	20
795033	0	252
797897	0	1
798102	0	2
798302	0	3
798502	0	4
798702	0	5
798902	0	6
799102	0	7
799302	0	8
799502	0	9
799702	0	10
799902	0	11
800102	0	12
800302	0	13
800502	0	14
800700	0	15
800902	0	16
801102	0	17
801302	0	18
801502	0	19
801702	0	20
803866	0	252
806981	0	1
807185	0	2
807386	0	3
807585	0	4
807785	0	5
807982	0	6
808185	0	7
808385	0	8
808583	0	9
808786	0	10
808985	0	11
809186	0	12
809385	0	13
809586	0	14
809785	0	15
809985	0	16
810184	0	17
810385	0	18
810585	0	19
810785	0	99
810986	0	20
812880	0	252
816181	0	1
816385	0	2
816585	0	3
816785	0	4
816985	0	5
817183	0	99
817383	0	6
817585	0	7
817785	0	8
817986	0	9
818185	0	10
818385	0	11
818585	0	12
818784	0	13
818984	0	14
819185	0	15
819384	0	16
819586	0	17
819786	0	18
819985	0	19
820186	0	20
821831	0	252
825280	0	1
825485	0	2
825685	0	3
825885	0	4
826085	0	5
826285	0	6
826486	0	7
826685	0	8
826885	0	9
827085	0	10
827285	0	11
827482	0	12
827686	0	13
827885	0	14
828085	0	15
828285	0	16
828486	0	17
828684	0	18
828884	0	19
829083	0	20
831032	0	252
834097	0	1
834302	0	2
834501	0	3
834702	0	4
834902	0	5
835102	0	6
835301	0	7
835501	0	8
835701	0	9
835901	0	10
836102	0	11
836302	0	12
836501	0	13
836702	0	14
836902	0	15
837102	0	16
837302	0	17
837499	0	18
837702	0	19
837902	0	20
840166	0	252
843031	0	1
843234	0	2
843435	0	3
843635	0	4
843835	0	5
844036	0	6
844235	0	7
844435	0	8
844635	0	9
844833	0	10
845036	0	11
845233	0	12
845435	0	13
845635	0	14
845835	0	15
846035	0	16
846235	0	17
846435	0	18
846636	0	99
846836	0	19
847036	0	20
849431	0	252
852231	0	1
852435	0	2
852635	0	3
852835	0	4
853035	0	5
853234	0	6
853434	0	7
853632	0	8
853834	0	9
854035	0	99
854235	0	10
854435	0	11
854635	0	12
854835	0	13
855035	0	14
855236	0	15
855436	0	16
855635	0	17
855835	0	18
856035	0	19
856234	0	20
858480	0	252
861447	0	1
861650	0	2
861850	0	3
862051	0	4
862252	0	5
862451	0	6
862648	0	7
862852	0	8
863051	0	9
863251	0	10
863451	0	11
863651	0	12
863852	0	13
864051	0	14
864251	0	15
864452	0	16
864652	0	17
864852	0	18
865051	0	19
865250	0	20
867215	0	252
870563	0	1
870768	0	2
870964	0	3
