onset	duration	eventnumber
108309	0	9
108509	0	10
108709	0	11
108910	0	12
109111	0	13
109310	0	14
109510	0	15
109710	0	16
109909	0	17
110109	0	18
110310	0	19
110510	0	20
112737	0	252
115421	0	1
115626	0	2
115827	0	3
116023	0	4
116226	0	5
116426	0	6
116625	0	7
116827	0	8
117025	0	9
117221	0	10
117426	0	11
117626	0	12
117825	0	13
118025	0	14
118225	0	15
118426	0	16
118626	0	17
118826	0	18
119026	0	19
119225	0	20
120290	0	252
124454	0	1
124659	0	2
124859	0	3
125059	0	4
125260	0	5
125460	0	6
125660	0	7
125859	0	8
126059	0	9
126258	0	10
126459	0	11
126659	0	12
126860	0	13
127059	0	14
127259	0	15
127459	0	16
127660	0	17
127859	0	18
128060	0	19
128257	0	20
129955	0	252
133488	0	1
133692	0	2
133892	0	3
134092	0	4
134290	0	5
134492	0	6
134692	0	7
134892	0	8
135092	0	9
135292	0	10
135493	0	11
135693	0	12
135892	0	13
136092	0	14
136292	0	15
136492	0	16
136692	0	17
136892	0	18
137091	0	19
137292	0	20
140238	0	254
142570	0	1
142775	0	2
142975	0	3
143176	0	4
143375	0	5
143575	0	6
143776	0	7
143975	0	8
144175	0	9
144375	0	10
144576	0	11
144776	0	12
144975	0	13
145175	0	14
145375	0	15
145576	0	16
145775	0	17
145975	0	18
146176	0	19
146376	0	20
147790	0	252
151453	0	1
151659	0	2
151859	0	3
152059	0	4
152259	0	5
152459	0	6
152660	0	7
152859	0	8
153059	0	9
153259	0	10
153459	0	11
153658	0	12
153859	0	13
154058	0	14
154259	0	15
154459	0	16
154659	0	17
154859	0	18
155058	0	19
155259	0	20
157973	0	252
160571	0	1
160775	0	2
160974	0	3
161175	0	4
161375	0	5
161575	0	6
161775	0	7
161975	0	8
162175	0	9
162375	0	10
162576	0	11
162771	0	12
162975	0	13
163176	0	14
163375	0	15
163577	0	16
163775	0	17
163975	0	18
164175	0	19
164375	0	20
166906	0	252
169704	0	1
169909	0	2
170107	0	3
170308	0	4
170509	0	5
170710	0	6
170909	0	7
171108	0	8
171310	0	9
171509	0	10
171709	0	11
171909	0	12
172108	0	13
172305	0	14
172508	0	15
172709	0	16
172908	0	17
173104	0	18
173310	0	19
173509	0	20
174989	0	252
178654	0	1
178859	0	2
179055	0	3
179258	0	4
179458	0	5
179658	0	6
179858	0	7
180059	0	8
180259	0	9
180459	0	10
180659	0	11
180858	0	12
181060	0	13
181259	0	14
181459	0	15
181659	0	16
181859	0	17
182059	0	18
182259	0	19
182459	0	20
185404	0	254
187737	0	1
187944	0	99
188142	0	2
188341	0	3
188542	0	4
188742	0	5
188942	0	6
189142	0	7
189340	0	8
189542	0	9
189742	0	10
189942	0	11
190142	0	12
190342	0	13
190542	0	14
190742	0	15
190942	0	16
191142	0	17
191342	0	18
191542	0	19
191741	0	20
194686	0	254
197037	0	1
197241	0	2
197440	0	3
197642	0	4
197842	0	5
198041	0	6
198242	0	7
198442	0	8
198642	0	9
198841	0	10
199042	0	11
199242	0	12
199442	0	13
199642	0	14
199842	0	15
200044	0	16
200242	0	17
200441	0	18
200640	0	19
200842	0	20
203789	0	252
206087	0	1
206293	0	2
206490	0	3
206691	0	4
206891	0	5
207091	0	6
207291	0	7
207491	0	8
207692	0	9
207891	0	10
208092	0	11
208291	0	12
208491	0	13
208691	0	14
208892	0	15
209091	0	16
209291	0	17
209491	0	18
209692	0	19
209892	0	20
212839	0	252
215153	0	1
215358	0	2
215558	0	3
215758	0	4
215959	0	5
216158	0	6
216358	0	7
216557	0	8
216755	0	9
216956	0	10
217153	0	11
217354	0	12
217558	0	13
217758	0	14
217957	0	15
218158	0	16
218357	0	99
218557	0	17
218758	0	18
218957	0	19
219158	0	20
221803	0	252
224304	0	1
224510	0	2
224709	0	3
224909	0	4
225108	0	5
225308	0	6
225509	0	7
225708	0	8
225907	0	9
226108	0	10
226309	0	11
226508	0	12
226708	0	13
226908	0	14
227108	0	15
227308	0	16
227508	0	17
227707	0	18
227907	0	19
228108	0	20
231070	0	254
233419	0	1
233625	0	2
233824	0	3
234025	0	4
234225	0	5
234425	0	6
234624	0	7
234824	0	8
235024	0	9
235224	0	10
235425	0	11
235624	0	12
235824	0	13
236025	0	99
236224	0	14
236424	0	15
236625	0	16
236825	0	17
237025	0	18
237224	0	19
237424	0	20
239786	0	252
242753	0	1
242959	0	2
243157	0	3
243357	0	4
243557	0	5
243757	0	6
243958	0	7
244157	0	8
244358	0	9
244557	0	10
244758	0	11
244958	0	12
245158	0	13
245358	0	14
245558	0	15
245758	0	16
245957	0	17
246159	0	18
246358	0	19
246558	0	20
248971	0	252
251736	0	1
251942	0	2
252141	0	3
252340	0	4
252540	0	5
252741	0	6
252940	0	7
253141	0	8
253339	0	9
253541	0	10
253742	0	11
253941	0	12
254141	0	13
254341	0	14
254540	0	15
254740	0	16
254940	0	17
255140	0	18
255341	0	19
255540	0	20
258486	0	254
260720	0	1
260925	0	2
261125	0	3
261324	0	4
261525	0	5
261724	0	6
261924	0	7
262124	0	8
262325	0	9
262524	0	10
262725	0	11
262925	0	12
263125	0	13
263324	0	14
263524	0	15
263724	0	16
263924	0	17
264124	0	18
264324	0	19
264525	0	20
266238	0	252
269736	0	1
269943	0	2
270142	0	3
270341	0	4
270536	0	5
270741	0	6
270940	0	7
271140	0	8
271341	0	9
271541	0	10
271737	0	11
271941	0	12
272141	0	13
272341	0	14
272540	0	15
272741	0	16
272941	0	17
273140	0	18
273340	0	19
273539	0	20
276088	0	252
278902	0	1
279108	0	2
279308	0	3
279504	0	4
279707	0	5
279908	0	6
280108	0	7
280308	0	8
280508	0	9
280708	0	10
280907	0	11
281107	0	12
281309	0	13
281506	0	14
281707	0	15
281907	0	16
282109	0	17
282306	0	18
282508	0	19
282707	0	20
284738	0	252
287819	0	1
288025	0	2
288224	0	3
288423	0	4
288625	0	5
288819	0	6
289024	0	7
289224	0	8
289424	0	9
289624	0	10
289824	0	11
290023	0	12
290223	0	13
290424	0	14
290623	0	15
290825	0	16
291025	0	17
291224	0	18
291424	0	19
291621	0	20
293804	0	252
296869	0	1
297075	0	2
297274	0	3
297475	0	4
297673	0	5
297874	0	6
298074	0	7
298274	0	8
298474	0	9
298674	0	10
298874	0	11
299076	0	12
299274	0	13
299474	0	14
299674	0	15
299874	0	16
300074	0	17
300275	0	18
300473	0	19
300674	0	20
302555	0	252
305919	0	1
306124	0	2
306324	0	3
306524	0	4
306724	0	5
306924	0	6
307124	0	7
307324	0	8
307523	0	9
307723	0	10
307924	0	11
308124	0	12
308324	0	13
308523	0	14
308722	0	15
308924	0	16
309124	0	17
309324	0	18
309524	0	19
309724	0	20
311920	0	252
314969	0	1
315173	0	2
315374	0	3
315574	0	4
315774	0	5
315974	0	6
316174	0	7
316374	0	8
316574	0	9
316773	0	10
316974	0	11
317173	0	12
317374	0	13
317572	0	14
317774	0	15
317974	0	16
318173	0	17
318375	0	18
318574	0	19
318774	0	20
321719	0	254
323936	0	1
324141	0	2
324336	0	3
324541	0	4
324741	0	5
324941	0	6
325140	0	7
325340	0	8
325540	0	9
325740	0	10
325940	0	11
326140	0	12
326340	0	13
326540	0	14
326740	0	15
326940	0	16
327141	0	17
327340	0	18
327541	0	19
327740	0	20
329536	0	252
332919	0	1
333125	0	2
333324	0	3
333523	0	4
333724	0	5
333923	0	6
334124	0	7
334324	0	8
334524	0	9
334724	0	10
334923	0	11
335124	0	12
335323	0	13
335524	0	14
335724	0	15
335924	0	16
336124	0	17
336323	0	18
336523	0	19
336724	0	20
338736	0	252
341802	0	1
342008	0	2
342207	0	3
342409	0	4
342610	0	5
342808	0	6
343007	0	7
343209	0	8
343407	0	9
343607	0	10
343807	0	11
344007	0	12
344207	0	13
344406	0	14
344607	0	15
344806	0	16
345008	0	17
345207	0	18
345408	0	19
345607	0	20
347703	0	252
350736	0	1
350940	0	2
351140	0	3
351341	0	4
351540	0	5
351739	0	6
351940	0	7
352141	0	8
352339	0	9
352537	0	10
352741	0	11
352940	0	12
353140	0	13
353340	0	14
353539	0	15
353740	0	16
353940	0	17
354140	0	18
354339	0	19
354540	0	20
356870	0	252
359784	0	1
359990	0	2
360190	0	3
360390	0	4
360590	0	5
360790	0	6
360990	0	7
361190	0	8
361390	0	9
361590	0	10
361790	0	11
361989	0	12
362190	0	13
362390	0	14
362590	0	15
362790	0	16
362990	0	17
363190	0	18
363390	0	19
363590	0	20
365970	0	252
368785	0	1
368989	0	2
369189	0	3
369390	0	4
369590	0	5
369789	0	6
369990	0	7
370189	0	8
370390	0	9
370590	0	10
370790	0	11
370989	0	12
371190	0	13
371390	0	14
371590	0	15
371790	0	16
371987	0	17
372190	0	18
372390	0	19
372588	0	20
375254	0	252
377902	0	1
378107	0	2
378308	0	3
378507	0	4
378706	0	5
378905	0	6
379106	0	7
379306	0	8
379507	0	9
379706	0	10
379907	0	11
380105	0	12
380305	0	13
380506	0	14
380707	0	15
380907	0	16
381106	0	17
381306	0	18
381507	0	19
381706	0	20
383703	0	252
386885	0	1
387090	0	2
387285	0	3
387490	0	4
387690	0	5
387890	0	6
388090	0	7
388289	0	8
388489	0	9
388689	0	10
388890	0	11
389089	0	12
389290	0	13
389489	0	14
389689	0	15
389890	0	16
390088	0	17
390289	0	18
390489	0	19
390690	0	20
392802	0	252
395768	0	1
395972	0	2
396172	0	3
396373	0	4
396572	0	5
396773	0	6
396973	0	7
397173	0	8
397373	0	9
397571	0	10
397772	0	11
397973	0	12
398172	0	13
398371	0	14
398572	0	15
398773	0	16
398973	0	17
399173	0	18
399373	0	19
399573	0	20
401620	0	252
404868	0	1
405073	0	2
405274	0	3
405473	0	4
405673	0	5
405873	0	6
406073	0	7
406273	0	8
406473	0	9
406673	0	10
406873	0	11
407073	0	12
407273	0	13
407473	0	14
407673	0	15
407873	0	16
408071	0	17
408273	0	18
408471	0	19
408672	0	20
410470	0	252
414051	0	1
414256	0	2
414456	0	3
414654	0	4
414856	0	5
415057	0	6
415256	0	7
415457	0	8
415656	0	9
415856	0	10
416055	0	11
416256	0	12
416456	0	13
416656	0	14
416856	0	15
417056	0	16
417255	0	17
417456	0	99
417655	0	18
417856	0	19
418056	0	20
420085	0	252
423351	0	1
423557	0	2
423756	0	3
423956	0	4
424156	0	5
424357	0	6
424556	0	7
424756	0	8
424956	0	9
425156	0	10
425355	0	11
425556	0	12
425755	0	13
425955	0	14
426155	0	15
426356	0	16
426555	0	17
426756	0	18
426956	0	19
427156	0	20
429220	0	252
432185	0	1
432389	0	2
432589	0	3
432789	0	4
432987	0	5
433189	0	6
433390	0	7
433589	0	8
433789	0	9
433989	0	10
434190	0	11
434389	0	12
434589	0	13
434790	0	14
434990	0	15
435190	0	16
435390	0	17
435588	0	18
435790	0	19
435988	0	20
438402	0	252
441068	0	1
441273	0	2
441472	0	3
441673	0	4
441873	0	5
442073	0	6
442273	0	7
442472	0	8
442673	0	9
442874	0	10
443073	0	11
443273	0	12
443473	0	13
443673	0	14
443873	0	15
444073	0	16
444272	0	17
444472	0	18
444673	0	19
444873	0	20
445073	0	99
447334	0	252
450167	0	1
450372	0	2
450572	0	3
450773	0	4
450974	0	5
451172	0	6
451373	0	7
451573	0	8
451772	0	9
451973	0	10
452173	0	11
452369	0	12
452573	0	13
452772	0	14
452973	0	15
453173	0	16
453373	0	17
453574	0	18
453773	0	19
453970	0	20
456319	0	252
458983	0	1
459184	0	2
459384	0	3
459589	0	99
459784	0	4
459987	0	5
460186	0	6
460384	0	7
460585	0	8
460787	0	9
460984	0	10
461188	0	11
461389	0	12
461589	0	13
461785	0	14
461988	0	15
462189	0	16
462389	0	17
462589	0	18
462787	0	19
462987	0	20
465049	0	252
468116	0	1
468322	0	2
468520	0	3
468723	0	4
468923	0	5
469123	0	6
469322	0	7
469523	0	8
469722	0	9
469922	0	10
470122	0	11
470322	0	12
470522	0	13
470722	0	14
470922	0	15
471122	0	16
471321	0	17
471521	0	18
471722	0	19
471922	0	20
473970	0	252
476983	0	1
477188	0	2
477386	0	3
477584	0	4
477785	0	5
477989	0	6
478189	0	7
478388	0	8
478588	0	9
478788	0	10
478985	0	11
479188	0	12
479389	0	13
479588	0	14
479788	0	15
479989	0	16
480189	0	17
480389	0	18
480589	0	19
480788	0	99
480990	0	20
483284	0	252
486351	0	1
486555	0	2
486754	0	3
486955	0	4
487155	0	5
487355	0	6
487556	0	7
487750	0	99
487955	0	8
488156	0	9
488355	0	10
488555	0	11
488750	0	12
488956	0	13
489155	0	14
489356	0	15
489555	0	16
489755	0	17
489956	0	18
490156	0	19
490355	0	20
492200	0	252
504634	0	1
504839	0	2
505039	0	3
505238	0	4
505438	0	5
505638	0	6
505839	0	7
506038	0	8
506238	0	9
506438	0	10
506638	0	99
506839	0	11
507038	0	12
507238	0	13
507438	0	14
507638	0	15
507838	0	16
508038	0	17
508239	0	18
508439	0	19
508638	0	20
510867	0	252
513882	0	1
514089	0	2
514287	0	3
514488	0	4
514689	0	5
514889	0	6
515089	0	7
515289	0	8
515489	0	9
515688	0	10
515889	0	11
516089	0	12
516288	0	13
516488	0	14
516688	0	15
516888	0	16
517089	0	17
517288	0	18
517489	0	19
517690	0	20
519719	0	252
522984	0	1
523188	0	2
523387	0	3
523589	0	4
523789	0	5
523989	0	6
524188	0	7
524389	0	8
524589	0	9
524786	0	10
524988	0	11
525188	0	12
525388	0	13
525588	0	14
525789	0	15
525989	0	16
526189	0	17
526389	0	18
526588	0	19
526788	0	20
528852	0	252
531900	0	1
532105	0	2
532305	0	3
532505	0	4
532705	0	5
532905	0	6
533104	0	7
533301	0	8
533500	0	9
533699	0	10
533900	0	11
534100	0	12
534300	0	13
534500	0	14
534699	0	15
534900	0	16
535100	0	17
535300	0	18
535505	0	19
535706	0	20
537784	0	252
541082	0	1
541284	0	2
541485	0	3
541687	0	4
541888	0	5
542088	0	6
542289	0	7
542488	0	8
542688	0	9
542888	0	10
543088	0	11
543288	0	12
543488	0	13
543688	0	14
543889	0	15
544088	0	16
544288	0	17
544486	0	18
544687	0	19
544884	0	20
546968	0	252
550147	0	1
550350	0	2
550549	0	3
550750	0	4
550950	0	5
551150	0	6
551350	0	7
551550	0	8
551750	0	9
551951	0	10
552151	0	11
552350	0	12
552549	0	13
552749	0	14
552953	0	15
553151	0	16
553349	0	17
553552	0	18
553752	0	19
553953	0	20
555917	0	252
559199	0	1
559402	0	2
559601	0	3
559802	0	4
560002	0	5
560202	0	6
560402	0	7
560602	0	8
560802	0	9
561002	0	10
561201	0	99
561400	0	11
561602	0	12
561803	0	13
562002	0	14
562202	0	15
562403	0	16
562601	0	17
562802	0	18
563002	0	19
563202	0	20
564982	0	252
568265	0	1
568469	0	2
568668	0	3
568868	0	4
569066	0	5
569269	0	6
569470	0	7
569671	0	8
569871	0	9
570068	0	10
570270	0	11
570471	0	12
570671	0	13
570871	0	14
571071	0	15
571271	0	16
571472	0	17
571671	0	18
571872	0	19
572071	0	20
574117	0	252
577316	0	1
577521	0	2
577717	0	3
577920	0	4
578121	0	5
578321	0	6
578517	0	7
578716	0	8
578920	0	9
579121	0	10
579321	0	11
579521	0	12
579721	0	13
579921	0	14
580121	0	15
580321	0	16
580522	0	17
580721	0	18
580921	0	19
581121	0	20
581321	0	99
583348	0	252
586582	0	1
586788	0	2
586984	0	3
587187	0	4
587387	0	5
587587	0	6
587788	0	7
587987	0	8
588187	0	9
588388	0	10
588585	0	11
588787	0	12
588985	0	13
589188	0	14
589386	0	15
589588	0	16
589788	0	17
589988	0	99
590187	0	18
590388	0	19
590588	0	20
592732	0	252
595682	0	1
595887	0	2
596086	0	3
596287	0	4
596483	0	5
596684	0	6
596887	0	7
597087	0	8
597288	0	9
597487	0	10
597686	0	11
597883	0	12
598085	0	13
598288	0	14
598485	0	15
598686	0	16
598887	0	17
599087	0	18
599287	0	19
599487	0	20
601668	0	252
604916	0	1
605122	0	2
605319	0	3
605521	0	4
605721	0	5
605921	0	6
606121	0	7
606321	0	8
606521	0	9
606721	0	10
606921	0	11
607121	0	12
607321	0	13
607520	0	14
607721	0	15
607921	0	16
608121	0	17
608321	0	18
608521	0	19
608720	0	20
610951	0	252
613933	0	1
614136	0	2
614339	0	3
614537	0	4
614737	0	5
614937	0	6
615136	0	7
615337	0	8
615537	0	9
615737	0	10
615937	0	11
616138	0	12
616337	0	13
616538	0	14
616737	0	15
616937	0	16
617137	0	17
617337	0	18
617537	0	19
617737	0	20
619701	0	252
622932	0	1
623134	0	2
623337	0	3
623537	0	4
623737	0	5
623934	0	6
624137	0	7
624337	0	8
624537	0	9
624737	0	10
624937	0	11
625137	0	12
625336	0	13
625536	0	14
625736	0	15
625936	0	16
626137	0	17
626337	0	18
626536	0	19
626737	0	20
628651	0	252
631982	0	1
632188	0	2
632387	0	3
632588	0	4
632788	0	5
632986	0	6
633184	0	7
633387	0	8
633586	0	9
633786	0	10
633987	0	11
634187	0	12
634387	0	13
634587	0	14
634787	0	15
634987	0	16
635188	0	17
635387	0	18
635587	0	19
635787	0	20
637967	0	252
640815	0	1
641019	0	2
641217	0	3
641421	0	4
641620	0	5
641820	0	6
642020	0	7
642216	0	8
642420	0	9
642620	0	10
642820	0	11
643019	0	12
643217	0	13
643420	0	14
643620	0	15
643820	0	16
644020	0	17
644221	0	18
644420	0	19
644620	0	20
646720	0	252
649832	0	1
650033	0	2
650237	0	3
650437	0	4
650637	0	5
650836	0	6
651036	0	7
651234	0	8
651437	0	9
651637	0	10
651836	0	11
652036	0	12
652237	0	13
652437	0	14
652636	0	99
652837	0	15
653034	0	16
653235	0	17
653436	0	18
653637	0	19
653837	0	20
655748	0	252
659015	0	1
659220	0	2
659420	0	3
659620	0	4
659820	0	5
660021	0	6
660220	0	7
660420	0	8
660620	0	9
660820	0	10
661020	0	11
661221	0	12
661420	0	13
661620	0	14
661819	0	15
662020	0	16
662220	0	17
662419	0	18
662619	0	19
662820	0	20
665184	0	252
668048	0	1
668254	0	2
668453	0	3
668652	0	4
668853	0	5
669054	0	6
669254	0	7
669454	0	8
669654	0	9
669853	0	10
670049	0	11
670249	0	12
670452	0	13
670653	0	14
670851	0	15
671053	0	16
671252	0	17
671453	0	18
671654	0	19
671852	0	20
673650	0	252
677165	0	1
677369	0	2
677571	0	3
677766	0	4
677971	0	5
678170	0	6
678369	0	7
678570	0	8
678769	0	9
678970	0	10
679171	0	11
679368	0	12
679570	0	13
679768	0	14
679970	0	15
680170	0	16
680372	0	17
680570	0	18
680770	0	19
680970	0	20
683100	0	252
686115	0	1
686321	0	2
686520	0	3
686720	0	4
686919	0	5
687120	0	6
687320	0	7
687519	0	8
687720	0	9
687919	0	10
688119	0	11
688318	0	12
688520	0	13
688720	0	14
688920	0	15
689115	0	16
689320	0	17
689520	0	18
689720	0	19
689920	0	20
691983	0	252
695132	0	1
695336	0	2
695536	0	3
695737	0	4
695937	0	5
696136	0	6
696337	0	7
696537	0	8
696737	0	9
696936	0	10
697136	0	11
697336	0	12
697536	0	13
697737	0	14
697938	0	15
698136	0	16
698336	0	17
698534	0	18
698736	0	19
698936	0	20
701050	0	252
704215	0	1
704420	0	2
704620	0	3
704821	0	4
705020	0	5
705220	0	6
705420	0	7
705620	0	8
705820	0	9
706020	0	10
706219	0	11
706420	0	12
706621	0	13
706820	0	14
707019	0	15
707219	0	16
707420	0	17
707620	0	18
707820	0	19
708020	0	20
710100	0	252
713215	0	1
713420	0	2
713621	0	3
713820	0	4
714019	0	5
714219	0	6
714419	0	7
714620	0	8
714820	0	9
715019	0	10
715220	0	11
715419	0	12
715619	0	13
715820	0	14
716019	0	15
716220	0	16
716420	0	17
716620	0	18
716820	0	19
717018	0	20
718767	0	252
722315	0	1
722520	0	2
722719	0	3
722920	0	4
723120	0	5
723319	0	6
723520	0	7
723720	0	8
723920	0	9
724120	0	10
724319	0	11
724519	0	12
724720	0	13
724920	0	14
725120	0	15
725320	0	16
725520	0	17
725720	0	18
725920	0	19
726119	0	20
728233	0	252
731381	0	1
731582	0	2
731786	0	3
731987	0	4
732186	0	5
732387	0	6
732585	0	7
732788	0	8
732986	0	9
733186	0	10
733386	0	11
733584	0	12
733786	0	13
733985	0	14
734186	0	15
734387	0	16
734587	0	17
734785	0	18
734986	0	99
735186	0	19
735386	0	20
737464	0	252
740631	0	1
740836	0	2
741033	0	3
741236	0	4
741436	0	5
741636	0	6
741836	0	7
742035	0	8
742237	0	9
742436	0	10
742635	0	11
742836	0	12
743035	0	13
743236	0	14
743436	0	15
743635	0	16
743836	0	17
744036	0	18
744236	0	19
744437	0	20
747115	0	252
749748	0	1
749953	0	2
750153	0	3
750353	0	4
750553	0	5
750753	0	6
750953	0	7
751153	0	8
751352	0	9
751553	0	10
751752	0	11
751952	0	12
752152	0	13
752352	0	14
752552	0	15
752753	0	16
752953	0	17
753153	0	18
753353	0	19
753552	0	20
755549	0	252
758780	0	1
758981	0	2
759186	0	3
759386	0	4
759586	0	5
759782	0	6
759985	0	7
760185	0	8
760386	0	9
760587	0	10
760784	0	11
760985	0	12
761186	0	13
761385	0	14
761585	0	15
761785	0	16
761986	0	17
762186	0	18
762385	0	19
762586	0	20
764247	0	252
767681	0	1
767887	0	2
768086	0	3
768287	0	4
768487	0	5
768686	0	6
768887	0	7
769086	0	8
769286	0	9
769486	0	10
769686	0	11
769886	0	12
770086	0	13
770286	0	14
770485	0	15
770685	0	16
770885	0	17
771085	0	18
771286	0	19
771486	0	20
773849	0	252
776697	0	1
776902	0	2
777100	0	3
777302	0	4
777502	0	5
777703	0	6
777902	0	7
778102	0	8
778302	0	9
778502	0	10
778703	0	11
778903	0	12
779102	0	13
779302	0	14
779503	0	15
779698	0	16
779902	0	17
780102	0	18
780300	0	19
780502	0	20
782233	0	252
785829	0	1
786035	0	2
786232	0	3
786430	0	4
786635	0	5
786835	0	6
787035	0	7
787235	0	8
787435	0	9
787635	0	10
787835	0	11
788036	0	12
788236	0	13
788436	0	14
788635	0	15
788836	0	16
789035	0	17
789236	0	18
789435	0	19
789635	0	20
791798	0	252
795064	0	1
795269	0	2
795468	0	3
795669	0	4
795869	0	5
796069	0	6
796269	0	7
796469	0	8
796670	0	9
796869	0	10
797068	0	11
797269	0	12
797470	0	13
797669	0	14
797868	0	15
798068	0	16
798269	0	17
798468	0	18
798668	0	19
798869	0	20
800683	0	252
804047	0	1
804251	0	2
804452	0	3
804649	0	4
804850	0	5
805047	0	6
805251	0	7
805449	0	8
805652	0	9
805852	0	10
806052	0	99
806252	0	11
806451	0	12
806652	0	13
806851	0	14
807052	0	15
807252	0	16
807451	0	17
807651	0	18
807851	0	19
808052	0	20
809863	0	252
813147	0	1
813352	0	2
813552	0	3
813751	0	4
813952	0	5
814152	0	6
814351	0	7
814551	0	8
814752	0	9
814951	0	10
815152	0	11
815352	0	12
815552	0	13
815752	0	14
815952	0	15
816152	0	16
816352	0	17
816552	0	18
816751	0	19
816950	0	20
818798	0	252
822230	0	1
822435	0	2
822635	0	3
822836	0	4
823030	0	5
823231	0	6
823435	0	7
823635	0	8
823835	0	9
824035	0	10
824235	0	11
824435	0	12
824634	0	13
824835	0	14
825035	0	15
825235	0	16
825435	0	17
825635	0	18
825835	0	19
826034	0	20
827698	0	252
831297	0	1
831502	0	2
831702	0	3
831901	0	4
832102	0	5
832302	0	6
832501	0	7
832702	0	8
832902	0	9
833102	0	10
833302	0	11
833502	0	12
833702	0	13
833901	0	14
834102	0	15
834302	0	16
834502	0	17
834702	0	18
834902	0	19
835103	0	20
836881	0	252
840380	0	1
840585	0	2
840785	0	3
840986	0	4
841186	0	5
841385	0	6
841585	0	7
841785	0	8
841985	0	9
842185	0	10
842386	0	11
842583	0	12
842784	0	13
842984	0	14
843184	0	15
843385	0	16
843585	0	17
843785	0	18
843985	0	19
844185	0	20
845915	0	252
849497	0	1
849701	0	2
849901	0	3
850102	0	4
850301	0	5
850501	0	6
850702	0	7
850902	0	8
851101	0	9
851302	0	10
851502	0	11
851701	0	12
851896	0	13
852101	0	14
852301	0	15
852501	0	16
852702	0	17
852901	0	18
853101	0	19
853302	0	20
854932	0	252
858613	0	1
858816	0	2
859018	0	3
859219	0	4
859418	0	5
859617	0	6
859817	0	7
860018	0	8
860218	0	9
860418	0	10
860618	0	11
860818	0	12
861018	0	13
861218	0	14
861418	0	15
861617	0	16
861818	0	17
862019	0	18
862217	0	19
862418	0	20
864815	0	252
867563	0	1
867768	0	2
867969	0	3
868168	0	4
868368	0	5
868568	0	6
868768	0	7
868967	0	8
869168	0	9
869368	0	10
869568	0	11
869768	0	12
869968	0	13
870167	0	14
870368	0	15
870568	0	16
870767	0	17
870968	0	18
871167	0	19
871368	0	20
873098	0	252
876663	0	1
876863	0	2
877068	0	3
877268	0	4
877468	0	99
877668	0	5
877868	0	6
878067	0	7
878266	0	8
878469	0	9
878667	0	10
878868	0	11
879068	0	12
879268	0	13
879468	0	14
879667	0	15
879868	0	16
880068	0	17
880268	0	18
880468	0	19
880668	0	20
883196	0	252
885746	0	1
885951	0	2
886151	0	3
886350	0	4
886552	0	5
886751	0	6
886951	0	7
887151	0	8
887351	0	9
887551	0	10
887750	0	11
887951	0	12
888150	0	13
888351	0	14
888551	0	15
888752	0	16
888951	0	17
889151	0	18
889350	0	19
889551	0	20
891398	0	252
894746	0	1
894951	0	2
895146	0	3
895351	0	4
895546	0	5
895751	0	6
895951	0	7
896146	0	8
896351	0	9
896551	0	10
896751	0	11
896951	0	12
897151	0	13
897351	0	14
897551	0	15
897751	0	16
897952	0	17
898151	0	18
898352	0	19
898551	0	20
900230	0	252
903712	0	1
903917	0	2
904117	0	3
904317	0	4
