onset	duration	eventnumber
590864	0	5
591062	0	6
591265	0	7
591463	0	8
591664	0	9
591864	0	10
592065	0	11
592263	0	12
592464	0	13
592665	0	14
592865	0	15
593065	0	16
593265	0	17
593464	0	18
593665	0	19
593865	0	20
596245	0	252
599043	0	1
599248	0	2
599448	0	3
599648	0	4
599848	0	5
600048	0	6
600245	0	7
600449	0	8
600649	0	9
600848	0	10
601048	0	99
601248	0	11
601449	0	12
601648	0	13
601848	0	14
602048	0	15
602248	0	16
602448	0	17
602648	0	18
602848	0	19
603048	0	20
605275	0	252
608357	0	1
608565	0	2
608764	0	3
608964	0	4
609165	0	5
609359	0	6
609564	0	7
609764	0	8
609964	0	9
610164	0	10
610364	0	11
610566	0	12
610765	0	13
610964	0	14
611164	0	15
611365	0	16
611560	0	17
611765	0	18
611965	0	19
612164	0	20
614262	0	252
617442	0	1
617648	0	2
617848	0	3
618049	0	4
618249	0	5
618449	0	6
618648	0	7
618848	0	8
619049	0	9
619248	0	10
619448	0	11
619648	0	12
619847	0	13
620048	0	14
620248	0	15
620449	0	16
620648	0	17
620849	0	18
621048	0	19
621248	0	20
623345	0	252
626410	0	1
626613	0	2
626815	0	3
627015	0	4
627215	0	5
627415	0	6
627614	0	7
627814	0	8
628014	0	9
628215	0	10
628411	0	11
628615	0	12
628815	0	13
629014	0	14
629214	0	15
629414	0	16
629615	0	17
629814	0	18
630015	0	19
630214	0	20
632461	0	252
635460	0	1
635665	0	2
635865	0	3
636065	0	4
636265	0	5
636465	0	6
636665	0	7
636859	0	8
637061	0	9
637265	0	10
637464	0	11
637665	0	12
637864	0	13
638065	0	14
638265	0	15
638460	0	16
638665	0	17
638864	0	18
639065	0	19
639264	0	20
641494	0	252
644459	0	1
644665	0	2
644864	0	3
645064	0	4
645264	0	5
645464	0	6
645664	0	7
645865	0	8
646064	0	9
646259	0	10
646464	0	11
646664	0	12
646863	0	13
647064	0	14
647264	0	15
647464	0	16
647664	0	17
647864	0	18
648064	0	19
648264	0	20
650295	0	252
653526	0	1
653730	0	2
653931	0	3
654131	0	4
654330	0	5
654532	0	6
654731	0	7
654930	0	8
655131	0	9
655331	0	10
655526	0	11
655730	0	12
655930	0	13
656131	0	14
656330	0	15
656531	0	16
656731	0	17
656930	0	18
657131	0	19
657331	0	20
659795	0	252
662591	0	1
662796	0	2
662993	0	3
663194	0	4
663398	0	5
663599	0	6
663798	0	7
663998	0	8
664198	0	9
664398	0	10
664593	0	11
664797	0	99
664998	0	12
665197	0	13
665398	0	14
665598	0	15
665797	0	16
665997	0	17
666198	0	18
666396	0	19
666596	0	20
668741	0	252
671876	0	1
672080	0	2
672280	0	3
672480	0	4
672680	0	5
672880	0	99
673081	0	6
673280	0	7
673481	0	8
673680	0	9
673876	0	10
674076	0	11
674276	0	12
674475	0	13
674675	0	14
674876	0	15
675076	0	16
675276	0	17
675476	0	18
675676	0	19
675877	0	20
678341	0	252
681242	0	1
681448	0	2
681647	0	3
681846	0	4
682047	0	5
682247	0	6
682448	0	7
682646	0	8
682847	0	9
683047	0	10
683247	0	11
683447	0	12
683647	0	13
683847	0	14
684047	0	15
684246	0	16
684447	0	17
684647	0	18
684847	0	19
685047	0	20
687044	0	252
690109	0	1
690315	0	2
690515	0	3
690712	0	4
690915	0	5
691113	0	6
691314	0	7
691514	0	8
691714	0	9
691913	0	10
692114	0	11
692314	0	12
692513	0	13
692714	0	14
692913	0	15
693113	0	16
693314	0	17
693515	0	18
693713	0	19
693913	0	20
696027	0	252
699142	0	1
699347	0	2
699547	0	3
699747	0	4
699947	0	5
700147	0	6
700347	0	7
700547	0	8
700744	0	9
700947	0	10
701147	0	11
701347	0	12
701547	0	13
701746	0	14
701947	0	15
702147	0	16
702347	0	17
702547	0	18
702744	0	19
702947	0	20
705628	0	252
708192	0	1
708397	0	2
708596	0	3
708795	0	4
708992	0	5
709196	0	6
709397	0	7
709596	0	8
709797	0	9
709998	0	10
710197	0	11
710397	0	12
710597	0	13
710795	0	14
710997	0	15
711197	0	16
711397	0	17
711596	0	99
711797	0	18
711995	0	19
712197	0	20
714092	0	252
717425	0	1
717631	0	2
717830	0	3
718030	0	4
718230	0	5
718430	0	6
718630	0	7
718830	0	8
719030	0	9
719230	0	10
719429	0	11
719630	0	12
719830	0	13
720030	0	14
720230	0	15
720430	0	16
720630	0	17
720829	0	18
721030	0	19
721230	0	20
723794	0	252
726574	0	1
726780	0	2
726980	0	3
727180	0	4
727380	0	5
727579	0	6
727780	0	7
727980	0	8
728179	0	9
728380	0	10
728580	0	11
728780	0	12
728980	0	13
729181	0	14
729379	0	15
729580	0	16
729780	0	17
729980	0	18
730180	0	19
730379	0	20
732577	0	252
735476	0	1
735680	0	2
735880	0	3
736079	0	4
736280	0	5
736480	0	6
736680	0	7
736880	0	8
737080	0	9
737280	0	10
737480	0	11
737680	0	12
737880	0	13
738081	0	14
738281	0	15
738479	0	16
738680	0	17
738880	0	18
739080	0	19
739280	0	20
741394	0	252
744508	0	1
744713	0	2
744913	0	3
745113	0	4
745313	0	5
745509	0	6
745714	0	7
745914	0	8
746110	0	9
746313	0	10
746513	0	11
746714	0	12
746914	0	13
747113	0	14
747314	0	15
747512	0	16
747714	0	17
747913	0	18
748114	0	19
748313	0	20
750426	0	252
753541	0	1
753746	0	2
753942	0	3
754146	0	4
754346	0	5
754545	0	6
754744	0	7
754946	0	8
755146	0	9
755346	0	10
755546	0	11
755746	0	12
755946	0	13
756146	0	14
756346	0	15
756546	0	16
756746	0	17
756947	0	18
757147	0	19
757346	0	20
759676	0	252
762557	0	1
762759	0	2
762963	0	3
763163	0	4
763362	0	5
763563	0	6
763763	0	7
763962	0	8
764163	0	9
764362	0	10
764563	0	11
764763	0	12
764963	0	13
765163	0	14
765363	0	15
765563	0	16
765762	0	17
765963	0	18
766163	0	19
766363	0	20
768560	0	252
771574	0	1
771780	0	2
771979	0	3
772179	0	4
772380	0	5
772580	0	6
772781	0	7
772979	0	8
773181	0	9
773380	0	10
773579	0	11
773779	0	12
773979	0	13
774180	0	14
774379	0	15
774578	0	16
774780	0	17
774979	0	18
775180	0	19
775379	0	20
777560	0	252
780692	0	1
780897	0	2
781093	0	3
781296	0	4
781496	0	5
781695	0	6
781896	0	7
782096	0	8
782296	0	9
782496	0	10
782696	0	11
782895	0	12
783096	0	13
783297	0	14
783494	0	15
783696	0	16
783896	0	17
784096	0	18
784296	0	19
784495	0	20
787210	0	252
789791	0	1
789996	0	2
790191	0	3
790396	0	4
790596	0	5
790796	0	6
790993	0	7
791196	0	8
791396	0	9
791597	0	10
791796	0	11
791996	0	12
792195	0	13
792395	0	14
792596	0	15
792796	0	16
792996	0	17
793196	0	18
793396	0	19
793596	0	20
795793	0	252
798891	0	1
799096	0	2
799296	0	3
799496	0	4
799696	0	5
799896	0	6
800096	0	7
800296	0	8
800496	0	9
800696	0	10
800896	0	11
801096	0	12
801296	0	13
801496	0	14
801695	0	15
801896	0	16
802092	0	17
802296	0	18
802496	0	19
802696	0	20
805076	0	252
807974	0	1
808179	0	2
808379	0	3
808579	0	4
808779	0	5
808980	0	6
809179	0	7
809379	0	8
809578	0	9
809780	0	10
809979	0	11
810179	0	12
810379	0	13
810579	0	14
810779	0	15
810980	0	16
811179	0	17
811379	0	18
811579	0	99
811776	0	19
811980	0	20
814008	0	252
817225	0	1
817429	0	2
817623	0	3
817828	0	4
818029	0	5
818229	0	6
818424	0	7
818628	0	8
818830	0	9
819029	0	10
819229	0	11
819430	0	12
819628	0	13
819829	0	14
820029	0	15
820229	0	16
820430	0	17
820629	0	18
820830	0	19
821029	0	20
823076	0	252
826191	0	1
826395	0	2
826596	0	3
826795	0	4
826996	0	5
827196	0	6
827396	0	7
827595	0	8
827796	0	9
827995	0	10
828196	0	11
828397	0	12
828596	0	13
828795	0	14
828995	0	15
829194	0	16
829396	0	17
829595	0	18
829795	0	19
829996	0	20
832093	0	252
835258	0	1
835462	0	2
835662	0	3
835863	0	4
836062	0	5
836263	0	6
836464	0	7
836663	0	8
836863	0	9
837062	0	10
837262	0	11
837462	0	12
837662	0	13
837862	0	14
838063	0	15
838262	0	16
838463	0	17
838662	0	18
838863	0	19
839063	0	20
841375	0	252
844390	0	1
844595	0	2
844795	0	3
844991	0	4
845195	0	5
845395	0	6
845595	0	7
845796	0	8
845996	0	9
846196	0	10
846395	0	11
846595	0	12
846795	0	13
846994	0	14
847194	0	15
847395	0	16
847595	0	17
847796	0	18
847995	0	19
848195	0	20
850508	0	252
853091	0	1
853296	0	2
853495	0	3
853695	0	4
853895	0	5
854095	0	6
854295	0	7
854496	0	8
854695	0	9
854895	0	10
855096	0	11
855294	0	12
855495	0	13
855695	0	14
855894	0	15
856095	0	16
856295	0	17
856494	0	18
856695	0	19
856895	0	20
859142	0	252
862090	0	1
862292	0	2
862496	0	3
862696	0	4
862896	0	5
863096	0	6
863295	0	7
863495	0	8
863695	0	9
863895	0	10
864096	0	11
864296	0	12
864495	0	13
864696	0	14
864896	0	15
865096	0	16
865295	0	17
865493	0	18
865695	0	19
865895	0	20
868209	0	252
871307	0	1
871509	0	2
871710	0	3
871912	0	4
