onset	duration	eventnumber
165168	0	4
165369	0	5
165568	0	6
165768	0	7
165968	0	8
166168	0	9
166368	0	10
166568	0	11
166768	0	12
166968	0	13
167168	0	14
167368	0	15
167568	0	16
167768	0	17
167968	0	18
168168	0	19
168368	0	20
170266	0	252
173597	0	1
173802	0	2
174001	0	3
174201	0	4
174398	0	5
174601	0	6
174801	0	7
174999	0	8
175202	0	9
175401	0	10
175601	0	11
175798	0	12
176001	0	13
176201	0	14
176401	0	15
176601	0	16
176802	0	17
177001	0	18
177202	0	19
177401	0	20
179266	0	252
182613	0	1
182819	0	2
183018	0	3
183218	0	4
183418	0	5
183618	0	6
183818	0	7
184018	0	8
184218	0	9
184418	0	10
184617	0	11
184818	0	12
185018	0	13
185218	0	14
185417	0	15
185618	0	16
185818	0	17
186018	0	18
186217	0	19
186417	0	20
188232	0	252
191563	0	1
191768	0	2
191968	0	3
192168	0	4
192367	0	5
192567	0	6
192768	0	7
192968	0	8
193168	0	9
193367	0	10
193568	0	11
193767	0	12
193968	0	13
194165	0	14
194367	0	15
194568	0	16
194767	0	17
194967	0	18
195167	0	19
195367	0	20
197482	0	252
200480	0	1
200684	0	2
200885	0	3
201085	0	4
201284	0	5
201484	0	6
201684	0	7
201885	0	8
202085	0	9
202284	0	10
202484	0	11
202685	0	12
202885	0	13
203085	0	14
203284	0	15
203484	0	16
203684	0	17
203884	0	18
204084	0	99
204284	0	19
204485	0	20
206863	0	252
209746	0	1
209947	0	2
210151	0	3
210351	0	4
210552	0	5
210751	0	6
210951	0	7
211151	0	8
211350	0	9
211551	0	10
211751	0	11
211951	0	12
212150	0	13
212351	0	14
212551	0	15
212751	0	16
212950	0	17
213150	0	18
213351	0	19
213551	0	20
215382	0	252
218730	0	1
218934	0	2
219135	0	3
219334	0	4
219534	0	5
219734	0	6
219934	0	7
220134	0	8
220334	0	9
220535	0	10
220732	0	11
220933	0	12
221134	0	13
221334	0	14
221534	0	15
221734	0	16
221934	0	17
222135	0	18
222335	0	19
222535	0	20
224366	0	252
227846	0	1
228052	0	2
228251	0	3
228450	0	4
228652	0	5
228851	0	99
229051	0	6
229251	0	7
229451	0	8
229651	0	9
229851	0	10
230051	0	11
230251	0	12
230451	0	13
230651	0	14
230851	0	15
231051	0	16
231251	0	17
231450	0	18
231651	0	19
231851	0	20
234080	0	252
236963	0	1
237167	0	2
237364	0	3
237567	0	4
237767	0	5
237967	0	6
238167	0	7
238367	0	8
238567	0	9
238767	0	10
238967	0	11
239167	0	12
239368	0	13
239567	0	14
239768	0	15
239968	0	16
240167	0	17
240367	0	18
240567	0	19
240766	0	20
242548	0	252
246046	0	1
246250	0	2
246451	0	3
246650	0	4
246850	0	5
247051	0	6
247252	0	7
247451	0	8
247650	0	9
247851	0	10
248051	0	11
248251	0	12
248451	0	13
248650	0	14
248851	0	15
249051	0	16
249251	0	17
249451	0	18
249651	0	19
249850	0	20
251982	0	252
254963	0	1
255168	0	2
255367	0	3
255567	0	4
255764	0	5
255967	0	6
256167	0	7
256367	0	8
256567	0	9
256766	0	10
256967	0	11
257167	0	12
257367	0	13
257567	0	14
257768	0	15
257967	0	16
258167	0	17
258366	0	18
258567	0	19
258767	0	20
261729	0	254
264030	0	1
264231	0	2
264433	0	3
264634	0	4
264834	0	5
265034	0	6
265234	0	7
265430	0	8
265634	0	9
265833	0	10
266033	0	11
266233	0	12
266433	0	13
266633	0	14
266833	0	15
267033	0	16
267233	0	17
267431	0	18
267634	0	19
267833	0	20
269632	0	252
273030	0	1
273234	0	2
273434	0	3
273634	0	4
273834	0	5
274033	0	6
274233	0	7
274433	0	8
274634	0	9
274834	0	10
275034	0	11
275233	0	12
275433	0	13
275634	0	14
275833	0	15
276034	0	16
276233	0	17
276433	0	18
276633	0	19
276834	0	20
278565	0	252
282079	0	1
282283	0	2
282482	0	3
282684	0	4
282884	0	5
283082	0	6
283284	0	7
283484	0	8
283683	0	9
283883	0	10
284084	0	11
284284	0	12
284484	0	13
284683	0	14
284884	0	15
285084	0	16
285284	0	17
285484	0	18
285683	0	19
285884	0	20
288048	0	252
291096	0	1
291298	0	2
291496	0	3
291700	0	4
291900	0	5
292098	0	6
292300	0	7
292499	0	8
292700	0	9
292899	0	10
293100	0	11
293300	0	12
293500	0	13
293700	0	14
293900	0	15
294100	0	16
294299	0	17
294500	0	18
294699	0	19
294900	0	20
296831	0	252
299996	0	1
300200	0	2
300400	0	3
300600	0	4
300800	0	5
301001	0	6
301200	0	7
301400	0	8
301598	0	9
301800	0	10
302000	0	11
302200	0	12
302400	0	13
302601	0	14
302800	0	15
303001	0	16
303201	0	17
303400	0	18
303600	0	19
303800	0	20
306164	0	252
308962	0	1
309167	0	2
309366	0	3
309564	0	4
309766	0	5
309966	0	6
310166	0	7
310366	0	8
310566	0	9
310766	0	10
310966	0	11
311166	0	12
311366	0	13
311566	0	14
311766	0	15
311967	0	16
312167	0	17
312366	0	18
312567	0	19
312766	0	20
314715	0	252
317961	0	1
318167	0	2
318366	0	3
318564	0	4
318767	0	5
318966	0	6
319166	0	7
319366	0	8
319566	0	9
319766	0	10
319966	0	11
320166	0	12
320366	0	13
320566	0	14
320766	0	15
320966	0	16
321166	0	17
321366	0	18
321566	0	19
321766	0	20
324098	0	252
326812	0	1
327016	0	2
327216	0	3
327416	0	4
327616	0	5
327817	0	6
328015	0	7
328216	0	8
328416	0	9
328616	0	10
328816	0	11
329014	0	12
329216	0	13
329416	0	14
329616	0	15
329816	0	16
330016	0	17
330216	0	18
330417	0	19
330616	0	20
332864	0	252
335710	0	1
335913	0	2
336115	0	3
336315	0	4
336516	0	5
336717	0	6
336916	0	7
337116	0	8
337316	0	9
337517	0	10
337715	0	11
337916	0	12
338116	0	13
338316	0	14
338516	0	15
338715	0	16
338916	0	17
339115	0	18
339316	0	19
339515	0	20
341630	0	252
344712	0	1
344916	0	2
345116	0	3
345316	0	4
345517	0	5
345716	0	6
345914	0	7
346116	0	8
346316	0	9
346516	0	10
346716	0	11
346913	0	12
347116	0	13
347316	0	14
347516	0	15
347716	0	16
347916	0	17
348116	0	18
348317	0	19
348517	0	20
350564	0	252
353761	0	1
353965	0	2
354165	0	3
354366	0	4
354565	0	5
354765	0	6
354966	0	7
355165	0	8
355364	0	9
355566	0	10
355765	0	11
355966	0	12
356165	0	13
356365	0	14
356565	0	15
356765	0	16
356965	0	17
357166	0	18
357366	0	19
357565	0	20
359647	0	252
362461	0	1
362666	0	2
362867	0	3
363066	0	4
363266	0	5
363466	0	6
363666	0	7
363866	0	8
364065	0	9
364265	0	10
364466	0	11
364666	0	12
364866	0	13
365066	0	14
365266	0	15
365466	0	16
365667	0	17
365867	0	18
366066	0	19
366266	0	20
368696	0	252
371261	0	1
371466	0	2
371666	0	3
371865	0	4
372066	0	5
372265	0	6
372465	0	7
372666	0	8
372866	0	9
373066	0	10
373266	0	11
373466	0	12
373666	0	13
373866	0	14
374066	0	15
374266	0	16
374467	0	17
374666	0	18
374866	0	19
375066	0	20
377213	0	252
380328	0	1
380532	0	2
380732	0	3
380933	0	4
381132	0	5
381333	0	6
381529	0	7
381730	0	8
381933	0	9
382132	0	10
382333	0	11
382533	0	12
382732	0	13
382932	0	14
383133	0	15
383332	0	16
383528	0	17
383732	0	18
383932	0	99
384132	0	19
384332	0	20
386428	0	252
389378	0	1
389580	0	2
389783	0	3
389982	0	4
390182	0	5
390382	0	6
390581	0	7
390782	0	8
390979	0	9
391182	0	10
391382	0	11
391582	0	12
391783	0	13
391983	0	99
392182	0	14
392382	0	15
392582	0	16
392782	0	17
392983	0	18
393183	0	19
393382	0	20
395545	0	252
398444	0	1
398649	0	2
398849	0	3
399049	0	4
399249	0	5
399449	0	6
399649	0	7
399847	0	8
400049	0	9
400249	0	10
400449	0	11
400648	0	12
400849	0	13
401048	0	14
401248	0	15
401449	0	16
401649	0	17
401849	0	18
402047	0	19
402249	0	20
404413	0	252
407394	0	1
407598	0	2
407798	0	3
407999	0	4
408198	0	5
408398	0	6
408596	0	7
408799	0	8
408998	0	9
409198	0	10
409399	0	11
409599	0	12
409799	0	13
409999	0	14
410199	0	15
410399	0	16
410599	0	17
410799	0	18
411000	0	19
411198	0	20
413430	0	252
416377	0	1
416582	0	2
416782	0	3
416983	0	4
417182	0	5
417382	0	6
417582	0	7
417783	0	8
417983	0	9
418182	0	10
418381	0	11
418582	0	12
418782	0	13
418982	0	14
419182	0	15
419381	0	16
419582	0	17
419782	0	18
419982	0	19
420182	0	20
422263	0	252
425328	0	1
425532	0	2
425731	0	3
425932	0	4
426133	0	5
426332	0	6
426532	0	7
426732	0	8
426932	0	9
427132	0	10
427332	0	11
427532	0	12
427733	0	13
427932	0	14
428132	0	15
428332	0	16
428532	0	17
428732	0	18
428933	0	19
429131	0	20
431146	0	252
434362	0	1
434566	0	2
434766	0	3
434965	0	4
435165	0	5
435364	0	6
435565	0	7
435765	0	8
435965	0	9
436165	0	10
436365	0	11
436565	0	12
436765	0	13
436966	0	14
437166	0	15
437366	0	16
437565	0	17
437765	0	18
437966	0	19
438165	0	20
440280	0	252
443327	0	1
443531	0	2
443732	0	3
443933	0	4
444131	0	5
444332	0	6
444531	0	7
444732	0	8
444932	0	9
445131	0	10
445331	0	11
445532	0	12
445732	0	13
445932	0	14
446131	0	15
446332	0	16
446532	0	17
446732	0	18
446931	0	19
447132	0	20
449413	0	252
452393	0	1
452598	0	2
452798	0	3
452998	0	4
453199	0	5
453398	0	6
453597	0	7
453796	0	8
453998	0	9
454199	0	10
454398	0	11
454598	0	12
454798	0	13
454995	0	14
455197	0	15
455398	0	16
455598	0	17
455797	0	18
455998	0	19
456198	0	20
458579	0	252
469243	0	1
469448	0	2
469648	0	3
469846	0	4
470048	0	5
470249	0	6
470448	0	7
470647	0	8
470848	0	9
471048	0	10
471248	0	11
471448	0	12
471648	0	13
471848	0	14
472049	0	15
472248	0	16
472448	0	17
472648	0	18
472849	0	19
473048	0	20
474712	0	252
478394	0	1
478598	0	2
478798	0	3
478998	0	4
479198	0	5
479398	0	6
479598	0	7
479798	0	8
479998	0	9
480198	0	10
480399	0	11
480598	0	12
480799	0	13
480998	0	14
481198	0	15
481398	0	16
481598	0	17
481798	0	18
481998	0	19
482198	0	20
484462	0	252
487510	0	1
487710	0	2
487914	0	3
488112	0	4
488315	0	5
488515	0	6
488715	0	7
488915	0	8
489115	0	9
489315	0	10
489514	0	11
489715	0	12
489915	0	13
490115	0	14
490315	0	15
490515	0	16
490715	0	17
490915	0	18
491115	0	19
491315	0	20
493179	0	252
496460	0	1
496664	0	2
496864	0	3
497062	0	4
497262	0	5
497464	0	6
497664	0	7
497864	0	8
498065	0	9
498265	0	10
498465	0	11
498665	0	12
498865	0	13
499064	0	14
499265	0	15
499465	0	16
499665	0	17
499865	0	18
500065	0	19
500265	0	20
502244	0	252
505477	0	1
505681	0	2
505881	0	3
506081	0	4
506280	0	5
506481	0	6
506678	0	7
506881	0	8
507081	0	9
507282	0	10
507481	0	11
507682	0	12
507881	0	13
508082	0	14
508280	0	99
508481	0	15
508681	0	16
508881	0	17
509081	0	18
509282	0	19
509480	0	20
511394	0	252
514777	0	1
514981	0	2
515182	0	3
515381	0	4
515581	0	5
515781	0	6
515982	0	7
516182	0	8
516382	0	9
516581	0	10
516781	0	11
516981	0	12
517181	0	13
517381	0	14
517581	0	15
517780	0	16
517981	0	17
518181	0	18
518380	0	19
518581	0	20
520695	0	252
523710	0	1
523915	0	2
524114	0	3
524314	0	4
524515	0	5
524715	0	6
524914	0	7
525112	0	8
525314	0	9
525514	0	10
525714	0	11
525915	0	12
526114	0	13
526314	0	14
526515	0	15
526714	0	16
526914	0	17
527115	0	18
527314	0	19
527514	0	20
530012	0	252
532726	0	1
532931	0	2
533131	0	3
533331	0	4
533527	0	5
533731	0	6
533930	0	7
534131	0	8
534330	0	9
534530	0	10
534731	0	11
534931	0	12
535131	0	13
535328	0	14
535531	0	15
535731	0	16
535931	0	17
536131	0	18
536331	0	19
536530	0	20
538529	0	252
541843	0	1
542048	0	2
542247	0	3
542448	0	4
542648	0	5
542848	0	6
543047	0	7
543244	0	8
543447	0	9
543648	0	10
543848	0	11
544047	0	12
544247	0	13
544448	0	14
544647	0	15
544847	0	16
545047	0	17
545248	0	18
545446	0	19
545647	0	20
547411	0	252
550977	0	1
551181	0	2
551379	0	3
551580	0	4
551781	0	5
551981	0	6
552181	0	7
552379	0	8
552581	0	9
552781	0	10
552980	0	11
553181	0	12
553380	0	13
553581	0	14
553781	0	15
553981	0	16
554181	0	17
554378	0	18
554581	0	19
554781	0	20
556895	0	252
560042	0	1
560248	0	2
560448	0	3
560648	0	4
560847	0	5
561047	0	6
561248	0	7
561447	0	8
561647	0	9
561847	0	10
562047	0	11
562247	0	12
562448	0	13
562644	0	14
562847	0	15
563048	0	16
563247	0	17
563448	0	18
563647	0	19
563847	0	20
565828	0	252
568893	0	1
569097	0	2
569295	0	3
569497	0	4
569697	0	5
569897	0	6
570098	0	7
570294	0	8
570497	0	9
570697	0	10
570897	0	11
571097	0	12
571297	0	13
571498	0	14
571697	0	15
571898	0	16
572097	0	17
572297	0	18
572497	0	19
572697	0	20
574661	0	252
577993	0	1
578198	0	2
578397	0	3
578597	0	4
578796	0	5
578998	0	6
579197	0	7
579397	0	8
579597	0	9
579797	0	10
579998	0	11
580197	0	12
580398	0	13
580597	0	14
580798	0	15
580997	0	16
581197	0	17
581397	0	18
581597	0	19
581797	0	20
583778	0	252
586976	0	1
587181	0	2
587381	0	3
587577	0	4
587780	0	5
587981	0	6
588181	0	7
588381	0	8
588580	0	9
588780	0	10
588980	0	11
589181	0	12
589380	0	13
589579	0	14
589780	0	15
589981	0	16
590181	0	17
590381	0	18
590580	0	19
590780	0	20
590980	0	99
592692	0	252
596243	0	1
596447	0	2
596647	0	3
596848	0	4
597047	0	5
597248	0	6
597447	0	7
597646	0	8
597847	0	9
598047	0	10
598247	0	11
598447	0	12
598648	0	13
598845	0	14
599047	0	15
599248	0	16
599446	0	17
599646	0	18
599847	0	19
600044	0	20
600247	0	99
601759	0	252
605176	0	1
605380	0	2
605580	0	3
605780	0	4
605980	0	5
606180	0	6
606380	0	7
606580	0	8
606780	0	9
606980	0	10
607180	0	11
607381	0	12
607580	0	13
607780	0	14
607981	0	15
608180	0	16
608380	0	17
608580	0	18
608779	0	19
608980	0	20
610978	0	252
614159	0	1
614364	0	2
614563	0	3
614764	0	4
614961	0	5
615163	0	6
615363	0	7
615563	0	8
615763	0	9
615963	0	10
616163	0	11
616360	0	12
616563	0	13
616763	0	14
616963	0	15
617163	0	16
617364	0	17
617563	0	18
617764	0	19
617962	0	20
620227	0	252
623176	0	1
623380	0	2
623579	0	3
623779	0	4
623981	0	5
624180	0	6
624380	0	7
624580	0	8
624781	0	9
624980	0	10
625181	0	11
625380	0	12
625580	0	13
625779	0	14
625980	0	15
626180	0	16
626380	0	17
626580	0	18
626780	0	19
626979	0	20
629044	0	252
632008	0	1
632211	0	2
632414	0	3
632613	0	4
632813	0	5
633013	0	6
633214	0	7
633413	0	8
633614	0	9
633813	0	10
634013	0	11
634210	0	12
634413	0	13
634614	0	14
634813	0	15
635014	0	16
635211	0	17
635414	0	18
635614	0	19
635813	0	20
638127	0	252
640909	0	1
641113	0	2
641311	0	3
641513	0	4
641714	0	5
641913	0	6
642113	0	7
642310	0	8
642509	0	9
642713	0	10
642914	0	11
643114	0	12
643313	0	13
643513	0	14
643712	0	15
643913	0	16
644113	0	17
644313	0	18
644513	0	19
644713	0	20
647111	0	252
649975	0	1
650180	0	2
650380	0	3
650580	0	4
650779	0	5
650980	0	6
651180	0	7
651380	0	8
651581	0	9
651780	0	10
651979	0	11
652179	0	12
652379	0	13
652579	0	14
652780	0	15
652980	0	16
653179	0	17
653380	0	18
653579	0	19
653780	0	20
655994	0	252
659042	0	1
659247	0	2
659446	0	3
659646	0	4
659846	0	5
660046	0	6
660246	0	7
660446	0	8
660646	0	9
660846	0	10
661047	0	11
661245	0	12
661446	0	99
661646	0	13
661847	0	14
662046	0	15
662246	0	16
662446	0	17
662646	0	18
662846	0	19
663046	0	20
666025	0	254
668242	0	1
668446	0	2
668647	0	3
668846	0	4
669046	0	5
669246	0	6
669446	0	7
669646	0	8
669846	0	9
670046	0	10
670246	0	11
670447	0	12
670646	0	13
670846	0	14
671046	0	15
671246	0	16
671446	0	17
671644	0	18
671847	0	19
672046	0	20
673944	0	252
677258	0	1
677463	0	2
677663	0	3
677859	0	4
678063	0	5
678262	0	6
678463	0	7
678663	0	8
678863	0	9
679063	0	10
679263	0	11
679463	0	12
679663	0	13
679864	0	14
680063	0	15
680263	0	16
680463	0	17
680663	0	18
680863	0	19
681063	0	20
683127	0	252
686291	0	1
686496	0	2
686696	0	3
686892	0	4
687096	0	5
687292	0	6
687495	0	7
687696	0	8
687896	0	9
688096	0	10
688293	0	11
688496	0	12
688696	0	13
688896	0	14
689096	0	15
689293	0	16
689494	0	17
689698	0	18
689896	0	19
690096	0	20
692110	0	252
695091	0	1
695295	0	2
695496	0	3
695697	0	4
695896	0	5
696095	0	6
696296	0	7
696496	0	8
696695	0	9
696896	0	10
697095	0	11
697297	0	12
697495	0	13
697696	0	14
697896	0	15
698095	0	16
698296	0	17
698496	0	18
698696	0	19
698896	0	20
701560	0	252
704025	0	1
704228	0	2
704429	0	3
704629	0	4
704829	0	5
705029	0	99
705229	0	6
705429	0	7
705629	0	8
705829	0	9
706027	0	10
706229	0	11
706429	0	12
706629	0	13
706828	0	14
707029	0	15
707229	0	16
707430	0	17
707629	0	18
707829	0	19
708029	0	20
710974	0	254
713224	0	1
713429	0	2
713629	0	3
713829	0	4
714026	0	5
714229	0	6
714429	0	7
714625	0	8
714829	0	9
715029	0	10
715229	0	11
715429	0	12
715625	0	13
715829	0	14
716029	0	15
716228	0	16
716429	0	17
716629	0	18
716829	0	19
717029	0	20
719127	0	252
722158	0	1
722362	0	2
722562	0	3
722762	0	4
722963	0	5
723163	0	6
723362	0	7
723563	0	8
723762	0	9
723960	0	10
724162	0	11
724362	0	12
724562	0	13
724762	0	14
724962	0	15
725162	0	16
725363	0	17
725563	0	18
725762	0	19
725962	0	20
728026	0	252
731074	0	1
731279	0	2
731479	0	3
731676	0	4
731879	0	5
732079	0	6
732279	0	7
732479	0	8
732678	0	9
732879	0	10
733079	0	11
733279	0	12
733479	0	13
733677	0	14
733879	0	15
734079	0	16
734279	0	17
734479	0	18
734679	0	19
734877	0	20
737043	0	252
740207	0	1
740413	0	2
740612	0	3
740809	0	4
741013	0	5
741213	0	6
741411	0	7
741613	0	8
741812	0	9
742011	0	10
742212	0	11
742412	0	12
742612	0	13
742812	0	14
743012	0	15
743213	0	16
743412	0	17
743609	0	18
743812	0	19
744012	0	20
746209	0	252
749008	0	1
749213	0	2
749413	0	3
749614	0	4
749813	0	5
750012	0	6
750212	0	7
750412	0	8
750612	0	9
750813	0	10
751013	0	11
751212	0	12
751412	0	13
751612	0	14
751812	0	15
752013	0	16
752213	0	17
752413	0	18
752611	0	19
752812	0	20
755009	0	252
757973	0	1
758178	0	2
758379	0	3
758578	0	4
758779	0	5
758978	0	6
759176	0	7
759378	0	8
759578	0	9
759779	0	10
759978	0	11
760178	0	12
760379	0	99
760578	0	13
760778	0	14
760979	0	15
761178	0	16
761379	0	17
761578	0	18
761778	0	19
761978	0	20
764174	0	252
767174	0	1
767378	0	2
767575	0	3
767779	0	4
767978	0	5
768179	0	6
768378	0	7
768577	0	8
768779	0	9
768978	0	10
769179	0	11
769378	0	12
769578	0	13
769779	0	14
769978	0	15
770178	0	16
770379	0	17
770579	0	18
770778	0	19
770978	0	20
773058	0	252
776207	0	1
776412	0	2
776612	0	3
776813	0	4
777012	0	5
777212	0	6
777411	0	7
777613	0	8
777812	0	9
778012	0	10
778212	0	11
778412	0	12
778611	0	13
778812	0	14
779012	0	15
779212	0	16
779412	0	17
779612	0	18
779812	0	19
780012	0	20
782426	0	252
785140	0	1
785345	0	2
785545	0	3
785744	0	4
785945	0	5
786145	0	6
786345	0	7
786545	0	8
786745	0	9
786945	0	10
787145	0	11
787345	0	12
787545	0	13
787745	0	14
787942	0	15
788145	0	16
788346	0	17
788545	0	18
788745	0	19
788945	0	20
791058	0	252
794157	0	1
794361	0	2
794561	0	3
794762	0	4
794962	0	5
795162	0	6
795362	0	7
795562	0	8
795762	0	9
795962	0	10
796162	0	11
796362	0	12
796562	0	13
796762	0	14
796963	0	15
797162	0	16
797362	0	17
797561	0	18
797761	0	19
797958	0	20
800126	0	252
803173	0	1
803378	0	2
803578	0	3
803778	0	4
803975	0	5
804178	0	6
804378	0	7
804578	0	8
804779	0	9
804978	0	10
805178	0	11
805378	0	12
805578	0	13
805776	0	14
805976	0	15
806179	0	16
806378	0	17
806577	0	18
806779	0	19
806978	0	20
809409	0	252
812274	0	1
812478	0	2
812677	0	3
812874	0	4
813075	0	5
813278	0	6
813478	0	7
813678	0	8
813878	0	9
814074	0	10
814278	0	11
814479	0	12
814679	0	13
814875	0	14
815077	0	15
815279	0	16
815478	0	17
815678	0	18
815878	0	19
816075	0	20
818393	0	252
821057	0	1
821262	0	2
821462	0	3
821662	0	4
821861	0	5
822059	0	6
822261	0	7
822460	0	8
822662	0	9
822861	0	10
823061	0	11
823262	0	12
823462	0	13
823660	0	14
823862	0	15
824058	0	16
824261	0	17
824461	0	18
824661	0	19
824861	0	20
826976	0	252
830206	0	1
830411	0	2
830611	0	3
830811	0	4
831011	0	5
831211	0	99
831411	0	6
831611	0	7
831812	0	8
832011	0	9
832211	0	10
832412	0	11
832611	0	12
832811	0	13
833008	0	14
833211	0	15
833412	0	16
833612	0	17
833811	0	18
834011	0	19
834212	0	20
836356	0	252
839439	0	1
839645	0	2
839846	0	3
840045	0	4
840245	0	5
840446	0	6
840645	0	7
840844	0	8
841044	0	9
841245	0	10
841445	0	11
841643	0	12
841844	0	13
842044	0	14
842244	0	15
842444	0	16
842645	0	17
842844	0	18
843045	0	19
843244	0	20
845425	0	252
848506	0	1
848709	0	2
848912	0	3
849111	0	4
849312	0	5
849512	0	6
849711	0	7
849912	0	99
850112	0	8
850312	0	9
850511	0	10
850711	0	11
850911	0	12
851112	0	13
851308	0	14
851511	0	15
851711	0	16
851911	0	17
852112	0	18
852311	0	19
852510	0	20
854624	0	252
857773	0	1
857977	0	2
858179	0	3
858378	0	4
858574	0	5
858778	0	6
858976	0	7
859177	0	8
859377	0	9
859577	0	10
859777	0	11
859977	0	12
860177	0	13
860377	0	14
860579	0	15
860778	0	16
860974	0	17
861178	0	18
861377	0	19
861577	0	20
863758	0	252
866823	0	99
867027	0	1
867228	0	2
867427	0	3
