onset	duration	eventnumber
201821	0	16
202021	0	17
202222	0	18
202422	0	19
202619	0	20
203901	0	252
207866	0	1
208072	0	2
208273	0	3
208471	0	4
208672	0	5
208872	0	6
209070	0	7
209271	0	8
209473	0	9
209668	0	10
209870	0	11
210071	0	12
210271	0	13
210472	0	14
210671	0	15
210871	0	16
211072	0	17
211272	0	18
211471	0	19
211671	0	20
213035	0	252
216983	0	1
217188	0	2
217389	0	3
217588	0	4
217787	0	5
217988	0	6
218188	0	7
218388	0	8
218588	0	9
218787	0	10
218989	0	11
219188	0	12
219386	0	13
219588	0	14
219784	0	15
219988	0	16
220188	0	17
220388	0	18
220588	0	19
220784	0	20
222019	0	252
226049	0	1
226253	0	2
226455	0	3
226655	0	4
226855	0	5
227055	0	6
227251	0	7
227454	0	8
227656	0	9
227851	0	10
228055	0	11
228255	0	12
228455	0	13
228655	0	14
228854	0	15
229055	0	16
229255	0	17
229455	0	18
229656	0	19
229855	0	20
232085	0	252
235017	0	1
235222	0	2
235421	0	3
235621	0	4
235821	0	5
236021	0	6
236222	0	7
236422	0	8
236621	0	9
236822	0	10
237021	0	11
237222	0	12
237421	0	13
237621	0	14
237820	0	15
238021	0	16
238221	0	17
238421	0	18
238621	0	19
238820	0	20
240585	0	252
244148	0	1
244355	0	2
244554	0	3
244755	0	4
244954	0	5
245154	0	6
245355	0	7
245555	0	8
245756	0	9
245953	0	10
246155	0	11
246354	0	12
246554	0	13
246754	0	14
246954	0	15
247154	0	16
247354	0	17
247554	0	18
247754	0	19
247953	0	20
248154	0	99
251116	0	254
253283	0	1
253487	0	2
253687	0	3
253887	0	4
254088	0	5
254288	0	6
254485	0	7
254688	0	8
254888	0	9
255087	0	10
255287	0	11
255489	0	12
255688	0	13
255888	0	14
256086	0	15
256288	0	16
256488	0	17
256688	0	18
256888	0	19
257086	0	20
258350	0	252
262449	0	1
262654	0	2
262852	0	3
263055	0	99
263255	0	4
263455	0	5
263654	0	6
263852	0	7
264055	0	8
264250	0	9
264450	0	10
264654	0	11
264854	0	12
265055	0	13
265251	0	14
265452	0	15
265653	0	16
265852	0	17
266050	0	18
266252	0	19
266450	0	20
267715	0	252
271633	0	1
271839	0	2
272037	0	3
272238	0	4
272438	0	5
272632	0	6
272836	0	7
273035	0	8
273238	0	9
273437	0	10
273637	0	11
273838	0	12
274038	0	13
274238	0	14
274436	0	15
274634	0	16
274839	0	17
275037	0	18
275237	0	19
275437	0	20
277235	0	252
280483	0	1
280688	0	2
280887	0	3
281088	0	4
281288	0	5
281488	0	6
281688	0	7
281887	0	8
282088	0	9
282286	0	10
282487	0	11
282687	0	12
282886	0	13
283087	0	14
283287	0	15
283487	0	16
283687	0	99
283887	0	17
284087	0	18
284283	0	19
284487	0	20
285781	0	252
289733	0	1
289937	0	2
290137	0	3
290338	0	4
290538	0	5
290739	0	6
290936	0	7
291138	0	8
291337	0	9
291536	0	10
291738	0	11
291935	0	12
292137	0	13
292335	0	14
292536	0	15
292738	0	16
292938	0	17
293137	0	18
293337	0	19
293536	0	20
294816	0	252
298765	0	1
298970	0	2
299169	0	3
299371	0	4
299570	0	5
299766	0	6
299970	0	7
300169	0	8
300369	0	9
300570	0	10
300770	0	11
300970	0	12
301170	0	13
301370	0	14
301568	0	15
301771	0	16
301968	0	17
302170	0	18
302370	0	19
302570	0	20
303767	0	252
307632	0	1
307838	0	2
308037	0	3
308236	0	4
308437	0	5
308635	0	6
308837	0	7
309038	0	8
309238	0	9
309435	0	10
309639	0	11
309838	0	12
310037	0	13
310234	0	14
310436	0	15
310638	0	16
310838	0	17
311037	0	18
311237	0	19
311437	0	20
312834	0	252
316481	0	1
316687	0	2
316887	0	3
317087	0	4
317287	0	5
317487	0	6
317688	0	7
317888	0	8
318087	0	9
318283	0	10
318487	0	11
318685	0	12
318887	0	13
319087	0	14
319285	0	15
319487	0	16
319686	0	17
319887	0	18
320087	0	19
320287	0	20
321767	0	252
325632	0	1
325838	0	2
326037	0	3
326237	0	4
326438	0	5
326636	0	6
326833	0	7
327037	0	8
327238	0	9
327434	0	10
327638	0	11
327837	0	12
328035	0	13
328237	0	14
328436	0	15
328637	0	16
328837	0	99
329037	0	17
329237	0	18
329436	0	19
329637	0	20
331082	0	252
334882	0	1
335085	0	2
335286	0	3
335487	0	4
335682	0	5
335886	0	6
336087	0	7
336286	0	8
336487	0	9
336685	0	10
336886	0	11
337087	0	12
337287	0	13
337487	0	14
337683	0	15
337887	0	16
338086	0	17
338287	0	18
338487	0	19
338686	0	20
340067	0	252
343816	0	1
344021	0	2
344221	0	99
344422	0	3
344620	0	4
344821	0	5
345020	0	6
345217	0	7
345420	0	8
345619	0	9
345820	0	10
346020	0	11
346220	0	12
346421	0	13
346621	0	14
346820	0	15
347019	0	16
347220	0	17
347420	0	18
347619	0	19
347820	0	20
349215	0	252
353065	0	1
353270	0	2
353470	0	3
353666	0	4
353870	0	5
354070	0	6
354269	0	7
354469	0	8
354670	0	9
354870	0	10
355070	0	11
355269	0	12
355469	0	13
355670	0	14
355868	0	15
356069	0	16
356270	0	17
356470	0	18
356670	0	19
356866	0	20
358267	0	252
362164	0	1
362369	0	2
362570	0	3
362770	0	4
362970	0	5
363166	0	6
363367	0	7
363570	0	8
363770	0	9
363969	0	10
364170	0	11
364370	0	12
364570	0	13
364770	0	14
364969	0	15
365169	0	16
365370	0	17
365569	0	18
365769	0	19
365969	0	20
367232	0	252
370999	0	1
371203	0	2
371400	0	3
371603	0	4
371804	0	5
372003	0	6
372204	0	7
372404	0	8
372601	0	9
372803	0	10
373003	0	11
373203	0	12
373403	0	13
373603	0	14
373801	0	15
374000	0	16
374204	0	17
374403	0	18
374603	0	19
374799	0	20
376134	0	252
379881	0	1
380086	0	2
380287	0	3
380486	0	4
380686	0	5
380886	0	6
381086	0	7
381286	0	8
381484	0	9
381685	0	10
381886	0	11
382087	0	12
382286	0	13
382486	0	14
382685	0	15
382886	0	16
383086	0	17
383286	0	18
383486	0	19
383686	0	20
384999	0	252
389048	0	1
389250	0	99
389453	0	2
389653	0	3
389853	0	4
390053	0	5
390254	0	6
390453	0	7
390653	0	8
390849	0	9
391053	0	10
391253	0	11
391452	0	12
391653	0	13
391852	0	14
392053	0	15
392253	0	16
392448	0	17
392652	0	18
392851	0	19
393052	0	20
394415	0	252
398215	0	1
398419	0	2
398620	0	3
398819	0	4
399020	0	5
399219	0	6
399420	0	7
399620	0	8
399818	0	9
400018	0	10
400219	0	11
400419	0	12
400619	0	13
400819	0	14
401017	0	15
401219	0	16
401419	0	17
401615	0	18
401819	0	19
402016	0	20
403815	0	252
407113	0	1
407319	0	2
407518	0	3
407719	0	4
407916	0	5
408119	0	6
408320	0	7
408518	0	8
408719	0	9
408919	0	10
409121	0	11
409319	0	12
409519	0	13
409719	0	14
409916	0	15
410119	0	16
410317	0	17
410520	0	18
410719	0	19
410917	0	20
412317	0	252
416147	0	1
416353	0	2
416552	0	3
416753	0	4
416954	0	5
417153	0	6
417352	0	7
417553	0	8
417753	0	9
417949	0	10
418153	0	11
418352	0	12
418552	0	13
418753	0	14
418951	0	15
419153	0	16
419352	0	17
419553	0	18
419752	0	19
419950	0	20
421517	0	252
425098	0	1
425303	0	2
425503	0	3
425702	0	4
425902	0	5
426103	0	6
426302	0	7
426502	0	8
426702	0	9
426900	0	10
427104	0	11
427302	0	12
427503	0	13
427703	0	14
427899	0	15
428104	0	16
428300	0	17
428503	0	18
428702	0	19
428902	0	99
429102	0	20
430431	0	252
434164	0	1
434368	0	2
434569	0	3
434770	0	4
434969	0	5
435169	0	6
435368	0	7
435569	0	8
435769	0	9
435969	0	10
436169	0	11
436370	0	12
436569	0	13
436768	0	14
436968	0	15
437169	0	16
437369	0	17
437569	0	18
437769	0	19
437969	0	20
439332	0	252
443264	0	1
443467	0	2
443669	0	3
443869	0	4
444069	0	5
444268	0	6
444465	0	7
444669	0	8
444869	0	9
445069	0	10
445269	0	11
445469	0	12
445670	0	13
445869	0	14
446068	0	15
446269	0	16
446469	0	17
446669	0	18
446868	0	19
447067	0	20
448432	0	252
452315	0	1
452520	0	2
452719	0	3
452919	0	4
453119	0	5
453318	0	6
453518	0	7
453719	0	8
453918	0	9
454114	0	10
454319	0	11
454519	0	12
454718	0	13
454919	0	14
455115	0	15
455319	0	16
455518	0	17
455719	0	18
455919	0	19
456116	0	20
458466	0	252
483481	0	1
483685	0	2
483885	0	3
484086	0	4
484285	0	5
484485	0	6
484685	0	7
484885	0	8
485085	0	9
485284	0	10
485484	0	11
485682	0	12
485885	0	13
486085	0	14
486284	0	15
486484	0	16
486685	0	17
486885	0	18
487084	0	99
487281	0	19
487485	0	20
488814	0	252
492647	0	1
492853	0	2
493051	0	3
493252	0	4
493451	0	5
493652	0	6
493851	0	7
494052	0	8
494252	0	9
494451	0	10
494651	0	11
494849	0	12
495051	0	13
495252	0	14
495451	0	15
495651	0	16
495852	0	17
496051	0	18
496251	0	19
496451	0	20
497799	0	252
501797	0	1
502001	0	2
502202	0	3
502402	0	4
502602	0	5
502802	0	6
503003	0	7
503201	0	8
503402	0	9
503597	0	10
503802	0	11
503998	0	12
504200	0	13
504403	0	14
504601	0	15
504802	0	16
505002	0	17
505202	0	18
505402	0	19
505598	0	20
507699	0	252
510864	0	1
511068	0	2
511265	0	3
511465	0	4
511664	0	5
511865	0	6
512064	0	7
512267	0	8
512468	0	9
512668	0	10
512869	0	11
513068	0	12
513268	0	13
513468	0	99
513667	0	14
513870	0	15
514068	0	16
514268	0	17
514468	0	18
514668	0	19
514868	0	20
516230	0	252
519963	0	1
520168	0	2
520369	0	3
520568	0	4
520768	0	5
520968	0	6
521168	0	7
521368	0	8
521568	0	9
521766	0	10
521968	0	11
522169	0	12
522368	0	13
522568	0	14
522767	0	15
522968	0	16
523168	0	17
523368	0	18
523568	0	19
523767	0	20
525114	0	252
529014	0	1
529219	0	2
529418	0	3
529618	0	4
529813	0	5
530018	0	6
530218	0	7
530417	0	8
530618	0	9
530816	0	10
531018	0	11
531218	0	12
531418	0	13
531615	0	14
531814	0	15
532019	0	16
532218	0	17
532418	0	18
532618	0	19
532815	0	20
534198	0	252
538146	0	1
538351	0	2
538551	0	3
538751	0	4
538949	0	5
539151	0	6
539348	0	7
539551	0	8
539747	0	9
539950	0	10
540151	0	11
540349	0	12
540550	0	13
540751	0	14
540951	0	15
541151	0	16
541351	0	17
541551	0	18
541751	0	19
541950	0	20
543215	0	252
547114	0	1
547318	0	2
547519	0	3
547718	0	4
547917	0	5
548115	0	6
548316	0	7
548519	0	8
548718	0	9
548915	0	10
549118	0	11
549318	0	12
549517	0	13
549719	0	14
549917	0	15
550119	0	16
550318	0	17
550518	0	18
550718	0	19
550918	0	20
552332	0	252
556229	0	1
556435	0	2
556635	0	3
556835	0	4
557035	0	5
557233	0	6
557434	0	7
557635	0	99
557835	0	8
558034	0	9
558234	0	10
558434	0	11
558634	0	12
558834	0	13
559034	0	14
559233	0	15
559435	0	16
559634	0	17
559834	0	18
560034	0	19
560235	0	20
563096	0	252
565429	0	1
565633	0	2
565835	0	3
566034	0	4
566235	0	5
566434	0	6
566635	0	7
566833	0	8
567034	0	9
567234	0	10
567434	0	11
567633	0	12
567835	0	13
568034	0	14
568234	0	15
568434	0	16
568634	0	17
568836	0	18
569034	0	19
569234	0	20
571247	0	252
574430	0	1
574634	0	2
574835	0	3
575035	0	4
575234	0	5
575434	0	6
575635	0	7
575835	0	8
576035	0	9
576234	0	10
576434	0	99
576631	0	11
576834	0	12
577034	0	13
577234	0	14
577434	0	15
577634	0	16
577835	0	17
578034	0	18
578234	0	19
578434	0	20
580413	0	252
583660	0	1
583868	0	99
584067	0	2
584268	0	3
584468	0	4
584667	0	5
584868	0	6
585068	0	7
585267	0	8
585466	0	9
585667	0	10
585867	0	11
586067	0	12
586267	0	13
586467	0	14
586668	0	15
586868	0	16
587066	0	17
587267	0	18
587468	0	19
587668	0	20
589096	0	252
593012	0	1
593218	0	2
593416	0	3
593617	0	4
593818	0	5
594017	0	6
594217	0	7
594418	0	8
594617	0	9
594816	0	10
595018	0	11
595217	0	12
595417	0	13
595613	0	14
595815	0	15
596017	0	16
596217	0	17
596416	0	18
596619	0	99
596816	0	19
597017	0	20
598529	0	252
602212	0	1
602417	0	2
602618	0	3
602817	0	4
603013	0	5
603218	0	6
603418	0	7
603616	0	8
603817	0	9
604014	0	10
604217	0	11
604417	0	12
604617	0	13
604817	0	14
605013	0	15
605216	0	16
605418	0	17
605615	0	18
605817	0	19
606016	0	20
607747	0	252
610962	0	1
611162	0	2
611368	0	3
611567	0	4
611767	0	5
611966	0	6
612167	0	7
612367	0	8
612567	0	9
612767	0	10
612967	0	11
613167	0	12
613367	0	13
613567	0	14
613767	0	15
613967	0	16
614167	0	17
614367	0	18
614567	0	19
614767	0	20
616064	0	252
619779	0	1
619984	0	2
620184	0	3
620384	0	4
620585	0	5
620784	0	6
620984	0	7
621184	0	8
621380	0	9
621583	0	10
621783	0	11
621983	0	12
622183	0	13
622385	0	14
622583	0	15
622784	0	16
622984	0	17
623184	0	18
623383	0	19
623582	0	20
625297	0	252
628878	0	1
629083	0	2
629284	0	3
629482	0	4
629684	0	5
629885	0	6
630084	0	7
630281	0	8
630481	0	9
630680	0	10
630884	0	11
631084	0	12
631283	0	13
631484	0	14
631684	0	15
631884	0	16
632083	0	17
632284	0	18
632483	0	19
632682	0	20
634147	0	252
638079	0	1
638284	0	2
638483	0	3
638679	0	4
638883	0	5
639084	0	6
639284	0	7
639481	0	8
639684	0	9
639881	0	10
640084	0	11
640284	0	12
640483	0	13
640683	0	14
640882	0	15
641083	0	16
641285	0	17
641484	0	18
641684	0	19
641881	0	20
643364	0	252
647029	0	1
647233	0	2
647433	0	3
647634	0	4
647829	0	5
648034	0	6
648233	0	7
648434	0	8
648634	0	9
648834	0	10
649034	0	11
649231	0	12
649432	0	13
649634	0	14
649834	0	15
650034	0	16
650234	0	17
650433	0	18
650633	0	19
650833	0	20
652229	0	252
656045	0	1
656250	0	2
656450	0	3
656651	0	4
656850	0	5
657051	0	6
657250	0	7
657450	0	8
657650	0	9
657849	0	10
658051	0	11
658250	0	12
658450	0	13
658650	0	14
658850	0	15
659050	0	16
659250	0	17
659448	0	18
659650	0	19
659846	0	20
661314	0	252
665129	0	1
665334	0	2
665534	0	3
665733	0	4
665933	0	5
666133	0	6
666334	0	7
666534	0	8
666734	0	9
666932	0	10
667133	0	11
667333	0	12
667531	0	13
667734	0	14
667932	0	15
668134	0	16
668329	0	17
668533	0	18
668734	0	19
668930	0	20
670280	0	252
674212	0	1
674417	0	2
674618	0	3
674817	0	4
675017	0	5
675211	0	6
675416	0	7
675616	0	8
675816	0	99
676015	0	9
676217	0	10
676417	0	11
676617	0	12
676816	0	13
677016	0	14
677216	0	15
677416	0	16
677616	0	17
677816	0	18
678015	0	19
678214	0	20
679544	0	252
683494	0	1
683700	0	2
683900	0	3
684100	0	4
684299	0	5
684497	0	6
684701	0	7
684900	0	8
685100	0	9
685300	0	10
685501	0	11
685700	0	12
685900	0	13
686100	0	14
686300	0	15
686498	0	16
686700	0	17
686900	0	18
687099	0	19
687299	0	20
688696	0	252
692578	0	1
692783	0	2
692984	0	3
693184	0	4
693383	0	5
693583	0	6
693784	0	7
693980	0	8
694183	0	9
694381	0	10
694582	0	11
694783	0	12
694983	0	13
695182	0	14
695383	0	15
695582	0	16
695778	0	17
695983	0	18
696183	0	19
696383	0	20
697946	0	252
701362	0	1
701567	0	2
701766	0	3
701966	0	4
702165	0	5
702367	0	6
702566	0	7
702765	0	8
702966	0	9
703166	0	10
703366	0	11
703566	0	12
703766	0	13
703963	0	14
704165	0	15
704366	0	16
704565	0	17
704765	0	18
704966	0	19
705165	0	20
706529	0	252
710366	0	1
710566	0	2
710766	0	3
710966	0	4
711166	0	5
711365	0	6
711566	0	7
711766	0	8
711967	0	9
712165	0	10
712366	0	11
712566	0	12
712765	0	13
712965	0	14
713166	0	15
713366	0	16
713565	0	17
713766	0	18
713966	0	19
714166	0	20
715662	0	252
719295	0	1
719497	0	2
719699	0	3
719900	0	4
720099	0	5
720300	0	6
720500	0	7
720699	0	8
720900	0	9
721100	0	10
721299	0	11
721499	0	12
721699	0	13
721900	0	14
722098	0	15
722300	0	16
722499	0	17
722700	0	18
722899	0	19
723099	0	20
724496	0	252
728161	0	1
728364	0	2
728567	0	3
728766	0	4
728966	0	5
729167	0	6
729366	0	7
729564	0	8
729766	0	9
729964	0	10
730165	0	11
730366	0	12
730566	0	13
730762	0	14
730962	0	15
731166	0	16
731366	0	17
731566	0	18
731766	0	19
731966	0	20
733579	0	252
737011	0	1
737212	0	2
737416	0	3
737616	0	4
737816	0	5
738015	0	6
738215	0	7
738416	0	8
738615	0	9
738811	0	10
739016	0	11
739217	0	12
739416	0	13
739615	0	14
739815	0	15
740016	0	16
740216	0	17
740416	0	18
740616	0	19
740816	0	20
742062	0	252
745861	0	1
746066	0	2
746266	0	3
746466	0	4
746666	0	5
746866	0	6
747066	0	7
747266	0	8
747466	0	9
747665	0	10
747866	0	11
748066	0	12
748265	0	13
748466	0	14
748665	0	15
748866	0	16
749065	0	17
749267	0	18
749466	0	19
749665	0	20
750962	0	252
754661	0	1
754865	0	2
755066	0	3
755266	0	4
755464	0	5
755666	0	6
755866	0	7
756066	0	8
756266	0	9
756463	0	10
756666	0	11
756862	0	12
757066	0	13
757266	0	14
757465	0	15
757666	0	16
757866	0	17
758066	0	18
758266	0	19
758465	0	20
759797	0	252
763744	0	1
763949	0	2
764149	0	3
764349	0	4
764549	0	5
764749	0	6
764949	0	7
765146	0	8
765348	0	9
765547	0	10
765749	0	11
765949	0	12
766149	0	13
766349	0	14
766546	0	15
766749	0	16
766949	0	17
767148	0	18
767350	0	19
767548	0	20
768828	0	252
772827	0	1
773032	0	2
773232	0	3
773432	0	4
773632	0	5
773832	0	6
774032	0	7
774232	0	8
774432	0	9
774630	0	10
774832	0	11
775032	0	12
775232	0	13
775432	0	14
775632	0	15
775832	0	16
776032	0	17
776233	0	18
776432	0	19
776632	0	20
777929	0	252
781627	0	1
781832	0	2
782031	0	3
782232	0	4
782431	0	5
782632	0	6
782832	0	7
783033	0	8
783232	0	9
783432	0	10
783632	0	11
783832	0	12
784029	0	13
784233	0	14
784432	0	15
784632	0	16
784831	0	17
785027	0	18
785231	0	19
785432	0	20
786795	0	252
790626	0	1
790831	0	2
791031	0	3
791232	0	4
791432	0	5
791628	0	6
791829	0	7
792032	0	8
792231	0	9
792431	0	10
792632	0	11
792832	0	12
793032	0	13
793231	0	14
793432	0	15
793632	0	16
793831	0	17
794032	0	18
794231	0	19
794430	0	20
795696	0	252
799660	0	1
799866	0	2
800065	0	3
800260	0	4
800465	0	5
800666	0	6
800865	0	7
801065	0	8
801264	0	9
801464	0	10
801666	0	11
801865	0	12
802066	0	13
802265	0	14
802460	0	15
802665	0	16
802863	0	17
803065	0	18
803265	0	19
803463	0	20
805028	0	252
808759	0	1
808965	0	2
809165	0	3
809363	0	4
809565	0	5
809766	0	6
809966	0	7
810167	0	8
810365	0	9
810565	0	10
810765	0	11
810965	0	12
811162	0	13
811365	0	14
811563	0	15
811765	0	16
811965	0	17
812165	0	18
812364	0	19
812563	0	99
812766	0	20
814060	0	252
818026	0	1
818231	0	2
818432	0	3
818631	0	4
818831	0	5
819031	0	6
819232	0	7
819432	0	8
819631	0	9
819831	0	10
820032	0	11
820231	0	12
820431	0	13
820632	0	14
820828	0	15
821032	0	16
821231	0	17
821431	0	18
821631	0	19
821831	0	20
823229	0	252
827043	0	1
827246	0	2
827449	0	3
827649	0	4
827848	0	5
828048	0	6
828248	0	7
828448	0	8
828648	0	9
828845	0	10
829048	0	11
829245	0	12
829448	0	13
829649	0	14
829846	0	15
830049	0	16
830249	0	17
830448	0	18
830647	0	19
830848	0	20
832310	0	252
836193	0	1
836398	0	2
836597	0	3
836799	0	4
836998	0	5
837198	0	6
837398	0	7
837598	0	8
837797	0	9
837996	0	10
838198	0	11
838394	0	12
838598	0	13
838798	0	14
838995	0	15
839198	0	16
839399	0	17
839599	0	18
839794	0	19
839996	0	20
842511	0	252
845143	0	1
845348	0	2
845548	0	3
845748	0	4
845948	0	5
846148	0	6
846348	0	7
846548	0	8
846749	0	9
846947	0	10
847148	0	99
847344	0	11
847548	0	12
847749	0	13
847947	0	14
848148	0	15
848345	0	16
848548	0	17
848748	0	18
848948	0	19
849148	0	20
850893	0	252
854210	0	1
854415	0	2
854614	0	3
854815	0	4
855015	0	5
855215	0	6
855415	0	7
855615	0	8
855814	0	9
856014	0	10
856214	0	11
856414	0	12
856614	0	13
856814	0	14
857015	0	15
857215	0	16
857415	0	17
857615	0	18
857814	0	19
858015	0	20
859711	0	252
863509	0	1
863714	0	2
863914	0	3
864114	0	4
864312	0	5
864514	0	6
864714	0	7
864915	0	8
865114	0	9
865312	0	10
865510	0	11
865714	0	12
865915	0	13
866115	0	14
866313	0	15
866515	0	16
866715	0	17
866917	0	18
867114	0	19
867314	0	20
868578	0	252
872377	0	1
872582	0	2
872781	0	3
872981	0	4
873181	0	5
873381	0	6
873581	0	7
873782	0	8
873982	0	9
874179	0	10
874381	0	11
874581	0	12
874779	0	13
874980	0	14
875178	0	15
875381	0	16
875578	0	17
875782	0	18
875981	0	19
876181	0	20
877560	0	252
881509	0	1
881714	0	2
881912	0	3
