onset	duration	eventnumber
875859	0	4
876058	0	5
876257	0	6
876457	0	7
876656	0	8
876858	0	9
877054	0	10
877258	0	11
877457	0	12
877657	0	13
877857	0	14
878057	0	15
878256	0	16
878454	0	17
878657	0	18
878856	0	19
879057	0	20
880420	0	252
884369	0	1
884574	0	2
884774	0	3
884974	0	4
885174	0	5
885373	0	6
885574	0	7
885774	0	8
885973	0	9
886172	0	10
886374	0	11
886574	0	12
886774	0	13
886973	0	14
887169	0	15
887373	0	16
887574	0	17
887775	0	18
887974	0	19
888170	0	20
889604	0	252
893502	0	1
893708	0	2
893907	0	3
894107	0	4
894307	0	5
894507	0	6
894706	0	7
894907	0	8
895106	0	9
895307	0	10
895506	0	11
895707	0	12
895906	0	13
896107	0	14
896306	0	15
896506	0	16
896708	0	17
896907	0	18
897108	0	19
897307	0	20
898587	0	252
902585	0	1
902791	0	2
902991	0	3
903187	0	4
903391	0	5
903591	0	6
903791	0	7
903991	0	8
904191	0	9
904387	0	10
904590	0	11
904791	0	12
904989	0	13
905190	0	14
905391	0	15
905590	0	16
905790	0	17
905990	0	18
906190	0	19
906390	0	99
906589	0	20
907935	0	252
911786	0	1
911991	0	2
912187	0	3
912390	0	4
912590	0	5
912791	0	6
912991	0	7
913191	0	8
913391	0	9
913589	0	10
913791	0	11
913990	0	12
914191	0	13
914391	0	14
914591	0	15
914791	0	16
914990	0	17
915190	0	18
915390	0	19
915591	0	20
916887	0	252
920869	0	1
921074	0	2
921274	0	3
921469	0	4
921674	0	5
921873	0	6
922073	0	7
922274	0	8
922473	0	9
922673	0	10
922872	0	11
923073	0	12
923273	0	13
923474	0	14
923673	0	15
923873	0	16
924074	0	17
924273	0	18
924473	0	19
924670	0	20
925987	0	252
