onset	duration	eventnumber
103151	0	252
106182	0	1
106386	0	2
106585	0	3
106787	0	4
106987	0	5
107188	0	6
107387	0	7
107587	0	8
107787	0	9
107987	0	10
108187	0	99
108387	0	11
108585	0	12
108787	0	13
108987	0	14
109188	0	15
109388	0	16
109587	0	17
109787	0	18
109986	0	19
110188	0	20
113165	0	254
115182	0	1
115388	0	2
115584	0	3
115787	0	4
115987	0	5
116188	0	6
116387	0	7
116587	0	8
116787	0	9
116986	0	10
117187	0	11
117388	0	12
117587	0	13
117787	0	14
117987	0	15
118187	0	16
118387	0	17
118587	0	18
118787	0	19
118987	0	20
120834	0	252
124065	0	1
124271	0	2
124470	0	3
124667	0	4
124870	0	5
125070	0	6
125271	0	7
125470	0	8
125671	0	9
125867	0	10
126071	0	11
126271	0	12
126469	0	13
126671	0	14
126870	0	15
127070	0	16
127271	0	17
127470	0	18
127671	0	19
127870	0	20
129518	0	252
133099	0	1
133304	0	2
133503	0	3
133704	0	4
133901	0	5
134104	0	6
134304	0	7
134502	0	8
134701	0	9
134903	0	10
135104	0	11
135305	0	12
135503	0	13
135703	0	14
135904	0	15
136103	0	16
136304	0	17
136502	0	18
136702	0	19
136903	0	20
138284	0	252
142082	0	1
142287	0	2
142487	0	3
142687	0	4
142888	0	5
143087	0	6
143287	0	7
143487	0	8
143687	0	9
143887	0	10
144087	0	11
144286	0	12
144486	0	13
144687	0	14
144886	0	15
145086	0	16
145287	0	17
145484	0	18
145686	0	19
145886	0	20
147450	0	252
151148	0	1
151354	0	2
151554	0	3
151754	0	4
151954	0	5
152153	0	6
152353	0	7
152553	0	8
152754	0	9
152953	0	10
153149	0	11
153353	0	12
153554	0	13
153753	0	14
153954	0	15
154153	0	16
154354	0	17
154553	0	18
154753	0	19
154954	0	20
156350	0	252
160249	0	1
160453	0	2
160654	0	3
160853	0	4
161054	0	5
161248	0	6
161453	0	7
161654	0	8
161853	0	9
162053	0	10
162253	0	11
162454	0	12
162654	0	13
162854	0	14
163054	0	15
163254	0	16
163453	0	17
163653	0	18
163853	0	19
164054	0	20
165617	0	252
169165	0	1
169367	0	2
169570	0	3
169770	0	4
169970	0	5
170170	0	6
170370	0	7
170570	0	8
170769	0	9
170970	0	10
171171	0	11
171370	0	12
171571	0	13
171770	0	14
171971	0	15
172170	0	16
172370	0	17
172570	0	18
172770	0	19
172970	0	20
175167	0	252
178248	0	1
178453	0	2
178653	0	3
178854	0	4
179053	0	5
179253	0	6
179453	0	7
179653	0	8
179853	0	9
180053	0	10
180252	0	11
180454	0	12
180651	0	13
180854	0	14
181053	0	15
181252	0	16
181453	0	17
181654	0	18
181853	0	19
182053	0	20
183517	0	252
187248	0	1
187454	0	2
187654	0	3
187854	0	4
188053	0	5
188253	0	6
188453	0	7
188653	0	8
188853	0	9
189054	0	10
189253	0	11
189452	0	12
189653	0	13
189854	0	14
190052	0	15
190254	0	16
190453	0	99
190653	0	17
190853	0	18
191053	0	19
191253	0	20
192948	0	252
196514	0	1
196720	0	2
196915	0	3
197120	0	4
197321	0	5
197520	0	6
197720	0	7
197920	0	8
198121	0	9
198319	0	10
198519	0	11
198720	0	12
198920	0	13
199120	0	14
199320	0	15
199520	0	16
199720	0	17
199920	0	18
200120	0	19
200320	0	20
201650	0	252
205481	0	1
205686	0	2
205886	0	3
206082	0	4
206286	0	5
206486	0	6
206686	0	7
206885	0	8
207086	0	9
207287	0	10
207485	0	11
207686	0	12
207887	0	13
208084	0	14
208285	0	15
208487	0	16
208686	0	17
208887	0	18
209083	0	19
209286	0	20
211616	0	252
214364	0	1
214569	0	2
214769	0	3
214970	0	4
215170	0	5
215369	0	6
215568	0	7
215769	0	8
215970	0	9
216169	0	10
216370	0	11
216568	0	12
216770	0	13
216970	0	14
217169	0	15
217371	0	16
217570	0	17
217768	0	18
217969	0	19
218169	0	20
219715	0	252
223114	0	1
223319	0	2
223519	0	3
223719	0	4
223919	0	5
224118	0	6
224319	0	7
224520	0	8
224720	0	9
224920	0	10
225119	0	11
225319	0	12
225519	0	13
225719	0	14
225920	0	15
226119	0	16
226319	0	17
226519	0	18
226719	0	19
226919	0	20
228415	0	252
232130	0	1
232336	0	2
232535	0	3
232733	0	4
232936	0	5
233136	0	6
233333	0	7
233536	0	8
233736	0	9
233935	0	10
234137	0	11
234336	0	12
234536	0	13
234736	0	14
234936	0	15
235137	0	16
235336	0	17
235537	0	18
235736	0	19
235936	0	20
237766	0	252
241063	0	1
241270	0	2
241470	0	3
241664	0	4
241869	0	5
242070	0	6
242266	0	7
242469	0	8
242669	0	9
242870	0	10
243069	0	11
243264	0	12
243469	0	13
243669	0	14
243869	0	15
244069	0	16
244268	0	17
244469	0	18
244669	0	19
244868	0	20
246350	0	252
250064	0	1
250269	0	2
250470	0	3
250669	0	4
250869	0	5
251070	0	6
251269	0	7
251468	0	8
251668	0	9
251869	0	10
252069	0	11
252269	0	12
252470	0	13
252669	0	14
252869	0	15
253069	0	16
253269	0	17
253470	0	99
253669	0	18
253868	0	19
254069	0	20
255614	0	252
259280	0	1
259486	0	2
259686	0	3
259886	0	4
260087	0	5
260285	0	99
260486	0	6
260686	0	7
260886	0	8
261085	0	9
261285	0	10
261486	0	11
261686	0	12
261885	0	13
262086	0	14
262286	0	15
262486	0	16
262686	0	17
262886	0	18
263085	0	19
263286	0	20
264763	0	252
268280	0	1
268485	0	2
268686	0	3
268885	0	4
269086	0	99
269286	0	5
269485	0	6
269681	0	7
269886	0	8
270086	0	9
270286	0	10
270486	0	11
270685	0	12
270885	0	13
271085	0	14
271285	0	15
271485	0	16
271685	0	17
271885	0	18
272086	0	19
272286	0	20
273863	0	252
277445	0	1
277652	0	2
277852	0	3
278051	0	4
278252	0	5
278452	0	6
278652	0	7
278852	0	8
279053	0	9
279252	0	10
279453	0	11
279653	0	12
279853	0	13
280052	0	14
280252	0	15
280451	0	16
280652	0	17
280853	0	18
281052	0	19
281252	0	20
282832	0	252
286429	0	1
286634	0	2
286836	0	3
287035	0	4
287235	0	5
287437	0	6
287635	0	7
287836	0	8
288035	0	9
288236	0	10
288436	0	11
288635	0	12
288835	0	13
289034	0	14
289235	0	15
289433	0	16
289636	0	17
289837	0	18
290035	0	19
290236	0	20
291716	0	252
295512	0	1
295715	0	2
295915	0	3
296114	0	4
296314	0	5
296515	0	6
296715	0	7
296914	0	8
297114	0	9
297314	0	10
297515	0	11
297714	0	12
297914	0	13
298113	0	14
298314	0	15
298513	0	16
298719	0	17
298919	0	18
299120	0	19
299319	0	20
300898	0	252
304313	0	1
304518	0	2
304716	0	3
304918	0	4
305119	0	5
305318	0	6
305519	0	7
305718	0	8
305919	0	9
306118	0	10
306318	0	11
306519	0	12
306717	0	13
306919	0	14
307117	0	15
307318	0	16
307519	0	17
307718	0	18
307918	0	19
308118	0	20
309515	0	252
313362	0	1
313568	0	2
313766	0	3
313968	0	4
314168	0	5
314368	0	6
314567	0	7
314767	0	8
314968	0	9
315168	0	10
315368	0	11
315568	0	12
315768	0	13
315968	0	14
316168	0	15
316368	0	16
316568	0	99
316768	0	17
316969	0	18
317168	0	19
317368	0	20
318713	0	252
322714	0	1
322917	0	2
323118	0	3
323318	0	4
323518	0	5
323718	0	6
323918	0	7
324118	0	8
324318	0	9
324518	0	10
324719	0	11
324918	0	12
325118	0	13
325318	0	14
325518	0	15
325718	0	16
325918	0	17
326118	0	18
326319	0	19
326518	0	20
328347	0	252
331814	0	1
332018	0	2
332217	0	3
332418	0	4
332619	0	5
332819	0	6
333019	0	7
333217	0	8
333418	0	9
333618	0	10
333819	0	11
334018	0	12
334219	0	13
334418	0	14
334618	0	15
334818	0	16
335018	0	17
335218	0	18
335418	0	19
335618	0	20
338082	0	252
340746	0	1
340952	0	2
341151	0	3
341351	0	4
341551	0	5
341750	0	6
341953	0	7
342151	0	8
342352	0	9
342552	0	10
342751	0	11
342951	0	12
343151	0	13
343352	0	14
343552	0	15
343748	0	16
343950	0	17
344152	0	18
344352	0	19
344552	0	20
346664	0	252
349646	0	1
349852	0	2
350051	0	3
350251	0	4
350451	0	5
350651	0	6
350852	0	7
351051	0	8
351252	0	9
351451	0	10
351651	0	11
351852	0	12
352051	0	13
352251	0	14
352452	0	15
352652	0	16
352851	0	17
353049	0	18
353251	0	19
353451	0	20
355365	0	252
358879	0	1
359082	0	2
359286	0	3
359485	0	4
359681	0	5
359885	0	6
360084	0	7
360285	0	8
360484	0	9
360685	0	10
360884	0	11
361084	0	12
361281	0	13
361485	0	14
361685	0	15
361885	0	16
362083	0	17
362284	0	18
362485	0	99
362685	0	19
362885	0	20
364362	0	252
367995	0	1
368202	0	2
368401	0	3
368601	0	4
368801	0	5
369001	0	6
369197	0	7
369401	0	8
369601	0	9
369802	0	10
370001	0	11
370202	0	12
370402	0	13
370601	0	14
370802	0	15
371000	0	16
371201	0	17
371401	0	18
371602	0	19
371800	0	20
373398	0	252
376863	0	1
377068	0	2
377267	0	3
377468	0	4
377668	0	5
377868	0	6
378068	0	7
378268	0	8
378466	0	9
378668	0	10
378868	0	11
379068	0	12
379268	0	13
379467	0	14
379667	0	15
379867	0	16
380068	0	17
380268	0	18
380468	0	19
380668	0	20
382098	0	252
385996	0	1
386201	0	2
386401	0	3
386602	0	4
386799	0	5
387001	0	6
387201	0	7
387401	0	8
387601	0	99
387801	0	9
388001	0	10
388201	0	11
388401	0	12
388600	0	13
388801	0	14
389001	0	15
389201	0	16
389402	0	17
389601	0	18
389798	0	19
390000	0	20
391362	0	252
395229	0	1
395434	0	2
395635	0	3
395834	0	4
396035	0	5
396235	0	6
396434	0	7
396635	0	8
396833	0	9
397034	0	10
397234	0	11
397434	0	12
397634	0	13
397834	0	14
398035	0	15
398235	0	16
398435	0	17
398634	0	18
398834	0	19
399035	0	20
400447	0	252
404330	0	1
404534	0	2
404734	0	3
404934	0	4
405134	0	5
405334	0	6
405535	0	7
405734	0	8
405934	0	9
406135	0	10
406334	0	11
406534	0	12
406734	0	13
406934	0	14
407134	0	15
407334	0	16
407534	0	17
407734	0	18
407935	0	19
408134	0	20
408335	0	99
409762	0	252
413528	0	1
413734	0	2
413935	0	3
414134	0	4
414334	0	5
414533	0	6
414734	0	7
414935	0	8
415134	0	9
415334	0	10
415535	0	11
415734	0	12
415934	0	13
416134	0	14
416331	0	15
416535	0	16
416734	0	17
416934	0	18
417134	0	19
417334	0	20
418798	0	252
422361	0	1
422568	0	2
422768	0	3
422968	0	4
423167	0	5
423367	0	6
423566	0	7
423767	0	8
423967	0	9
424167	0	10
424367	0	11
424567	0	12
424768	0	13
424968	0	14
425167	0	15
425366	0	16
425567	0	17
425767	0	18
425968	0	19
426166	0	20
427764	0	252
431413	0	1
431617	0	2
431817	0	3
432018	0	4
432217	0	5
432418	0	6
432618	0	7
432817	0	8
433017	0	9
433217	0	10
433417	0	11
433618	0	12
433818	0	13
434017	0	14
434217	0	15
434417	0	16
434619	0	17
434818	0	18
435018	0	19
435217	0	20
436763	0	252
440395	0	1
440600	0	2
440800	0	3
440997	0	4
441200	0	5
441401	0	6
441600	0	7
441800	0	8
442000	0	9
442199	0	10
442401	0	11
442600	0	12
442800	0	13
442999	0	14
443200	0	15
443400	0	16
443600	0	17
443800	0	18
444000	0	19
444199	0	20
445781	0	252
449479	0	1
449684	0	2
449882	0	3
450084	0	4
450283	0	5
450484	0	6
450684	0	7
450884	0	8
451084	0	9
451283	0	10
451484	0	11
451684	0	12
451883	0	13
452084	0	14
452279	0	15
452484	0	16
452684	0	17
452884	0	18
453084	0	19
453284	0	20
455030	0	252
458612	0	1
458817	0	2
459016	0	3
459217	0	4
459413	0	5
459616	0	6
459817	0	7
460017	0	8
460217	0	9
460417	0	10
460617	0	11
460817	0	12
461017	0	13
461216	0	14
461416	0	15
461615	0	16
461817	0	17
462018	0	18
462218	0	19
462417	0	20
463797	0	252
467579	0	1
467784	0	2
467983	0	3
468183	0	4
468383	0	5
468580	0	6
468783	0	7
468983	0	8
469183	0	9
469383	0	10
469584	0	11
469784	0	12
469984	0	13
470183	0	14
470384	0	15
470583	0	16
470783	0	17
470983	0	18
471185	0	19
471383	0	20
473463	0	252
476744	0	1
476950	0	2
477147	0	3
477350	0	4
477544	0	5
477750	0	6
477950	0	7
478149	0	8
478349	0	9
478548	0	10
478749	0	11
478950	0	12
479150	0	13
479350	0	14
479549	0	15
479749	0	16
479950	0	17
480150	0	18
480349	0	19
480550	0	20
483063	0	252
508628	0	1
508833	0	2
509028	0	3
509233	0	4
509432	0	5
509633	0	6
509833	0	7
510033	0	8
510234	0	9
510433	0	10
510634	0	11
510832	0	12
511032	0	13
511233	0	14
511432	0	15
511629	0	16
511832	0	17
512033	0	18
512232	0	19
512431	0	20
513896	0	252
517577	0	1
517781	0	2
517983	0	3
518178	0	4
518383	0	5
518583	0	6
518782	0	7
518983	0	8
519183	0	9
519383	0	10
519582	0	11
519782	0	12
519983	0	13
520183	0	14
520384	0	15
520583	0	16
520783	0	17
520984	0	18
521183	0	19
521383	0	20
522879	0	252
526595	0	1
526798	0	2
527000	0	3
527199	0	4
527400	0	5
527600	0	6
527799	0	7
528000	0	8
528200	0	9
528398	0	10
528599	0	11
528799	0	12
528999	0	13
529200	0	14
529400	0	15
529600	0	16
529800	0	17
529998	0	18
530199	0	19
530400	0	20
531762	0	252
535744	0	1
535949	0	2
536149	0	3
536350	0	4
536547	0	5
536749	0	6
536949	0	7
537149	0	8
537350	0	9
537549	0	10
537749	0	11
537946	0	12
538149	0	13
538349	0	14
538549	0	15
538749	0	16
538949	0	17
539150	0	18
539349	0	19
539549	0	20
540746	0	252
544645	0	1
544849	0	2
545049	0	3
545248	0	4
545450	0	5
545646	0	6
545849	0	7
546050	0	8
546249	0	9
546448	0	10
546649	0	11
546848	0	12
547049	0	13
547249	0	14
547449	0	99
547649	0	15
547848	0	16
548049	0	17
548249	0	18
548448	0	19
548649	0	20
550527	0	252
553761	0	1
553967	0	2
554165	0	3
554366	0	4
554566	0	5
554761	0	6
554966	0	7
555166	0	8
555366	0	9
555566	0	10
555766	0	11
555966	0	12
556166	0	13
556365	0	14
556567	0	15
556763	0	16
556966	0	17
557167	0	18
557366	0	19
557564	0	20
559663	0	252
562893	0	1
563099	0	2
563299	0	3
563497	0	4
563698	0	5
563895	0	6
564098	0	7
564299	0	8
564499	0	9
564699	0	10
564900	0	11
565099	0	12
565299	0	13
565499	0	14
565698	0	15
565899	0	16
566097	0	17
566299	0	18
566499	0	19
566699	0	20
568313	0	252
571727	0	1
571932	0	2
572132	0	3
572332	0	4
572532	0	5
572729	0	6
572933	0	7
573128	0	8
573332	0	9
573532	0	10
573733	0	11
573931	0	12
574133	0	13
574332	0	14
574532	0	15
574732	0	16
574932	0	17
575134	0	18
575332	0	19
575532	0	20
576913	0	252
580794	0	1
580999	0	2
581199	0	3
581399	0	4
581599	0	5
581798	0	6
581999	0	7
582198	0	8
582398	0	9
582599	0	10
582799	0	11
582999	0	12
583200	0	13
583398	0	14
583598	0	15
583799	0	16
583999	0	17
584199	0	18
584399	0	19
584599	0	20
586079	0	252
589894	0	1
590097	0	2
590294	0	3
590500	0	4
590699	0	5
590898	0	6
591098	0	7
591298	0	8
591499	0	9
591698	0	10
591899	0	11
592099	0	12
592298	0	13
592500	0	14
592699	0	15
592899	0	16
593099	0	17
593299	0	18
593498	0	19
593697	0	20
595095	0	252
598943	0	1
599149	0	2
599350	0	3
599549	0	4
599747	0	5
599949	0	6
600149	0	7
600349	0	8
600548	0	9
600748	0	10
600948	0	11
601149	0	12
601349	0	13
601549	0	14
601749	0	15
601949	0	16
602150	0	17
602348	0	99
602548	0	18
602748	0	19
602949	0	20
604326	0	252
608127	0	1
608332	0	2
608531	0	3
608731	0	4
608931	0	5
609131	0	6
609331	0	7
609532	0	8
609731	0	9
609931	0	10
610132	0	11
610333	0	12
610532	0	13
610732	0	14
610932	0	15
611132	0	16
611332	0	17
611532	0	18
611732	0	19
611930	0	20
613245	0	252
617010	0	1
617215	0	2
617415	0	3
617615	0	4
617815	0	5
618015	0	6
618216	0	7
618415	0	8
618614	0	9
618816	0	10
619016	0	11
619215	0	12
619415	0	13
619615	0	14
619815	0	15
620015	0	16
620214	0	17
620415	0	18
620616	0	19
620815	0	20
622211	0	252
625810	0	1
626015	0	2
626215	0	3
626414	0	4
626615	0	5
626813	0	6
627015	0	7
627215	0	8
627414	0	9
627615	0	10
627815	0	11
628015	0	12
628214	0	13
628415	0	14
628614	0	15
628815	0	16
629014	0	17
629216	0	18
629414	0	19
629615	0	20
630994	0	252
634893	0	1
635097	0	2
635298	0	3
635498	0	4
635698	0	5
635897	0	6
636097	0	7
636297	0	8
636499	0	9
636699	0	10
636896	0	11
637098	0	12
637298	0	13
637498	0	14
637699	0	15
637898	0	16
638095	0	17
638298	0	18
638498	0	19
638698	0	20
640428	0	252
643959	0	1
644162	0	2
644365	0	3
644564	0	4
644765	0	5
644965	0	6
645165	0	7
645363	0	8
645565	0	9
645765	0	10
645965	0	11
646165	0	12
646365	0	13
646563	0	14
646765	0	15
646965	0	16
647165	0	17
647365	0	18
647565	0	19
647765	0	20
649278	0	252
652794	0	1
652997	0	2
653198	0	3
653395	0	4
653594	0	5
653797	0	6
653997	0	7
654198	0	8
654398	0	9
654599	0	10
654798	0	11
654998	0	12
655198	0	13
655398	0	14
655598	0	15
655799	0	16
655998	0	17
656198	0	18
656397	0	19
656598	0	20
658145	0	252
661726	0	1
661931	0	2
662131	0	3
662331	0	4
662529	0	5
662732	0	6
662931	0	7
663132	0	8
663332	0	9
663531	0	10
663730	0	11
663931	0	12
664131	0	13
664331	0	14
664531	0	15
664731	0	16
664932	0	17
665131	0	18
665331	0	19
665531	0	20
667144	0	252
670743	0	1
670948	0	2
671148	0	3
671345	0	4
671547	0	5
671747	0	6
671948	0	7
672148	0	8
672348	0	9
672548	0	10
672748	0	11
672948	0	12
673148	0	13
673344	0	99
673548	0	14
673747	0	15
673948	0	16
674148	0	17
674348	0	18
674548	0	19
674749	0	20
676376	0	252
680060	0	1
680262	0	2
680463	0	3
680664	0	4
680864	0	5
681065	0	6
681265	0	7
681465	0	8
681665	0	9
681865	0	10
682064	0	11
682265	0	12
682465	0	13
682663	0	14
682865	0	15
683065	0	16
683265	0	17
683465	0	18
683665	0	19
683864	0	20
685327	0	252
689292	0	1
689498	0	2
689697	0	3
689898	0	4
690097	0	5
690298	0	6
690498	0	7
690692	0	8
690898	0	9
691098	0	10
691298	0	11
691498	0	12
691697	0	13
691898	0	14
692098	0	15
692298	0	16
692497	0	17
692697	0	18
692898	0	19
693098	0	20
694994	0	252
698442	0	1
698648	0	2
698846	0	3
699048	0	4
699248	0	5
699445	0	6
699648	0	7
699847	0	8
700047	0	9
700248	0	10
700447	0	11
700648	0	12
700848	0	13
701047	0	14
701247	0	15
701449	0	16
701648	0	17
701848	0	18
702048	0	19
702248	0	20
703511	0	252
707442	0	1
707648	0	2
707847	0	3
708046	0	4
708248	0	5
708447	0	6
708647	0	7
708847	0	8
709048	0	9
709248	0	10
709448	0	11
709648	0	12
709848	0	13
710047	0	14
710248	0	15
710447	0	16
710647	0	17
710848	0	18
711047	0	19
711247	0	20
712827	0	252
716560	0	1
716763	0	2
716962	0	3
717159	0	4
717364	0	5
717564	0	6
717764	0	7
717961	0	8
718164	0	9
718364	0	10
718565	0	11
718764	0	12
718965	0	13
719164	0	14
719364	0	15
719563	0	16
719764	0	17
719964	0	18
720164	0	19
720365	0	20
721927	0	252
725608	0	1
725814	0	2
726010	0	3
726214	0	4
726415	0	5
726613	0	6
726814	0	7
727014	0	8
727213	0	9
727414	0	10
727613	0	11
727814	0	12
728014	0	13
728215	0	14
728415	0	15
728614	0	16
728814	0	17
729014	0	18
729214	0	19
729413	0	20
730977	0	252
734759	0	1
734962	0	2
735161	0	3
735365	0	4
735564	0	5
735760	0	6
735964	0	7
736164	0	8
736363	0	9
736564	0	10
736764	0	11
736962	0	12
737164	0	13
737358	0	14
737563	0	15
737764	0	16
737964	0	17
738163	0	18
738361	0	19
738563	0	20
740511	0	252
743825	0	1
744031	0	2
744230	0	3
744431	0	4
744631	0	5
744830	0	6
745030	0	7
745230	0	8
745431	0	9
745631	0	10
745831	0	11
746031	0	12
746230	0	13
746430	0	14
746630	0	15
746829	0	16
747030	0	17
747231	0	99
747429	0	18
747631	0	19
747830	0	20
749425	0	252
753042	0	1
753247	0	2
753447	0	3
753648	0	4
753846	0	5
754048	0	6
754248	0	7
754447	0	8
754647	0	9
754847	0	10
755047	0	11
755247	0	12
755446	0	13
755646	0	14
755847	0	15
756047	0	16
756248	0	17
756447	0	18
756647	0	19
756847	0	20
759359	0	252
761925	0	1
762130	0	2
762329	0	3
762530	0	4
762730	0	5
762931	0	6
763130	0	7
763330	0	8
763531	0	9
763730	0	10
763929	0	11
764130	0	12
764330	0	13
764530	0	14
764730	0	15
764930	0	16
765131	0	17
765331	0	18
765527	0	19
765730	0	20
767310	0	252
771024	0	1
771229	0	2
771429	0	3
771628	0	4
771829	0	5
772029	0	6
772227	0	7
772428	0	8
772627	0	9
772827	0	10
773028	0	11
773228	0	12
773428	0	13
773625	0	14
773828	0	15
774028	0	16
774228	0	17
774428	0	18
774628	0	19
774828	0	20
776576	0	252
780175	0	1
780380	0	2
780578	0	3
780780	0	4
780979	0	5
781180	0	6
781380	0	7
781580	0	8
781779	0	9
781980	0	10
782180	0	11
782380	0	12
782579	0	13
782780	0	14
782980	0	15
783180	0	16
783381	0	17
783580	0	18
783780	0	19
783980	0	20
785510	0	252
789242	0	1
789447	0	2
789642	0	3
789846	0	4
790046	0	5
790244	0	6
790447	0	7
790647	0	8
790847	0	9
791047	0	10
791247	0	99
791447	0	11
791647	0	12
791846	0	13
792046	0	14
792247	0	15
792447	0	16
792647	0	17
792847	0	18
793047	0	19
793246	0	20
794241	0	252
798275	0	1
798481	0	2
798680	0	3
798880	0	4
799080	0	5
799280	0	6
799480	0	7
799680	0	8
799880	0	9
800080	0	10
800280	0	11
800479	0	12
800680	0	13
800881	0	14
801080	0	15
801279	0	16
801479	0	17
801677	0	18
801880	0	19
802081	0	20
803842	0	252
807242	0	1
807446	0	2
807646	0	3
807847	0	4
808047	0	5
808246	0	6
808447	0	7
808646	0	8
808844	0	9
809046	0	10
809246	0	11
809446	0	12
809647	0	13
809846	0	14
810043	0	15
810247	0	16
810446	0	17
810646	0	18
810846	0	19
811045	0	20
812543	0	252
816358	0	1
816563	0	2
816763	0	3
816963	0	99
817162	0	4
817363	0	5
817563	0	6
817763	0	7
817963	0	8
818163	0	9
818364	0	10
818564	0	11
818763	0	12
818963	0	13
819164	0	14
819363	0	15
819561	0	16
819762	0	17
819963	0	18
820162	0	19
820363	0	20
821908	0	252
825608	0	1
825813	0	2
826012	0	3
826213	0	4
826413	0	5
826613	0	6
826813	0	7
827012	0	8
827209	0	9
827413	0	10
827614	0	11
827813	0	12
828013	0	13
828213	0	14
828413	0	15
828613	0	16
828813	0	17
829012	0	18
829212	0	19
829412	0	20
830825	0	252
834691	0	1
834896	0	2
835095	0	3
835296	0	4
835496	0	5
835697	0	6
835897	0	7
836096	0	8
836297	0	9
836497	0	10
836696	0	11
836896	0	12
837096	0	13
837296	0	14
837496	0	15
837696	0	16
837897	0	17
838095	0	18
838297	0	19
838494	0	20
840460	0	252
843641	0	1
843846	0	2
844046	0	3
844246	0	4
844446	0	5
844646	0	6
844847	0	7
845046	0	8
845246	0	9
845446	0	10
845645	0	11
845845	0	12
846043	0	13
846243	0	14
846443	0	15
846643	0	16
846843	0	17
847044	0	18
847244	0	19
847443	0	20
848776	0	252
852757	0	1
852963	0	2
853162	0	3
853360	0	4
853563	0	5
853763	0	6
853963	0	7
854162	0	8
854363	0	9
854563	0	10
854763	0	11
854962	0	12
855162	0	13
855363	0	14
855563	0	15
855763	0	16
855963	0	17
856163	0	18
856363	0	19
856562	0	20
859507	0	254
861875	0	1
862079	0	2
862276	0	3
862479	0	4
862680	0	5
862879	0	6
863079	0	7
863279	0	8
863479	0	9
863679	0	10
863879	0	11
864079	0	99
864280	0	12
864479	0	13
864679	0	14
864879	0	15
865078	0	16
865279	0	17
865479	0	18
865679	0	19
865879	0	20
867156	0	252
871190	0	1
871396	0	2
871596	0	3
871792	0	4
871996	0	5
872196	0	6
872395	0	7
872596	0	8
872796	0	9
872995	0	10
873196	0	11
873396	0	12
873596	0	13
873796	0	14
873996	0	15
874194	0	16
874396	0	17
874596	0	18
874796	0	19
874995	0	20
876376	0	252
880358	0	1
880562	0	2
880762	0	3
880962	0	99
881160	0	4
881362	0	5
881562	0	6
881762	0	7
881962	0	8
882162	0	9
882362	0	10
882560	0	11
882763	0	12
882962	0	13
883162	0	14
883361	0	15
883562	0	16
883762	0	17
883962	0	18
884161	0	19
884362	0	20
885824	0	252
889539	0	1
889745	0	2
889943	0	3
890141	0	4
890343	0	5
890545	0	6
890745	0	7
890945	0	8
891145	0	9
891345	0	10
891546	0	11
891746	0	12
891945	0	13
892146	0	14
892345	0	15
892545	0	16
892745	0	17
892945	0	18
893145	0	19
893345	0	20
894759	0	252
898607	0	1
898812	0	2
899013	0	3
899211	0	4
899408	0	5
899612	0	6
899810	0	7
900013	0	8
900212	0	9
900411	0	10
900612	0	11
900812	0	12
901012	0	13
901211	0	14
901411	0	15
901612	0	16
901812	0	99
902012	0	17
902212	0	18
902411	0	19
902612	0	20
904490	0	252
907941	0	1
908145	0	2
908343	0	3
