onset	duration	eventnumber
869098	0	4
869297	0	5
869494	0	6
869698	0	7
869898	0	8
870098	0	9
870299	0	10
870498	0	11
870698	0	12
870899	0	13
871097	0	14
871298	0	15
871497	0	16
871698	0	17
871898	0	18
872097	0	19
872298	0	20
874095	0	252
877642	0	1
877847	0	2
878048	0	3
878248	0	4
878447	0	5
878642	0	6
878847	0	7
879048	0	8
879248	0	9
879447	0	10
879643	0	11
879847	0	12
880048	0	13
880248	0	14
880448	0	15
880647	0	16
880849	0	17
881047	0	18
881248	0	19
881447	0	20
882844	0	252
886459	0	1
886664	0	2
886864	0	3
887064	0	4
887264	0	5
887459	0	6
887664	0	7
887864	0	8
888064	0	9
888264	0	10
888464	0	11
888664	0	12
888863	0	13
889064	0	14
889265	0	15
889461	0	16
889664	0	17
889864	0	18
890064	0	19
890264	0	20
891728	0	252
895610	0	1
895814	0	2
896011	0	3
896215	0	4
896413	0	5
896611	0	6
896815	0	7
897015	0	8
897214	0	9
897415	0	10
897615	0	11
897815	0	12
898014	0	13
898213	0	14
898414	0	15
898615	0	16
898815	0	17
899014	0	18
899214	0	19
899414	0	20
900845	0	252
904676	0	1
904881	0	2
905082	0	3
905281	0	4
905480	0	5
905681	0	6
905880	0	7
906080	0	8
906281	0	9
906480	0	10
906680	0	11
906881	0	12
907080	0	13
907280	0	14
907481	0	15
907680	0	16
907881	0	17
908081	0	18
908281	0	19
908480	0	20
910160	0	252
913592	0	1
913797	0	2
913997	0	3
914196	0	4
914396	0	5
914597	0	6
914797	0	7
914997	0	8
915198	0	9
915397	0	10
915597	0	11
915797	0	12
915997	0	13
916198	0	14
916397	0	15
916598	0	16
916797	0	17
916993	0	18
917198	0	19
917397	0	99
917597	0	20
919275	0	252
