onset	duration	eventnumber
116604	0	18
116803	0	19
117003	0	20
118815	0	252
122199	0	1
122404	0	2
122603	0	3
122804	0	4
123004	0	5
123203	0	6
123404	0	7
123604	0	8
123804	0	9
124003	0	10
124205	0	11
124403	0	12
124604	0	13
124803	0	14
125002	0	15
125203	0	16
125403	0	17
125604	0	18
125804	0	19
126003	0	20
127834	0	252
131166	0	1
131370	0	2
131570	0	3
131769	0	4
131970	0	5
132170	0	6
132370	0	7
132569	0	8
132770	0	9
132969	0	10
133170	0	11
133370	0	12
133570	0	13
133770	0	14
133970	0	15
134170	0	16
134370	0	17
134569	0	18
134770	0	19
134970	0	20
137033	0	252
140182	0	99
140386	0	1
140587	0	2
140786	0	3
140986	0	4
141186	0	5
141387	0	6
141587	0	7
141786	0	8
141986	0	9
142187	0	10
142382	0	11
142587	0	12
142787	0	13
142986	0	14
143186	0	15
143386	0	16
143587	0	17
143787	0	18
143987	0	19
144187	0	20
145782	0	252
149366	0	1
149569	0	2
149770	0	3
149970	0	4
150170	0	5
150370	0	6
150570	0	7
150770	0	8
150970	0	9
151170	0	10
151369	0	11
151570	0	12
151770	0	13
151970	0	14
152170	0	15
152370	0	16
152570	0	17
152770	0	99
152970	0	18
153170	0	19
153370	0	20
155965	0	252
158598	0	1
158804	0	2
159004	0	3
159204	0	4
159403	0	5
159604	0	6
159800	0	7
160003	0	8
160203	0	9
160403	0	10
160603	0	11
160802	0	12
161003	0	13
161203	0	14
161403	0	15
161603	0	16
161803	0	17
162001	0	18
162203	0	19
162403	0	20
164084	0	252
167681	0	1
167886	0	2
168086	0	3
168286	0	4
168486	0	5
168686	0	6
168886	0	7
169086	0	8
169286	0	9
169486	0	10
169686	0	11
169886	0	12
170086	0	13
170286	0	14
170486	0	15
170686	0	16
170885	0	17
171086	0	18
171287	0	19
171486	0	20
173667	0	252
176631	0	1
176837	0	2
177037	0	3
177236	0	4
177435	0	5
177637	0	6
177836	0	7
178036	0	8
178236	0	9
178436	0	10
178636	0	11
178837	0	12
179037	0	13
179238	0	14
179437	0	15
179636	0	16
179836	0	17
180037	0	18
180237	0	19
180436	0	20
182633	0	252
185497	0	1
185701	0	2
185903	0	3
186099	0	4
186303	0	5
186502	0	6
186702	0	7
186902	0	8
187101	0	9
187302	0	10
187502	0	11
187703	0	12
187902	0	13
188103	0	14
188304	0	15
188503	0	16
188702	0	17
188903	0	18
189102	0	19
189299	0	20
191633	0	252
194564	0	1
194770	0	2
194969	0	3
195169	0	4
195370	0	5
195569	0	6
195768	0	7
195970	0	8
196169	0	9
196369	0	10
196570	0	11
196770	0	12
196969	0	13
197169	0	14
197370	0	15
197570	0	16
197770	0	17
197970	0	18
198169	0	19
198369	0	20
200849	0	252
203581	0	1
203786	0	2
203986	0	3
204186	0	4
204386	0	5
204586	0	6
204786	0	7
204986	0	8
205185	0	9
205383	0	10
205581	0	11
205786	0	12
205986	0	13
206186	0	14
206386	0	15
206585	0	16
206785	0	17
206985	0	18
207185	0	19
207386	0	20
209166	0	252
212580	0	1
212786	0	2
212985	0	3
213181	0	4
213385	0	5
213586	0	6
213786	0	7
213981	0	8
214185	0	9
214386	0	10
214585	0	11
214785	0	12
214985	0	13
215184	0	14
215385	0	15
215585	0	16
215785	0	17
215985	0	18
216185	0	19
216385	0	99
216585	0	20
218680	0	252
221564	0	1
221770	0	2
221969	0	3
222166	0	4
222364	0	5
222569	0	6
222769	0	7
222970	0	8
223170	0	9
223369	0	10
223569	0	11
223769	0	12
223969	0	13
224169	0	14
224369	0	15
224568	0	16
224769	0	17
224969	0	18
225169	0	19
225369	0	20
226949	0	252
230531	0	1
230736	0	2
230936	0	3
231136	0	4
231337	0	5
231531	0	6
231736	0	7
231936	0	8
232136	0	9
232336	0	10
232535	0	11
232736	0	12
232936	0	13
233136	0	14
233336	0	15
233532	0	16
233735	0	17
233933	0	18
234136	0	19
234335	0	20
235565	0	252
239480	0	1
239680	0	2
239887	0	3
240085	0	4
240285	0	5
240481	0	6
240685	0	7
240885	0	8
241084	0	9
241285	0	10
241485	0	11
241685	0	12
241885	0	13
242085	0	14
242285	0	15
242485	0	16
242685	0	17
242885	0	18
243085	0	19
243285	0	20
244565	0	252
248413	0	1
248619	0	2
248817	0	3
249019	0	4
249219	0	5
249418	0	6
249616	0	7
249819	0	8
250019	0	9
250219	0	10
250420	0	11
250619	0	12
250818	0	13
251019	0	14
251218	0	15
251419	0	16
251616	0	17
251818	0	18
252019	0	19
252215	0	20
253549	0	252
257414	0	1
257618	0	2
257819	0	3
258015	0	4
258219	0	5
258419	0	6
258619	0	7
258819	0	8
259019	0	9
259219	0	10
259418	0	11
259619	0	12
259819	0	13
260019	0	14
260217	0	15
260417	0	16
260619	0	17
260818	0	18
261018	0	19
261217	0	20
262699	0	252
266614	0	1
266819	0	2
267019	0	3
267214	0	4
267418	0	5
267619	0	6
267819	0	7
268018	0	8
268219	0	9
268419	0	10
268618	0	11
268818	0	12
269019	0	13
269219	0	14
269419	0	15
269619	0	16
269819	0	17
270019	0	18
270218	0	19
270419	0	99
270618	0	20
272263	0	252
275846	0	1
276052	0	2
276251	0	3
276452	0	4
276652	0	5
276851	0	6
277052	0	7
277252	0	8
277450	0	9
277653	0	10
277851	0	11
278051	0	12
278252	0	13
278451	0	14
278651	0	15
278852	0	16
279051	0	17
279248	0	18
279451	0	19
279651	0	20
281166	0	252
284880	0	1
285084	0	2
285285	0	3
285485	0	4
285685	0	5
285885	0	6
286085	0	7
286283	0	8
286485	0	9
286685	0	10
286882	0	11
287085	0	12
287285	0	13
287485	0	14
287685	0	15
287884	0	16
288084	0	17
288283	0	18
288485	0	19
288685	0	20
290049	0	252
293813	0	1
294019	0	2
294219	0	3
294418	0	4
294619	0	5
294818	0	6
295018	0	7
295218	0	8
295417	0	9
295618	0	10
295818	0	11
296018	0	12
296218	0	13
296418	0	14
296618	0	15
296819	0	16
297018	0	17
297217	0	18
297418	0	19
297617	0	20
299516	0	252
302880	0	1
303085	0	2
303285	0	3
303485	0	4
303681	0	5
303881	0	6
304085	0	7
304286	0	8
304484	0	9
304685	0	10
304885	0	11
305085	0	12
305285	0	13
305484	0	14
305684	0	15
305884	0	16
306085	0	17
306285	0	18
306484	0	19
306685	0	20
308248	0	252
311963	0	1
312168	0	2
312365	0	3
312563	0	4
312768	0	5
312968	0	6
313167	0	7
313364	0	8
313569	0	9
313768	0	10
313969	0	11
314168	0	12
314364	0	13
314568	0	14
314768	0	15
314968	0	16
315168	0	17
315368	0	18
315568	0	19
315768	0	20
317681	0	252
320964	0	1
321168	0	2
321367	0	3
321568	0	4
321768	0	5
321968	0	6
322167	0	7
322368	0	8
322568	0	9
322767	0	10
322968	0	11
323168	0	12
323369	0	13
323568	0	14
323768	0	15
323968	0	16
324168	0	17
324368	0	18
324569	0	19
324768	0	20
326148	0	252
329996	0	1
330202	0	2
330397	0	3
330601	0	4
330802	0	5
331002	0	6
331201	0	7
331401	0	8
331601	0	9
331801	0	10
332001	0	11
332201	0	12
332400	0	13
332601	0	14
332801	0	15
333000	0	16
333201	0	17
333401	0	18
333601	0	19
333801	0	20
335414	0	252
339030	0	1
339235	0	2
339435	0	3
339634	0	4
339834	0	99
340034	0	5
340235	0	6
340435	0	7
340634	0	8
340835	0	9
341035	0	10
341236	0	11
341435	0	12
341634	0	13
341834	0	14
342034	0	15
342234	0	16
342435	0	17
342635	0	18
342835	0	19
343034	0	20
344946	0	252
348396	0	1
348601	0	2
348801	0	3
349002	0	4
349200	0	5
349401	0	6
349601	0	7
349797	0	8
350001	0	9
350200	0	10
350402	0	11
350601	0	12
350801	0	13
351001	0	14
351200	0	15
351401	0	16
351602	0	17
351801	0	18
352000	0	19
352200	0	99
352401	0	20
354246	0	252
357696	0	1
357896	0	2
358100	0	3
358300	0	4
358501	0	5
358701	0	6
358900	0	7
359100	0	8
359301	0	9
359501	0	10
359700	0	11
359899	0	12
360101	0	13
360301	0	14
360501	0	15
360700	0	16
360901	0	17
361103	0	18
361301	0	19
361500	0	20
362982	0	252
366680	0	1
366884	0	2
367083	0	3
367283	0	4
367484	0	5
367685	0	6
367884	0	7
368084	0	8
368285	0	9
368484	0	10
368684	0	11
368884	0	12
369085	0	13
369284	0	14
369484	0	15
369684	0	16
369884	0	17
370083	0	18
370283	0	19
370485	0	20
371964	0	252
375745	0	1
375951	0	2
376151	0	3
376351	0	4
376550	0	5
376751	0	6
376951	0	7
377151	0	8
377350	0	9
377550	0	10
377751	0	11
377950	0	12
378150	0	13
378350	0	14
378549	0	15
378750	0	16
378950	0	17
379150	0	18
379351	0	19
379550	0	20
380747	0	252
384746	0	1
384950	0	2
385151	0	3
385350	0	4
385550	0	5
385750	0	6
385950	0	7
386150	0	8
386350	0	9
386550	0	10
386750	0	11
386951	0	12
387150	0	13
387350	0	14
387551	0	15
387750	0	16
387950	0	17
388150	0	18
388350	0	19
388550	0	20
389848	0	252
393512	0	1
393718	0	2
393917	0	3
394117	0	4
394317	0	5
394516	0	6
394717	0	7
394917	0	8
395116	0	9
395317	0	10
395516	0	11
395717	0	12
395916	0	13
396117	0	14
396317	0	15
396517	0	16
396716	0	17
396916	0	18
397116	0	19
397317	0	20
399265	0	252
402629	0	1
402833	0	2
403030	0	3
403234	0	4
403434	0	5
403634	0	6
403834	0	7
404035	0	8
404234	0	9
404434	0	10
404633	0	11
404833	0	12
405029	0	13
405233	0	14
405433	0	15
405633	0	16
405833	0	17
406034	0	18
406233	0	19
406433	0	20
408181	0	252
411695	0	1
411898	0	2
412100	0	3
412300	0	4
412500	0	5
412700	0	6
412896	0	7
413100	0	8
413300	0	9
413501	0	10
413700	0	11
413900	0	12
414100	0	13
414300	0	14
414501	0	15
414700	0	16
414900	0	17
415100	0	18
415300	0	19
415500	0	20
417580	0	252
420813	0	1
421016	0	2
421216	0	3
421416	0	99
421617	0	4
421816	0	5
422017	0	6
422217	0	7
422413	0	8
422617	0	9
422817	0	10
423017	0	11
423216	0	12
423417	0	13
423616	0	14
423816	0	15
424017	0	16
424217	0	17
424417	0	18
424616	0	19
424816	0	20
426446	0	252
429829	0	1
430034	0	2
430231	0	3
430433	0	4
430633	0	5
430833	0	6
431034	0	7
431233	0	8
431433	0	9
431633	0	10
431834	0	11
432034	0	12
432232	0	13
432429	0	14
432633	0	15
432833	0	16
433033	0	17
433234	0	18
433434	0	19
433633	0	20
434963	0	252
439013	0	1
439216	0	2
439416	0	3
439616	0	4
439817	0	5
440017	0	6
440217	0	7
440417	0	8
440617	0	9
440817	0	10
441017	0	11
441217	0	12
441417	0	13
441617	0	14
441817	0	15
442017	0	16
442217	0	17
442417	0	18
442617	0	19
442817	0	20
444429	0	252
448160	0	1
448366	0	2
448561	0	3
448766	0	4
448966	0	5
449166	0	6
449366	0	7
449566	0	8
449766	0	9
449963	0	10
450166	0	11
450366	0	12
450566	0	13
450766	0	14
450966	0	15
451166	0	16
451366	0	17
451566	0	18
451766	0	19
451966	0	20
453630	0	252
457244	0	1
457446	0	2
457650	0	3
457850	0	4
458050	0	5
458249	0	6
458449	0	7
458645	0	8
458849	0	9
459047	0	10
459249	0	11
459450	0	12
459649	0	13
459850	0	14
460050	0	15
460249	0	16
460450	0	17
460651	0	18
460849	0	19
461049	0	99
461250	0	20
463112	0	252
494044	0	1
494245	0	2
494449	0	3
494649	0	4
494850	0	5
495050	0	6
495245	0	7
495451	0	8
495646	0	9
495848	0	10
496049	0	11
496245	0	12
496449	0	13
496650	0	14
496849	0	15
497051	0	16
497250	0	17
497449	0	18
497650	0	19
497850	0	20
499397	0	252
503061	0	1
503265	0	2
503465	0	3
503666	0	4
503866	0	5
504066	0	6
504266	0	7
504467	0	8
504666	0	9
504864	0	10
505066	0	11
505263	0	12
505465	0	13
505666	0	99
505866	0	14
506066	0	15
506266	0	16
506466	0	17
506666	0	18
506863	0	19
507066	0	20
508461	0	252
512478	0	1
512684	0	2
512881	0	3
513082	0	4
513282	0	5
513482	0	6
513682	0	7
513883	0	8
514083	0	9
514283	0	10
514483	0	11
514683	0	12
514883	0	13
515083	0	14
515280	0	15
515482	0	16
515683	0	17
515883	0	18
516082	0	19
516282	0	20
517963	0	252
521410	0	1
521616	0	2
521813	0	3
522016	0	4
522216	0	5
522415	0	6
522616	0	7
522816	0	8
523016	0	9
523216	0	10
523416	0	11
523616	0	12
523816	0	13
524012	0	14
524216	0	15
524416	0	16
524616	0	17
524815	0	18
525016	0	19
525215	0	20
526545	0	252
530611	0	1
530816	0	2
531011	0	3
531216	0	4
531416	0	5
531615	0	6
531816	0	7
532012	0	8
532217	0	9
532416	0	10
532617	0	11
532816	0	12
533016	0	13
533216	0	14
533415	0	15
533615	0	16
533816	0	17
534016	0	18
534216	0	19
534416	0	20
535796	0	252
539526	0	1
539733	0	2
539932	0	3
540131	0	4
540332	0	5
540532	0	6
540732	0	7
540932	0	8
541132	0	9
541333	0	10
541532	0	11
541732	0	12
541931	0	13
542132	0	99
542332	0	14
542532	0	15
542732	0	16
542933	0	17
543133	0	18
543332	0	19
543532	0	20
545060	0	252
548877	0	1
549082	0	2
549283	0	3
549483	0	4
549682	0	5
549883	0	6
550082	0	7
550283	0	8
550483	0	9
550682	0	10
550883	0	11
551082	0	12
551282	0	13
551482	0	14
551682	0	15
551882	0	16
552082	0	17
552282	0	18
552482	0	19
552682	0	20
554129	0	252
557961	0	1
558165	0	2
558366	0	3
558565	0	4
558766	0	5
558965	0	6
559165	0	7
559366	0	8
559565	0	9
559765	0	10
559965	0	11
560165	0	12
560365	0	13
560565	0	14
560765	0	15
560965	0	16
561166	0	17
561366	0	18
561566	0	19
561767	0	20
563229	0	252
567044	0	1
567248	0	2
567448	0	3
567644	0	4
567848	0	5
568049	0	6
568248	0	7
568448	0	8
568649	0	9
568850	0	10
569049	0	11
569249	0	12
569448	0	13
569649	0	14
569848	0	15
570049	0	16
570248	0	17
570449	0	18
570648	0	19
570849	0	20
573029	0	252
576094	0	1
576299	0	2
576500	0	3
576698	0	99
576900	0	4
577097	0	5
577299	0	6
577496	0	7
577698	0	8
577899	0	9
578099	0	10
578298	0	11
578498	0	12
578698	0	13
578899	0	14
579099	0	15
579299	0	16
579499	0	17
579698	0	18
579899	0	19
580099	0	20
581810	0	252
585210	0	1
585416	0	2
585616	0	3
585816	0	4
586012	0	5
586217	0	6
586415	0	7
586615	0	8
586815	0	9
587015	0	10
587215	0	11
587415	0	12
587615	0	13
587814	0	14
588014	0	15
588214	0	16
588411	0	17
588615	0	18
588814	0	19
589015	0	20
590362	0	252
594244	0	1
594448	0	2
594648	0	3
594848	0	4
595048	0	5
595248	0	6
595448	0	7
595648	0	8
595848	0	9
596049	0	10
596248	0	11
596448	0	12
596648	0	13
596848	0	14
597048	0	15
597248	0	16
597446	0	17
597649	0	18
597848	0	19
598046	0	20
599596	0	252
603160	0	1
603365	0	2
603565	0	3
603766	0	4
603965	0	5
604165	0	6
604365	0	7
604565	0	8
604762	0	9
604966	0	10
605166	0	11
605365	0	12
605565	0	13
605765	0	14
605965	0	15
606165	0	16
606365	0	17
606566	0	18
606765	0	19
606965	0	20
608329	0	252
612193	0	1
612397	0	2
612598	0	3
612799	0	4
612999	0	5
613198	0	6
613399	0	7
613598	0	8
613797	0	9
613999	0	10
614199	0	11
614399	0	12
614599	0	13
614798	0	14
614998	0	15
615199	0	16
615398	0	17
615598	0	18
615798	0	19
615998	0	20
617395	0	252
621277	0	1
621482	0	2
621681	0	3
621882	0	4
622077	0	5
622282	0	6
622482	0	7
622682	0	8
622882	0	9
623076	0	10
623282	0	11
623482	0	99
623682	0	12
623882	0	13
624082	0	14
624280	0	15
624482	0	16
624681	0	17
624881	0	18
625082	0	19
625281	0	20
626993	0	252
630427	0	1
630632	0	2
630828	0	3
631030	0	4
631233	0	5
631431	0	6
631632	0	7
631832	0	8
632031	0	9
632232	0	10
632431	0	11
632631	0	12
632831	0	13
633031	0	14
633231	0	15
633432	0	16
633631	0	17
633831	0	18
634032	0	19
634231	0	20
636045	0	252
639593	0	1
639797	0	2
639995	0	3
640198	0	4
640398	0	5
640598	0	6
640798	0	7
640998	0	99
641198	0	8
641398	0	9
641598	0	10
641798	0	11
641999	0	12
642199	0	13
642398	0	14
642597	0	15
642798	0	16
642998	0	17
643198	0	18
643397	0	19
643598	0	20
645293	0	252
648776	0	1
648981	0	2
649180	0	3
649381	0	4
649578	0	5
649781	0	6
649981	0	7
650182	0	8
650382	0	9
650581	0	10
650781	0	11
650980	0	12
651181	0	13
651381	0	14
651582	0	15
651781	0	16
651981	0	17
652181	0	18
652381	0	19
652580	0	20
654444	0	252
657776	0	1
657982	0	2
658182	0	3
658381	0	4
658581	0	5
658781	0	6
658980	0	7
659180	0	8
659381	0	9
659581	0	10
659781	0	11
659981	0	12
660182	0	13
660381	0	14
660581	0	15
660781	0	16
660981	0	17
661180	0	18
661381	0	19
661581	0	99
661781	0	20
664193	0	252
667059	0	1
667264	0	2
667464	0	3
667665	0	4
667864	0	5
668063	0	6
668264	0	7
668465	0	8
668664	0	9
668864	0	10
669062	0	11
669264	0	12
669464	0	13
669664	0	14
669864	0	15
670061	0	16
670264	0	17
670464	0	18
670664	0	19
670863	0	20
672876	0	252
676025	0	1
676230	0	2
676430	0	3
676630	0	4
676831	0	5
677031	0	6
677231	0	7
677431	0	8
677631	0	9
677831	0	10
678031	0	11
678232	0	12
678431	0	13
678631	0	14
678830	0	15
679031	0	16
679229	0	17
679432	0	18
679631	0	19
679831	0	20
681379	0	252
685191	0	1
685398	0	2
685598	0	3
685796	0	4
685997	0	5
686195	0	6
686396	0	7
686598	0	8
686798	0	9
686997	0	10
687198	0	11
687397	0	12
687597	0	13
687797	0	14
687997	0	15
688198	0	16
688397	0	17
688597	0	18
688797	0	19
688995	0	20
690193	0	252
693976	0	1
694180	0	2
694380	0	3
694581	0	4
694780	0	5
694980	0	6
695180	0	7
695380	0	8
695581	0	9
695781	0	10
695980	0	11
696180	0	12
696381	0	13
696580	0	14
696781	0	15
696981	0	16
697181	0	17
697381	0	18
697579	0	19
697781	0	20
699161	0	252
703242	0	1
703448	0	2
703646	0	3
703847	0	4
704047	0	5
704246	0	6
704447	0	7
704648	0	8
704847	0	9
705045	0	10
705247	0	11
705447	0	12
705647	0	13
705847	0	14
706046	0	15
706247	0	16
706447	0	17
706647	0	18
706846	0	19
707046	0	20
708628	0	252
712275	0	1
712480	0	2
712681	0	3
712881	0	4
713081	0	5
713281	0	6
713480	0	7
713676	0	8
713880	0	9
714080	0	10
714280	0	11
714480	0	12
714681	0	13
714881	0	14
715080	0	15
715281	0	16
715481	0	17
715680	0	18
715880	0	19
716080	0	20
718011	0	252
721059	0	1
721265	0	2
721462	0	3
721664	0	4
721864	0	5
722064	0	6
722264	0	7
722464	0	8
722664	0	9
722864	0	10
723063	0	11
723264	0	12
723463	0	13
723664	0	14
723863	0	15
724064	0	16
724263	0	17
724464	0	18
724663	0	19
724864	0	20
726310	0	252
730007	0	1
730213	0	2
730413	0	3
730613	0	4
730814	0	5
731014	0	6
731214	0	7
731413	0	8
731613	0	9
731813	0	10
732013	0	11
732214	0	12
732413	0	13
732613	0	14
732813	0	15
733013	0	16
733213	0	17
733415	0	18
733613	0	19
733814	0	20
735493	0	252
739091	0	1
739296	0	2
739496	0	3
739696	0	4
739898	0	5
740095	0	6
740297	0	7
740498	0	8
740696	0	9
740897	0	10
741097	0	11
741297	0	12
741497	0	13
741698	0	14
741897	0	15
742095	0	16
742297	0	17
742497	0	18
742697	0	19
742897	0	20
744193	0	252
748008	0	1
748213	0	2
748413	0	3
748612	0	4
748813	0	5
749013	0	6
749212	0	7
749413	0	8
749613	0	9
749813	0	10
750013	0	11
750213	0	12
750413	0	13
750613	0	14
750814	0	15
751013	0	16
751216	0	17
751413	0	18
751613	0	19
751813	0	20
753293	0	252
756958	0	1
757163	0	2
757364	0	3
757560	0	4
757763	0	5
757963	0	6
758162	0	7
758364	0	8
758564	0	9
758763	0	10
758963	0	11
759163	0	12
759363	0	13
759563	0	14
759763	0	15
759963	0	16
760163	0	17
760364	0	18
760564	0	19
760764	0	20
762793	0	252
765976	0	1
766182	0	2
766383	0	3
766583	0	4
766782	0	5
766982	0	6
767182	0	7
767380	0	8
767580	0	9
767780	0	10
767980	0	11
768180	0	12
768380	0	13
768580	0	14
768780	0	15
768981	0	16
769175	0	17
769380	0	18
769580	0	19
769779	0	20
771427	0	252
774992	0	1
775197	0	2
775396	0	3
775593	0	4
775797	0	5
775996	0	6
776196	0	7
776397	0	8
776597	0	9
776797	0	10
776996	0	11
777197	0	12
777397	0	13
777596	0	14
777797	0	15
777996	0	16
778196	0	17
778398	0	18
778596	0	19
778796	0	20
780227	0	252
784008	0	1
784214	0	2
784413	0	3
784610	0	4
784813	0	5
785013	0	6
785213	0	7
785414	0	8
785613	0	9
785813	0	10
786014	0	11
786211	0	12
786413	0	13
786613	0	14
786813	0	15
787013	0	16
787210	0	17
787413	0	18
787612	0	19
787813	0	20
789410	0	252
792925	0	1
793130	0	2
793325	0	3
793530	0	4
793730	0	5
793929	0	6
794130	0	7
794329	0	8
794530	0	9
794729	0	10
794930	0	11
795130	0	12
795330	0	13
795530	0	14
795730	0	15
795931	0	16
796130	0	17
796330	0	18
796530	0	19
796729	0	20
798176	0	252
801941	0	1
802146	0	2
802346	0	3
802546	0	4
802746	0	5
802941	0	6
803146	0	7
803344	0	8
803545	0	9
803747	0	10
803946	0	11
804147	0	12
804346	0	13
804546	0	14
804746	0	15
804946	0	16
805146	0	17
805346	0	18
805546	0	19
805747	0	20
807177	0	252
810958	0	1
811163	0	2
811363	0	99
811563	0	3
811761	0	4
811963	0	5
812163	0	6
812362	0	7
812563	0	8
812764	0	9
812963	0	10
813164	0	11
813359	0	12
813563	0	13
813763	0	14
813963	0	15
814163	0	16
814362	0	17
814562	0	18
814762	0	19
814963	0	20
817925	0	254
820208	0	1
820413	0	2
820609	0	3
820812	0	4
821013	0	5
821212	0	6
821414	0	7
821614	0	8
821813	0	9
822013	0	10
822213	0	11
822413	0	12
822613	0	13
822813	0	14
823013	0	15
823213	0	16
823413	0	17
823613	0	18
823813	0	19
824012	0	20
825677	0	252
829324	0	1
829530	0	2
829730	0	3
829929	0	4
830129	0	5
830330	0	99
830530	0	6
830729	0	7
830929	0	8
831129	0	9
831326	0	10
831529	0	11
831730	0	12
831930	0	13
832129	0	14
832330	0	15
832529	0	16
832730	0	17
832929	0	18
833130	0	19
833329	0	20
834441	0	252
838675	0	1
838880	0	2
839079	0	3
839280	0	4
839480	0	5
839680	0	6
839880	0	7
840079	0	8
840279	0	9
840479	0	10
840679	0	11
840879	0	12
841080	0	13
841280	0	14
841479	0	15
841679	0	16
841879	0	17
842079	0	18
842279	0	19
842479	0	20
844143	0	252
847824	0	1
848030	0	2
848229	0	3
848429	0	4
848628	0	5
848829	0	6
849029	0	7
849230	0	8
849429	0	9
849630	0	10
849829	0	11
850029	0	12
850229	0	13
850429	0	14
850625	0	15
850829	0	16
851029	0	17
851229	0	18
851429	0	19
851629	0	20
853310	0	252
857025	0	1
857228	0	2
857427	0	3
857629	0	4
857829	0	5
858030	0	6
858229	0	7
858427	0	8
858630	0	9
858828	0	10
859029	0	99
859228	0	11
859430	0	12
859629	0	13
859829	0	14
860029	0	15
860229	0	16
860430	0	17
860629	0	18
860829	0	19
861029	0	20
862824	0	252
866474	0	1
866679	0	2
866877	0	3
867079	0	4
867279	0	99
867479	0	5
867679	0	6
867880	0	7
868079	0	8
868279	0	9
868478	0	10
868679	0	11
868879	0	12
869079	0	13
869279	0	14
869479	0	15
869679	0	16
869879	0	17
870079	0	18
870279	0	19
870479	0	20
872491	0	252
875774	0	1
875979	0	2
876174	0	3
876380	0	4
876579	0	5
876780	0	6
876978	0	7
877179	0	8
877379	0	9
877575	0	10
877778	0	11
877979	0	12
878179	0	13
878378	0	14
878578	0	15
878779	0	16
878979	0	17
879179	0	18
879378	0	19
879579	0	20
882541	0	254
884808	0	1
885012	0	2
885212	0	3
885412	0	4
885612	0	5
885812	0	6
886011	0	7
886212	0	8
886412	0	9
886613	0	10
886812	0	11
887012	0	12
887213	0	13
887412	0	14
887612	0	15
887813	0	16
888012	0	17
888213	0	18
888411	0	19
888612	0	20
890459	0	252
893924	0	1
894128	0	2
