onset	duration	eventnumber
88045	0	15
88244	0	16
88445	0	17
88645	0	18
88845	0	19
89045	0	20
91040	0	252
94139	0	1
94345	0	2
94545	0	3
94745	0	4
94961	0	5
95162	0	6
95377	0	7
95579	0	8
95778	0	9
95978	0	10
96178	0	11
96379	0	12
96578	0	13
96778	0	14
96981	0	15
97195	0	16
97411	0	17
97607	0	18
97812	0	19
98011	0	20
99741	0	252
103021	0	1
103228	0	2
103426	0	3
103628	0	4
103828	0	5
104028	0	6
104228	0	7
104428	0	8
104628	0	9
104828	0	10
105028	0	11
105228	0	12
105428	0	13
105629	0	14
105827	0	15
106028	0	16
106228	0	17
106428	0	18
106628	0	19
106828	0	20
108458	0	252
111905	0	1
112111	0	2
112312	0	3
112511	0	4
112711	0	5
112912	0	6
113111	0	7
113311	0	8
113511	0	9
113712	0	10
113928	0	11
114128	0	12
114328	0	13
114528	0	14
114744	0	15
114944	0	16
115145	0	17
115344	0	18
115544	0	19
115744	0	20
117557	0	252
120788	0	1
120994	0	2
121195	0	3
121394	0	4
121595	0	5
121794	0	6
121994	0	7
122194	0	8
122395	0	9
122595	0	10
122811	0	11
123008	0	12
123211	0	13
123413	0	14
123627	0	15
123828	0	16
124028	0	17
124229	0	18
124444	0	19
124645	0	99
124861	0	20
126488	0	252
129921	0	1
130127	0	2
130328	0	3
130544	0	4
130744	0	5
130944	0	6
131144	0	7
131344	0	8
131544	0	9
131744	0	10
131944	0	11
132142	0	12
132344	0	13
132544	0	99
132744	0	14
132944	0	15
133144	0	16
133344	0	17
133544	0	18
133744	0	19
133944	0	20
135605	0	252
138954	0	1
139161	0	2
139361	0	3
139560	0	4
139760	0	5
139961	0	6
140160	0	7
140360	0	8
140560	0	9
140761	0	10
140977	0	11
141177	0	12
141377	0	13
141578	0	14
141777	0	15
141976	0	16
142177	0	17
142377	0	18
142594	0	19
142794	0	20
144324	0	252
147854	0	1
148060	0	2
148260	0	3
148461	0	4
148661	0	99
148860	0	5
149063	0	6
149277	0	7
149478	0	8
149693	0	9
149894	0	10
150094	0	11
150294	0	12
150494	0	13
150693	0	14
150894	0	15
151093	0	16
151294	0	17
151493	0	18
151694	0	19
151894	0	20
153421	0	252
156904	0	1
157111	0	2
157309	0	3
157509	0	4
157706	0	5
157910	0	6
158111	0	7
158313	0	8
158510	0	9
158710	0	10
158910	0	11
159110	0	12
159310	0	13
159510	0	14
159711	0	15
159910	0	16
160110	0	17
160310	0	18
160510	0	19
160709	0	20
162740	0	252
165771	0	1
165977	0	2
166177	0	3
166375	0	4
166577	0	5
166776	0	6
166977	0	7
167176	0	8
167377	0	9
167574	0	10
167777	0	11
167976	0	12
168176	0	13
168377	0	14
168577	0	15
168777	0	16
168976	0	17
169177	0	18
169377	0	19
169577	0	20
171156	0	252
174604	0	1
174810	0	2
175010	0	3
175210	0	4
175410	0	5
175609	0	6
175810	0	7
176010	0	8
176210	0	9
176411	0	10
176627	0	11
176826	0	12
177027	0	13
177227	0	14
177426	0	15
177627	0	16
177826	0	17
178027	0	18
178227	0	19
178426	0	20
180123	0	252
183521	0	1
183726	0	2
183926	0	3
184127	0	4
184343	0	5
184543	0	6
184743	0	7
184943	0	8
185143	0	9
185343	0	10
185544	0	11
185743	0	12
185941	0	13
186143	0	14
186344	0	15
186543	0	16
186743	0	17
186942	0	18
187144	0	19
187344	0	20
188973	0	252
192487	0	1
192693	0	2
192893	0	3
193094	0	4
193306	0	5
193510	0	6
193710	0	7
193910	0	8
194110	0	9
194310	0	10
194510	0	11
194710	0	12
194910	0	13
195110	0	14
195307	0	15
195510	0	16
195710	0	99
195911	0	17
196127	0	18
196326	0	19
196527	0	20
198288	0	252
201620	0	1
201827	0	2
202043	0	3
202243	0	4
202443	0	5
202643	0	6
202841	0	7
203043	0	8
203242	0	9
203444	0	10
203642	0	11
203842	0	12
204043	0	13
204242	0	14
204443	0	15
204643	0	16
204843	0	17
205042	0	18
205243	0	19
205444	0	20
206957	0	252
210537	0	1
210743	0	2
210942	0	3
211142	0	4
211343	0	5
211543	0	6
211742	0	7
211943	0	8
212138	0	9
212343	0	10
212542	0	11
212743	0	12
212943	0	13
213143	0	14
213343	0	15
213543	0	16
213743	0	17
213943	0	18
214142	0	19
214341	0	20
215807	0	252
219403	0	1
219610	0	2
219809	0	3
220010	0	4
220226	0	5
220427	0	6
220626	0	7
220826	0	8
221026	0	9
221226	0	10
221425	0	11
221626	0	12
221825	0	13
222027	0	14
222226	0	15
222426	0	16
222626	0	17
222826	0	18
223026	0	19
223226	0	20
224789	0	252
228170	0	1
228376	0	2
228576	0	3
228776	0	4
228973	0	5
229176	0	6
229376	0	7
229576	0	8
229792	0	9
229992	0	10
230192	0	11
230393	0	12
230592	0	13
230793	0	14
230992	0	15
231192	0	16
231392	0	17
231593	0	18
231793	0	19
231992	0	20
233805	0	252
237086	0	1
237293	0	2
237492	0	3
237693	0	4
237893	0	5
238092	0	6
238292	0	7
238492	0	8
238693	0	9
238909	0	10
239109	0	11
239309	0	12
239508	0	13
239709	0	14
239909	0	15
240126	0	16
240326	0	17
240543	0	18
240742	0	19
240942	0	20
242472	0	252
246052	0	1
246259	0	2
246459	0	3
246655	0	4
246858	0	5
247059	0	6
247258	0	7
247459	0	8
247658	0	9
247859	0	10
248059	0	11
248259	0	12
248459	0	13
248660	0	14
248858	0	15
249058	0	16
249259	0	17
249459	0	18
249659	0	19
249858	0	20
251422	0	252
254936	0	1
255142	0	2
255342	0	3
255538	0	4
255741	0	5
255943	0	6
256142	0	7
256343	0	8
256542	0	9
256743	0	10
256959	0	11
257159	0	12
257358	0	13
257554	0	14
257759	0	15
257959	0	16
258158	0	17
258358	0	18
258559	0	19
258759	0	20
260388	0	252
263686	0	1
263891	0	2
264092	0	3
264293	0	4
264491	0	5
264691	0	6
264892	0	7
265092	0	8
265292	0	9
265492	0	10
265692	0	11
265892	0	12
266090	0	13
266287	0	14
266491	0	15
266692	0	16
266891	0	17
267092	0	18
267292	0	19
267492	0	20
269388	0	252
272586	0	1
272792	0	2
272992	0	3
273191	0	4
273392	0	5
273592	0	99
273791	0	6
273992	0	7
274191	0	8
274391	0	9
274592	0	10
274790	0	11
274992	0	12
275191	0	13
275391	0	14
275592	0	15
275792	0	16
275992	0	17
276192	0	18
276392	0	19
276590	0	20
278069	0	252
281652	0	1
281858	0	2
282058	0	3
282258	0	4
282458	0	5
282658	0	6
282858	0	7
283058	0	8
283258	0	9
283458	0	10
283653	0	11
283854	0	12
284055	0	13
284258	0	14
284458	0	15
284659	0	16
284856	0	17
285059	0	18
285257	0	19
285456	0	20
286987	0	252
290552	0	1
290758	0	2
290958	0	3
291158	0	4
291358	0	5
291553	0	6
291758	0	7
291958	0	8
292158	0	9
292359	0	10
292557	0	11
292758	0	12
292958	0	13
293157	0	14
293358	0	15
293558	0	16
293758	0	17
293956	0	18
294158	0	19
294357	0	20
295921	0	252
299402	0	1
299607	0	2
299808	0	3
300008	0	4
300208	0	5
300408	0	6
300608	0	7
300806	0	8
301007	0	9
301207	0	10
301408	0	11
301607	0	12
301809	0	13
302008	0	14
302208	0	15
302408	0	16
302607	0	17
302809	0	18
303008	0	19
303207	0	20
305454	0	252
308351	0	1
308557	0	2
308757	0	3
308958	0	4
309158	0	99
309358	0	5
309574	0	6
309773	0	7
309975	0	8
310174	0	9
310375	0	10
310574	0	11
310774	0	12
310974	0	13
311174	0	14
311375	0	15
311574	0	16
311774	0	17
311975	0	18
312191	0	19
312390	0	20
314002	0	252
317485	0	99
317691	0	1
317891	0	2
318091	0	3
318290	0	4
318490	0	5
318691	0	6
318891	0	7
319091	0	8
319308	0	9
319508	0	10
319707	0	11
319907	0	12
320108	0	13
320308	0	14
320524	0	15
320724	0	16
320924	0	17
321124	0	18
321323	0	19
321525	0	20
323186	0	252
326569	0	1
326774	0	2
326975	0	3
327191	0	4
327390	0	5
327590	0	6
327788	0	7
327991	0	8
328191	0	9
328391	0	10
328590	0	11
328791	0	12
328991	0	13
329191	0	14
329391	0	15
329591	0	16
329791	0	17
329991	0	18
330191	0	19
330391	0	20
332321	0	252
335484	0	1
335690	0	2
335891	0	3
336091	0	4
336291	0	5
336490	0	6
336691	0	7
336894	0	8
337107	0	9
337307	0	10
337507	0	11
337707	0	12
337907	0	13
338107	0	14
338307	0	15
338507	0	16
338708	0	17
338923	0	18
339124	0	19
339324	0	20
340954	0	252
344434	0	1
344641	0	2
344841	0	3
345040	0	4
345241	0	5
345440	0	6
345641	0	7
345837	0	8
346040	0	9
346241	0	10
346440	0	11
346640	0	12
346840	0	13
347040	0	14
347241	0	15
347440	0	16
347641	0	17
347857	0	18
348057	0	19
348258	0	99
348457	0	20
350201	0	252
353517	0	1
353724	0	2
353940	0	3
354140	0	4
354340	0	5
354540	0	6
354740	0	7
354940	0	8
355140	0	9
355340	0	10
355540	0	11
355740	0	12
355939	0	13
356140	0	14
356340	0	15
356540	0	16
356740	0	17
356941	0	18
357157	0	19
357356	0	20
358837	0	252
362434	0	1
362640	0	2
362840	0	3
363040	0	4
363240	0	5
363441	0	6
363641	0	7
363856	0	8
364056	0	9
364257	0	10
364456	0	11
364657	0	12
364856	0	13
365057	0	14
365257	0	15
365457	0	16
365656	0	17
365852	0	18
366057	0	19
366257	0	20
368103	0	252
371350	0	1
371556	0	2
371756	0	3
371956	0	4
372156	0	5
372356	0	6
372557	0	7
372756	0	8
372957	0	9
373156	0	10
373355	0	11
373557	0	12
373773	0	13
373968	0	14
374173	0	15
374373	0	16
374574	0	17
374773	0	18
374973	0	19
375173	0	20
376736	0	252
380183	0	1
380391	0	2
380606	0	3
380807	0	4
381005	0	5
381206	0	6
381407	0	7
381607	0	8
381807	0	9
382004	0	10
382206	0	11
382406	0	12
382606	0	13
382807	0	14
383006	0	15
383206	0	16
383406	0	17
383606	0	18
383807	0	19
384019	0	20
385486	0	252
389133	0	1
389340	0	2
389555	0	3
389756	0	4
389956	0	5
390173	0	6
390373	0	7
390573	0	8
390773	0	9
390973	0	10
391173	0	11
391373	0	12
391573	0	99
391773	0	13
391973	0	14
392173	0	15
392373	0	16
392572	0	17
392774	0	18
392973	0	19
393173	0	20
395017	0	252
398249	0	1
398456	0	2
398656	0	3
398856	0	99
399055	0	4
399256	0	5
399456	0	6
399656	0	7
399857	0	8
400054	0	9
400256	0	10
400456	0	11
400656	0	12
400856	0	13
401056	0	14
401257	0	15
401473	0	16
401673	0	17
401872	0	18
402071	0	19
402274	0	20
403950	0	252
407283	0	1
407489	0	2
407705	0	3
407907	0	4
408106	0	5
408306	0	6
408505	0	7
408706	0	8
408907	0	9
409126	0	10
409339	0	11
409540	0	12
409740	0	13
409939	0	14
410139	0	15
410340	0	16
410556	0	17
410756	0	18
410952	0	19
411156	0	20
412636	0	252
416150	0	1
416355	0	2
416556	0	3
416772	0	4
416973	0	5
417172	0	6
417373	0	7
417589	0	8
417789	0	9
417989	0	10
418189	0	11
418390	0	12
418589	0	13
418789	0	14
418989	0	15
419189	0	16
419389	0	17
419590	0	18
419806	0	19
420005	0	20
421535	0	252
425082	0	1
425289	0	2
425489	0	3
425689	0	4
425889	0	5
426089	0	6
426288	0	7
426489	0	8
426689	0	9
426890	0	10
427088	0	11
427289	0	12
427489	0	13
427689	0	14
427889	0	15
428088	0	16
428289	0	17
428488	0	18
428690	0	19
428901	0	20
430584	0	252
433932	0	1
434138	0	2
434339	0	3
434556	0	4
434752	0	5
434955	0	6
435155	0	7
435355	0	8
435556	0	9
435756	0	10
435955	0	11
436151	0	12
436355	0	13
436556	0	14
436751	0	15
436956	0	16
437156	0	17
437356	0	18
437572	0	19
437772	0	20
439385	0	252
442782	0	1
442989	0	2
443189	0	3
443389	0	4
443588	0	5
443788	0	6
443989	0	7
444186	0	8
444389	0	9
444605	0	10
444805	0	11
445006	0	12
445205	0	13
445406	0	14
445606	0	15
445816	0	16
446018	0	17
446218	0	18
446422	0	19
446621	0	20
448118	0	252
451665	0	1
451872	0	2
452071	0	3
452271	0	4
452472	0	5
452671	0	6
452872	0	7
453072	0	8
453272	0	9
453472	0	10
453671	0	11
453871	0	12
454072	0	13
454270	0	14
454472	0	15
454672	0	16
454888	0	17
455088	0	18
455289	0	19
455487	0	20
457051	0	252
460566	0	1
460772	0	2
460971	0	3
461173	0	4
461388	0	5
461588	0	6
461788	0	7
461986	0	8
462188	0	9
462389	0	10
462588	0	11
462788	0	12
462989	0	13
463188	0	14
463389	0	15
463588	0	16
463789	0	17
463988	0	18
464189	0	19
464388	0	20
465868	0	252
476815	0	1
477022	0	2
477222	0	3
477422	0	4
477638	0	5
477838	0	6
478055	0	7
478255	0	8
478455	0	9
478671	0	10
478872	0	11
479067	0	12
479271	0	13
479472	0	14
479671	0	15
479871	0	16
480070	0	17
480271	0	18
480471	0	19
480671	0	20
482234	0	252
485716	0	1
485922	0	99
486121	0	2
486322	0	3
486518	0	4
486721	0	5
486921	0	6
487120	0	7
487321	0	8
487522	0	9
487721	0	10
487921	0	11
488120	0	12
488322	0	13
488520	0	14
488721	0	15
488921	0	16
489121	0	17
489321	0	18
489521	0	19
489721	0	20
491499	0	252
494731	0	1
494937	0	2
495137	0	3
495338	0	4
495533	0	5
495738	0	6
495938	0	7
496138	0	8
496338	0	9
496533	0	10
496736	0	11
496938	0	12
497138	0	13
497338	0	14
497536	0	15
497738	0	16
497937	0	17
498138	0	18
498338	0	19
498537	0	20
500134	0	252
503665	0	1
503870	0	2
504070	0	3
504271	0	4
504471	0	5
504670	0	6
504871	0	7
505071	0	8
505271	0	9
505471	0	10
505671	0	11
505868	0	12
506071	0	13
506271	0	14
506471	0	15
506671	0	16
506871	0	17
507073	0	18
507271	0	99
507471	0	19
507671	0	20
509481	0	252
512748	0	1
512955	0	2
513154	0	3
513354	0	4
513554	0	5
513753	0	6
513954	0	7
514154	0	8
514352	0	9
514554	0	10
514754	0	11
514954	0	12
515154	0	13
515355	0	14
515555	0	15
515754	0	16
515953	0	17
516154	0	18
516354	0	19
516550	0	20
518017	0	252
521648	0	1
521854	0	2
522054	0	3
522272	0	4
522466	0	5
522671	0	6
522870	0	7
523070	0	8
523270	0	9
523469	0	10
523671	0	11
523870	0	12
524070	0	13
524271	0	14
524470	0	15
524671	0	16
524871	0	17
525074	0	18
525287	0	19
525487	0	20
526967	0	252
530564	0	1
530770	0	2
530970	0	3
531171	0	4
531370	0	5
531569	0	6
531771	0	7
531971	0	8
532187	0	99
532387	0	9
532587	0	10
532787	0	11
532988	0	12
533204	0	13
533404	0	14
533604	0	15
533804	0	16
534003	0	17
534204	0	18
534404	0	19
534603	0	20
536165	0	252
539681	0	1
539887	0	2
540086	0	3
540286	0	4
540487	0	5
540687	0	6
540887	0	7
541087	0	99
541287	0	8
541487	0	9
541687	0	10
541887	0	11
542087	0	12
542287	0	13
542486	0	14
542688	0	15
542887	0	16
543087	0	17
543287	0	18
543487	0	19
543686	0	20
545365	0	252
548764	0	1
548970	0	2
549170	0	3
549370	0	4
549570	0	5
549770	0	6
549970	0	7
550171	0	8
550371	0	9
550567	0	10
550770	0	11
550970	0	12
551170	0	13
551370	0	14
551565	0	15
551770	0	16
551970	0	17
552170	0	18
552370	0	19
552567	0	20
554501	0	252
557531	0	1
557736	0	2
557937	0	3
558138	0	4
558353	0	5
558554	0	6
558753	0	7
558953	0	8
559153	0	9
559352	0	10
559554	0	11
559753	0	12
559954	0	13
560171	0	14
560387	0	15
560587	0	16
560786	0	17
560987	0	18
561187	0	19
561387	0	20
563099	0	252
566464	0	1
566670	0	2
566870	0	3
567070	0	4
567270	0	5
567470	0	6
567670	0	7
567870	0	8
568070	0	9
568270	0	10
568469	0	11
568669	0	12
568870	0	13
569070	0	14
569269	0	15
569469	0	16
569670	0	17
569870	0	18
570070	0	19
570270	0	20
571883	0	252
575331	0	1
575536	0	2
575736	0	3
575937	0	4
576136	0	5
576336	0	6
576537	0	7
576753	0	8
576953	0	9
577154	0	10
577353	0	11
577553	0	12
577753	0	13
577953	0	14
578153	0	15
578353	0	16
578553	0	17
578753	0	18
578954	0	19
579170	0	20
581116	0	252
584247	0	1
584452	0	2
584650	0	3
584853	0	4
585052	0	5
585253	0	6
585453	0	7
585653	0	8
585853	0	9
586053	0	10
586253	0	11
586453	0	12
586652	0	13
586853	0	14
587053	0	15
587253	0	16
587453	0	17
587652	0	18
587850	0	19
588050	0	20
589683	0	252
593113	0	1
593317	0	2
593519	0	3
593719	0	4
593920	0	5
594114	0	6
594314	0	7
594514	0	8
594714	0	9
594914	0	10
595119	0	11
595319	0	12
595521	0	13
595719	0	14
595920	0	15
596119	0	16
596320	0	17
596520	0	18
596719	0	19
596919	0	20
598467	0	252
602046	0	1
602253	0	2
602452	0	3
602652	0	4
602853	0	5
603053	0	6
603252	0	7
603453	0	8
603670	0	9
603869	0	10
604069	0	11
604269	0	12
604469	0	13
604670	0	14
604870	0	15
605087	0	16
605303	0	17
605502	0	18
605703	0	19
605903	0	20
607682	0	252
610946	0	1
611153	0	2
611352	0	3
611552	0	4
611753	0	5
611953	0	6
612151	0	7
612351	0	8
612553	0	9
612753	0	10
612952	0	11
613152	0	12
613352	0	13
613552	0	14
613753	0	15
613969	0	16
614169	0	17
614368	0	18
614569	0	19
614768	0	20
616516	0	252
619863	0	1
620070	0	2
620269	0	3
620470	0	4
620665	0	5
620864	0	6
621069	0	7
621269	0	8
621480	0	9
621684	0	10
621885	0	11
622086	0	12
622285	0	13
622486	0	14
622686	0	15
622885	0	16
623086	0	17
623286	0	18
623486	0	19
623684	0	20
625865	0	252
628797	0	1
629002	0	2
629202	0	3
629402	0	4
629603	0	99
629802	0	5
630002	0	6
630202	0	7
630403	0	8
630602	0	9
630802	0	10
631002	0	11
631202	0	12
631402	0	13
631602	0	14
631802	0	15
632002	0	16
632202	0	17
632403	0	18
632602	0	19
632802	0	20
634413	0	252
637829	0	1
638035	0	2
638236	0	3
638437	0	4
638651	0	5
638853	0	6
639068	0	7
639268	0	8
639469	0	9
639669	0	10
639869	0	11
640069	0	12
640269	0	13
640469	0	14
640685	0	15
640885	0	16
641086	0	17
641285	0	18
641485	0	19
641685	0	20
643164	0	252
646796	0	1
647002	0	2
647202	0	3
647402	0	4
647601	0	5
647801	0	6
648002	0	7
648201	0	8
648402	0	9
648602	0	10
648802	0	11
649002	0	12
649202	0	13
649402	0	14
649598	0	15
649801	0	16
650002	0	17
650216	0	18
650418	0	19
650618	0	20
652265	0	252
655779	0	1
655985	0	2
656186	0	3
656402	0	4
656602	0	5
656801	0	6
657002	0	7
657201	0	8
657402	0	9
657602	0	10
657818	0	11
658019	0	12
658218	0	13
658419	0	14
658619	0	15
658819	0	16
659018	0	17
659217	0	18
659414	0	19
659618	0	20
661133	0	252
664696	0	1
664902	0	2
665102	0	3
665302	0	4
665502	0	5
665701	0	6
665901	0	7
666099	0	8
666300	0	9
666502	0	10
666702	0	11
666918	0	12
667118	0	13
667319	0	14
667535	0	15
667735	0	16
667934	0	17
668135	0	18
668335	0	19
668535	0	20
669965	0	252
673643	0	1
673846	0	2
674046	0	3
674246	0	4
674446	0	5
674646	0	6
674851	0	7
675052	0	8
675252	0	9
675452	0	10
675651	0	99
675852	0	11
676052	0	12
676268	0	13
676467	0	14
676669	0	15
676869	0	16
677068	0	17
677268	0	18
677468	0	19
677668	0	20
679195	0	252
682812	0	1
683017	0	2
683218	0	3
683417	0	4
683619	0	5
683818	0	6
684019	0	7
684214	0	8
684418	0	9
684618	0	10
684818	0	11
685018	0	12
685218	0	13
685420	0	14
685634	0	15
685835	0	16
686035	0	17
686232	0	18
686435	0	19
686635	0	20
688214	0	252
691712	0	1
691917	0	2
692118	0	3
692317	0	4
692518	0	5
692718	0	6
692918	0	7
693135	0	8
693335	0	9
693535	0	10
693751	0	11
693950	0	12
694151	0	13
694346	0	14
694551	0	15
694751	0	16
694952	0	17
695168	0	18
695367	0	19
695569	0	20
697263	0	252
700645	0	1
700850	0	2
701051	0	3
701251	0	4
701449	0	5
701651	0	6
701851	0	7
702051	0	8
702250	0	9
702451	0	10
702651	0	11
702850	0	12
703050	0	13
703250	0	14
703451	0	15
703650	0	99
703852	0	16
704051	0	17
704250	0	18
704449	0	19
704651	0	20
706195	0	252
709778	0	1
709985	0	2
710200	0	3
710400	0	4
710601	0	5
710801	0	6
711000	0	7
711200	0	8
711401	0	9
711617	0	10
711816	0	11
712017	0	12
712218	0	13
712417	0	14
712634	0	15
712834	0	16
713034	0	17
713239	0	18
713451	0	19
713653	0	20
715164	0	252
718628	0	1
718834	0	2
719034	0	3
719234	0	4
719434	0	5
719634	0	6
719833	0	7
720032	0	8
720233	0	9
720434	0	10
720633	0	11
720834	0	12
721034	0	13
721232	0	14
721434	0	15
721634	0	16
721829	0	17
722034	0	18
722234	0	19
722434	0	20
723947	0	252
727561	0	1
727767	0	2
727968	0	3
728167	0	4
728367	0	5
728567	0	6
728767	0	7
728968	0	8
729167	0	9
729368	0	10
729563	0	11
729767	0	12
729968	0	13
730184	0	14
730400	0	15
730600	0	16
730801	0	17
731000	0	18
731201	0	19
731400	0	20
732947	0	252
736527	0	1
736734	0	2
736934	0	3
737134	0	4
737334	0	5
737533	0	6
737733	0	7
737932	0	8
738134	0	9
738334	0	10
738533	0	11
738734	0	12
738934	0	13
739150	0	14
739350	0	15
739550	0	16
739751	0	17
739951	0	18
740150	0	19
740350	0	20
742047	0	252
745428	0	1
745633	0	2
745833	0	3
746034	0	4
746231	0	5
746434	0	6
746633	0	7
746834	0	8
747029	0	9
747233	0	10
747433	0	11
747633	0	12
747834	0	13
748034	0	14
748234	0	15
748434	0	16
748634	0	17
748837	0	18
749051	0	19
749251	0	20
750846	0	252
754177	0	1
754383	0	2
754583	0	3
754783	0	4
754985	0	5
755201	0	6
755399	0	7
755598	0	8
755800	0	9
756000	0	10
756201	0	11
756400	0	12
756600	0	13
756800	0	14
757000	0	15
757200	0	16
757400	0	17
757600	0	18
757800	0	19
758000	0	20
759613	0	252
763078	0	1
763284	0	2
763484	0	3
763683	0	4
763883	0	5
764084	0	6
764282	0	7
764484	0	8
764683	0	9
764883	0	10
765083	0	11
765284	0	12
765501	0	13
765717	0	14
765917	0	15
766117	0	16
766317	0	17
766517	0	18
766716	0	19
766916	0	20
768496	0	252
772010	0	1
772216	0	2
772416	0	3
772617	0	4
772816	0	5
773017	0	6
773233	0	7
773433	0	8
773633	0	9
773833	0	10
774032	0	11
774233	0	12
774434	0	13
774633	0	14
774833	0	15
775050	0	16
775249	0	17
775450	0	18
775649	0	19
775849	0	20
777596	0	252
780861	0	1
781066	0	2
781266	0	3
781467	0	4
781666	0	5
781867	0	6
782066	0	7
782267	0	8
782483	0	9
782682	0	10
782883	0	11
783083	0	12
783283	0	13
783483	0	14
783682	0	15
783883	0	16
784083	0	17
784281	0	18
784484	0	19
784697	0	20
786346	0	252
789826	0	1
790034	0	2
790233	0	3
790433	0	4
790632	0	5
790832	0	6
791033	0	7
791232	0	8
791432	0	9
791632	0	10
791833	0	11
792033	0	12
792233	0	13
792433	0	14
792634	0	15
792832	0	16
793034	0	17
793250	0	18
793449	0	19
793647	0	20
795313	0	252
798626	0	1
798833	0	2
799034	0	3
799233	0	4
799433	0	5
799633	0	6
799832	0	7
800034	0	8
800233	0	9
800430	0	10
800632	0	11
800833	0	12
801032	0	13
801234	0	14
801449	0	15
801649	0	16
801864	0	17
802067	0	18
802265	0	19
802461	0	20
804512	0	252
807594	0	1
807800	0	2
808015	0	3
808216	0	4
808416	0	5
808616	0	6
808815	0	7
809016	0	8
809216	0	9
809433	0	10
809633	0	11
809833	0	12
810033	0	13
810233	0	14
810433	0	15
810632	0	16
810833	0	17
811033	0	18
811233	0	19
811432	0	20
812945	0	252
816443	0	1
816649	0	2
816849	0	3
817050	0	4
817250	0	5
817449	0	6
817649	0	7
817850	0	8
818049	0	9
818249	0	10
818450	0	11
818650	0	12
818849	0	13
819043	0	14
819250	0	15
819448	0	16
819649	0	17
819850	0	18
820050	0	19
820311	0	20
821812	0	252
825360	0	1
825566	0	2
825765	0	3
825966	0	4
826182	0	5
826383	0	6
826582	0	7
826783	0	8
826981	0	9
827182	0	10
827382	0	11
827583	0	12
827782	0	13
827983	0	14
828182	0	15
828382	0	16
828582	0	17
828782	0	18
828982	0	99
829183	0	19
829382	0	20
830861	0	252
834442	0	1
834648	0	2
834847	0	3
835048	0	4
835249	0	5
835449	0	6
835647	0	7
835846	0	8
836048	0	9
836248	0	10
836449	0	11
836646	0	12
836845	0	13
837049	0	14
837249	0	15
837449	0	16
837648	0	17
837849	0	18
838049	0	19
838248	0	20
839912	0	252
843393	0	1
843598	0	2
843799	0	3
843998	0	4
844199	0	5
844397	0	6
844598	0	7
844799	0	8
844999	0	9
845198	0	10
845398	0	11
845599	0	12
845799	0	13
845998	0	14
846199	0	15
846398	0	16
846600	0	17
846816	0	18
847015	0	19
847215	0	20
848628	0	252
852343	0	1
852548	0	2
852748	0	3
852949	0	4
853149	0	5
853349	0	6
853548	0	7
853748	0	8
853949	0	9
854165	0	10
854366	0	11
854565	0	12
854766	0	13
854965	0	14
855165	0	15
855365	0	16
855565	0	99
855764	0	17
855965	0	18
856163	0	19
856366	0	20
858093	0	252
861492	0	1
861699	0	2
861915	0	3
862115	0	4
862315	0	5
862516	0	6
862732	0	7
862931	0	8
863132	0	9
863331	0	10
863530	0	11
863726	0	12
863932	0	13
864131	0	14
864329	0	15
864531	0	16
864731	0	17
864926	0	18
865131	0	99
865336	0	19
865548	0	20
867593	0	252
870676	0	1
870881	0	2
