onset	duration	eventnumber
851165	0	4
851362	0	5
851565	0	6
851765	0	7
851967	0	8
852166	0	9
852361	0	10
852564	0	11
852761	0	12
852967	0	13
853168	0	14
853366	0	15
853566	0	16
853766	0	17
853967	0	18
854166	0	19
854365	0	20
856146	0	252
859477	0	1
859682	0	2
859882	0	3
860082	0	4
860283	0	5
860484	0	6
860682	0	7
860883	0	8
861079	0	9
861283	0	10
861482	0	11
861684	0	12
861882	0	13
862082	0	14
862283	0	15
862482	0	16
862682	0	17
862883	0	18
863081	0	19
863278	0	20
864996	0	252
868375	0	1
868581	0	2
868777	0	3
868983	0	4
869181	0	5
869383	0	6
869582	0	7
869783	0	8
869983	0	9
870181	0	10
870383	0	11
870582	0	12
870783	0	13
870984	0	14
871183	0	15
871380	0	16
871583	0	17
871800	0	18
872000	0	19
872194	0	20
873962	0	252
877310	0	1
877516	0	2
877714	0	3
877917	0	4
878114	0	5
878316	0	99
878514	0	6
878714	0	7
878917	0	8
879116	0	9
879316	0	10
879516	0	11
879716	0	12
879916	0	13
880113	0	14
880316	0	15
880515	0	16
880711	0	17
880914	0	18
881112	0	19
881317	0	20
882793	0	252
886275	0	1
886483	0	2
886682	0	3
886883	0	4
887078	0	5
887279	0	6
887482	0	7
887682	0	8
887881	0	9
888078	0	10
888284	0	11
888483	0	12
888679	0	13
888883	0	14
889082	0	15
889283	0	16
889483	0	17
889684	0	18
889884	0	19
890082	0	20
891962	0	252
895343	0	1
895544	0	2
895746	0	3
895949	0	4
896152	0	5
896350	0	6
896550	0	7
896745	0	8
896950	0	9
897149	0	10
897350	0	11
897549	0	12
897751	0	13
897950	0	14
898148	0	15
898349	0	16
898551	0	17
898750	0	18
898949	0	19
899145	0	20
900479	0	252
