onset	duration	eventnumber
842391	0	4
842593	0	5
842795	0	6
842994	0	7
843194	0	8
843388	0	9
843592	0	10
843793	0	11
843994	0	12
844192	0	13
844392	0	14
844593	0	15
844794	0	16
844993	0	17
845192	0	18
845393	0	19
845588	0	20
847323	0	252
850653	0	1
850860	0	2
851061	0	3
851260	0	4
851460	0	5
851661	0	6
851860	0	7
852062	0	8
852260	0	9
852461	0	10
852660	0	11
852860	0	12
853062	0	13
853261	0	14
853459	0	15
853659	0	16
853857	0	17
854060	0	18
854259	0	19
854460	0	20
856306	0	252
859521	0	1
859728	0	2
859927	0	3
860128	0	4
860323	0	5
860526	0	6
860729	0	7
860922	0	8
861128	0	9
861326	0	10
861528	0	11
861721	0	12
861927	0	13
862129	0	14
862327	0	15
862528	0	16
862727	0	17
862926	0	18
863128	0	19
863323	0	20
864740	0	252
868337	0	1
868543	0	2
868743	0	3
868944	0	4
869145	0	5
869344	0	6
869542	0	7
869745	0	8
869944	0	9
870143	0	10
870343	0	11
870544	0	12
870742	0	13
870944	0	14
871141	0	15
871343	0	16
871542	0	17
871738	0	18
871944	0	19
872142	0	20
873906	0	252
877204	0	1
877411	0	2
877610	0	3
877811	0	4
878010	0	5
878208	0	6
878411	0	7
878610	0	99
878811	0	8
879009	0	9
879207	0	10
879410	0	11
879607	0	12
879810	0	13
880007	0	14
880212	0	15
880411	0	16
880610	0	17
880817	0	18
881025	0	19
881223	0	20
882554	0	252
886187	0	1
886393	0	2
886593	0	3
886793	0	4
886992	0	5
887192	0	6
887394	0	7
887594	0	8
887794	0	9
887990	0	10
888190	0	11
888393	0	12
888591	0	13
888794	0	14
888995	0	15
889193	0	16
889394	0	17
889594	0	18
889792	0	19
889992	0	20
891306	0	252
