onset	duration	eventnumber
864610	0	3
864806	0	4
865010	0	5
865210	0	6
865409	0	7
865610	0	8
865810	0	9
866008	0	10
866211	0	11
866427	0	12
866627	0	13
866824	0	14
867022	0	15
867221	0	16
867427	0	17
867627	0	18
867843	0	19
868043	0	20
869340	0	252
873237	0	1
873443	0	2
873643	0	3
873844	0	4
874043	0	5
874243	0	6
874443	0	7
874643	0	8
874841	0	9
875044	0	10
875243	0	11
875443	0	12
875643	0	13
875843	0	14
876043	0	15
876243	0	16
876443	0	17
876643	0	18
876842	0	19
877043	0	20
878339	0	252
882154	0	1
882359	0	2
882560	0	3
882760	0	4
882960	0	5
883158	0	6
883360	0	7
883559	0	8
883760	0	9
883977	0	10
884177	0	11
884376	0	12
884576	0	13
884776	0	14
884977	0	15
885176	0	16
885376	0	17
885576	0	18
885776	0	19
885976	0	20
887389	0	252
891037	0	1
891242	0	2
891443	0	3
891642	0	4
891843	0	5
892043	0	6
892243	0	7
892443	0	8
892643	0	9
892859	0	10
893059	0	11
893260	0	12
893476	0	13
893676	0	14
893876	0	15
894077	0	16
894276	0	17
894477	0	18
894676	0	19
894874	0	20
896355	0	252
900003	0	1
900209	0	2
900409	0	3
900609	0	4
900809	0	5
901009	0	6
901210	0	7
901404	0	8
901609	0	9
901809	0	10
902009	0	11
902209	0	12
902409	0	13
902609	0	14
902809	0	15
903026	0	16
903243	0	17
903442	0	18
903643	0	19
903842	0	20
905205	0	252
908936	0	1
909143	0	2
909359	0	3
909559	0	4
909759	0	5
909959	0	6
910159	0	7
910360	0	8
910559	0	9
910759	0	10
910957	0	11
911160	0	12
911376	0	13
911576	0	14
911776	0	15
911976	0	16
912175	0	17
912376	0	18
912575	0	19
912775	0	20
914256	0	252
