onset	duration	eventnumber
239211	0	10
239412	0	11
239612	0	12
239812	0	13
240012	0	14
240211	0	15
240412	0	16
240612	0	17
240812	0	18
241011	0	19
241212	0	20
242672	0	252
246240	0	1
246445	0	2
246645	0	3
246845	0	4
247044	0	5
247242	0	6
247449	0	7
247661	0	8
247861	0	9
248062	0	10
248261	0	11
248461	0	12
248662	0	13
248861	0	14
249062	0	15
249257	0	16
249462	0	17
249662	0	18
249861	0	19
250061	0	20
251508	0	252
255122	0	1
255328	0	2
255528	0	3
255728	0	4
255926	0	5
256128	0	6
256328	0	7
256529	0	8
256728	0	9
256929	0	10
257127	0	11
257328	0	12
257529	0	13
257728	0	14
257929	0	15
258128	0	16
258328	0	17
258527	0	18
258728	0	19
258925	0	20
260324	0	252
264005	0	1
264212	0	2
264411	0	3
264612	0	4
264811	0	5
265011	0	6
265211	0	7
265412	0	8
265612	0	9
265807	0	10
266011	0	11
266212	0	12
266411	0	13
266611	0	14
266810	0	15
267011	0	16
267212	0	17
267411	0	18
267611	0	19
267811	0	20
269190	0	252
272839	0	1
273045	0	2
273244	0	3
273445	0	4
273645	0	5
273845	0	6
274045	0	7
274244	0	8
274445	0	9
274644	0	10
274845	0	11
275044	0	12
275245	0	13
275445	0	14
275645	0	15
275845	0	16
276045	0	17
276244	0	18
276444	0	19
276645	0	20
278040	0	252
281672	0	1
281877	0	2
282078	0	3
282277	0	4
282478	0	5
282694	0	6
282890	0	7
283094	0	8
283294	0	99
283494	0	9
283691	0	10
283894	0	11
284095	0	12
284294	0	13
284495	0	14
284694	0	15
284894	0	16
285095	0	17
285295	0	18
285495	0	19
285694	0	20
287206	0	252
290705	0	1
290910	0	2
291111	0	3
291311	0	4
291511	0	5
291710	0	6
291911	0	7
292111	0	8
292310	0	9
292511	0	10
292711	0	11
292927	0	12
293128	0	13
293327	0	14
293528	0	15
293745	0	16
293945	0	17
294161	0	18
294361	0	19
294561	0	20
296107	0	252
299621	0	1
299827	0	2
300027	0	3
300228	0	4
300428	0	5
300627	0	6
300828	0	7
301028	0	8
301228	0	9
301423	0	10
301627	0	11
301827	0	12
302027	0	13
302227	0	14
302427	0	15
302628	0	16
302827	0	17
303027	0	18
303227	0	19
303426	0	20
304941	0	252
308488	0	1
308694	0	2
308895	0	3
309094	0	4
309293	0	5
309495	0	6
309710	0	7
309911	0	8
310111	0	9
310311	0	10
310510	0	11
310711	0	12
310911	0	13
311112	0	14
311328	0	15
311544	0	16
311743	0	17
311944	0	18
312140	0	19
312344	0	20
313657	0	252
317372	0	1
317578	0	2
317794	0	3
317994	0	4
318193	0	5
318395	0	6
318593	0	7
318793	0	8
318994	0	9
319194	0	10
319395	0	11
319594	0	12
319794	0	13
319995	0	14
320194	0	15
320394	0	16
320594	0	17
320794	0	18
320994	0	19
321194	0	20
322490	0	252
326271	0	1
326478	0	2
326677	0	3
326877	0	4
327077	0	5
327277	0	6
327478	0	7
327677	0	8
327879	0	9
328077	0	10
328276	0	11
328477	0	12
328678	0	13
328877	0	14
329077	0	15
329277	0	16
329477	0	17
329676	0	18
329878	0	19
330077	0	20
331540	0	252
335055	0	1
335261	0	2
335460	0	3
335660	0	4
335860	0	5
336057	0	6
336261	0	7
336460	0	8
336660	0	9
336860	0	10
337061	0	11
337260	0	12
337461	0	13
337661	0	14
337860	0	15
338061	0	16
338260	0	17
338460	0	18
338659	0	19
338860	0	20
340206	0	252
343903	0	1
344110	0	2
344311	0	3
344510	0	4
344711	0	5
344910	0	6
345111	0	7
345311	0	8
345510	0	9
345710	0	10
345910	0	11
346111	0	12
346311	0	13
346511	0	14
346727	0	15
346922	0	16
347127	0	17
347327	0	18
347527	0	19
347732	0	20
349390	0	252
352755	0	1
352961	0	2
353161	0	3
353377	0	4
353578	0	5
353793	0	6
353993	0	7
354194	0	8
354393	0	9
354594	0	10
354793	0	11
354993	0	12
355193	0	13
355393	0	14
355595	0	15
355794	0	16
355993	0	17
356193	0	18
356394	0	19
356594	0	20
356793	0	99
358437	0	252
361855	0	1
362061	0	2
362261	0	3
362475	0	4
362677	0	5
362878	0	6
363092	0	7
363294	0	8
363493	0	9
363692	0	10
363893	0	11
364093	0	12
364293	0	13
364494	0	14
364710	0	15
364910	0	16
365110	0	17
365310	0	18
365510	0	19
365710	0	20
367073	0	252
370754	0	1
370960	0	2
371177	0	3
371377	0	4
371576	0	5
371777	0	6
371976	0	7
372176	0	8
372376	0	99
372576	0	9
372777	0	10
372976	0	11
373177	0	12
373393	0	13
373593	0	14
373794	0	15
373993	0	16
374193	0	17
374393	0	18
374592	0	19
374793	0	20
376170	0	252
379870	0	1
380077	0	2
380277	0	3
380476	0	4
380676	0	5
380876	0	6
381077	0	7
381276	0	8
381476	0	9
381677	0	10
381876	0	11
382076	0	12
382276	0	13
382476	0	14
382677	0	15
382877	0	16
383076	0	17
383277	0	18
383493	0	19
383693	0	20
385140	0	252
388771	0	1
388976	0	2
389176	0	3
389375	0	4
389576	0	5
389777	0	6
389977	0	7
390191	0	8
390393	0	9
390592	0	10
390792	0	11
390993	0	12
391193	0	13
391392	0	14
391592	0	15
391792	0	16
391992	0	17
392193	0	18
392393	0	19
392593	0	20
393922	0	252
397737	0	1
397942	0	2
398143	0	3
398343	0	4
398538	0	99
398742	0	5
398942	0	6
399142	0	7
399343	0	8
399543	0	9
399743	0	10
399943	0	11
400143	0	12
400343	0	13
400543	0	14
400743	0	15
400943	0	16
401141	0	17
401343	0	18
401540	0	19
401743	0	20
403270	0	252
406803	0	1
407008	0	2
407209	0	3
407410	0	4
407609	0	5
407809	0	6
408010	0	7
408209	0	8
408409	0	9
408610	0	10
408826	0	11
409026	0	12
409227	0	13
409425	0	14
409626	0	15
409822	0	16
410026	0	17
410227	0	18
410426	0	19
410625	0	20
412022	0	252
415620	0	1
415827	0	2
416022	0	3
416225	0	4
416426	0	5
416643	0	6
416842	0	7
417042	0	8
417243	0	9
417443	0	10
417643	0	11
417843	0	12
418041	0	13
418243	0	14
418442	0	15
418643	0	16
418843	0	17
419041	0	18
419243	0	19
419442	0	20
420756	0	252
424520	0	1
424726	0	2
424926	0	3
425126	0	4
425326	0	5
425526	0	6
425725	0	7
425926	0	8
426125	0	9
426326	0	10
426525	0	11
426726	0	12
426926	0	13
427125	0	14
427325	0	15
427526	0	16
427726	0	17
427926	0	18
428126	0	19
428326	0	20
429655	0	252
433453	0	1
433659	0	2
433859	0	3
434059	0	4
434259	0	5
434459	0	6
434659	0	7
434860	0	8
435058	0	9
435258	0	10
435459	0	11
435659	0	12
435858	0	13
436059	0	14
436259	0	15
436460	0	16
436659	0	17
436859	0	18
437060	0	19
437259	0	20
438655	0	252
442369	0	1
442575	0	2
442775	0	3
442976	0	4
443175	0	5
443376	0	6
443575	0	7
443775	0	8
443974	0	9
444175	0	10
444375	0	11
444576	0	12
444776	0	13
444976	0	14
445176	0	15
445375	0	16
445577	0	17
445792	0	18
445993	0	19
446193	0	20
447522	0	252
451253	0	1
451458	0	2
451659	0	3
451858	0	4
452059	0	5
452259	0	6
452459	0	7
452659	0	8
452859	0	9
453059	0	10
453259	0	11
453458	0	12
453659	0	13
453859	0	14
454059	0	15
454259	0	16
454460	0	17
454661	0	18
454859	0	19
455059	0	20
456321	0	252
460135	0	1
460342	0	2
460542	0	3
460742	0	4
460942	0	5
461142	0	6
461342	0	7
461541	0	8
461741	0	9
461942	0	10
462158	0	11
462359	0	12
462575	0	13
462774	0	14
462976	0	15
463175	0	16
463375	0	17
463576	0	18
463775	0	19
463976	0	20
465271	0	252
469002	0	1
469209	0	2
469409	0	3
469608	0	4
469809	0	5
470009	0	6
470208	0	7
470408	0	8
470608	0	9
470809	0	10
471011	0	11
471225	0	12
471425	0	13
471642	0	14
471842	0	15
472037	0	16
472242	0	17
472441	0	18
472641	0	19
472841	0	20
474188	0	252
477786	0	1
477991	0	2
478192	0	3
478391	0	4
478591	0	5
478792	0	6
479008	0	7
479208	0	8
479409	0	9
479625	0	10
479826	0	11
480025	0	12
480226	0	13
480442	0	14
480641	0	15
480841	0	16
481042	0	17
481241	0	18
481442	0	19
481639	0	20
483004	0	252
486702	0	1
486909	0	2
487108	0	3
487309	0	4
487525	0	5
487725	0	6
487925	0	7
488125	0	8
488325	0	9
488524	0	10
488724	0	99
488926	0	11
489142	0	12
489342	0	13
489542	0	14
489742	0	15
489942	0	16
490141	0	17
490342	0	18
490541	0	19
490741	0	20
492086	0	252
495819	0	1
496024	0	2
496225	0	3
496424	0	4
496625	0	5
496824	0	6
497024	0	7
497224	0	8
497424	0	9
497625	0	10
497825	0	11
498025	0	12
498225	0	13
498425	0	14
498624	0	15
498824	0	16
499025	0	17
499225	0	18
499425	0	19
499627	0	20
500921	0	252
504635	0	1
504841	0	2
505041	0	3
505241	0	4
505441	0	5
505641	0	6
505841	0	7
506041	0	8
506242	0	9
506442	0	10
506641	0	11
506841	0	12
507041	0	13
507241	0	14
507440	0	15
507641	0	16
507841	0	17
508044	0	18
508241	0	19
508441	0	20
509853	0	252
513502	0	1
513708	0	2
513908	0	3
514107	0	4
514308	0	5
514508	0	6
514707	0	7
514909	0	8
515124	0	9
515325	0	10
515542	0	11
515741	0	12
515940	0	13
516141	0	14
516340	0	15
516541	0	16
516741	0	17
516941	0	18
517158	0	19
517359	0	20
518670	0	252
522385	0	1
522591	0	2
522790	0	3
522991	0	4
523207	0	5
523408	0	6
523624	0	7
523825	0	8
524025	0	9
524224	0	10
524424	0	11
524624	0	12
524824	0	13
525024	0	14
525225	0	15
525441	0	99
525640	0	16
525846	0	17
526057	0	18
526253	0	19
526457	0	20
528051	0	252
531451	0	1
531657	0	2
531858	0	3
532058	0	4
532258	0	5
532458	0	6
532658	0	7
532858	0	8
533057	0	9
533258	0	10
533456	0	11
533658	0	12
533857	0	13
534058	0	14
534258	0	15
534457	0	16
534658	0	17
534857	0	18
535057	0	19
535257	0	20
537137	0	252
540284	0	1
540490	0	2
540691	0	3
540891	0	4
541090	0	5
541290	0	6
541491	0	7
541708	0	8
541907	0	9
542107	0	10
542307	0	11
542508	0	12
542707	0	13
542908	0	14
543106	0	15
543307	0	16
543507	0	17
543707	0	18
543907	0	19
544104	0	20
545537	0	252
549018	0	1
549224	0	2
549423	0	3
549624	0	4
549824	0	5
550024	0	6
550224	0	7
550419	0	8
550618	0	9
550824	0	10
551021	0	11
551223	0	12
551422	0	13
551624	0	14
551823	0	15
552023	0	16
552224	0	17
552422	0	18
552624	0	19
552823	0	20
554253	0	252
564318	0	1
564524	0	2
564723	0	3
564923	0	4
565124	0	5
565323	0	6
565524	0	7
565723	0	8
565923	0	9
566123	0	10
566322	0	11
566524	0	12
566723	0	13
566924	0	14
567123	0	15
567319	0	16
567523	0	17
567724	0	18
567941	0	19
568139	0	20
569435	0	252
573251	0	1
573456	0	2
573657	0	3
573857	0	4
574057	0	5
574258	0	6
574469	0	7
574673	0	8
574873	0	9
575073	0	10
575274	0	11
575473	0	12
575673	0	13
575874	0	14
576073	0	15
576274	0	16
576471	0	17
576673	0	18
576874	0	19
577072	0	20
578451	0	252
582117	0	1
582323	0	2
582524	0	3
582741	0	4
582939	0	5
583140	0	6
583338	0	7
583540	0	8
583740	0	9
583940	0	10
584139	0	11
584340	0	12
584540	0	13
584740	0	14
584939	0	15
585140	0	16
585340	0	17
585539	0	18
585740	0	19
585941	0	20
587269	0	252
591000	0	1
591207	0	2
591406	0	3
591606	0	4
591804	0	5
592006	0	6
592205	0	7
592406	0	8
592606	0	9
592806	0	10
593006	0	11
593207	0	12
593407	0	13
593607	0	14
593807	0	15
594024	0	16
594223	0	17
594423	0	18
594623	0	19
594823	0	20
596286	0	252
599934	0	1
600139	0	2
600340	0	3
600539	0	4
600740	0	5
600939	0	6
601139	0	7
601340	0	8
601557	0	9
601757	0	10
601956	0	11
602156	0	12
602356	0	13
602557	0	14
602757	0	15
602957	0	16
603156	0	17
603357	0	18
603557	0	19
603772	0	20
605134	0	252
608818	0	1
609023	0	2
609224	0	3
609423	0	4
609639	0	5
609840	0	6
610039	0	7
610239	0	8
610439	0	9
610639	0	10
610839	0	11
611035	0	12
611240	0	99
611440	0	13
611656	0	14
611856	0	15
612053	0	16
612256	0	17
612456	0	18
612656	0	19
612857	0	20
614417	0	252
617883	0	1
618090	0	2
618288	0	3
618489	0	4
618690	0	5
618889	0	6
619090	0	7
619288	0	8
619490	0	9
619690	0	10
619888	0	11
620090	0	12
620290	0	13
620489	0	14
620690	0	15
620889	0	16
621089	0	17
621290	0	18
621489	0	19
621689	0	20
623151	0	252
626716	0	1
626923	0	2
627123	0	3
627323	0	4
627522	0	5
627722	0	6
627923	0	7
628123	0	8
628322	0	9
628522	0	10
628722	0	11
628923	0	12
629124	0	13
629323	0	14
629522	0	15
629722	0	16
629922	0	17
630123	0	18
630324	0	19
630539	0	20
631818	0	252
635649	0	1
635856	0	2
636056	0	3
636255	0	4
636456	0	5
636656	0	99
636872	0	6
637072	0	7
637272	0	8
637472	0	9
637672	0	10
637873	0	11
638072	0	12
638273	0	13
638473	0	14
638671	0	15
638873	0	16
639072	0	17
639273	0	18
639472	0	19
639672	0	20
641083	0	252
644716	0	1
644923	0	2
645122	0	3
645322	0	4
645523	0	5
645722	0	6
645922	0	7
646123	0	8
646322	0	9
646521	0	10
646722	0	11
646923	0	12
647122	0	13
647323	0	14
647522	0	15
647723	0	16
647922	0	17
648122	0	18
648323	0	19
648521	0	20
650202	0	252
653616	0	1
653823	0	2
654038	0	3
654240	0	4
654455	0	5
654655	0	6
654854	0	7
655055	0	8
655256	0	9
655455	0	10
655655	0	11
655855	0	12
656056	0	13
656272	0	14
656472	0	15
656673	0	16
656872	0	17
657072	0	18
657272	0	19
657472	0	20
658751	0	252
662533	0	1
662739	0	2
662939	0	3
663154	0	4
663357	0	5
663571	0	6
663772	0	7
663973	0	8
664188	0	9
664389	0	10
664588	0	11
664788	0	12
664988	0	13
665188	0	14
665389	0	15
665589	0	16
665789	0	17
665989	0	18
666188	0	19
666388	0	20
667767	0	252
671433	0	1
671637	0	2
671838	0	3
672038	0	4
672238	0	5
672438	0	6
672639	0	7
672838	0	8
673039	0	9
673233	0	10
673438	0	11
673638	0	12
673838	0	13
674039	0	14
674255	0	15
674455	0	16
674655	0	17
674856	0	18
675055	0	19
675253	0	20
676585	0	252
680132	0	1
680339	0	2
680539	0	3
680739	0	4
680938	0	5
681138	0	6
681339	0	7
681539	0	8
681739	0	9
681938	0	10
682138	0	11
682337	0	12
682539	0	13
682738	0	14
682938	0	15
683138	0	16
683355	0	17
683554	0	18
683755	0	19
683955	0	20
685251	0	252
689016	0	1
689221	0	2
689421	0	3
689622	0	4
689822	0	5
690040	0	6
690239	0	7
690437	0	8
690637	0	9
690839	0	10
691038	0	11
691238	0	12
691438	0	13
691634	0	14
691842	0	15
692055	0	16
692255	0	17
692471	0	18
692671	0	19
692872	0	20
694200	0	252
697933	0	1
698139	0	2
698355	0	3
698555	0	4
698755	0	5
698950	0	6
699154	0	7
699352	0	8
699552	0	9
699752	0	10
699955	0	11
700155	0	12
700356	0	13
700571	0	14
700770	0	15
700967	0	16
701171	0	17
701369	0	18
701571	0	19
701771	0	20
703384	0	252
706798	0	1
707000	0	2
707204	0	3
707405	0	4
707605	0	5
707805	0	6
708005	0	7
708204	0	8
708407	0	9
708622	0	10
708821	0	11
709018	0	99
709222	0	12
709421	0	13
709621	0	14
709821	0	15
710021	0	16
710222	0	17
710421	0	18
710621	0	19
710819	0	20
712432	0	252
715898	0	1
716104	0	2
716304	0	3
716505	0	4
716703	0	5
716902	0	6
717104	0	7
717305	0	8
717504	0	9
717704	0	10
717905	0	99
718101	0	11
718299	0	12
718501	0	13
718701	0	14
718905	0	15
719104	0	16
719303	0	17
719504	0	18
719705	0	19
719904	0	20
721415	0	252
724949	0	1
725155	0	2
725354	0	3
725555	0	4
725752	0	5
725954	0	6
726155	0	7
726355	0	8
726570	0	9
726772	0	10
726987	0	11
727187	0	12
727389	0	13
727604	0	14
727803	0	15
728005	0	99
728205	0	16
728408	0	17
728620	0	18
728820	0	19
729022	0	20
730464	0	252
734081	0	1
734287	0	2
734487	0	3
734687	0	4
734887	0	5
735087	0	6
735288	0	7
735487	0	8
735687	0	9
735888	0	10
736087	0	11
736287	0	12
736488	0	13
736703	0	14
736904	0	15
737105	0	16
737304	0	17
737504	0	18
737704	0	19
737905	0	20
739332	0	252
742982	0	1
743187	0	2
743388	0	3
743588	0	4
743787	0	5
743988	0	6
744188	0	7
744386	0	8
744588	0	9
744803	0	10
745003	0	11
745204	0	12
745405	0	13
745604	0	14
745804	0	15
746004	0	16
746204	0	17
746404	0	18
746605	0	19
746804	0	20
748317	0	252
751847	0	1
752054	0	2
752253	0	3
752455	0	4
752671	0	5
752871	0	6
753069	0	7
753271	0	8
753472	0	9
753670	0	10
753871	0	11
754070	0	12
754270	0	13
754470	0	14
754669	0	15
754870	0	16
755071	0	17
755270	0	18
755470	0	19
755670	0	20
757250	0	252
760731	0	1
760936	0	2
761137	0	3
761337	0	4
761537	0	5
761736	0	6
761936	0	7
762136	0	8
762337	0	9
762538	0	10
762736	0	11
762938	0	12
763137	0	13
763337	0	14
763537	0	15
763738	0	16
763937	0	17
764137	0	18
764343	0	19
764552	0	20
765850	0	252
769597	0	1
769803	0	2
770003	0	3
770203	0	4
770404	0	5
770601	0	6
770804	0	7
771002	0	8
771203	0	9
771404	0	10
771603	0	11
771804	0	12
772003	0	13
772203	0	14
772403	0	15
772603	0	16
772804	0	17
773020	0	18
773220	0	19
773421	0	20
774766	0	252
778413	0	1
778619	0	2
778821	0	3
779020	0	4
779216	0	5
779421	0	6
779621	0	7
779835	0	8
780038	0	9
780235	0	10
780438	0	11
780649	0	12
780853	0	13
781053	0	14
781251	0	15
781453	0	16
781654	0	17
781853	0	18
782053	0	19
782248	0	20
783683	0	252
787313	0	1
787520	0	2
787721	0	3
787921	0	4
788120	0	5
788319	0	6
788519	0	7
788720	0	8
788919	0	9
789119	0	10
789315	0	11
789520	0	12
789736	0	13
789936	0	14
790137	0	15
790335	0	16
790536	0	17
790737	0	18
790935	0	19
791137	0	20
792682	0	252
796247	0	1
796454	0	2
796653	0	3
796853	0	4
797054	0	5
797253	0	6
797453	0	7
797651	0	8
797852	0	9
798054	0	10
798253	0	11
798453	0	12
798653	0	13
798853	0	14
799054	0	15
799253	0	16
799454	0	17
799653	0	18
799852	0	19
800053	0	20
801466	0	252
805046	0	1
805253	0	2
805452	0	3
805654	0	4
805852	0	5
806053	0	6
806253	0	7
806452	0	8
806653	0	9
806852	0	10
807053	0	11
807253	0	99
807453	0	12
807653	0	13
807850	0	14
808052	0	15
808253	0	16
808454	0	17
808653	0	18
808853	0	19
809053	0	20
810414	0	252
814097	0	1
814303	0	2
814502	0	3
814703	0	4
814899	0	5
815102	0	6
815303	0	7
815503	0	8
815703	0	9
815903	0	10
816102	0	11
816303	0	12
816502	0	13
816703	0	14
816902	0	15
817102	0	16
817303	0	17
817503	0	18
817702	0	19
817903	0	20
819166	0	252
822947	0	1
823153	0	2
823352	0	3
823553	0	4
823753	0	5
823952	0	6
824152	0	7
824352	0	8
824552	0	9
824753	0	10
824952	0	11
825153	0	12
825352	0	13
825553	0	14
825752	0	15
825953	0	16
826152	0	17
826351	0	18
826552	0	19
826752	0	20
828066	0	252
831829	0	1
832035	0	2
832237	0	3
832437	0	4
832650	0	5
832850	0	6
833051	0	7
833252	0	8
833454	0	9
833669	0	10
833870	0	11
834069	0	12
834268	0	13
834470	0	14
834686	0	15
834886	0	16
835085	0	17
835286	0	18
835482	0	19
835686	0	20
837131	0	252
840763	0	1
840969	0	2
841169	0	3
841369	0	4
841569	0	5
841765	0	6
841969	0	7
842169	0	8
842368	0	9
842569	0	10
842768	0	11
842970	0	12
843170	0	13
843369	0	14
843585	0	15
843786	0	16
843985	0	17
844186	0	18
844402	0	19
844602	0	20
845932	0	252
849613	0	1
849820	0	2
850018	0	3
850219	0	4
850420	0	5
850635	0	6
850836	0	7
851035	0	8
851236	0	9
851436	0	10
851635	0	11
851835	0	12
852036	0	13
852252	0	14
852453	0	15
852668	0	16
852869	0	17
853069	0	18
853267	0	19
853469	0	20
854899	0	252
858462	0	1
858669	0	2
858869	0	3
859069	0	4
859287	0	5
859502	0	6
859702	0	7
859902	0	8
860102	0	9
860301	0	10
860502	0	11
860703	0	12
860918	0	13
861120	0	14
861319	0	15
861519	0	16
861719	0	17
861918	0	18
862119	0	19
862319	0	20
863765	0	252
867379	0	1
867582	0	2
867786	0	3
867986	0	4
868185	0	5
868385	0	6
868585	0	7
868786	0	8
868986	0	9
869185	0	10
869386	0	11
869584	0	12
869786	0	13
870002	0	14
870203	0	15
870401	0	16
870602	0	17
870803	0	18
871003	0	19
871201	0	20
872932	0	252
876097	0	1
876302	0	2
876502	0	3
876702	0	4
876901	0	5
877102	0	6
877303	0	7
877518	0	8
877718	0	9
877919	0	10
878119	0	11
878318	0	12
878518	0	13
878719	0	14
878919	0	15
879119	0	16
879319	0	17
879517	0	18
879719	0	19
879919	0	20
881348	0	252
884913	0	1
885117	0	2
885319	0	3
885520	0	4
885735	0	5
885935	0	6
886135	0	7
886335	0	8
886536	0	9
886751	0	10
886947	0	11
887150	0	12
887352	0	13
887551	0	14
887751	0	15
887952	0	16
888152	0	17
888352	0	18
888553	0	19
888770	0	20
890215	0	252
893862	0	1
894068	0	2
894268	0	3
894468	0	4
894669	0	5
894869	0	6
895069	0	7
895268	0	8
895469	0	9
895668	0	10
895868	0	11
896068	0	12
896268	0	13
896468	0	14
896669	0	15
896868	0	16
897069	0	17
897269	0	18
897469	0	19
897663	0	20
898981	0	252
902695	0	1
902901	0	2
903102	0	3
903304	0	4
903517	0	5
903714	0	6
903919	0	7
904118	0	8
904318	0	9
904518	0	10
904718	0	11
904918	0	12
905119	0	13
905318	0	14
905518	0	15
905717	0	16
905918	0	17
906119	0	18
906319	0	19
906513	0	20
907897	0	252
911495	0	1
911702	0	2
911902	0	3
912102	0	4
912316	0	5
912519	0	6
912718	0	7
912919	0	8
913134	0	9
913335	0	10
913534	0	11
913735	0	12
913934	0	99
914135	0	13
914335	0	14
914535	0	15
914735	0	16
914935	0	17
915136	0	18
915334	0	19
915533	0	20
917229	0	252
920578	0	1
920784	0	2
920986	0	3
921201	0	4
921402	0	5
921601	0	6
921801	0	7
921997	0	8
922204	0	9
922418	0	10
922617	0	11
922817	0	12
923017	0	13
923219	0	14
923418	0	15
923612	0	16
923813	0	17
924019	0	18
924217	0	19
924418	0	20
925797	0	252
929395	0	1
929602	0	2
929795	0	3
929995	0	4
930196	0	5
930396	0	6
930621	0	7
930835	0	8
931034	0	9
931235	0	10
931435	0	11
931635	0	12
931846	0	13
932049	0	14
932252	0	15
932451	0	16
932651	0	17
932852	0	18
933051	0	19
933250	0	20
934581	0	252
938395	0	1
938600	0	2
938801	0	3
939000	0	4
939201	0	5
939401	0	6
939601	0	7
939802	0	8
940000	0	9
940201	0	10
940401	0	11
940601	0	12
940800	0	13
941000	0	14
941201	0	15
941400	0	16
941601	0	17
941800	0	18
942001	0	19
942201	0	20
944914	0	252
947394	0	1
947601	0	2
947800	0	3
948002	0	4
948201	0	5
948402	0	6
948599	0	7
948801	0	8
949000	0	9
949200	0	10
949401	0	11
949602	0	12
949801	0	13
950000	0	14
950200	0	15
950400	0	16
950601	0	17
950801	0	18
950999	0	99
951200	0	19
951400	0	20
953111	0	252
956478	0	1
956684	0	2
956878	0	3
957083	0	4
