onset	duration	eventnumber
716063	0	17
716263	0	18
716461	0	19
716663	0	20
717975	0	252
721773	0	1
721980	0	2
722180	0	3
722380	0	4
722579	0	5
722779	0	6
722980	0	7
723180	0	8
723379	0	9
723580	0	10
723779	0	11
723980	0	12
724180	0	13
724379	0	14
724580	0	15
724780	0	16
724980	0	17
725180	0	18
725396	0	19
725596	0	20
726908	0	252
730673	0	1
730879	0	2
731079	0	3
731279	0	4
731479	0	5
731679	0	6
731879	0	7
732079	0	8
732278	0	9
732480	0	10
732679	0	11
732880	0	12
733079	0	13
733279	0	14
733479	0	15
733680	0	16
733879	0	17
734074	0	18
734274	0	19
734476	0	20
736042	0	252
739540	0	1
739745	0	2
739946	0	3
740146	0	4
740346	0	5
740546	0	6
740747	0	7
740946	0	8
741146	0	9
741343	0	10
741546	0	11
741746	0	12
741946	0	13
742145	0	14
742346	0	15
742546	0	16
742747	0	17
742963	0	18
743162	0	19
743363	0	20
744741	0	252
748439	0	1
748646	0	2
748862	0	3
749062	0	4
749263	0	5
749463	0	6
749662	0	7
749862	0	8
750062	0	9
750263	0	10
750479	0	11
750679	0	12
750879	0	13
751079	0	14
751279	0	15
751479	0	16
751679	0	17
751879	0	18
752079	0	19
752275	0	20
753575	0	252
763572	0	1
763779	0	2
763979	0	3
764180	0	4
764379	0	5
764579	0	6
764779	0	7
764977	0	8
765178	0	9
765379	0	10
765579	0	11
765778	0	12
765979	0	13
766179	0	14
766379	0	15
766579	0	16
766795	0	17
766996	0	18
767196	0	19
767395	0	20
768808	0	252
772438	0	1
772645	0	2
772845	0	3
773045	0	4
773245	0	5
773445	0	6
773645	0	7
773845	0	8
774046	0	9
774262	0	10
774461	0	11
774664	0	12
774878	0	13
775077	0	14
775278	0	15
775479	0	16
775679	0	17
775879	0	18
776079	0	19
776283	0	20
777674	0	252
781422	0	1
781629	0	2
781829	0	3
782028	0	4
782229	0	5
782446	0	6
782660	0	7
782862	0	8
783057	0	9
783262	0	10
783462	0	11
783662	0	12
783862	0	13
784061	0	14
784262	0	15
784462	0	16
784661	0	17
784862	0	18
785062	0	19
785262	0	20
786675	0	252
790274	0	1
790478	0	2
790678	0	3
790879	0	4
791095	0	5
791295	0	6
791495	0	7
791695	0	8
791895	0	9
792095	0	10
792295	0	11
792495	0	12
792712	0	13
792928	0	14
793125	0	15
793328	0	16
793529	0	17
793728	0	18
793929	0	19
794128	0	20
795541	0	252
799122	0	1
799328	0	2
799529	0	3
799745	0	4
799945	0	5
800145	0	6
800345	0	7
800545	0	8
800745	0	9
800945	0	10
801145	0	11
801361	0	12
801562	0	13
801762	0	14
801961	0	15
802162	0	16
802361	0	17
802562	0	18
802762	0	19
802978	0	20
804307	0	252
808105	0	1
808306	0	2
808509	0	3
808711	0	4
808911	0	5
809112	0	6
809312	0	7
809512	0	8
809727	0	9
809928	0	10
810128	0	11
810344	0	12
810545	0	13
810743	0	14
810944	0	15
811145	0	16
811344	0	17
811545	0	18
811745	0	19
811962	0	20
813324	0	252
817022	0	1
817228	0	2
817427	0	3
817624	0	4
817828	0	5
818028	0	6
818228	0	7
818425	0	8
818628	0	9
818828	0	10
819028	0	11
819228	0	12
819427	0	13
819625	0	14
819828	0	15
820029	0	16
820228	0	17
820444	0	18
820645	0	19
820845	0	20
822223	0	252
825939	0	1
826144	0	2
826344	0	3
826545	0	4
826762	0	5
826961	0	6
827161	0	7
827360	0	8
827561	0	9
827778	0	10
827978	0	11
828177	0	12
828378	0	13
828594	0	14
828794	0	15
828994	0	16
829194	0	17
829394	0	18
829594	0	19
829794	0	20
831124	0	252
834871	0	1
835077	0	2
835278	0	3
835478	0	4
835678	0	5
835894	0	6
836094	0	7
836294	0	8
836494	0	9
836694	0	10
836894	0	11
837094	0	12
837295	0	13
837494	0	14
837694	0	15
837894	0	16
838095	0	17
838309	0	18
838510	0	19
838711	0	20
839990	0	252
843688	0	1
843894	0	2
844094	0	3
844295	0	4
844493	0	5
844694	0	6
844894	0	7
845094	0	8
845294	0	9
845494	0	10
845694	0	11
845894	0	12
846094	0	13
846295	0	14
846494	0	15
846694	0	16
846894	0	17
847099	0	18
847311	0	19
847510	0	20
848907	0	252
852604	0	1
852811	0	2
853010	0	3
853210	0	4
853410	0	5
853611	0	6
853810	0	7
854010	0	8
854211	0	9
854411	0	10
854610	0	11
854811	0	12
855028	0	13
855228	0	14
855428	0	15
855644	0	16
855844	0	17
856044	0	18
856244	0	19
856444	0	20
857806	0	252
861488	0	1
861694	0	2
861894	0	3
862111	0	4
862310	0	5
862511	0	6
862710	0	7
862910	0	8
863110	0	9
863310	0	10
863509	0	11
863711	0	12
863927	0	13
864127	0	14
864327	0	15
864544	0	16
864743	0	17
864944	0	18
865144	0	19
865344	0	20
866657	0	252
870471	0	1
870677	0	2
870875	0	3
871077	0	4
871277	0	5
871477	0	99
871677	0	6
871876	0	7
872078	0	8
872277	0	9
872476	0	10
872677	0	11
872892	0	12
873094	0	13
873294	0	14
873492	0	15
873692	0	16
873891	0	17
874093	0	18
874293	0	19
874493	0	20
876055	0	252
879637	0	1
879842	0	2
880044	0	3
880243	0	4
880444	0	5
880643	0	6
880844	0	7
881043	0	8
881238	0	9
881443	0	10
881644	0	11
881843	0	12
882043	0	13
882238	0	14
882440	0	15
882644	0	16
882844	0	17
883043	0	18
883244	0	19
883460	0	20
884906	0	252
888537	0	1
888744	0	2
888943	0	3
889144	0	4
889360	0	5
889577	0	6
889777	0	7
889976	0	8
890176	0	9
890376	0	10
890576	0	11
890776	0	12
890976	0	13
891177	0	14
891377	0	15
891577	0	16
891777	0	17
891976	0	18
892177	0	19
892398	0	20
893723	0	252
897437	0	1
897643	0	2
897839	0	3
898043	0	4
898244	0	5
898444	0	99
898660	0	6
898875	0	7
899072	0	8
899276	0	9
899478	0	10
899693	0	11
899894	0	12
900092	0	13
900293	0	14
900494	0	15
900691	0	16
900893	0	17
901094	0	18
901293	0	19
901493	0	20
902904	0	252
906420	0	1
906626	0	2
906827	0	3
907043	0	4
907244	0	5
907460	0	6
907660	0	7
907877	0	8
908077	0	9
908277	0	10
908477	0	11
908677	0	12
908876	0	13
909075	0	14
909277	0	15
909476	0	16
909676	0	17
909877	0	18
910077	0	19
910276	0	20
911740	0	252
915353	0	1
915561	0	2
915776	0	3
915977	0	4
916175	0	5
916376	0	6
916575	0	7
916776	0	8
916976	0	9
917177	0	10
917377	0	11
917576	0	12
917776	0	13
917976	0	14
918193	0	15
918393	0	16
918609	0	17
918810	0	18
919009	0	19
919209	0	20
920587	0	254
924270	0	1
924476	0	2
924676	0	3
924877	0	4
925076	0	5
925276	0	6
925476	0	7
925676	0	8
925876	0	9
926072	0	10
926276	0	11
926476	0	12
926677	0	99
926877	0	13
927076	0	14
927276	0	15
927493	0	16
927693	0	17
927893	0	18
928091	0	19
928294	0	20
929587	0	252
933286	0	1
933493	0	2
933693	0	3
933893	0	4
934092	0	5
934293	0	6
934509	0	7
934709	0	8
934910	0	9
935126	0	10
935325	0	11
935526	0	12
935726	0	13
935927	0	14
936142	0	15
936342	0	16
936542	0	17
936743	0	18
936942	0	19
937143	0	20
938588	0	252
942219	0	1
942426	0	2
942626	0	3
942826	0	4
943026	0	5
943222	0	6
943426	0	7
943626	0	8
943826	0	9
944026	0	10
944226	0	11
944426	0	12
944626	0	13
944827	0	14
945042	0	15
945242	0	16
945442	0	17
945642	0	18
945842	0	19
946042	0	20
947422	0	252
951103	0	1
951309	0	2
951509	0	3
951710	0	4
951910	0	5
952110	0	6
952309	0	7
952509	0	99
952709	0	8
952907	0	9
953109	0	10
953309	0	11
953510	0	12
953726	0	13
953943	0	14
954142	0	15
954343	0	16
954543	0	17
954757	0	18
954959	0	19
955160	0	20
956587	0	252
960235	0	1
960442	0	2
960643	0	3
960842	0	4
961042	0	5
961243	0	6
961442	0	7
961641	0	8
961840	0	9
962043	0	10
962259	0	11
962459	0	12
962658	0	13
962858	0	14
963059	0	15
963259	0	16
963458	0	17
963658	0	18
963859	0	19
964059	0	20
965405	0	252
969152	0	1
969359	0	2
969559	0	3
969759	0	4
969959	0	5
970156	0	6
970359	0	7
970559	0	8
970759	0	9
970959	0	10
971159	0	11
971359	0	12
971559	0	13
971758	0	14
971959	0	15
972159	0	16
972359	0	17
972557	0	18
972759	0	19
972959	0	99
973159	0	20
974571	0	254
978185	0	1
978392	0	2
978609	0	3
978809	0	4
979009	0	5
979209	0	6
979408	0	7
979607	0	8
979808	0	9
980008	0	10
980209	0	11
980409	0	12
980609	0	13
980809	0	14
981025	0	15
981226	0	16
981442	0	17
981642	0	18
981842	0	19
982041	0	20
983538	0	252
987002	0	1
987208	0	2
987409	0	3
987625	0	4
987826	0	5
988041	0	6
988237	0	7
988442	0	8
988643	0	9
988837	0	10
989042	0	11
989241	0	12
989442	0	13
989642	0	14
989841	0	15
990043	0	16
990242	0	17
990442	0	18
990642	0	19
990842	0	20
992188	0	252
995952	0	1
996159	0	2
996375	0	3
996571	0	4
996775	0	5
996975	0	6
997175	0	7
997376	0	8
997588	0	9
997787	0	10
997991	0	11
998191	0	12
998392	0	13
998591	0	14
998792	0	15
998991	0	16
999191	0	17
999392	0	18
999608	0	19
999808	0	20
1001254	0	252
1004918	0	1
1005125	0	2
1005325	0	3
1005525	0	4
1005725	0	5
1005925	0	6
1006124	0	7
1006325	0	8
1006525	0	9
1006724	0	10
1006925	0	11
1007124	0	12
1007325	0	13
1007524	0	14
1007725	0	15
1007925	0	16
1008124	0	17
1008325	0	18
1008525	0	19
1008722	0	20
1010304	0	252
1013717	0	1
1013925	0	2
1014124	0	3
1014325	0	4
1014540	0	5
1014741	0	6
1014941	0	7
1015141	0	8
1015342	0	9
1015542	0	10
1015758	0	11
1015960	0	12
1016172	0	13
1016375	0	14
1016570	0	15
1016775	0	16
1016974	0	17
1017175	0	18
1017375	0	19
1017574	0	20
1018954	0	252
1022669	0	99
1022874	0	1
1023074	0	2
1023273	0	3
1023475	0	4
1023674	0	5
1023874	0	6
1024077	0	7
1024291	0	8
1024492	0	9
1024707	0	10
1024907	0	11
1025108	0	12
1025303	0	13
1025508	0	14
1025708	0	15
1025908	0	16
1026109	0	17
1026324	0	18
1026525	0	19
1026741	0	20
1028302	0	252
1031851	0	1
1032057	0	2
1032258	0	3
1032458	0	4
1032658	0	5
1032858	0	6
1033059	0	7
1033257	0	8
1033455	0	9
1033655	0	10
1033858	0	11
1034057	0	12
1034259	0	13
1034470	0	14
1034675	0	15
1034874	0	16
1035075	0	17
1035291	0	18
1035508	0	19
1035708	0	20
1036987	0	252
1040751	0	1
1040958	0	2
1041174	0	3
1041375	0	4
1041574	0	5
1041791	0	6
1041991	0	7
1042191	0	8
1042391	0	9
1042591	0	10
1042791	0	11
1042991	0	12
1043191	0	13
1043391	0	14
1043591	0	15
1043791	0	16
1043991	0	17
1044191	0	18
1044391	0	19
1044591	0	20
1045937	0	252
1049568	0	1
1049774	0	2
1049974	0	3
1050174	0	4
1050374	0	5
1050574	0	6
1050774	0	7
1050974	0	8
1051174	0	9
1051373	0	10
1051574	0	11
1051774	0	12
1051974	0	13
1052174	0	14
1052374	0	15
1052574	0	16
1052774	0	17
1052974	0	18
1053174	0	19
1053374	0	20
1054687	0	252
1058450	0	1
1058658	0	2
1058857	0	3
1059057	0	4
1059257	0	5
1059457	0	6
1059657	0	7
1059858	0	8
1060073	0	9
1060274	0	10
1060474	0	11
1060675	0	12
1060874	0	13
1061074	0	14
1061290	0	15
1061491	0	16
1061691	0	17
1061890	0	18
1062091	0	19
1062291	0	20
1063654	0	252
1067351	0	1
1067556	0	2
1067757	0	3
1067958	0	4
1068157	0	5
1068357	0	6
1068557	0	7
1068757	0	8
1068957	0	9
1069157	0	10
1069357	0	11
1069557	0	12
1069758	0	13
1069957	0	14
1070157	0	15
1070357	0	16
1070557	0	17
1070757	0	18
1070957	0	19
1071173	0	20
1072453	0	252
1076200	0	1
1076407	0	2
1076606	0	3
1076807	0	4
1077007	0	5
1077207	0	6
1077407	0	7
1077607	0	8
1077807	0	9
1078007	0	10
1078207	0	11
1078407	0	12
1078607	0	13
1078801	0	14
1079007	0	15
1079207	0	16
1079407	0	17
1079624	0	18
1079840	0	19
1080041	0	20
1081370	0	252
1085084	0	1
1085292	0	2
1085507	0	3
1085707	0	4
1085906	0	5
1086107	0	6
1086322	0	7
1086524	0	8
1086724	0	9
1086924	0	10
1087123	0	11
1087323	0	12
1087523	0	13
1087723	0	14
1087923	0	15
1088140	0	16
1088340	0	17
1088540	0	18
1088740	0	19
1088940	0	20
1090203	0	252
1094101	0	1
1094306	0	2
1094506	0	3
1094706	0	4
1094906	0	5
1095107	0	6
1095307	0	7
1095507	0	8
1095707	0	9
1095923	0	10
1096123	0	99
1096324	0	11
1096524	0	12
1096723	0	13
1096923	0	14
1097124	0	15
1097323	0	16
1097524	0	17
1097724	0	18
1097923	0	19
1098123	0	20
1099401	0	252
1103067	0	1
1103272	0	2
1103473	0	3
1103674	0	4
1103873	0	5
1104074	0	6
1104290	0	7
1104490	0	8
1104690	0	9
1104889	0	10
1105090	0	11
1105290	0	12
1105490	0	13
1105690	0	14
1105889	0	15
1106089	0	16
1106290	0	17
1106490	0	18
1106707	0	19
1106906	0	20
1108536	0	252
1111916	0	1
1112124	0	2
1112323	0	3
1112523	0	4
1112723	0	5
1112923	0	6
1113123	0	7
1113324	0	8
1113523	0	9
1113723	0	10
1113923	0	11
1114123	0	12
1114323	0	13
1114523	0	14
1114723	0	15
1114923	0	16
1115123	0	17
1115323	0	18
1115522	0	19
1115722	0	20
1117186	0	252
1120767	0	1
1120973	0	2
1121173	0	3
1121373	0	4
1121574	0	5
1121773	0	6
1121972	0	7
1122172	0	8
1122368	0	9
1122570	0	10
1122772	0	11
1122973	0	12
1123173	0	13
1123373	0	14
1123573	0	15
1123772	0	16
1123973	0	17
1124173	0	18
1124373	0	19
1124572	0	20
1125885	0	252
1129599	0	1
1129806	0	2
1130006	0	3
1130206	0	4
1130405	0	5
1130603	0	6
1130806	0	7
1131007	0	8
1131223	0	9
1131422	0	10
1131623	0	11
1131823	0	12
1132023	0	13
1132221	0	14
1132422	0	15
1132623	0	16
1132821	0	17
1133022	0	18
1133223	0	19
1133419	0	20
1134886	0	252
1138483	0	1
