onset	duration	eventnumber
908197	0	3
908397	0	4
908597	0	5
908797	0	6
908997	0	7
909197	0	8
909397	0	9
909598	0	10
909797	0	11
909997	0	12
910197	0	13
910397	0	14
910596	0	15
910798	0	16
910997	0	17
911197	0	18
911397	0	19
911597	0	20
912943	0	252
916658	0	1
916865	0	2
917065	0	3
917264	0	4
917465	0	5
917664	0	6
917863	0	7
918064	0	8
918261	0	9
918463	0	10
918664	0	11
918864	0	12
919064	0	13
919264	0	14
919463	0	15
919663	0	16
919864	0	17
920064	0	18
920261	0	19
920460	0	20
921944	0	252
925892	0	1
926097	0	2
926295	0	3
926497	0	4
926697	0	5
926897	0	6
927097	0	7
927296	0	8
927496	0	9
927696	0	10
927897	0	11
928097	0	12
928298	0	13
928497	0	14
928697	0	15
928897	0	16
929097	0	17
929297	0	18
929497	0	19
929697	0	20
931093	0	252
934925	0	1
935130	0	2
935330	0	3
935528	0	4
935731	0	5
935930	0	6
936127	0	7
936331	0	8
936530	0	9
936730	0	10
936930	0	11
937131	0	12
937330	0	13
937531	0	14
937730	0	15
937930	0	16
938130	0	17
938330	0	18
938530	0	19
938730	0	20
940177	0	252
943959	0	1
944164	0	2
944363	0	3
944563	0	4
944763	0	5
944963	0	6
945163	0	7
945364	0	8
945564	0	9
945764	0	10
945964	0	11
946164	0	12
946364	0	13
946564	0	14
946764	0	15
946963	0	16
947164	0	17
947364	0	18
947564	0	19
947763	0	20
949160	0	252
953007	0	1
953214	0	2
953413	0	3
953613	0	4
953811	0	5
954013	0	6
954212	0	7
954413	0	8
954614	0	9
954813	0	10
955013	0	11
955213	0	12
955413	0	13
955613	0	14
955813	0	15
956011	0	16
956213	0	17
956411	0	18
956613	0	19
956813	0	20
958127	0	252
