onset	duration	eventnumber
871481	0	3
871680	0	4
871878	0	5
872080	0	6
872280	0	7
872481	0	8
872680	0	9
872880	0	10
873080	0	11
873275	0	12
873480	0	13
873679	0	14
873879	0	15
874077	0	16
874280	0	17
874480	0	18
874680	0	19
874879	0	20
876326	0	252
880275	0	1
880480	0	2
880675	0	3
880879	0	4
881076	0	5
881280	0	6
881479	0	7
881679	0	8
881879	0	9
882079	0	10
882279	0	11
882480	0	12
882680	0	13
882881	0	14
883079	0	15
883280	0	16
883480	0	17
883679	0	18
883880	0	19
884080	0	20
885559	0	252
889308	0	1
889510	0	2
889713	0	3
889913	0	4
890113	0	5
890313	0	6
890514	0	7
890713	0	8
890913	0	9
891113	0	10
891313	0	11
891513	0	12
891712	0	13
891912	0	14
892113	0	15
892313	0	16
892513	0	17
892714	0	18
892912	0	19
893113	0	20
894692	0	252
898458	0	1
898663	0	2
898861	0	3
899064	0	4
899262	0	5
899462	0	6
899663	0	7
899863	0	8
900063	0	9
900258	0	10
900463	0	11
900662	0	12
900862	0	13
901064	0	14
901263	0	15
901464	0	16
901664	0	17
901863	0	18
902062	0	19
902262	0	20
903760	0	252
907674	0	1
907880	0	2
908078	0	3
908280	0	4
908480	0	5
908680	0	6
908879	0	7
909079	0	8
909279	0	9
909480	0	10
909679	0	11
909879	0	12
910079	0	13
910280	0	14
910479	0	15
910679	0	16
910880	0	17
911079	0	18
911280	0	19
911478	0	20
913059	0	252
916725	0	1
916930	0	2
917130	0	3
917329	0	4
917530	0	5
917729	0	6
917929	0	7
918129	0	8
918329	0	9
918529	0	10
918729	0	11
918928	0	12
919130	0	13
919329	0	14
919529	0	15
919729	0	16
919930	0	17
920130	0	18
920329	0	19
920529	0	20
922009	0	252
