onset	duration	eventnumber
209373	0	11
209587	0	12
209787	0	13
209990	0	14
210200	0	15
210402	0	16
210601	0	17
210805	0	18
211006	0	19
211206	0	20
212502	0	252
216199	0	1
216406	0	2
216606	0	3
216802	0	4
217001	0	5
217201	0	6
217401	0	7
217601	0	8
217807	0	9
218017	0	10
218224	0	11
218422	0	12
218624	0	13
218840	0	14
219056	0	15
219255	0	16
219456	0	17
219653	0	18
219856	0	19
220057	0	20
221418	0	252
225000	0	1
225202	0	2
225406	0	3
225606	0	4
225806	0	5
226006	0	6
226206	0	7
226406	0	8
226607	0	9
226806	0	10
227006	0	11
227201	0	12
227400	0	13
227600	0	14
227801	0	15
228001	0	16
228201	0	17
228403	0	18
228606	0	19
228805	0	20
230068	0	252
233883	0	1
234089	0	2
234284	0	3
234484	0	4
234685	0	5
234884	0	6
235085	0	7
235284	0	8
235484	0	9
235683	0	10
235885	0	11
236085	0	12
236290	0	13
236489	0	14
236689	0	15
236889	0	16
237089	0	17
237289	0	18
237489	0	19
237685	0	20
239418	0	252
242782	0	1
242985	0	2
243186	0	3
243389	0	4
243585	0	5
243794	0	6
244002	0	7
244205	0	8
244405	0	9
244606	0	10
244805	0	11
245001	0	12
245205	0	13
245406	0	14
245622	0	15
245817	0	16
246018	0	17
246218	0	18
246422	0	19
246622	0	20
247884	0	252
251633	0	1
251836	0	2
252039	0	3
252239	0	4
252439	0	5
252639	0	6
252834	0	7
253034	0	8
253233	0	9
253434	0	10
253634	0	11
253835	0	12
254035	0	13
254238	0	14
254438	0	15
254639	0	16
254839	0	17
255035	0	18
255239	0	19
255438	0	20
256701	0	252
260498	0	1
260706	0	2
260906	0	3
261105	0	4
261305	0	5
261505	0	6
261721	0	7
261922	0	8
262123	0	9
262316	0	10
262518	0	11
262717	0	12
262916	0	13
263116	0	14
263318	0	15
263517	0	16
263717	0	17
263917	0	18
264117	0	19
264318	0	20
265567	0	252
269398	0	1
269601	0	2
269805	0	3
270006	0	4
270206	0	5
270404	0	6
270605	0	7
270806	0	8
271005	0	9
271206	0	10
271406	0	11
271605	0	12
271804	0	13
272005	0	14
272205	0	15
272400	0	16
272601	0	17
272804	0	18
273005	0	19
273205	0	20
274452	0	252
278265	0	1
278472	0	2
278667	0	3
278866	0	4
279067	0	5
279267	0	6
279467	0	7
279672	0	8
279872	0	9
280068	0	10
280273	0	11
280473	0	12
280672	0	13
280872	0	14
281068	0	15
281272	0	16
281472	0	17
281671	0	18
281872	0	19
282084	0	20
283434	0	252
287065	0	1
287272	0	2
287471	0	3
287672	0	4
287872	0	5
288072	0	6
288267	0	7
288466	0	8
288667	0	9
288867	0	10
289068	0	11
289272	0	12
289472	0	13
289671	0	14
289872	0	15
290072	0	16
290271	0	17
290472	0	18
290671	0	19
290870	0	20
292185	0	252
296013	0	1
296217	0	2
296417	0	3
296616	0	4
296817	0	5
297017	0	6
297216	0	7
297417	0	8
297617	0	9
297817	0	10
298016	0	99
298217	0	11
298422	0	12
298620	0	13
298820	0	14
299022	0	15
299218	0	16
299421	0	17
299621	0	18
299824	0	19
300022	0	20
301833	0	252
305214	0	1
305417	0	2
305617	0	3
305821	0	4
306021	0	5
306221	0	6
306422	0	7
306621	0	8
306822	0	9
307038	0	10
307237	0	11
307439	0	12
307638	0	13
307838	0	14
308038	0	15
308233	0	99
308433	0	16
308634	0	17
308833	0	18
309037	0	19
309238	0	20
312181	0	254
314465	0	1
314672	0	2
314871	0	3
315068	0	4
315271	0	5
315470	0	6
315670	0	7
315871	0	8
316072	0	9
316269	0	10
316471	0	11
316671	0	12
316871	0	13
317066	0	14
317266	0	15
317466	0	16
317667	0	17
317870	0	18
318066	0	19
318266	0	20
319451	0	252
323314	0	1
323521	0	2
323722	0	3
323938	0	4
324138	0	5
324339	0	6
324538	0	7
324738	0	8
324932	0	9
325134	0	10
325333	0	11
325533	0	12
325738	0	13
325937	0	14
326137	0	15
326337	0	16
326538	0	17
326742	0	18
326954	0	19
327153	0	20
328433	0	252
332313	0	1
332516	0	2
332717	0	3
332920	0	4
333121	0	5
333321	0	6
333521	0	7
333721	0	8
333921	0	9
334119	0	10
334322	0	11
334538	0	12
334737	0	13
334938	0	14
335138	0	15
335332	0	16
335533	0	17
335733	0	18
335934	0	19
336133	0	20
337367	0	252
341431	0	1
341637	0	2
341832	0	3
342033	0	4
342232	0	5
342433	0	6
342633	0	7
342832	0	8
343033	0	9
343233	0	10
343433	0	11
343635	0	12
343838	0	13
344035	0	14
344237	0	15
344438	0	16
344638	0	17
344838	0	18
345037	0	19
345238	0	20
346683	0	252
350347	0	1
350551	0	2
350754	0	3
350954	0	4
351155	0	5
351348	0	6
351550	0	7
351750	0	8
351954	0	9
352154	0	10
352354	0	11
352554	0	12
352754	0	13
352953	0	14
353154	0	15
353354	0	16
353554	0	17
353769	0	18
353970	0	19
354171	0	20
355584	0	252
359413	0	1
359616	0	2
359820	0	3
360019	0	4
360221	0	5
360421	0	6
360621	0	7
360821	0	8
361019	0	9
361218	0	10
361421	0	11
361620	0	12
361821	0	13
362020	0	14
362223	0	15
362416	0	16
362616	0	17
362816	0	18
363015	0	19
363216	0	20
364533	0	252
368330	0	1
368534	0	2
368737	0	3
368937	0	4
369137	0	5
369336	0	6
369535	0	7
369737	0	8
369937	0	9
370131	0	10
370333	0	11
370532	0	12
370732	0	13
370937	0	14
371138	0	15
371337	0	16
371538	0	17
371737	0	18
371937	0	19
372136	0	20
373415	0	252
377197	0	1
377403	0	2
377598	0	3
377803	0	4
378004	0	5
378203	0	6
378404	0	7
378604	0	8
378803	0	9
379004	0	10
379203	0	11
379403	0	12
379598	0	13
379798	0	14
379999	0	15
380198	0	16
380399	0	17
380602	0	18
380802	0	19
381003	0	20
382283	0	252
386031	0	1
386236	0	2
386437	0	3
386637	0	4
386837	0	5
387037	0	6
387232	0	99
387432	0	7
387632	0	8
387837	0	9
388037	0	10
388237	0	11
388437	0	12
388636	0	13
388837	0	14
389037	0	15
389253	0	16
389453	0	17
389653	0	18
389857	0	19
390070	0	20
391413	0	252
395147	0	1
395349	0	2
395552	0	3
395754	0	4
395953	0	5
396154	0	6
396354	0	7
396570	0	8
396770	0	9
396970	0	10
397169	0	11
397370	0	12
397570	0	13
397770	0	14
397965	0	15
398165	0	16
398364	0	17
398565	0	18
398765	0	19
398965	0	20
400483	0	252
404047	0	1
404250	0	2
404453	0	3
404653	0	4
404848	0	5
405048	0	6
405250	0	7
405452	0	8
405653	0	9
405853	0	10
406049	0	11
406252	0	12
406452	0	13
406653	0	14
406853	0	15
407054	0	16
407253	0	17
407469	0	18
407670	0	19
407886	0	20
409264	0	252
412979	0	1
413187	0	2
413386	0	3
413587	0	99
413787	0	4
413987	0	5
414185	0	6
414387	0	7
414587	0	8
414786	0	9
414981	0	10
415181	0	11
415381	0	12
415581	0	13
415781	0	14
415981	0	15
416182	0	16
416391	0	17
416603	0	18
416818	0	19
417020	0	20
418680	0	252
422128	0	1
422331	0	2
422531	0	3
422731	0	4
422931	0	5
423131	0	6
423331	0	7
423531	0	8
423731	0	9
423935	0	10
424137	0	11
424336	0	12
424537	0	13
424753	0	14
424951	0	15
425152	0	16
425353	0	17
425553	0	18
425749	0	19
425953	0	20
427266	0	252
430996	0	1
431201	0	2
431402	0	3
431602	0	4
431799	0	5
432002	0	6
432202	0	7
432401	0	8
432603	0	9
432803	0	10
433003	0	99
433203	0	11
433403	0	12
433602	0	13
433797	0	14
433998	0	15
434198	0	16
434399	0	17
434602	0	18
434803	0	19
435001	0	20
436863	0	252
439929	0	1
440136	0	2
440335	0	3
440536	0	4
440730	0	5
440931	0	6
441132	0	7
441331	0	8
441530	0	9
441731	0	10
441931	0	11
442130	0	12
442331	0	13
442530	0	14
442731	0	15
442931	0	16
443132	0	17
443331	0	18
443530	0	19
443731	0	20
444931	0	252
448812	0	1
449019	0	2
449219	0	3
449419	0	4
449619	0	5
449813	0	6
450015	0	7
450215	0	8
450419	0	9
450620	0	10
450818	0	11
451019	0	12
451220	0	13
451420	0	14
451619	0	15
451819	0	16
452019	0	17
452219	0	18
452420	0	19
452617	0	20
453847	0	252
457679	0	1
457881	0	2
458081	0	3
458281	0	4
458480	0	5
458680	0	6
458881	0	7
459081	0	8
459281	0	9
459481	0	10
459681	0	11
459881	0	12
460085	0	13
460285	0	14
460485	0	15
460686	0	16
460887	0	17
461101	0	18
461302	0	19
461499	0	20
462715	0	252
466644	0	1
466847	0	2
467046	0	3
467247	0	4
467447	0	5
467646	0	6
467847	0	7
468047	0	8
468246	0	9
468446	0	10
468648	0	11
468846	0	12
469046	0	13
469247	0	14
469447	0	15
469648	0	16
469852	0	17
470055	0	18
470269	0	19
470464	0	20
471865	0	252
475529	0	1
475730	0	2
475930	0	3
476131	0	4
476330	0	5
476531	0	6
476731	0	7
476934	0	8
477135	0	9
477336	0	10
477535	0	11
477736	0	12
477935	0	13
478134	0	14
478335	0	15
478535	0	16
478735	0	17
478935	0	18
479135	0	19
479330	0	20
481248	0	252
484527	0	1
484730	0	2
484930	0	3
485133	0	4
485335	0	5
485534	0	6
485735	0	7
485936	0	8
486151	0	9
486352	0	10
486550	0	11
486752	0	12
486953	0	13
487152	0	14
487353	0	15
487569	0	16
487763	0	17
487963	0	18
488166	0	19
488364	0	20
489715	0	252
493445	0	1
493651	0	2
493851	0	3
494050	0	4
494251	0	5
494451	0	6
494647	0	7
494846	0	8
495047	0	9
495247	0	10
495450	0	11
495648	0	12
495852	0	13
496048	0	14
496252	0	15
496452	0	16
496648	0	17
496852	0	18
497051	0	19
497252	0	20
498597	0	252
502277	0	1
502480	0	2
502680	0	3
502884	0	4
503084	0	5
503285	0	6
503485	0	7
503685	0	8
503884	0	9
504084	0	10
504285	0	11
504485	0	12
504685	0	13
504886	0	14
505102	0	15
505296	0	16
505496	0	17
505697	0	18
505897	0	19
506097	0	20
507364	0	252
511145	0	1
511350	0	2
511552	0	3
511751	0	4
511952	0	5
512150	0	6
512353	0	7
512552	0	8
512763	0	9
512963	0	10
513163	0	11
513363	0	12
513562	0	13
513764	0	14
513963	0	15
514166	0	16
514368	0	17
514567	0	18
514768	0	19
514968	0	20
516230	0	252
546544	0	1
546751	0	2
546951	0	3
547146	0	4
547346	0	5
547546	0	6
547750	0	7
547951	0	8
548151	0	9
548351	0	10
548551	0	11
548751	0	12
548967	0	13
549168	0	14
549367	0	15
549568	0	16
549768	0	17
549967	0	18
550167	0	19
550362	0	20
551714	0	252
555578	0	1
555783	0	2
555980	0	3
556184	0	4
556384	0	5
556584	0	6
556782	0	7
556983	0	8
557184	0	9
557384	0	10
557583	0	11
557784	0	12
557979	0	13
558178	0	14
558379	0	15
558579	0	16
558783	0	17
558983	0	18
559183	0	19
559383	0	20
560714	0	252
564494	0	1
564700	0	2
564901	0	3
565101	0	4
565301	0	5
565500	0	6
565701	0	7
565900	0	8
566095	0	9
566295	0	10
566495	0	11
566696	0	12
566896	0	13
567100	0	14
567300	0	15
567499	0	16
567700	0	17
567901	0	18
568100	0	19
568300	0	20
569530	0	252
573410	0	1
573612	0	2
573816	0	3
574017	0	4
574217	0	5
574413	0	6
574617	0	7
574817	0	8
575017	0	9
575217	0	10
575417	0	11
575617	0	12
575817	0	13
576017	0	14
576217	0	15
576412	0	16
576611	0	17
576812	0	18
577012	0	19
577211	0	20
578445	0	252
582378	0	1
582583	0	2
582783	0	3
582981	0	4
583183	0	5
583384	0	6
583583	0	7
583783	0	8
583984	0	9
584183	0	10
584384	0	11
584582	0	12
584778	0	13
584978	0	14
585179	0	15
585379	0	16
585579	0	17
585783	0	18
585983	0	19
586180	0	20
587380	0	252
591343	0	1
591549	0	2
591749	0	3
591951	0	4
592146	0	99
592350	0	5
592544	0	6
592746	0	7
592945	0	8
593145	0	9
593345	0	10
593545	0	11
593745	0	12
593945	0	13
594144	0	14
594345	0	15
594545	0	16
594749	0	17
594953	0	18
595164	0	19
595367	0	20
596994	0	252
600492	0	1
600694	0	2
600895	0	3
601095	0	4
601294	0	5
601495	0	6
601695	0	7
601900	0	8
602100	0	9
602299	0	10
602500	0	11
602700	0	12
602900	0	13
603100	0	14
603301	0	15
603500	0	16
603700	0	17
603898	0	18
604100	0	19
604299	0	20
605663	0	252
609360	0	1
609566	0	2
609766	0	3
609967	0	4
610166	0	5
610367	0	6
610563	0	7
610766	0	8
610961	0	9
611162	0	10
611362	0	11
611567	0	12
611767	0	13
611967	0	14
612166	0	15
612367	0	16
612564	0	17
612769	0	18
612966	0	19
613164	0	20
614528	0	252
618343	0	1
618545	0	2
618750	0	3
618950	0	4
619146	0	5
619349	0	6
619549	0	7
619750	0	8
619950	0	9
620147	0	10
620355	0	11
620566	0	12
620766	0	13
620966	0	14
621165	0	15
621362	0	16
621562	0	17
621762	0	18
621966	0	19
622167	0	20
623480	0	252
627193	0	1
627400	0	2
627595	0	3
627795	0	4
627994	0	5
628195	0	6
628394	0	7
628594	0	8
628795	0	9
628994	0	10
629194	0	11
629395	0	12
629598	0	13
629800	0	14
629995	0	15
630199	0	16
630399	0	17
630599	0	18
630799	0	19
630999	0	20
632228	0	252
636141	0	1
636345	0	99
636545	0	2
636744	0	3
636945	0	4
637144	0	5
637345	0	6
637545	0	7
637750	0	8
637949	0	9
638149	0	10
638349	0	11
638550	0	12
638750	0	13
638965	0	14
639164	0	15
639366	0	16
639567	0	17
639766	0	18
639967	0	19
640166	0	20
641443	0	252
645325	0	1
645527	0	2
645728	0	3
645928	0	4
646132	0	5
646329	0	6
646531	0	7
646728	0	8
646933	0	9
647133	0	10
647333	0	11
647533	0	12
647732	0	13
647932	0	14
648132	0	15
648333	0	16
648528	0	17
648727	0	18
648928	0	19
649128	0	20
650429	0	252
654225	0	1
654428	0	2
654628	0	3
654830	0	4
655033	0	5
655231	0	6
655432	0	7
655630	0	8
655832	0	9
656032	0	10
656233	0	11
656433	0	12
656632	0	13
656833	0	14
657033	0	15
657227	0	16
657427	0	17
657627	0	18
657828	0	19
658032	0	20
659162	0	252
663142	0	1
663349	0	2
663549	0	3
663760	0	4
663961	0	5
664161	0	6
664361	0	7
664565	0	8
664759	0	9
664965	0	10
665166	0	11
665365	0	12
665565	0	13
665766	0	14
665964	0	15
666166	0	16
666364	0	17
666563	0	18
666763	0	19
666966	0	20
667160	0	99
668827	0	252
672309	0	1
672516	0	2
672716	0	3
672915	0	4
673115	0	5
673315	0	6
673516	0	7
673716	0	8
673916	0	9
674133	0	10
674332	0	11
674533	0	12
674732	0	13
674926	0	99
675126	0	14
675327	0	15
675527	0	16
675727	0	17
675932	0	18
676132	0	19
676333	0	20
677960	0	252
681442	0	1
681648	0	2
681843	0	3
682043	0	4
682244	0	99
682444	0	5
682643	0	6
682844	0	7
683044	0	8
683246	0	9
683447	0	10
683648	0	11
683849	0	12
684049	0	13
684248	0	14
684448	0	15
684648	0	16
684847	0	17
685047	0	18
685249	0	19
685447	0	20
687159	0	252
690626	0	1
690832	0	2
691032	0	3
691231	0	4
691431	0	5
691632	0	6
691833	0	7
692032	0	8
692233	0	9
692432	0	10
692632	0	11
692827	0	12
693026	0	13
693228	0	14
693427	0	15
693628	0	16
693828	0	17
694027	0	18
694228	0	19
694427	0	20
696078	0	252
699591	0	1
699799	0	2
699993	0	3
700199	0	4
700415	0	5
700615	0	6
700815	0	7
701009	0	8
701211	0	9
701409	0	10
701610	0	11
701810	0	12
702014	0	13
702215	0	14
702415	0	15
702612	0	16
702815	0	17
703015	0	18
703215	0	19
703414	0	20
705110	0	252
708575	0	1
708777	0	2
708977	0	3
709177	0	4
709377	0	5
709578	0	6
709781	0	7
709981	0	8
710181	0	9
710382	0	10
710582	0	11
710781	0	12
710977	0	13
711182	0	14
711382	0	15
711581	0	16
711781	0	17
711982	0	18
712181	0	19
712376	0	20
714093	0	252
717608	0	1
717814	0	2
718015	0	3
718214	0	4
718415	0	5
718612	0	6
718815	0	7
719012	0	8
719214	0	9
719415	0	10
719615	0	11
719814	0	12
720015	0	13
720209	0	14
720410	0	15
720610	0	16
720815	0	17
721015	0	18
721209	0	19
721413	0	20
722894	0	252
726474	0	1
726680	0	2
726881	0	3
727081	0	4
727282	0	5
727493	0	6
727693	0	7
727893	0	8
728098	0	9
728298	0	10
728495	0	11
728697	0	12
728898	0	13
729098	0	14
729299	0	15
729498	0	16
729699	0	17
729898	0	18
730098	0	19
730298	0	20
731993	0	252
735458	0	1
735664	0	2
735860	0	3
736060	0	4
736260	0	5
736460	0	6
736659	0	7
736859	0	8
737060	0	9
737259	0	10
737464	0	11
737663	0	12
737863	0	13
738065	0	99
738281	0	14
738481	0	15
738681	0	16
738880	0	17
739079	0	18
739281	0	19
739481	0	20
741008	0	252
744758	0	1
744960	0	2
745162	0	3
745358	0	4
745564	0	5
745765	0	6
745961	0	7
746161	0	8
746364	0	9
746564	0	10
746764	0	11
746962	0	12
747164	0	13
747364	0	99
747558	0	14
747759	0	15
747959	0	16
748159	0	17
748359	0	18
748559	0	19
748762	0	20
750541	0	252
753857	0	1
754062	0	2
754264	0	3
754464	0	4
754664	0	5
754864	0	6
755064	0	7
755264	0	8
755463	0	9
755658	0	10
755859	0	11
756059	0	12
756259	0	13
756464	0	14
756665	0	15
756881	0	16
757081	0	17
757281	0	18
757480	0	19
757681	0	20
759377	0	252
762824	0	1
763025	0	2
763226	0	3
763426	0	4
763626	0	5
763826	0	6
764027	0	7
764228	0	8
764429	0	9
764631	0	10
764831	0	11
765030	0	12
765231	0	13
765430	0	14
765630	0	15
765830	0	16
766030	0	17
766230	0	18
766426	0	19
766626	0	20
768310	0	252
771807	0	1
772015	0	2
772214	0	3
772414	0	4
772614	0	5
772814	0	6
773013	0	7
773214	0	8
773415	0	9
773614	0	10
773813	0	11
774009	0	12
774209	0	13
774409	0	14
774609	0	15
774809	0	16
775014	0	17
775213	0	18
775415	0	19
775615	0	20
777360	0	252
780757	0	1
780964	0	2
781159	0	3
781359	0	4
781559	0	99
781761	0	5
781963	0	6
782163	0	7
782364	0	8
782563	0	9
782764	0	10
782963	0	11
783164	0	12
783363	0	13
783564	0	14
783764	0	15
783963	0	16
784158	0	17
784358	0	18
784559	0	19
784759	0	20
786391	0	252
790007	0	1
790212	0	2
790414	0	3
790614	0	4
790813	0	5
791014	0	6
791213	0	7
791410	0	8
791609	0	9
791809	0	10
792008	0	11
792208	0	12
792409	0	13
792609	0	14
792813	0	15
793011	0	16
793210	0	17
793414	0	18
793613	0	19
793812	0	99
794017	0	20
795540	0	252
799222	0	1
799426	0	2
799626	0	3
799825	0	4
800030	0	5
800231	0	6
800431	0	7
800647	0	8
800847	0	9
801046	0	10
801246	0	11
801447	0	12
801647	0	13
801861	0	14
802064	0	15
802264	0	16
802459	0	17
802659	0	18
802858	0	19
803058	0	20
804460	0	252
808090	0	1
808297	0	2
808492	0	3
808691	0	4
808897	0	5
809096	0	6
809297	0	7
809491	0	8
809691	0	9
809892	0	10
810092	0	11
810292	0	12
810492	0	13
810697	0	14
810897	0	15
811096	0	16
811296	0	17
811497	0	18
811697	0	19
811893	0	20
813308	0	252
816938	0	1
817142	0	2
817342	0	3
817542	0	4
817746	0	5
817947	0	6
818147	0	7
818346	0	8
818546	0	9
818745	0	10
818947	0	11
819142	0	12
819345	0	13
819546	0	14
819744	0	15
819942	0	16
820145	0	17
820342	0	18
820542	0	19
820741	0	20
822659	0	252
825855	0	1
826062	0	2
826259	0	3
826464	0	4
826663	0	5
826863	0	6
827063	0	7
827260	0	8
827463	0	9
827663	0	10
827863	0	11
828063	0	12
828262	0	13
828463	0	14
828657	0	15
828857	0	16
829059	0	17
829258	0	18
829463	0	19
829663	0	20
831376	0	252
834840	0	1
835046	0	2
835241	0	3
835441	0	4
835640	0	5
835841	0	6
836041	0	7
836241	0	8
836441	0	9
836640	0	10
836840	0	11
837041	0	12
837242	0	13
837446	0	14
837646	0	15
837845	0	16
838046	0	17
838246	0	18
838446	0	19
838646	0	20
840291	0	252
843822	0	1
844024	0	2
844224	0	3
844424	0	4
844626	0	5
844825	0	6
845024	0	7
845227	0	8
845431	0	9
845647	0	10
845846	0	11
846047	0	12
846247	0	13
846462	0	14
846661	0	15
846862	0	16
847063	0	17
847263	0	18
847463	0	19
847657	0	20
849243	0	252
852756	0	1
852958	0	2
853163	0	3
853361	0	4
853562	0	5
853762	0	6
853963	0	7
854163	0	8
854362	0	9
854563	0	10
854762	0	11
854963	0	12
855162	0	13
855363	0	14
855559	0	15
855757	0	16
855958	0	17
856158	0	18
856363	0	19
856579	0	20
858059	0	252
861705	0	1
861911	0	2
862113	0	3
862308	0	4
862507	0	5
862707	0	6
862907	0	99
863107	0	7
863307	0	8
863507	0	9
863708	0	10
863912	0	11
864111	0	12
864313	0	13
864512	0	14
864712	0	15
864912	0	16
865112	0	17
865312	0	18
865512	0	19
865713	0	20
867590	0	252
870821	0	1
871024	0	2
871225	0	3
871429	0	4
871629	0	5
871830	0	6
872029	0	7
872229	0	8
872428	0	9
872629	0	10
872829	0	11
873029	0	12
873247	0	13
873462	0	14
873662	0	15
873856	0	16
874058	0	17
874257	0	18
874458	0	19
874657	0	20
876309	0	252
879837	0	1
880040	0	2
880240	0	3
880440	0	4
880640	0	5
880840	0	6
881040	0	7
881245	0	8
881442	0	9
881646	0	10
881845	0	11
882041	0	12
882240	0	13
882441	0	14
882641	0	15
882840	0	16
883045	0	17
883245	0	18
883446	0	19
883645	0	20
885225	0	252
888856	0	1
889056	0	2
889257	0	3
889459	0	4
889662	0	5
889862	0	6
890061	0	7
890262	0	8
890462	0	9
890661	0	10
890857	0	11
891060	0	12
891261	0	13
891463	0	14
891663	0	15
891862	0	16
892062	0	17
892257	0	18
892456	0	19
892656	0	20
894458	0	252
897922	0	1
898128	0	2
898329	0	3
898528	0	4
898728	0	5
898928	0	6
899124	0	7
899324	0	8
899523	0	9
899723	0	10
899924	0	11
900124	0	12
900328	0	13
900525	0	14
900728	0	15
900929	0	16
901129	0	17
901328	0	18
901527	0	19
901729	0	20
903291	0	252
906938	0	1
907140	0	2
907346	0	3
907545	0	4
907746	0	5
907962	0	6
908159	0	7
908360	0	8
908561	0	9
908762	0	10
908963	0	11
909162	0	12
909358	0	13
909561	0	14
909756	0	15
909956	0	16
910156	0	17
910357	0	18
910556	0	19
910757	0	20
912590	0	252
915905	0	1
916108	0	2
916312	0	3
916510	0	4
916710	0	5
916912	0	6
917112	0	7
917311	0	8
917513	0	9
917728	0	10
917927	0	11
918128	0	12
918328	0	13
918522	0	14
918723	0	15
918923	0	16
919124	0	17
919322	0	18
919523	0	19
919723	0	20
921507	0	252
924972	0	1
925177	0	2
925379	0	3
925577	0	4
925778	0	5
925978	0	6
926179	0	7
926379	0	8
926594	0	9
926795	0	10
926989	0	11
927189	0	12
927390	0	13
927589	0	14
927790	0	15
927990	0	16
928194	0	17
928395	0	18
928593	0	19
928794	0	20
930407	0	252
933986	0	1
934190	0	2
934389	0	3
934589	0	4
934790	0	5
934995	0	6
935194	0	7
935395	0	8
935594	0	9
935793	0	10
935994	0	11
936195	0	12
936395	0	13
936593	0	14
936794	0	15
936995	0	16
937194	0	17
937389	0	18
937589	0	19
937790	0	20
939274	0	252
943022	0	1
943229	0	2
