onset	duration	eventnumber
163966	0	2
164165	0	3
164365	0	4
164581	0	5
164782	0	6
164998	0	7
165198	0	8
165398	0	9
165597	0	10
165798	0	11
165993	0	12
166193	0	13
166393	0	14
166599	0	15
166798	0	16
166998	0	17
167198	0	18
167398	0	19
167598	0	20
169727	0	252
172923	0	1
173126	0	2
173327	0	3
173527	0	4
173731	0	5
173930	0	6
174131	0	7
174331	0	8
174532	0	9
174728	0	10
174931	0	11
175131	0	12
175330	0	13
175532	0	14
175748	0	15
175949	0	16
176159	0	17
176360	0	18
176560	0	19
176764	0	20
178995	0	252
181974	0	1
182178	0	2
182381	0	3
182576	0	4
182776	0	5
182976	0	6
183176	0	7
183381	0	8
183581	0	9
183781	0	10
183981	0	11
184181	0	12
184382	0	13
184597	0	14
184797	0	15
184998	0	16
185198	0	17
185398	0	18
185598	0	19
185793	0	20
188110	0	252
190875	0	1
191081	0	2
191279	0	3
191482	0	4
191680	0	5
191881	0	6
192081	0	7
192279	0	8
192481	0	9
192681	0	10
192880	0	11
193082	0	12
193276	0	13
193477	0	14
193675	0	15
193876	0	16
194076	0	17
194280	0	18
194482	0	19
194677	0	20
196743	0	252
199873	0	1
200080	0	2
200281	0	3
200480	0	4
200680	0	5
200880	0	6
201081	0	7
201281	0	8
201480	0	9
201680	0	10
201875	0	11
202076	0	12
202276	0	13
202481	0	14
202681	0	15
202898	0	16
203097	0	17
203297	0	18
203498	0	19
203714	0	20
206077	0	252
208989	0	1
209191	0	2
209391	0	3
209592	0	4
209792	0	5
209992	0	6
210192	0	7
210392	0	8
210592	0	9
210792	0	10
210993	0	11
211192	0	12
211397	0	13
211597	0	14
211797	0	15
211998	0	99
212197	0	16
212397	0	17
212595	0	18
212797	0	19
212997	0	20
215208	0	252
218223	0	1
218430	0	2
218630	0	3
218831	0	4
219031	0	5
219230	0	6
219431	0	7
219631	0	8
219830	0	9
220030	0	10
220230	0	11
220430	0	12
220629	0	13
220830	0	14
221025	0	15
221225	0	16
221426	0	17
221626	0	18
221830	0	19
222030	0	20
224526	0	252
227341	0	1
227542	0	2
227742	0	3
227941	0	4
228141	0	5
228343	0	6
228543	0	7
228742	0	8
228947	0	99
229147	0	9
229347	0	10
229546	0	11
229747	0	12
229947	0	13
230147	0	14
230347	0	15
230547	0	16
230747	0	17
230946	0	18
231148	0	19
231348	0	20
233540	0	252
236691	0	1
236896	0	2
237095	0	3
237297	0	4
237498	0	5
237714	0	6
237910	0	7
238114	0	8
238330	0	99
238530	0	9
238731	0	10
238931	0	11
239131	0	12
239341	0	13
239542	0	14
239742	0	15
239942	0	16
240141	0	17
240341	0	18
240542	0	19
240741	0	20
242874	0	252
245990	0	1
246192	0	2
246397	0	3
246595	0	4
246796	0	5
246996	0	6
247195	0	7
247397	0	8
247596	0	9
247797	0	10
247997	0	11
248197	0	12
248396	0	13
248597	0	14
248814	0	15
249025	0	16
249224	0	17
249426	0	18
249625	0	19
249830	0	20
252126	0	252
254973	0	1
255179	0	2
255381	0	3
255591	0	4
255792	0	5
255992	0	6
256192	0	7
256391	0	8
256591	0	9
256791	0	10
256991	0	11
257191	0	12
257392	0	13
257591	0	14
257791	0	15
257992	0	16
258191	0	17
258391	0	18
258592	0	19
258792	0	20
260792	0	252
263890	0	1
264096	0	2
264295	0	3
264496	0	4
264696	0	5
264895	0	6
265096	0	7
265290	0	8
265492	0	9
265692	0	10
265897	0	11
266097	0	12
266296	0	13
266497	0	14
266696	0	15
266897	0	16
267097	0	17
267296	0	18
267495	0	19
267696	0	20
269842	0	252
272755	0	1
272958	0	2
273158	0	3
273362	0	4
273563	0	5
273763	0	6
273962	0	7
274160	0	8
274362	0	9
274563	0	10
274763	0	11
274963	0	12
275163	0	13
275362	0	14
275562	0	15
275763	0	16
275957	0	17
276157	0	18
276358	0	19
276557	0	20
278659	0	252
281756	0	1
281962	0	2
282163	0	3
282362	0	4
282562	0	5
282758	0	6
282962	0	7
283163	0	8
283357	0	9
283558	0	10
283758	0	11
283963	0	12
284162	0	13
284364	0	14
284563	0	15
284762	0	16
284962	0	17
285160	0	18
285362	0	19
285564	0	20
287325	0	252
290840	0	1
291047	0	2
291262	0	3
291463	0	99
291663	0	4
291862	0	5
292063	0	6
292262	0	7
292463	0	8
292662	0	9
292864	0	10
293073	0	11
293274	0	12
293474	0	13
293679	0	14
293879	0	15
294079	0	16
294279	0	17
294480	0	18
294695	0	19
294896	0	20
296722	0	252
300072	0	1
300274	0	2
300474	0	3
300675	0	4
300874	0	5
301079	0	6
301278	0	7
301479	0	8
301679	0	9
301879	0	10
302079	0	11
302279	0	12
302479	0	13
302679	0	14
302879	0	15
303079	0	16
303277	0	17
303473	0	18
303674	0	19
303874	0	20
305976	0	252
309189	0	1
309395	0	2
309595	0	3
309796	0	4
309996	0	5
310196	0	6
310395	0	7
310595	0	8
310800	0	9
311006	0	10
311208	0	11
311407	0	12
311612	0	13
311813	0	14
312029	0	15
312229	0	16
312429	0	17
312629	0	18
312829	0	19
313025	0	20
314840	0	252
318171	0	1
318374	0	2
318573	0	3
318774	0	4
318974	0	5
319175	0	6
319373	0	7
319574	0	8
319774	0	9
319979	0	10
320177	0	11
320379	0	12
320579	0	13
320779	0	14
320979	0	15
321179	0	16
321380	0	17
321575	0	18
321779	0	19
321978	0	20
323958	0	252
327220	0	1
327424	0	2
327623	0	3
327823	0	4
328024	0	5
328224	0	6
328423	0	7
328623	0	8
328824	0	9
329024	0	10
329226	0	11
329428	0	12
329627	0	13
329828	0	14
330029	0	15
330245	0	16
330445	0	17
330646	0	18
330845	0	19
331045	0	20
333057	0	252
336322	0	1
336529	0	2
336726	0	3
336924	0	4
337124	0	5
337323	0	6
337524	0	7
337724	0	8
337924	0	9
338124	0	10
338328	0	11
338528	0	12
338728	0	13
338927	0	14
339127	0	15
339329	0	16
339528	0	17
339727	0	18
339924	0	19
340123	0	20
342175	0	252
345222	0	1
345428	0	2
345627	0	3
345829	0	4
346029	0	5
346229	0	6
346428	0	7
346629	0	8
346829	0	9
347028	0	10
347223	0	11
347423	0	12
347623	0	13
347823	0	14
348023	0	15
348224	0	16
348423	0	17
348624	0	18
348823	0	99
349024	0	19
349224	0	20
351273	0	252
354405	0	1
354611	0	2
354812	0	3
355023	0	4
355223	0	5
355423	0	6
355623	0	7
355823	0	8
356023	0	9
356223	0	10
356428	0	11
356626	0	12
356829	0	13
357026	0	14
357228	0	15
357428	0	16
357629	0	17
357828	0	18
358026	0	19
358227	0	20
359973	0	252
363472	0	1
363674	0	2
363872	0	3
364073	0	4
364273	0	5
364473	0	6
364673	0	7
364872	0	8
365072	0	9
365272	0	10
365473	0	11
365673	0	12
365873	0	13
366073	0	14
366273	0	15
366473	0	16
366674	0	17
366878	0	18
367078	0	19
367277	0	20
369108	0	252
372505	0	1
372711	0	2
372909	0	3
373112	0	4
373311	0	5
373511	0	6
373710	0	7
373911	0	8
374112	0	9
374322	0	10
374523	0	11
374723	0	12
374923	0	13
375123	0	14
375322	0	15
375523	0	16
375723	0	17
375927	0	18
376127	0	19
376328	0	20
378457	0	252
381572	0	1
381773	0	2
381972	0	3
382173	0	4
382373	0	5
382578	0	6
382778	0	7
382978	0	8
383174	0	9
383378	0	10
383577	0	11
383778	0	12
383994	0	13
384195	0	14
384394	0	15
384594	0	16
384795	0	17
385006	0	18
385206	0	19
385406	0	20
387358	0	252
390706	0	1
390911	0	2
391111	0	3
391310	0	4
391512	0	5
391710	0	6
391911	0	7
392111	0	8
392311	0	9
392506	0	10
392708	0	11
392926	0	12
393124	0	13
393325	0	14
393525	0	15
393725	0	16
393930	0	17
394145	0	18
394345	0	19
394545	0	20
397506	0	254
399806	0	1
400016	0	2
400228	0	3
400432	0	4
400648	0	5
400858	0	6
401058	0	7
401258	0	8
401457	0	9
401658	0	10
401858	0	11
402058	0	12
402258	0	13
402603	0	14
402797	0	15
402994	0	16
403195	0	17
403395	0	18
403596	0	19
403795	0	20
405813	0	252
408995	0	1
409200	0	2
409396	0	3
409600	0	4
409795	0	5
409996	0	6
410196	0	7
410394	0	8
410599	0	9
410797	0	10
411000	0	11
411199	0	12
411395	0	13
411600	0	14
411800	0	15
412000	0	16
412199	0	17
412400	0	18
412611	0	19
412811	0	20
414846	0	252
418144	0	1
418348	0	2
418550	0	3
418750	0	4
418950	0	5
419150	0	6
419350	0	7
419550	0	8
419750	0	9
419950	0	10
420150	0	11
420344	0	12
420545	0	13
420745	0	14
420949	0	15
421150	0	16
421350	0	17
421550	0	18
421750	0	19
421950	0	20
423978	0	252
427310	0	1
427512	0	2
427716	0	3
427915	0	4
428116	0	5
428317	0	6
428516	0	7
428716	0	8
428916	0	9
429117	0	10
429316	0	11
429515	0	12
429711	0	13
429911	0	14
430111	0	15
430311	0	16
430511	0	17
430716	0	18
430916	0	19
431114	0	20
433078	0	252
436309	0	1
436516	0	2
436713	0	3
436911	0	4
437112	0	5
437311	0	6
437512	0	7
437712	0	8
437916	0	9
438113	0	99
438316	0	10
438516	0	11
438714	0	12
438911	0	13
439116	0	14
439317	0	15
439528	0	16
439732	0	17
439932	0	18
440128	0	19
440328	0	20
442077	0	252
445392	0	1
445594	0	2
445794	0	3
445994	0	4
446194	0	5
446394	0	6
446594	0	7
446794	0	8
446995	0	9
447194	0	10
447394	0	11
447595	0	12
447795	0	13
447994	0	14
448195	0	15
448395	0	16
448598	0	17
448798	0	18
448997	0	19
449214	0	20
451044	0	252
454474	0	1
454678	0	2
454878	0	3
455082	0	4
455282	0	5
455484	0	6
455683	0	7
455883	0	8
456083	0	9
456283	0	10
456482	0	11
456683	0	12
456883	0	13
457082	0	14
457282	0	15
457478	0	16
457678	0	17
457877	0	18
458078	0	19
458278	0	20
460029	0	252
463626	0	1
463832	0	2
464030	0	3
464232	0	4
464432	0	5
464632	0	6
464832	0	7
465029	0	8
465227	0	99
465428	0	9
465628	0	10
465832	0	11
466031	0	12
466232	0	13
466433	0	14
466633	0	15
466832	0	16
467027	0	17
467232	0	18
467431	0	19
467633	0	20
469393	0	252
482941	0	1
483143	0	2
483343	0	3
483544	0	4
483744	0	5
483949	0	6
484149	0	7
484348	0	8
484549	0	9
484750	0	10
484965	0	11
485161	0	12
485366	0	13
485582	0	14
485783	0	15
485982	0	16
486179	0	17
486376	0	18
486577	0	19
486777	0	20
488994	0	252
492026	0	1
492231	0	2
492430	0	3
492626	0	4
492826	0	5
493027	0	6
493228	0	7
493428	0	8
493632	0	9
493829	0	10
494031	0	11
494233	0	12
494432	0	13
494632	0	14
494832	0	99
495032	0	15
495232	0	16
495432	0	17
495632	0	18
495831	0	19
496026	0	20
497976	0	252
501275	0	1
501482	0	2
501681	0	3
501881	0	4
502083	0	5
502281	0	6
502483	0	7
502677	0	8
502877	0	9
503077	0	10
503282	0	11
503482	0	12
503682	0	13
503881	0	14
504081	0	15
504283	0	16
504482	0	17
504681	0	18
504880	0	19
505081	0	20
505282	0	99
507158	0	252
510425	0	1
510632	0	2
510827	0	3
511026	0	4
511227	0	5
511427	0	6
511631	0	7
511829	0	8
512032	0	9
512233	0	10
512449	0	11
512643	0	12
512848	0	13
513048	0	14
513248	0	15
513449	0	16
513649	0	17
513846	0	99
514043	0	18
514242	0	19
514444	0	20
516342	0	252
519741	0	1
519946	0	2
520145	0	3
520344	0	4
520548	0	5
520749	0	6
520949	0	7
521150	0	8
521365	0	9
521564	0	10
521765	0	11
521961	0	12
522165	0	13
522359	0	14
522561	0	15
522760	0	16
522962	0	99
523161	0	17
523365	0	18
523560	0	19
523765	0	20
525708	0	252
528923	0	1
529126	0	2
529326	0	3
529527	0	4
529731	0	5
529928	0	6
530131	0	7
530330	0	8
530532	0	9
530732	0	10
530932	0	11
531131	0	12
531331	0	13
531531	0	14
531731	0	15
531929	0	16
532133	0	17
532344	0	18
532542	0	19
532743	0	20
534710	0	252
537957	0	1
538165	0	2
538364	0	3
538564	0	4
538766	0	5
538964	0	6
539164	0	7
539365	0	8
539559	0	9
539759	0	10
539959	0	11
540159	0	12
540359	0	13
540559	0	14
540759	0	15
540959	0	16
541159	0	17
541359	0	18
541558	0	19
541760	0	20
543878	0	252
547123	0	1
547326	0	2
547526	0	3
547725	0	4
547926	0	5
548126	0	6
548326	0	7
548525	0	8
548727	0	9
548925	0	10
549125	0	11
549326	0	12
549526	0	13
549726	0	14
549931	0	15
550131	0	16
550330	0	17
550532	0	99
550731	0	18
550931	0	19
551131	0	20
553225	0	252
556424	0	1
556626	0	2
556831	0	3
557031	0	4
557230	0	5
557431	0	6
557631	0	7
557830	0	8
558030	0	9
558231	0	10
558430	0	11
558630	0	12
558831	0	13
559031	0	14
559225	0	15
559426	0	16
559626	0	17
559831	0	18
560029	0	19
560230	0	20
562061	0	252
565472	0	1
565675	0	2
565876	0	3
566076	0	4
566281	0	5
566481	0	6
566676	0	7
566881	0	8
567080	0	9
567281	0	10
567478	0	11
567681	0	12
567881	0	13
568082	0	14
568281	0	15
568481	0	16
568675	0	17
568875	0	18
569076	0	19
569276	0	20
571494	0	252
574558	0	1
574764	0	2
574963	0	3
575164	0	4
575358	0	5
575559	0	6
575758	0	7
575959	0	8
576158	0	9
576359	0	10
576559	0	11
576760	0	12
576959	0	13
577163	0	14
577358	0	15
577565	0	16
577780	0	17
577981	0	18
578181	0	19
578396	0	20
580510	0	252
583722	0	1
583926	0	2
584125	0	3
584329	0	4
584529	0	5
584730	0	6
584930	0	7
585130	0	8
585331	0	9
585531	0	10
585730	0	11
585931	0	12
586128	0	13
586331	0	14
586547	0	15
586747	0	16
586942	0	17
587142	0	18
587341	0	19
587543	0	20
589427	0	252
592725	0	1
592929	0	2
593130	0	3
593331	0	4
593530	0	5
593730	0	6
593931	0	7
594145	0	8
594347	0	9
594541	0	10
594742	0	11
594941	0	12
595142	0	13
595343	0	14
595547	0	15
595764	0	16
595963	0	17
596158	0	18
596364	0	19
596564	0	20
598576	0	252
601722	0	1
601925	0	2
602125	0	99
602331	0	3
602548	0	4
602763	0	5
602961	0	6
603163	0	7
603364	0	8
603562	0	9
603763	0	10
603961	0	11
604163	0	12
604364	0	13
604563	0	14
604758	0	15
604958	0	16
605159	0	17
605363	0	18
605564	0	19
605760	0	20
607674	0	252
611123	0	1
611326	0	2
611528	0	3
611730	0	4
611924	0	5
612126	0	6
612324	0	7
612525	0	8
612725	0	9
612930	0	10
613130	0	11
613330	0	12
613529	0	13
613730	0	14
613930	0	15
614124	0	16
614331	0	17
614547	0	18
614742	0	19
614946	0	20
617126	0	252
620238	0	1
620441	0	2
620642	0	3
620841	0	4
621042	0	5
621240	0	6
621441	0	7
621642	0	8
621846	0	9
622046	0	10
622242	0	11
622442	0	12
622646	0	13
622847	0	14
623046	0	15
623246	0	16
623445	0	17
623650	0	18
623863	0	19
624063	0	20
626026	0	252
629306	0	1
629513	0	2
629712	0	3
629913	0	4
630113	0	5
630309	0	6
630513	0	7
630714	0	8
630924	0	9
631124	0	10
631324	0	11
631527	0	12
631725	0	13
631924	0	14
632128	0	15
632327	0	16
632530	0	17
632731	0	18
632929	0	19
633125	0	20
635225	0	252
638306	0	1
638512	0	2
638713	0	3
638913	0	4
639107	0	5
639308	0	6
639508	0	7
639712	0	8
639913	0	9
640112	0	10
640312	0	11
640512	0	12
640712	0	13
640913	0	14
641113	0	15
641314	0	16
641529	0	17
641729	0	18
641929	0	19
642129	0	20
644142	0	252
647422	0	1
647629	0	2
647828	0	3
648029	0	4
648227	0	5
648430	0	6
648629	0	7
648829	0	8
649030	0	9
649229	0	10
649429	0	11
649630	0	12
649830	0	13
650046	0	14
650241	0	15
650441	0	16
650641	0	17
650841	0	18
651041	0	19
651245	0	20
653208	0	252
656339	0	1
656545	0	2
656746	0	3
656942	0	4
657147	0	5
657346	0	6
657545	0	7
657741	0	8
657940	0	9
658141	0	10
658341	0	11
658547	0	12
658745	0	13
658945	0	14
659145	0	15
659346	0	16
659544	0	17
659746	0	18
659946	0	19
660144	0	20
661959	0	252
665437	0	1
665640	0	2
665841	0	3
666041	0	4
666241	0	5
666445	0	6
666646	0	7
666844	0	8
667045	0	9
667246	0	10
667445	0	11
667643	0	12
667847	0	13
668062	0	14
668263	0	15
668458	0	16
668660	0	17
668857	0	18
669057	0	19
669257	0	20
671359	0	252
674621	0	1
674824	0	2
675024	0	3
675224	0	4
675430	0	5
675645	0	6
675841	0	7
676044	0	8
676245	0	9
676447	0	10
676662	0	11
676857	0	12
677063	0	13
677279	0	14
677480	0	15
677679	0	16
677873	0	17
678073	0	18
678274	0	19
678474	0	20
680425	0	252
683705	0	1
683912	0	2
684112	0	3
684312	0	4
684508	0	5
684713	0	6
684907	0	7
685108	0	8
685307	0	9
685512	0	10
685713	0	11
685912	0	12
686111	0	13
686312	0	14
686508	0	15
686712	0	16
686913	0	17
687113	0	18
687311	0	19
687510	0	20
689692	0	252
692705	0	1
692912	0	2
693113	0	3
693312	0	4
693512	0	5
693712	0	6
693912	0	7
694112	0	8
694307	0	9
694506	0	10
694706	0	11
694907	0	12
695108	0	13
695306	0	14
695507	0	15
695706	0	16
695906	0	17
696106	0	18
696307	0	19
696507	0	20
698492	0	252
701623	0	1
701827	0	2
702028	0	3
702228	0	4
702428	0	5
702629	0	6
702829	0	7
703028	0	8
703228	0	9
703423	0	10
703622	0	11
703824	0	12
704024	0	13
704224	0	14
704429	0	15
704629	0	16
704829	0	17
705028	0	99
705228	0	18
705425	0	19
705629	0	20
707772	0	252
710821	0	1
711025	0	2
711227	0	3
711424	0	4
711623	0	5
711823	0	6
712023	0	7
712223	0	8
712424	0	9
712624	0	10
712827	0	11
713029	0	12
713244	0	13
713444	0	14
713646	0	15
713846	0	16
714045	0	17
714245	0	18
714446	0	19
714643	0	20
716440	0	252
719988	0	1
720195	0	2
720393	0	3
720595	0	4
720794	0	5
720995	0	6
721195	0	7
721395	0	8
721594	0	9
721794	0	10
721996	0	11
722190	0	12
722390	0	13
722589	0	14
722790	0	15
722990	0	16
723193	0	17
723395	0	18
723612	0	19
723811	0	20
725807	0	252
729086	0	1
729290	0	2
729490	0	3
729690	0	4
729895	0	5
730095	0	6
730294	0	7
730494	0	8
730693	0	9
730894	0	10
731094	0	11
731295	0	12
731495	0	13
731695	0	14
731895	0	15
732095	0	16
732295	0	17
732493	0	18
732690	0	19
732890	0	20
735107	0	252
738154	0	1
738361	0	2
738560	0	3
738761	0	4
738956	0	5
739155	0	6
739355	0	7
739556	0	8
739756	0	9
739956	0	10
740160	0	11
740361	0	12
740560	0	13
740761	0	14
740958	0	15
741161	0	16
741361	0	17
741565	0	18
741778	0	19
741976	0	20
743790	0	252
747054	0	1
747260	0	2
747461	0	3
747660	0	4
747858	0	5
748061	0	6
748261	0	7
748461	0	8
748662	0	9
748861	0	10
749055	0	11
749256	0	12
749456	0	13
749661	0	14
749861	0	15
750061	0	16
750261	0	17
750456	0	18
750658	0	19
750861	0	20
752923	0	252
756188	0	1
756395	0	2
756595	0	3
756794	0	4
756994	0	5
757195	0	6
757412	0	7
757610	0	8
757810	0	9
758012	0	10
758228	0	11
758427	0	12
758622	0	13
758822	0	14
759022	0	15
759221	0	16
759422	0	17
759621	0	18
759821	0	19
760021	0	20
761891	0	252
765338	0	1
765544	0	2
765742	0	3
765945	0	4
766144	0	5
766344	0	6
766544	0	7
766744	0	8
766944	0	9
767145	0	10
767361	0	11
767555	0	12
767755	0	13
767956	0	14
768155	0	15
768355	0	16
768556	0	17
768755	0	18
768955	0	19
769155	0	20
771057	0	252
774402	0	1
774606	0	2
774805	0	3
775011	0	4
775211	0	5
775407	0	6
775607	0	7
775810	0	8
776011	0	9
776210	0	10
776411	0	11
776609	0	12
776810	0	13
777010	0	14
777211	0	15
777410	0	16
777606	0	17
777804	0	18
778005	0	19
778205	0	20
780573	0	252
783402	0	1
783605	0	2
783805	0	3
784005	0	4
784206	0	5
784406	0	6
784606	0	7
784811	0	8
785010	0	9
785211	0	10
785410	0	11
785610	0	12
785811	0	13
786011	0	14
786211	0	15
786411	0	16
786627	0	17
786827	0	18
787026	0	19
787222	0	20
788973	0	252
792588	0	1
792795	0	2
793009	0	3
793208	0	4
793410	0	5
793610	0	6
793807	0	7
794011	0	8
794209	0	9
794405	0	10
794605	0	11
794805	0	12
795005	0	13
795205	0	99
795406	0	14
795605	0	15
795805	0	16
796004	0	17
796205	0	18
796405	0	19
796605	0	20
798404	0	252
801887	0	1
802088	0	2
802288	0	3
802489	0	4
802693	0	5
802892	0	6
803095	0	7
803294	0	8
803498	0	9
803710	0	10
803910	0	11
804111	0	12
804305	0	13
804509	0	14
804711	0	15
804905	0	16
805104	0	17
805305	0	18
805505	0	19
805709	0	20
807939	0	252
810986	0	1
811193	0	2
811393	0	3
811592	0	4
811793	0	5
811994	0	6
812188	0	7
812388	0	8
812589	0	9
812788	0	10
812987	0	11
813187	0	12
813389	0	13
813592	0	14
813793	0	15
813994	0	16
814193	0	17
814393	0	18
814593	0	19
814794	0	20
817155	0	252
819987	0	1
820194	0	2
820387	0	3
820588	0	4
820788	0	5
820988	0	6
821193	0	7
821394	0	8
821592	0	9
821793	0	10
821993	0	11
822193	0	12
822394	0	13
822593	0	14
822792	0	15
822990	0	16
823193	0	17
823394	0	18
823593	0	19
823787	0	20
825539	0	252
829135	0	1
829338	0	2
829539	0	3
829740	0	4
829943	0	5
830144	0	6
830345	0	7
830542	0	8
830743	0	9
830943	0	10
831141	0	99
831342	0	11
831544	0	12
831744	0	13
831943	0	14
832143	0	15
832337	0	16
832538	0	17
832738	0	18
832942	0	19
833140	0	20
835220	0	252
838470	0	1
838673	0	2
838870	0	3
839072	0	4
839271	0	5
839476	0	6
839676	0	7
839874	0	99
840075	0	8
840276	0	9
840476	0	10
840676	0	11
840877	0	12
841075	0	13
841276	0	14
841477	0	15
841692	0	16
841894	0	17
842087	0	18
842287	0	19
842487	0	20
844853	0	252
847753	0	1
847958	0	2
848160	0	3
848359	0	4
848560	0	5
848760	0	6
848975	0	7
849171	0	8
849370	0	9
849570	0	10
849770	0	11
849971	0	12
850171	0	13
850376	0	14
850577	0	15
850775	0	16
850972	0	17
851176	0	18
851376	0	19
851576	0	20
853639	0	252
856701	0	1
856903	0	2
857104	0	3
857305	0	4
857510	0	5
857726	0	6
857923	0	7
858125	0	8
858326	0	9
858526	0	10
858725	0	11
858927	0	12
859143	0	13
859342	0	14
859544	0	15
859760	0	16
859970	0	17
860171	0	18
860370	0	19
860570	0	20
862589	0	252
865886	0	1
866089	0	2
866292	0	3
866493	0	4
866692	0	5
866887	0	6
867087	0	7
867287	0	8
867487	0	9
867688	0	10
867887	0	11
868087	0	12
868292	0	13
868492	0	14
868692	0	15
868892	0	16
869092	0	17
869287	0	18
869493	0	19
869689	0	20
871737	0	252
874803	0	1
875010	0	2
875208	0	3
875409	0	4
875608	0	5
875809	0	6
876003	0	7
876203	0	8
876404	0	9
876604	0	10
876804	0	11
877005	0	12
877203	0	13
877404	0	14
877604	0	15
877804	0	16
878009	0	17
878208	0	18
878408	0	19
878610	0	20
880554	0	252
883835	0	1
884037	0	2
