onset	duration	eventnumber
1008032	0	2
1008231	0	3
1008432	0	4
1008633	0	5
1008832	0	6
1009032	0	7
1009231	0	8
1009431	0	9
1009631	0	10
1009832	0	11
1010032	0	12
1010231	0	13
1010431	0	14
1010631	0	15
1010832	0	16
1011031	0	17
1011230	0	18
1011431	0	19
1011631	0	20
1013346	0	252
1016893	0	1
1017098	0	2
1017298	0	3
1017498	0	4
1017699	0	5
1017898	0	6
1018099	0	7
1018299	0	8
1018498	0	9
1018699	0	10
1018898	0	11
1019098	0	12
1019298	0	13
1019499	0	14
1019699	0	15
1019899	0	16
1020098	0	17
1020298	0	18
1020499	0	19
1020697	0	20
1022428	0	252
1026009	0	1
1026215	0	2
1026414	0	3
1026615	0	4
1026815	0	5
1027015	0	6
1027215	0	7
1027415	0	8
1027614	0	9
1027815	0	10
1028014	0	11
1028214	0	12
1028415	0	13
1028615	0	14
1028814	0	15
1029015	0	16
1029214	0	17
1029414	0	18
1029615	0	19
1029815	0	20
1031595	0	252
1035126	0	1
1035332	0	2
1035531	0	3
1035730	0	4
1035931	0	5
1036131	0	6
1036331	0	7
1036531	0	8
1036731	0	9
1036931	0	10
1037132	0	11
1037331	0	12
1037531	0	13
1037731	0	14
1037931	0	15
1038132	0	16
1038331	0	17
1038532	0	18
1038732	0	19
1038931	0	20
1040745	0	252
1044293	0	99
1044498	0	1
1044697	0	2
1044897	0	3
1045097	0	4
1045298	0	5
1045498	0	6
1045696	0	7
1045898	0	8
1046097	0	9
1046298	0	10
1046498	0	11
1046698	0	12
1046898	0	13
1047098	0	14
1047298	0	15
1047498	0	16
1047698	0	17
1047893	0	18
1048097	0	19
1048298	0	20
1049893	0	252
1053642	0	1
1053844	0	2
1054043	0	3
1054245	0	4
1054447	0	5
1054646	0	6
1054848	0	7
1055048	0	8
1055248	0	9
1055448	0	10
1055649	0	11
1055848	0	12
1056047	0	13
1056248	0	14
1056448	0	15
1056648	0	16
1056848	0	17
1057049	0	18
1057248	0	19
1057448	0	20
1059028	0	252
