onset	duration	eventnumber
867917	0	3
868116	0	4
868317	0	5
868517	0	6
868713	0	7
868917	0	8
869117	0	9
869316	0	10
869517	0	11
869717	0	12
869918	0	13
870113	0	14
870317	0	15
870517	0	16
870717	0	17
870917	0	18
871117	0	19
871316	0	20
872580	0	252
876562	0	1
876767	0	2
876967	0	3
877162	0	4
877367	0	5
877566	0	6
877766	0	7
877966	0	8
878165	0	9
878367	0	10
878567	0	11
878766	0	12
878967	0	13
879166	0	14
879367	0	15
879567	0	16
879767	0	17
879967	0	18
880166	0	19
880366	0	20
881631	0	252
885461	0	1
885667	0	2
885868	0	3
886067	0	4
886268	0	5
886468	0	6
886666	0	7
886866	0	8
887066	0	9
887267	0	10
887467	0	11
887667	0	12
887864	0	13
888067	0	14
888268	0	15
888467	0	16
888667	0	17
888867	0	18
889067	0	19
889267	0	20
890747	0	252
894461	0	1
894666	0	2
894867	0	3
895066	0	4
895267	0	5
895466	0	6
895665	0	7
895867	0	8
896066	0	9
896266	0	10
896463	0	11
896668	0	12
896867	0	13
897067	0	14
897263	0	15
897466	0	16
897666	0	17
897866	0	18
898067	0	19
898267	0	20
899497	0	252
903445	0	1
903650	0	2
903850	0	3
904050	0	4
904250	0	5
904447	0	6
904650	0	7
904850	0	8
905050	0	9
905250	0	10
905450	0	11
905650	0	12
905850	0	13
906049	0	14
906250	0	15
906449	0	16
906650	0	17
906849	0	18
907049	0	19
907249	0	20
908414	0	252
912529	0	1
912734	0	2
912933	0	3
913133	0	4
913334	0	5
913530	0	6
913735	0	7
913934	0	8
914133	0	9
914333	0	10
914533	0	11
914733	0	12
914934	0	13
915132	0	14
915333	0	15
915533	0	16
915733	0	17
915933	0	18
916134	0	19
916333	0	20
917597	0	252
