onset	duration	eventnumber
876765	0	3
876964	0	4
877164	0	5
877364	0	6
877564	0	7
877764	0	8
877964	0	9
878160	0	10
878365	0	11
878561	0	12
878764	0	13
878964	0	14
879164	0	15
879364	0	16
879564	0	17
879764	0	18
879962	0	19
880164	0	20
881794	0	252
885392	0	1
885595	0	2
885793	0	3
885996	0	4
886197	0	5
886392	0	6
886597	0	7
886797	0	8
886997	0	9
887195	0	10
887397	0	11
887597	0	12
887796	0	13
887997	0	14
888197	0	15
888397	0	16
888596	0	17
888797	0	18
888997	0	19
889197	0	20
890528	0	252
894542	0	1
894746	0	2
894948	0	3
895146	0	4
895348	0	5
895542	0	6
895745	0	7
895947	0	8
896147	0	9
896347	0	10
896546	0	11
896743	0	12
896947	0	13
897147	0	14
897347	0	15
897548	0	16
897747	0	17
897947	0	18
898146	0	19
898345	0	20
899477	0	252
903542	0	1
903747	0	2
903946	0	3
904147	0	4
904347	0	5
904547	0	6
904744	0	7
904947	0	8
905147	0	9
905347	0	10
905547	0	11
905746	0	12
905948	0	13
906145	0	14
906346	0	15
906547	0	16
906744	0	17
906946	0	18
907147	0	19
907347	0	20
910324	0	254
912458	0	1
912663	0	2
912859	0	3
913063	0	4
913263	0	5
913463	0	6
913663	0	7
913863	0	8
914063	0	9
914264	0	10
914464	0	11
914664	0	12
914862	0	13
915063	0	14
915259	0	15
915463	0	16
915663	0	17
915863	0	18
916063	0	19
916263	0	20
917477	0	252
921592	0	1
921797	0	2
921996	0	3
922197	0	4
922397	0	5
922597	0	6
922797	0	7
922997	0	8
923198	0	9
923397	0	10
923596	0	11
923793	0	12
923996	0	13
924196	0	14
924397	0	15
924597	0	16
924795	0	17
924998	0	18
925197	0	19
925396	0	20
926960	0	252
