onset	duration	eventnumber
1341827	0	13
1342027	0	14
1342228	0	15
1342427	0	16
1342625	0	17
1342827	0	18
1343027	0	19
1343226	0	20
1344540	0	252
1348255	0	1
1348461	0	2
1348659	0	3
1348858	0	4
1349060	0	5
1349261	0	6
1349461	0	7
1349656	0	8
1349858	0	9
1350060	0	10
1350261	0	11
1350460	0	12
1350658	0	13
1350863	0	14
1351061	0	15
1351260	0	16
1351461	0	17
1351659	0	18
1351859	0	19
1352060	0	20
1353590	0	252
1357138	0	1
1357343	0	2
1357544	0	3
1357742	0	4
1357941	0	5
1358143	0	99
1358343	0	6
1358540	0	7
1358742	0	8
1358942	0	9
1359144	0	10
1359343	0	11
1359544	0	12
1359742	0	13
1359940	0	14
1360144	0	15
1360344	0	16
1360544	0	17
1360742	0	18
1360942	0	19
1361143	0	20
1362439	0	252
1366323	0	1
1366527	0	2
1366727	0	3
1366926	0	4
1367125	0	5
1367327	0	6
1367527	0	7
1367727	0	8
1367926	0	9
1368126	0	10
1368328	0	11
1368527	0	12
1368727	0	13
1368926	0	14
1369125	0	15
1369326	0	16
1369527	0	17
1369728	0	18
1369925	0	19
1370125	0	20
1371841	0	252
1375121	0	1
1375327	0	2
1375527	0	3
1375727	0	4
1375925	0	5
1376123	0	6
1376327	0	7
1376527	0	8
1376726	0	9
1376923	0	10
1377126	0	11
1377327	0	12
1377527	0	13
1377728	0	14
1377925	0	15
1378125	0	16
1378322	0	17
1378528	0	18
1378726	0	19
1378925	0	20
1380273	0	252
1384088	0	1
1384294	0	2
1384492	0	3
1384694	0	4
1384892	0	5
1385092	0	6
1385293	0	7
1385493	0	8
1385693	0	9
1385892	0	10
1386089	0	11
1386293	0	12
1386494	0	13
1386693	0	14
1386892	0	15
1387092	0	16
1387294	0	17
1387493	0	18
1387694	0	19
1387891	0	20
1389307	0	252
1392905	0	1
1393109	0	2
1393310	0	3
1393510	0	4
1393710	0	5
1393908	0	6
1394108	0	7
1394310	0	8
1394510	0	9
1394710	0	10
1394908	0	11
1395108	0	12
1395310	0	13
1395510	0	14
1395710	0	15
1395908	0	16
1396108	0	17
1396309	0	18
1396510	0	19
1396709	0	20
1398040	0	252
1401921	0	1
1402124	0	2
1402323	0	3
1402527	0	4
1402727	0	5
1402926	0	6
1403125	0	7
1403325	0	8
1403527	0	9
1403726	0	10
1403927	0	11
1404125	0	12
1404324	0	13
1404527	0	14
1404726	0	15
1404927	0	16
1405125	0	17
1405324	0	18
1405527	0	19
1405727	0	20
1407057	0	252
1410738	0	1
1410943	0	2
1411141	0	3
1411343	0	4
1411543	0	5
1411743	0	6
1411942	0	7
1412139	0	8
1412341	0	9
1412543	0	10
1412743	0	11
1412943	0	12
1413142	0	13
1413342	0	14
1413543	0	15
1413743	0	16
1413943	0	17
1414142	0	18
1414342	0	19
1414543	0	20
1416024	0	252
1419754	0	1
1419960	0	2
1420159	0	3
1420357	0	4
1420560	0	5
1420759	0	6
1420960	0	7
1421160	0	8
1421356	0	9
1421560	0	10
1421760	0	11
1421960	0	12
1422159	0	13
1422358	0	14
1422560	0	15
1422760	0	16
1422960	0	17
1423159	0	18
1423358	0	19
1423557	0	20
1424874	0	252
1428688	0	1
1428893	0	2
1429092	0	3
1429293	0	4
1429490	0	5
1429693	0	6
1429893	0	7
1430093	0	8
1430293	0	9
1430491	0	10
1430691	0	11
1430893	0	12
1431094	0	13
1431292	0	14
1431491	0	15
1431693	0	16
1431894	0	17
1432093	0	18
1432293	0	19
1432491	0	20
1433840	0	252
1437605	0	1
1437810	0	2
1438010	0	3
1438209	0	4
1438408	0	5
1438609	0	6
1438810	0	7
1439009	0	8
1439209	0	9
1439408	0	10
1439610	0	11
1439809	0	12
1440010	0	13
1440209	0	14
1440407	0	15
1440610	0	16
1440809	0	17
1441010	0	18
1441210	0	19
1441408	0	20
1442724	0	252
