onset	duration	eventnumber
973162	0	3
973362	0	4
973562	0	5
973762	0	6
973963	0	7
974162	0	8
974362	0	9
974563	0	10
974763	0	11
974963	0	12
975164	0	13
975379	0	14
975580	0	15
975780	0	16
975979	0	17
976177	0	18
976380	0	19
976580	0	20
978191	0	252
981771	0	1
981975	0	2
982179	0	3
982379	0	4
982578	0	5
982780	0	6
982979	0	7
983178	0	8
983375	0	9
983579	0	10
983779	0	11
983979	0	12
984179	0	13
984376	0	14
984579	0	15
984778	0	16
984979	0	17
985178	0	18
985379	0	19
985577	0	20
987424	0	252
990821	0	1
991027	0	2
991228	0	3
991427	0	4
991629	0	5
991829	0	6
992027	0	7
992229	0	8
992428	0	9
992629	0	10
992829	0	11
993029	0	12
993229	0	13
993429	0	14
993629	0	15
993828	0	16
994029	0	17
994229	0	18
994427	0	19
994629	0	20
996074	0	252
999721	0	1
999928	0	2
1000128	0	3
1000328	0	4
1000528	0	5
1000729	0	6
1000929	0	7
1001129	0	8
1001328	0	9
1001527	0	10
1001728	0	11
1001928	0	12
1002127	0	13
1002328	0	14
1002526	0	15
1002728	0	16
1002928	0	17
1003128	0	18
1003328	0	19
1003526	0	20
1005124	0	252
1008704	0	1
1008911	0	2
1009111	0	3
1009311	0	4
1009512	0	5
1009711	0	6
1009907	0	7
1010112	0	8
1010311	0	9
1010511	0	10
1010711	0	11
1010911	0	12
1011111	0	13
1011310	0	14
1011511	0	15
1011712	0	16
1011911	0	17
1012112	0	18
1012311	0	19
1012508	0	20
1014274	0	252
1017754	0	1
1017961	0	2
1018162	0	3
1018360	0	4
1018561	0	5
1018761	0	6
1018961	0	7
1019161	0	8
1019361	0	9
1019561	0	10
1019761	0	11
1019961	0	12
1020160	0	13
1020362	0	14
1020561	0	15
1020761	0	16
1020961	0	17
1021161	0	18
1021362	0	19
1021560	0	20
1023091	0	252
