onset	duration	eventnumber
323247	0	5
323444	0	6
323645	0	7
323844	0	8
324045	0	9
324246	0	10
324449	0	11
324645	0	12
324847	0	13
325047	0	14
325247	0	99
325445	0	15
325647	0	16
325845	0	17
326046	0	18
326246	0	19
326447	0	20
328675	0	252
331442	0	1
331648	0	2
331846	0	3
332047	0	4
332246	0	5
332447	0	6
332647	0	7
332848	0	8
333046	0	9
333246	0	10
333447	0	11
333647	0	12
333846	0	13
334047	0	14
334244	0	15
334447	0	16
334647	0	17
334847	0	18
335047	0	19
335245	0	20
336594	0	252
340275	0	1
340479	0	2
340680	0	3
340880	0	4
341079	0	5
341279	0	6
341479	0	7
341679	0	8
341879	0	9
342081	0	10
342279	0	11
342480	0	12
342679	0	13
342880	0	14
343080	0	15
343278	0	16
343481	0	17
343680	0	18
343880	0	19
344076	0	20
345578	0	252
348941	0	1
349147	0	2
349342	0	3
349545	0	4
349747	0	5
349947	0	6
350146	0	7
350343	0	8
350546	0	9
350747	0	10
350947	0	11
351147	0	12
351344	0	13
351547	0	14
351747	0	15
351946	0	16
352147	0	17
352351	0	18
352547	0	19
352747	0	20
354327	0	252
357759	0	1
357964	0	2
358164	0	3
358363	0	4
358564	0	5
358764	0	6
358963	0	7
359162	0	8
359359	0	9
359564	0	10
359763	0	11
359962	0	12
360162	0	13
360363	0	14
360562	0	15
360760	0	16
360964	0	17
361163	0	18
361363	0	19
361562	0	20
362928	0	252
366542	0	1
366747	0	2
366947	0	3
367145	0	4
367345	0	5
367547	0	6
367746	0	7
367943	0	8
368147	0	9
368346	0	10
368544	0	11
368747	0	12
368947	0	13
369145	0	14
369342	0	15
369547	0	16
369745	0	17
369945	0	18
370146	0	19
370343	0	20
371761	0	252
375191	0	1
375397	0	2
375597	0	3
375796	0	4
375996	0	5
376196	0	6
376395	0	7
376594	0	8
376797	0	9
376992	0	10
377192	0	11
377394	0	12
377596	0	13
377796	0	14
377996	0	15
378197	0	16
378396	0	17
378594	0	18
378797	0	19
378996	0	20
380294	0	252
383942	0	1
384146	0	2
384345	0	3
384545	0	4
384744	0	5
384945	0	6
385146	0	7
385347	0	8
385544	0	9
385748	0	10
385946	0	11
386147	0	12
386346	0	13
386544	0	14
386747	0	15
386947	0	16
387145	0	17
387348	0	18
387546	0	19
387744	0	20
389227	0	252
392692	0	1
392896	0	2
393095	0	3
393297	0	4
393494	0	5
393696	0	6
393895	0	7
394096	0	8
394298	0	9
394495	0	10
394696	0	11
394896	0	12
395092	0	13
395297	0	14
395496	0	15
395696	0	16
395894	0	17
396097	0	18
396295	0	19
396494	0	20
398444	0	252
401492	0	1
401697	0	2
401896	0	3
402095	0	4
402293	0	5
402496	0	6
402697	0	7
402896	0	8
403096	0	9
403295	0	10
403495	0	11
403694	0	12
403895	0	13
404096	0	14
404292	0	15
404496	0	16
404697	0	17
404897	0	18
405095	0	19
405295	0	20
407129	0	252
410192	0	1
410395	0	2
410597	0	3
410794	0	4
410996	0	5
411195	0	6
411395	0	7
411596	0	8
411795	0	9
411997	0	10
412196	0	11
412395	0	12
412596	0	13
412795	0	14
412997	0	15
413198	0	16
413397	0	17
413597	0	18
413797	0	19
413997	0	20
415562	0	252
418925	0	1
419128	0	2
419329	0	3
419527	0	4
419728	0	5
419930	0	6
420126	0	7
420332	0	8
420528	0	9
420728	0	10
420930	0	11
421130	0	12
421330	0	13
421527	0	14
421731	0	15
421930	0	16
422132	0	17
422330	0	18
422529	0	19
422730	0	20
424345	0	252
427775	0	1
427980	0	2
428180	0	3
428379	0	4
428579	0	5
428780	0	6
428980	0	7
429178	0	8
429376	0	9
429581	0	10
429779	0	11
429981	0	99
430180	0	12
430378	0	13
430578	0	14
430776	0	15
430980	0	16
431179	0	17
431378	0	18
431580	0	19
431779	0	20
433343	0	252
436774	0	1
436981	0	2
437179	0	3
437380	0	4
437580	0	5
437778	0	6
437976	0	7
438182	0	8
438379	0	9
438581	0	10
438778	0	11
438979	0	12
439178	0	13
439379	0	14
439580	0	15
439780	0	16
439977	0	17
440178	0	18
440380	0	19
440576	0	20
442510	0	252
445575	0	1
445780	0	2
445979	0	3
446181	0	4
446380	0	5
446580	0	6
446778	0	7
446977	0	8
447179	0	9
447378	0	10
447579	0	11
447778	0	12
447979	0	13
448177	0	14
448378	0	15
448579	0	16
448780	0	17
448979	0	18
449180	0	19
449378	0	20
451027	0	252
454308	0	1
454511	0	2
454712	0	3
454915	0	4
455113	0	5
455311	0	6
455509	0	7
455712	0	8
455913	0	9
456110	0	10
456314	0	11
456513	0	12
456711	0	13
456913	0	14
457114	0	15
457312	0	16
457512	0	17
457712	0	18
457910	0	19
458112	0	20
459910	0	252
463075	0	1
463280	0	2
463478	0	3
463678	0	4
463879	0	5
464079	0	6
464280	0	7
464480	0	8
464680	0	9
464876	0	10
465079	0	11
465279	0	12
465478	0	13
465680	0	14
465878	0	15
466081	0	16
466280	0	17
466478	0	18
466680	0	19
466875	0	20
468160	0	252
471790	0	1
471994	0	2
472195	0	3
472397	0	4
472592	0	5
472795	0	6
472995	0	7
473195	0	8
473397	0	9
473593	0	10
473797	0	11
473996	0	12
474196	0	13
474396	0	14
474596	0	15
474794	0	16
474997	0	17
475194	0	18
475395	0	19
475596	0	20
476863	0	252
488275	0	1
488480	0	2
488679	0	3
488876	0	4
489076	0	5
489278	0	6
489478	0	7
489679	0	8
489878	0	9
490077	0	10
490279	0	11
490479	0	12
490680	0	13
490876	0	14
491075	0	15
491278	0	16
491477	0	17
491679	0	18
491879	0	19
492076	0	20
493762	0	252
496991	0	1
497194	0	2
497393	0	3
497596	0	4
497796	0	5
497996	0	6
498194	0	7
498396	0	8
498596	0	9
498796	0	10
498996	0	11
499195	0	12
499394	0	13
499595	0	14
499795	0	15
499994	0	16
500196	0	17
500396	0	18
500595	0	19
500796	0	20
502194	0	252
505791	0	1
505995	0	2
506197	0	3
506395	0	4
506594	0	5
506797	0	6
506994	0	7
507195	0	8
507396	0	9
507595	0	10
507793	0	11
507995	0	12
508195	0	13
508392	0	14
508593	0	15
508796	0	16
508993	0	17
509196	0	18
509394	0	19
509596	0	20
510944	0	252
514624	0	1
514830	0	2
515027	0	3
515230	0	4
515429	0	5
515626	0	6
515831	0	7
516029	0	8
516226	0	9
516431	0	10
516628	0	11
516828	0	12
517027	0	13
517226	0	14
517428	0	15
517631	0	16
517830	0	17
518028	0	18
518229	0	19
518430	0	20
519860	0	252
523357	0	1
523559	0	2
523762	0	3
523962	0	4
524163	0	5
524360	0	6
524562	0	7
524762	0	8
524962	0	9
525164	0	10
525362	0	11
525559	0	12
525760	0	13
525963	0	14
526162	0	15
526362	0	16
526560	0	17
526758	0	18
526961	0	19
527162	0	20
528693	0	252
532174	0	1
532379	0	2
532575	0	3
532778	0	4
532979	0	5
533179	0	6
533379	0	7
533579	0	8
533778	0	9
533978	0	10
534180	0	11
534379	0	12
534578	0	13
534777	0	14
534980	0	15
535179	0	16
535379	0	17
535580	0	18
535779	0	19
535976	0	20
537228	0	252
540974	0	1
541180	0	2
541378	0	3
541581	0	4
541779	0	5
541977	0	6
542175	0	7
542379	0	8
542579	0	9
542775	0	10
542981	0	11
543176	0	12
543377	0	13
543578	0	14
543775	0	15
543980	0	16
544179	0	17
544378	0	18
544579	0	19
544778	0	20
546143	0	252
549674	0	1
549877	0	2
550079	0	3
550279	0	4
550479	0	5
550677	0	6
550877	0	7
551077	0	8
551276	0	9
551478	0	10
551679	0	11
551877	0	12
552079	0	13
552277	0	14
552479	0	15
552678	0	16
552878	0	17
553077	0	18
553276	0	19
553479	0	20
555194	0	252
558474	0	1
558678	0	2
558877	0	3
559078	0	4
559277	0	5
559480	0	6
559679	0	7
559878	0	8
560077	0	9
560278	0	10
560479	0	11
560678	0	12
560879	0	13
561078	0	14
561275	0	15
561481	0	16
561677	0	17
561879	0	18
562077	0	19
562281	0	20
563927	0	252
567257	0	1
567461	0	2
567661	0	3
567861	0	4
568061	0	5
568260	0	99
568461	0	6
568661	0	7
568862	0	8
569062	0	9
569261	0	10
569460	0	11
569662	0	12
569860	0	13
570060	0	14
570263	0	15
570464	0	16
570662	0	17
570863	0	18
571061	0	19
571261	0	20
572574	0	252
576274	0	1
576478	0	2
576679	0	3
576879	0	4
577077	0	5
577279	0	6
577480	0	7
577675	0	8
577878	0	9
578077	0	10
578278	0	11
578478	0	12
578677	0	13
578876	0	14
579077	0	15
579279	0	16
579476	0	17
579676	0	18
579876	0	19
580077	0	20
581578	0	252
584923	0	1
585129	0	2
585327	0	3
585527	0	4
585725	0	5
585926	0	6
586128	0	7
586325	0	8
586528	0	9
586730	0	10
586928	0	11
587129	0	12
587327	0	13
587528	0	14
587726	0	15
587926	0	16
588128	0	17
588325	0	18
588527	0	19
588727	0	20
590342	0	252
593690	0	1
593892	0	2
594096	0	3
594295	0	4
594494	0	5
594695	0	6
594894	0	7
595095	0	8
595295	0	9
595492	0	10
595695	0	11
595895	0	12
596095	0	13
596295	0	14
596496	0	15
596694	0	16
596895	0	17
597095	0	18
597294	0	19
597493	0	20
599143	0	252
602507	0	1
602712	0	2
602909	0	3
603112	0	4
603312	0	5
603510	0	6
603710	0	7
603911	0	8
604112	0	9
604310	0	10
604512	0	11
604712	0	12
604913	0	13
605112	0	14
605311	0	15
605512	0	16
605712	0	17
605912	0	18
606111	0	19
606311	0	20
608226	0	252
611190	0	1
611394	0	2
611594	0	3
611793	0	4
611994	0	5
612196	0	6
612395	0	7
612595	0	8
612795	0	9
612995	0	10
613195	0	11
613395	0	12
613595	0	99
613794	0	13
613993	0	14
614196	0	15
614394	0	16
614592	0	17
614794	0	18
614995	0	19
615193	0	20
616875	0	252
620207	0	1
620410	0	2
620610	0	3
620812	0	4
621011	0	5
621211	0	6
621412	0	7
621611	0	8
621810	0	9
622011	0	10
622207	0	11
622407	0	12
622610	0	13
622811	0	14
623008	0	15
623212	0	16
623412	0	17
623610	0	18
623811	0	19
624012	0	20
626242	0	252
629040	0	1
629244	0	2
629446	0	3
629646	0	4
629846	0	5
630044	0	6
630244	0	7
630443	0	8
630643	0	9
630845	0	10
631045	0	11
631246	0	12
631445	0	13
631645	0	14
631843	0	15
632045	0	16
632246	0	17
632444	0	18
632646	0	19
632842	0	20
634377	0	252
637807	0	1
638010	0	2
638210	0	3
638413	0	4
638610	0	5
638811	0	6
639012	0	7
639211	0	8
639409	0	9
639607	0	10
639813	0	11
640011	0	12
640211	0	13
640411	0	14
640612	0	15
640811	0	16
641011	0	17
641211	0	18
641409	0	19
641613	0	20
643310	0	252
646676	0	1
646878	0	2
647079	0	3
647278	0	4
647474	0	5
647677	0	6
647875	0	7
648078	0	8
648278	0	9
648479	0	10
648678	0	11
648878	0	12
649077	0	13
649278	0	14
649478	0	15
649674	0	16
649873	0	17
650076	0	18
650274	0	99
650477	0	19
650675	0	20
652489	0	252
655621	0	1
655827	0	2
656027	0	3
656227	0	4
656424	0	5
656627	0	6
656825	0	7
657026	0	8
657226	0	9
657422	0	10
657626	0	11
657827	0	12
658026	0	13
658224	0	14
658426	0	15
658625	0	16
658826	0	17
659025	0	18
659225	0	19
659426	0	20
660824	0	252
664471	0	1
664674	0	2
664874	0	3
665077	0	4
665275	0	5
665477	0	6
665673	0	7
665876	0	8
666075	0	9
666275	0	10
666476	0	11
666677	0	12
666876	0	13
667074	0	14
667278	0	15
667477	0	16
667677	0	17
667875	0	18
668076	0	19
668274	0	20
669956	0	252
673238	0	1
673440	0	2
673643	0	3
673843	0	4
674042	0	5
674242	0	6
674444	0	7
674643	0	8
674842	0	9
675040	0	10
675242	0	11
675445	0	12
675640	0	13
675842	0	14
676040	0	15
676243	0	16
676442	0	17
676641	0	18
676842	0	19
677046	0	20
678740	0	252
682087	0	1
682292	0	2
682492	0	3
682694	0	4
682894	0	5
683092	0	6
683292	0	7
683493	0	8
683692	0	9
683893	0	10
684091	0	11
684293	0	12
684492	0	13
684693	0	14
684892	0	15
685090	0	16
685294	0	17
685492	0	18
685692	0	19
685893	0	20
687290	0	252
690837	0	1
691041	0	2
691242	0	3
691443	0	4
691639	0	5
691843	0	6
692043	0	7
692239	0	8
692443	0	9
692644	0	10
692844	0	11
693042	0	12
693242	0	13
693441	0	14
693641	0	15
693843	0	16
694042	0	17
694242	0	18
694442	0	19
694642	0	20
696257	0	252
699638	0	1
699842	0	2
700038	0	3
700242	0	4
700442	0	5
700642	0	6
700842	0	7
701041	0	8
701242	0	9
701443	0	10
701643	0	11
701840	0	12
702043	0	13
702240	0	14
702442	0	15
702643	0	16
702841	0	17
703044	0	18
703242	0	19
703441	0	20
704740	0	252
708453	0	1
708658	0	2
708859	0	3
709060	0	4
709259	0	5
709457	0	6
709659	0	7
709859	0	8
710058	0	9
710257	0	10
710456	0	11
710659	0	12
710859	0	13
711059	0	14
711256	0	15
711459	0	16
711657	0	17
711855	0	18
712057	0	19
712257	0	20
714007	0	252
717287	0	1
717490	0	2
717692	0	3
717888	0	4
718092	0	5
718291	0	6
718492	0	7
718692	0	8
718893	0	9
719093	0	10
719293	0	11
719493	0	12
719688	0	13
719890	0	14
720092	0	15
720292	0	16
720495	0	17
720691	0	18
720891	0	19
721089	0	20
722873	0	252
726121	0	1
726324	0	2
726526	0	3
726727	0	4
726925	0	5
727126	0	99
727325	0	6
727524	0	7
727726	0	8
727926	0	9
728125	0	10
728325	0	11
728525	0	12
728725	0	13
728923	0	14
729127	0	15
729325	0	16
729526	0	17
729721	0	18
729926	0	19
730125	0	20
731487	0	252
735037	0	1
735242	0	2
735441	0	3
735643	0	4
735838	0	5
736041	0	6
736242	0	7
736442	0	8
736640	0	9
736839	0	10
737043	0	11
737243	0	12
737443	0	13
737643	0	14
737842	0	15
738041	0	16
738243	0	17
738439	0	18
738641	0	19
738841	0	20
740257	0	252
743854	0	1
744060	0	2
744258	0	3
744459	0	4
744659	0	5
744858	0	6
745055	0	7
745259	0	8
745459	0	9
745658	0	99
745860	0	10
746059	0	11
746255	0	12
746458	0	13
746658	0	14
746857	0	15
747059	0	16
747258	0	17
747459	0	18
747658	0	19
747859	0	20
749288	0	252
752954	0	1
753159	0	2
753358	0	3
753560	0	4
753759	0	5
753960	0	6
754158	0	7
754358	0	8
754559	0	9
754758	0	99
754959	0	10
755158	0	11
755359	0	12
755556	0	13
755756	0	14
755959	0	15
756158	0	16
756358	0	17
756558	0	18
756758	0	19
756957	0	20
758471	0	252
762105	0	1
762309	0	2
762509	0	3
762708	0	4
762909	0	5
763109	0	6
763308	0	7
763510	0	8
763710	0	9
763908	0	10
764108	0	11
764308	0	12
764508	0	13
764709	0	14
764909	0	15
765108	0	16
765307	0	17
765509	0	18
765707	0	19
765908	0	20
767674	0	252
771038	0	1
771242	0	2
771441	0	3
771640	0	4
771842	0	5
772038	0	6
772237	0	7
772441	0	8
772640	0	9
772841	0	10
773042	0	11
773243	0	12
773442	0	13
773639	0	14
773841	0	15
774044	0	16
774240	0	17
774443	0	18
774642	0	99
774840	0	19
775041	0	20
776838	0	252
780038	0	1
780242	0	2
780441	0	3
780642	0	4
780842	0	5
781040	0	6
781241	0	7
781442	0	8
781641	0	9
781842	0	10
782038	0	11
782242	0	12
782440	0	13
782643	0	14
782841	0	15
783042	0	16
783241	0	17
783442	0	18
783641	0	99
783842	0	19
784042	0	20
785754	0	252
789137	0	1
789342	0	2
789538	0	3
789738	0	4
789942	0	5
790143	0	6
790341	0	7
790541	0	8
790741	0	9
790939	0	10
791142	0	11
791343	0	12
791541	0	13
791742	0	14
791941	0	15
792140	0	16
792342	0	17
792541	0	18
792742	0	19
792941	0	20
794306	0	252
797954	0	1
798159	0	2
798359	0	3
798559	0	4
798758	0	5
798957	0	6
799160	0	7
799359	0	8
799557	0	9
799756	0	10
799958	0	11
800159	0	12
800358	0	13
800558	0	14
800757	0	15
800959	0	16
801158	0	17
801359	0	18
801559	0	19
801755	0	20
804091	0	252
806854	0	1
807055	0	2
807258	0	3
807459	0	4
807659	0	5
807857	0	6
808060	0	7
808259	0	8
808458	0	9
808657	0	10
808856	0	11
809057	0	12
809259	0	13
809459	0	14
809658	0	15
809855	0	16
810059	0	17
810255	0	18
810458	0	19
810659	0	20
812007	0	252
815770	0	1
815972	0	2
816173	0	3
816374	0	4
816573	0	5
816775	0	6
816973	0	7
817173	0	99
817375	0	8
817575	0	9
817775	0	10
817972	0	11
818175	0	12
818371	0	13
818572	0	14
818775	0	15
818974	0	16
819171	0	17
819376	0	18
819572	0	19
819771	0	20
821121	0	252
824838	0	1
825042	0	2
825238	0	3
825442	0	4
825643	0	5
825842	0	6
826040	0	7
826238	0	8
826442	0	9
826642	0	10
826840	0	11
827042	0	12
827242	0	13
827442	0	14
827642	0	15
827841	0	16
828042	0	17
828241	0	18
828441	0	19
828637	0	20
830372	0	252
833770	0	1
833974	0	2
834176	0	3
834376	0	4
834573	0	5
834773	0	6
834975	0	7
835174	0	8
835375	0	9
835575	0	10
835775	0	11
835973	0	12
836176	0	13
836374	0	14
836574	0	15
836775	0	16
836976	0	17
837172	0	18
837376	0	19
837573	0	20
839107	0	252
842653	0	1
842857	0	2
843058	0	3
843258	0	4
843459	0	5
843657	0	6
843857	0	7
844058	0	8
844256	0	9
844459	0	10
844658	0	11
844859	0	12
845058	0	13
845259	0	14
845458	0	15
845658	0	16
845857	0	17
846058	0	18
846257	0	19
846460	0	20
847722	0	252
851353	0	1
851557	0	2
851758	0	3
851959	0	4
852157	0	5
852359	0	6
852558	0	7
852757	0	8
852957	0	9
853156	0	10
853358	0	11
853558	0	12
853757	0	13
853957	0	14
854158	0	15
854356	0	16
854557	0	17
854757	0	18
854960	0	19
855158	0	20
855358	0	99
856838	0	252
860486	0	1
860689	0	2
860891	0	3
861091	0	4
861291	0	5
861492	0	6
861691	0	7
861891	0	8
862091	0	9
862293	0	10
862491	0	11
862688	0	12
862890	0	13
863094	0	14
863293	0	15
863492	0	16
863688	0	17
863891	0	18
864092	0	19
864292	0	20
865573	0	252
869437	0	1
869640	0	2
869838	0	3
870041	0	4
870242	0	5
870440	0	6
870638	0	7
870838	0	8
871042	0	9
871242	0	10
871442	0	11
871640	0	12
871841	0	13
872042	0	14
872240	0	15
872443	0	16
872642	0	17
872842	0	18
873037	0	19
873240	0	20
874639	0	252
878437	0	1
878640	0	2
