onset	duration	eventnumber
183486	0	6
183689	0	7
183888	0	8
184089	0	9
184285	0	10
184489	0	11
184688	0	12
184889	0	13
185089	0	14
185290	0	15
185489	0	16
185689	0	17
185887	0	18
186090	0	19
186290	0	20
187738	0	252
191250	0	1
191451	0	2
191656	0	3
191854	0	4
192051	0	5
192255	0	6
192455	0	7
192656	0	8
192855	0	9
193058	0	10
193254	0	11
193457	0	12
193657	0	13
193855	0	14
194054	0	15
194254	0	16
194455	0	17
194655	0	18
194855	0	19
195056	0	20
196854	0	252
199951	0	1
200154	0	2
200355	0	3
200555	0	4
200754	0	5
200956	0	6
201155	0	7
201355	0	8
201556	0	9
201755	0	10
201956	0	11
202155	0	12
202356	0	13
202556	0	14
202751	0	15
202957	0	16
203155	0	17
203353	0	18
203555	0	19
203755	0	20
205253	0	252
208734	0	1
208936	0	2
209139	0	3
209339	0	4
209537	0	5
209735	0	6
209937	0	7
210139	0	8
210338	0	9
210538	0	10
210739	0	11
210934	0	12
211138	0	13
211337	0	14
211535	0	15
211739	0	16
211935	0	17
212136	0	18
212338	0	19
212537	0	20
213870	0	252
217400	0	1
217604	0	2
217802	0	3
218005	0	4
218204	0	5
218404	0	6
218604	0	7
218804	0	8
219005	0	9
219205	0	10
219404	0	11
219605	0	12
219805	0	13
220002	0	14
220205	0	15
220406	0	16
220605	0	17
220804	0	18
221006	0	19
221203	0	20
222753	0	252
226134	0	1
226338	0	2
226538	0	3
226735	0	4
226938	0	5
227137	0	6
227336	0	7
227538	0	8
227738	0	9
227933	0	10
228137	0	11
228339	0	12
228537	0	13
228738	0	14
228938	0	15
229134	0	16
229337	0	17
229538	0	18
229737	0	19
229937	0	20
231787	0	252
234883	0	1
235088	0	2
235289	0	3
235488	0	4
235684	0	5
235888	0	6
236087	0	7
236287	0	8
236488	0	9
236688	0	10
236886	0	11
237088	0	12
237286	0	13
237485	0	14
237687	0	15
237890	0	16
238088	0	17
238288	0	18
238489	0	19
238688	0	20
240137	0	252
243651	0	1
243855	0	2
244054	0	3
244253	0	4
244452	0	5
244654	0	6
244854	0	7
245054	0	8
245256	0	9
245455	0	10
245654	0	11
245853	0	12
246055	0	13
246251	0	14
246458	0	15
246655	0	99
246850	0	16
247052	0	17
247251	0	18
247455	0	19
247655	0	20
249618	0	252
252599	0	1
252804	0	2
253004	0	3
253205	0	4
253401	0	5
253604	0	6
253804	0	7
254005	0	8
254204	0	9
254403	0	10
254605	0	11
254804	0	12
255004	0	13
255205	0	14
255406	0	15
255605	0	16
255804	0	17
256003	0	18
256204	0	19
256405	0	20
257670	0	252
261367	0	1
261571	0	2
261771	0	3
261971	0	4
262172	0	5
262371	0	6
262570	0	7
262771	0	8
262972	0	9
263167	0	10
263372	0	11
263572	0	12
263771	0	13
263972	0	14
264168	0	15
264372	0	16
264569	0	17
264771	0	18
264969	0	19
265170	0	20
266436	0	252
270067	0	1
270271	0	2
270471	0	3
270670	0	4
270872	0	5
271072	0	6
271270	0	7
271471	0	8
271668	0	9
271868	0	10
272070	0	11
272268	0	12
272474	0	13
272670	0	14
272872	0	15
273071	0	16
273271	0	17
273472	0	18
273672	0	19
273871	0	20
275120	0	252
278850	0	1
279052	0	2
279254	0	3
279456	0	4
279655	0	5
279855	0	6
280053	0	7
280254	0	8
280455	0	9
280654	0	10
280854	0	11
281054	0	12
281253	0	13
281455	0	14
281654	0	15
281855	0	16
282054	0	17
282255	0	18
282454	0	19
282655	0	20
283885	0	252
287633	0	1
287837	0	2
288036	0	3
288238	0	4
288438	0	99
288639	0	5
288837	0	6
289037	0	7
289238	0	8
289438	0	9
289638	0	10
289837	0	11
290038	0	12
290238	0	13
290437	0	14
290638	0	15
290838	0	16
291036	0	17
291237	0	18
291436	0	19
291634	0	20
293300	0	252
296550	0	1
296754	0	2
296956	0	3
297155	0	4
297353	0	5
297554	0	6
297757	0	7
297955	0	8
298154	0	9
298354	0	10
298553	0	11
298755	0	12
298954	0	13
299155	0	14
299355	0	15
299554	0	16
299751	0	17
299950	0	18
300152	0	19
300352	0	20
301837	0	252
305316	0	1
305521	0	2
305721	0	3
305921	0	4
306118	0	5
306322	0	6
306521	0	7
306721	0	8
306918	0	9
307122	0	10
307319	0	11
307519	0	12
307721	0	13
307922	0	14
308120	0	15
308321	0	16
308521	0	17
308721	0	18
308920	0	19
309120	0	20
310636	0	252
314133	0	1
314339	0	2
314539	0	3
314737	0	4
314937	0	5
315137	0	6
315338	0	7
315537	0	8
315738	0	9
315936	0	10
316137	0	11
316338	0	12
316537	0	13
316735	0	14
316934	0	15
317137	0	16
317338	0	17
317535	0	18
317737	0	19
317938	0	20
319235	0	252
322966	0	1
323170	0	2
323368	0	3
323571	0	4
323769	0	5
323973	0	6
324172	0	7
324368	0	8
324570	0	9
324773	0	10
324973	0	11
325171	0	12
325370	0	13
325571	0	14
325771	0	15
325971	0	16
326172	0	17
326370	0	18
326570	0	19
326768	0	20
328119	0	252
331816	0	1
332021	0	2
332222	0	3
332420	0	4
332621	0	5
332821	0	6
333020	0	7
333220	0	8
333419	0	9
333617	0	10
333820	0	11
334017	0	12
334220	0	13
334421	0	14
334620	0	15
334820	0	16
335021	0	17
335222	0	18
335418	0	19
335619	0	20
337119	0	252
340649	0	1
340854	0	2
341054	0	3
341254	0	4
341451	0	5
341655	0	6
341855	0	7
342055	0	8
342254	0	9
342454	0	10
342654	0	11
342853	0	12
343051	0	13
343254	0	14
343452	0	15
343649	0	16
343855	0	17
344054	0	18
344252	0	19
344454	0	20
346086	0	252
349432	0	1
349638	0	2
349837	0	3
350038	0	4
350237	0	5
350438	0	6
350634	0	7
350838	0	8
351035	0	9
351236	0	10
351436	0	11
351636	0	12
351836	0	13
352037	0	14
352234	0	15
352437	0	16
352638	0	17
352838	0	18
353039	0	19
353237	0	20
354452	0	252
358182	0	1
358386	0	2
358587	0	3
358786	0	4
358990	0	5
359186	0	6
359387	0	7
359587	0	8
359786	0	9
359984	0	10
360187	0	11
360385	0	12
360590	0	13
360787	0	14
360989	0	15
361187	0	16
361386	0	17
361586	0	18
361788	0	19
361987	0	20
363168	0	252
366965	0	1
367170	0	2
367369	0	3
367571	0	4
367770	0	5
367970	0	6
368170	0	7
368371	0	8
368571	0	9
368767	0	10
368971	0	11
369170	0	12
369372	0	13
369573	0	14
369769	0	15
369971	0	16
370169	0	17
370371	0	18
370571	0	19
370770	0	20
372320	0	252
375749	0	1
375954	0	2
376154	0	3
376351	0	4
376555	0	5
376752	0	6
376953	0	7
377155	0	8
377353	0	9
377552	0	10
377753	0	11
377952	0	12
378155	0	13
378354	0	14
378553	0	15
378753	0	16
378951	0	17
379150	0	18
379354	0	19
379553	0	20
381152	0	252
384533	0	1
384737	0	2
384937	0	3
385136	0	4
385338	0	5
385534	0	6
385737	0	7
385934	0	8
386137	0	9
386338	0	10
386536	0	11
386738	0	12
386937	0	13
387137	0	14
387338	0	15
387537	0	16
387736	0	17
387936	0	18
388138	0	99
388338	0	19
388537	0	20
390449	0	252
393532	0	1
393738	0	2
393936	0	3
394137	0	4
394337	0	5
394535	0	6
394734	0	7
394936	0	8
395134	0	9
395338	0	10
395536	0	11
395737	0	12
395936	0	13
396136	0	14
396337	0	15
396537	0	16
396737	0	17
396935	0	18
397137	0	19
397334	0	20
398752	0	252
402266	0	1
402469	0	2
402668	0	3
402869	0	4
403067	0	5
403269	0	6
403470	0	7
403671	0	8
403870	0	9
404068	0	10
404271	0	11
404467	0	12
404671	0	13
404872	0	14
405071	0	15
405271	0	16
405471	0	17
405671	0	18
405871	0	19
406070	0	20
407602	0	252
411000	0	1
411202	0	2
411403	0	3
411603	0	4
411800	0	5
412004	0	6
412203	0	7
412402	0	8
412605	0	9
412800	0	10
413004	0	11
413204	0	12
413404	0	13
413602	0	14
413804	0	15
414004	0	16
414203	0	17
414404	0	18
414605	0	19
414802	0	20
416469	0	252
419815	0	1
420017	0	2
420217	0	3
420419	0	4
420622	0	5
420818	0	6
421023	0	7
421216	0	8
421420	0	9
421620	0	10
421822	0	11
422018	0	12
422219	0	13
422419	0	14
422621	0	15
422822	0	16
423020	0	17
423220	0	18
423419	0	19
423620	0	20
425036	0	252
428615	0	1
428821	0	2
429020	0	3
429218	0	4
429419	0	5
429620	0	6
429820	0	7
430016	0	8
430219	0	9
430417	0	10
430620	0	11
430820	0	12
431018	0	13
431219	0	14
431417	0	15
431617	0	16
431821	0	17
432020	0	18
432216	0	19
432419	0	20
433953	0	252
437415	0	1
437620	0	2
437818	0	3
438020	0	4
438219	0	5
438419	0	6
438620	0	7
438819	0	8
439017	0	9
439221	0	10
439418	0	11
439618	0	12
439820	0	13
440017	0	14
440220	0	15
440418	0	16
440616	0	17
440818	0	18
441021	0	19
441221	0	20
442702	0	252
446199	0	1
446403	0	2
446603	0	3
446803	0	4
447000	0	5
447203	0	6
447403	0	7
447603	0	8
447800	0	9
448001	0	10
448202	0	11
448404	0	12
448604	0	13
448804	0	14
448999	0	15
449203	0	16
449403	0	17
449604	0	18
449801	0	19
450003	0	20
451285	0	252
454849	0	1
455052	0	2
455251	0	3
455453	0	4
455653	0	5
455852	0	6
456051	0	7
456249	0	8
456453	0	9
456654	0	10
456854	0	11
457049	0	12
457255	0	13
457464	0	14
457673	0	15
457869	0	16
458069	0	17
458268	0	18
458469	0	19
458670	0	20
460253	0	252
463715	0	1
463918	0	2
464119	0	3
464321	0	4
464520	0	5
464720	0	6
464922	0	7
465120	0	8
465319	0	9
465519	0	10
465720	0	11
465920	0	12
466120	0	13
466319	0	14
466520	0	15
466718	0	16
466919	0	17
467115	0	18
467321	0	99
467520	0	19
467721	0	20
469567	0	252
472680	0	1
472883	0	2
473086	0	3
473287	0	4
473483	0	5
473689	0	6
473886	0	7
474086	0	8
474286	0	9
474484	0	10
474687	0	11
474887	0	12
475085	0	13
475287	0	14
475485	0	15
475683	0	16
475887	0	17
476086	0	18
476285	0	19
476486	0	20
478784	0	252
481448	0	1
481652	0	2
481851	0	3
482053	0	4
482254	0	5
482455	0	99
482653	0	6
482852	0	7
483052	0	8
483254	0	9
483453	0	10
483649	0	11
483853	0	12
484053	0	13
484250	0	14
484453	0	15
484652	0	16
484853	0	17
485054	0	18
485253	0	19
485453	0	20
486882	0	252
490431	0	1
490634	0	2
490836	0	3
491037	0	4
491236	0	5
491437	0	6
491637	0	7
491836	0	8
492037	0	9
492235	0	10
492437	0	11
492638	0	12
492837	0	13
493037	0	14
493236	0	15
493436	0	16
493636	0	99
493835	0	17
494037	0	18
494237	0	19
494436	0	20
495882	0	252
499265	0	1
499470	0	2
499670	0	3
499866	0	4
500070	0	5
500269	0	6
500469	0	7
500668	0	8
500867	0	9
501069	0	10
501269	0	11
501469	0	12
501667	0	13
501866	0	14
502070	0	15
502269	0	16
502469	0	17
502668	0	18
502869	0	19
503069	0	20
504717	0	252
508014	0	1
508219	0	2
508418	0	3
508620	0	4
508815	0	5
509016	0	6
509221	0	7
509419	0	8
509625	0	9
509835	0	10
510036	0	11
510237	0	12
510432	0	13
510633	0	14
510834	0	15
511032	0	16
511233	0	17
511437	0	18
511636	0	19
511835	0	20
513250	0	252
516865	0	1
517069	0	2
517269	0	99
517469	0	3
517669	0	4
517867	0	5
518068	0	6
518269	0	7
518467	0	8
518672	0	9
518869	0	10
519070	0	11
519270	0	12
519469	0	13
519669	0	14
519872	0	15
520071	0	16
520269	0	17
520468	0	18
520666	0	19
520870	0	20
522397	0	252
525898	0	1
526102	0	2
526303	0	3
526499	0	4
526700	0	5
526898	0	6
527099	0	7
527303	0	8
527500	0	9
527704	0	10
527898	0	11
528103	0	12
528299	0	13
528503	0	14
528702	0	15
528903	0	16
529101	0	17
529302	0	18
529501	0	19
529704	0	20
531167	0	252
534565	0	1
534769	0	2
534969	0	3
535170	0	4
535368	0	5
535565	0	6
535770	0	7
535970	0	8
536169	0	9
536366	0	10
536569	0	11
536769	0	12
536968	0	13
537170	0	14
537369	0	15
537569	0	16
537769	0	17
537969	0	18
538175	0	19
538388	0	20
539968	0	252
543448	0	1
543652	0	2
543852	0	3
544051	0	4
544253	0	5
544452	0	6
544657	0	7
544853	0	8
545052	0	9
545254	0	10
545453	0	11
545653	0	99
545853	0	12
546054	0	13
546252	0	14
546450	0	15
546652	0	16
546852	0	17
547053	0	18
547249	0	19
547452	0	20
549132	0	252
560649	0	1
560851	0	2
561054	0	3
561251	0	4
561451	0	5
561652	0	6
561853	0	7
562051	0	8
562254	0	9
562448	0	10
562651	0	11
562852	0	12
563053	0	13
563253	0	14
563452	0	15
563652	0	16
563851	0	17
564051	0	18
564253	0	19
564453	0	20
566068	0	252
569431	0	1
569637	0	2
569834	0	3
570035	0	4
570234	0	5
570433	0	6
570632	0	7
570836	0	8
571035	0	9
571237	0	10
571436	0	11
571636	0	12
571834	0	13
572035	0	14
572232	0	15
572436	0	16
572637	0	17
572836	0	18
573035	0	19
573235	0	20
574716	0	252
578198	0	1
578402	0	2
578603	0	3
578801	0	4
579001	0	5
579201	0	6
579402	0	7
579602	0	8
579800	0	9
580001	0	10
580198	0	11
580402	0	12
580603	0	13
580802	0	14
581001	0	15
581202	0	16
581402	0	17
581602	0	18
581802	0	19
582003	0	20
583317	0	252
586983	0	1
587184	0	2
587385	0	3
587585	0	4
587786	0	5
587984	0	6
588182	0	7
588386	0	8
588585	0	9
588785	0	10
588982	0	11
589187	0	12
589386	0	13
589585	0	14
589784	0	15
589985	0	16
590185	0	17
590385	0	18
590584	0	19
590784	0	20
592018	0	252
595663	0	1
595869	0	2
596067	0	3
596269	0	4
596467	0	5
596668	0	6
596870	0	7
597067	0	8
597267	0	9
597469	0	10
597669	0	11
597868	0	12
598068	0	13
598268	0	14
598469	0	15
598667	0	16
598869	0	17
599071	0	18
599269	0	19
599469	0	20
600968	0	252
604430	0	1
604635	0	99
604836	0	2
605035	0	3
605235	0	4
605435	0	5
605636	0	6
605835	0	7
606036	0	8
606232	0	9
606436	0	10
606635	0	11
606836	0	12
607036	0	13
607236	0	14
607435	0	15
607635	0	16
607836	0	17
608035	0	18
608236	0	19
608432	0	20
609816	0	252
613348	0	1
613552	0	2
613752	0	3
613952	0	4
614150	0	5
614350	0	6
614552	0	7
614753	0	8
614951	0	9
615151	0	10
615353	0	11
615552	0	12
615752	0	13
615954	0	14
616151	0	15
616351	0	16
616551	0	17
616752	0	18
616951	0	19
617152	0	20
618450	0	252
622083	0	1
622286	0	2
622483	0	3
622686	0	4
622886	0	5
623085	0	6
623286	0	7
623486	0	8
623685	0	9
623887	0	10
624086	0	11
624287	0	12
624483	0	13
624684	0	14
624885	0	15
625084	0	16
625284	0	17
625484	0	18
625685	0	19
625885	0	20
627283	0	252
630765	0	1
630965	0	2
631170	0	3
631370	0	4
631566	0	5
631768	0	6
631966	0	7
632169	0	99
632366	0	8
632569	0	9
632768	0	10
632969	0	11
633167	0	12
633368	0	13
633567	0	14
633770	0	15
633968	0	16
634168	0	17
634366	0	18
634568	0	19
634768	0	20
636314	0	252
639763	0	1
639967	0	2
640170	0	3
640370	0	4
640566	0	5
640769	0	6
640968	0	7
641168	0	8
641369	0	9
641569	0	10
641768	0	11
641967	0	12
642169	0	13
642367	0	14
642567	0	15
642768	0	16
642968	0	17
643169	0	18
643369	0	19
643567	0	20
644866	0	252
648580	0	1
648785	0	2
648985	0	3
649187	0	4
649384	0	5
649582	0	99
649783	0	6
649985	0	7
650186	0	8
650385	0	9
650582	0	10
650786	0	11
650985	0	12
651184	0	13
651385	0	14
651585	0	15
651784	0	16
651986	0	17
652185	0	18
652382	0	19
652585	0	20
653849	0	252
657581	0	1
657786	0	2
657985	0	3
658183	0	4
658384	0	5
658581	0	6
658785	0	7
658984	0	8
659183	0	9
659388	0	10
659582	0	11
659782	0	12
659986	0	13
660186	0	14
660382	0	15
660582	0	16
660785	0	17
660984	0	18
661183	0	19
661385	0	20
663266	0	252
666413	0	1
666615	0	2
666819	0	3
667018	0	4
667215	0	5
667417	0	6
667620	0	7
667819	0	8
668017	0	9
668219	0	10
668419	0	11
668619	0	12
668819	0	13
669019	0	14
669217	0	15
669420	0	16
669619	0	17
669817	0	18
670019	0	19
670217	0	20
671583	0	252
675230	0	1
675436	0	2
675633	0	3
675832	0	4
676036	0	5
676232	0	6
676435	0	7
676635	0	8
676835	0	9
677031	0	10
677235	0	11
677435	0	12
677636	0	13
677835	0	14
678035	0	15
678236	0	99
678434	0	16
678635	0	17
678834	0	18
679036	0	19
679237	0	20
680649	0	252
684097	0	1
684301	0	2
684501	0	3
684702	0	4
684901	0	5
685101	0	6
685301	0	7
685501	0	8
685700	0	9
685900	0	10
686103	0	11
686302	0	12
686500	0	13
686701	0	14
686901	0	15
687101	0	16
687300	0	17
687499	0	18
687702	0	19
687901	0	20
689100	0	252
692914	0	1
693117	0	2
693318	0	3
693519	0	4
693718	0	5
693917	0	6
694118	0	7
694318	0	8
694519	0	9
694718	0	10
694919	0	11
695118	0	12
695318	0	13
695518	0	14
695718	0	15
695917	0	16
696117	0	17
696318	0	18
696516	0	19
696718	0	20
698015	0	252
701696	0	1
701901	0	2
702102	0	3
702301	0	4
702500	0	5
702701	0	6
702900	0	7
703100	0	8
703300	0	9
703503	0	10
703701	0	11
703901	0	12
704099	0	13
704301	0	14
704500	0	15
704700	0	16
704901	0	17
705101	0	18
705299	0	19
705499	0	20
706933	0	252
710481	0	1
710682	0	2
710886	0	3
711086	0	4
711284	0	5
711483	0	6
711683	0	7
711884	0	8
712083	0	9
712284	0	10
712483	0	11
712682	0	12
712886	0	13
713082	0	14
713282	0	15
713486	0	16
713683	0	17
713886	0	18
714082	0	19
714283	0	20
715599	0	252
719263	0	1
719469	0	2
719668	0	3
719868	0	4
720065	0	5
720267	0	6
720469	0	7
720667	0	8
720867	0	9
721064	0	10
721267	0	11
721467	0	12
721668	0	13
721867	0	14
722069	0	15
722267	0	16
722467	0	99
722664	0	17
722867	0	18
723065	0	19
723263	0	20
725080	0	252
728348	0	1
728552	0	2
728749	0	3
728948	0	4
729149	0	5
729351	0	6
729549	0	7
729750	0	8
729950	0	9
730152	0	10
730348	0	11
730550	0	12
730751	0	13
730950	0	14
731151	0	15
731351	0	16
731551	0	17
731751	0	18
731950	0	19
732151	0	20
733747	0	252
737130	0	1
737335	0	2
737530	0	3
737733	0	4
737935	0	5
738135	0	6
738334	0	7
738534	0	8
738735	0	9
738934	0	10
739135	0	11
739333	0	12
739533	0	13
739735	0	14
739933	0	15
740135	0	16
740330	0	17
740534	0	18
740733	0	19
740934	0	20
742249	0	252
745846	0	1
746049	0	2
746250	0	3
746450	0	4
746652	0	5
746851	0	6
747051	0	7
747251	0	8
747449	0	9
747652	0	99
747848	0	10
748051	0	11
748249	0	12
748451	0	13
748651	0	14
748851	0	15
749050	0	16
749247	0	17
749449	0	18
749651	0	19
749852	0	20
751563	0	252
754763	0	1
754967	0	2
755168	0	3
755368	0	4
755564	0	5
755767	0	6
755968	0	7
756165	0	8
756368	0	9
756563	0	10
756767	0	11
756965	0	12
757166	0	13
757366	0	14
757565	0	15
757769	0	16
757968	0	17
758166	0	18
758367	0	19
758568	0	20
759865	0	252
763529	0	1
763735	0	2
763932	0	3
764135	0	4
764334	0	5
764534	0	6
764731	0	99
764934	0	7
765134	0	8
765331	0	9
765533	0	10
765732	0	11
765934	0	12
766133	0	13
766333	0	14
766535	0	15
766733	0	16
766929	0	17
767134	0	18
767336	0	19
767531	0	20
769013	0	252
772579	0	1
772785	0	2
772980	0	3
773184	0	4
773384	0	5
773585	0	6
773786	0	7
773984	0	8
774184	0	9
774378	0	10
774578	0	11
774781	0	12
774982	0	13
775181	0	14
775382	0	15
775582	0	16
775781	0	17
775981	0	18
776181	0	19
776382	0	20
777863	0	252
781377	0	1
781578	0	2
781780	0	3
781983	0	4
782182	0	5
782382	0	6
782579	0	7
782779	0	8
782983	0	9
783182	0	10
783380	0	11
783581	0	12
783781	0	13
783982	0	14
784182	0	15
784382	0	16
784578	0	17
784782	0	18
784981	0	19
785178	0	20
786546	0	252
790044	0	1
790249	0	2
790447	0	3
790648	0	4
790844	0	5
791044	0	6
791244	0	7
791449	0	8
791648	0	9
791849	0	10
792049	0	11
792249	0	12
792448	0	13
792648	0	14
792848	0	15
793048	0	16
793249	0	17
793449	0	18
793649	0	19
793844	0	20
795129	0	252
798809	0	1
799016	0	2
799215	0	3
799415	0	4
799613	0	5
799814	0	6
800015	0	7
800212	0	8
800414	0	9
800615	0	10
800813	0	11
801015	0	12
801215	0	13
801414	0	14
801614	0	15
801814	0	16
802014	0	17
802215	0	18
802414	0	19
802614	0	20
803880	0	252
807544	0	1
807747	0	2
807944	0	3
808149	0	4
808346	0	5
808546	0	6
808748	0	7
808947	0	8
809148	0	9
809347	0	10
809548	0	11
809747	0	12
809947	0	13
810146	0	14
810347	0	15
810548	0	16
810745	0	17
810944	0	18
811145	0	19
811348	0	20
812597	0	252
816360	0	1
816565	0	2
816763	0	3
816964	0	4
817166	0	5
817365	0	6
817564	0	7
817764	0	8
817963	0	9
818165	0	10
818364	0	11
818565	0	12
818763	0	13
818964	0	14
819160	0	15
819365	0	16
819563	0	17
819764	0	18
819965	0	19
820163	0	20
821479	0	252
825177	0	1
825379	0	2
825582	0	3
825780	0	4
825978	0	5
826181	0	6
826379	0	7
826577	0	8
826778	0	9
826982	0	10
827182	0	11
827382	0	12
827581	0	13
827781	0	14
827979	0	15
828181	0	16
828380	0	17
828580	0	18
828781	0	19
828981	0	20
830296	0	252
833960	0	1
834165	0	2
834363	0	3
834560	0	4
834766	0	5
834965	0	6
835163	0	7
835365	0	8
835565	0	9
835763	0	10
835965	0	11
836165	0	12
836364	0	13
836565	0	14
836765	0	15
836964	0	16
837166	0	17
837364	0	18
837564	0	19
837764	0	20
839079	0	252
842793	0	1
842996	0	2
843196	0	3
843395	0	4
843598	0	5
843796	0	6
844006	0	7
844215	0	8
844415	0	9
844614	0	10
844814	0	11
845011	0	12
845215	0	13
845411	0	14
845614	0	15
845815	0	16
846011	0	17
846215	0	18
846415	0	19
846614	0	20
848179	0	252
851676	0	1
851881	0	2
852077	0	3
852281	0	4
852479	0	5
852680	0	6
852882	0	99
853082	0	7
853280	0	8
853481	0	9
853681	0	10
853882	0	11
854082	0	12
854279	0	13
854480	0	14
854682	0	15
854881	0	16
855082	0	17
855281	0	18
855480	0	19
855681	0	20
857027	0	252
860592	0	1
860798	0	2
860996	0	3
861194	0	4
861397	0	5
861597	0	6
861796	0	7
861996	0	8
862197	0	9
862399	0	10
862597	0	11
862797	0	12
862997	0	13
863198	0	14
863398	0	15
863598	0	16
863797	0	17
863997	0	18
864197	0	19
864399	0	20
865693	0	252
869342	0	1
869548	0	2
869744	0	3
869949	0	4
870145	0	5
870348	0	6
870549	0	7
870746	0	8
870946	0	9
871147	0	10
871348	0	11
871544	0	12
871745	0	13
871947	0	14
872149	0	15
872348	0	16
872547	0	99
872749	0	17
872948	0	18
873147	0	19
873345	0	20
874726	0	252
878376	0	1
878582	0	2
878779	0	3
878978	0	4
879177	0	5
879380	0	6
879580	0	7
879779	0	8
879980	0	9
880181	0	10
880379	0	11
880580	0	12
880781	0	13
880979	0	14
881177	0	15
881380	0	16
881580	0	17
881781	0	18
881981	0	19
882181	0	20
883362	0	252
887126	0	1
887331	0	2
887528	0	3
887729	0	4
887927	0	5
888130	0	6
888328	0	7
888530	0	8
888734	0	9
888928	0	10
889131	0	11
889328	0	12
889531	0	13
889731	0	14
889931	0	15
890127	0	16
890329	0	17
890529	0	18
890728	0	19
890931	0	20
892245	0	252
896025	0	1
896232	0	2
896429	0	3
896628	0	4
896830	0	5
897030	0	6
897229	0	7
897430	0	8
897627	0	9
897831	0	10
898029	0	11
898232	0	12
898430	0	13
898626	0	14
898827	0	15
899031	0	16
899230	0	17
899428	0	18
899630	0	19
899831	0	20
901296	0	252
904826	0	1
905031	0	2
905230	0	3
905430	0	4
905630	0	5
905830	0	6
906030	0	7
906228	0	8
906430	0	9
906631	0	10
906830	0	11
907031	0	12
907228	0	13
907432	0	14
907632	0	15
907829	0	16
908029	0	17
908228	0	18
908430	0	19
908631	0	20
910131	0	252
913676	0	1
913879	0	2
914079	0	3
914279	0	4
914478	0	5
914680	0	6
914878	0	7
915080	0	8
915279	0	9
915481	0	10
915681	0	11
915880	0	12
916077	0	13
916280	0	14
916480	0	15
916678	0	16
916882	0	17
917081	0	18
917281	0	19
917481	0	20
918761	0	252
922811	0	1
923014	0	2
923211	0	3
923413	0	4
923612	0	5
923814	0	6
924014	0	7
924212	0	8
924412	0	9
924613	0	10
924814	0	11
925014	0	12
925214	0	13
925414	0	14
925613	0	15
925812	0	16
926012	0	17
926214	0	18
926415	0	19
926615	0	20
927928	0	252
931659	0	1
931863	0	2
932060	0	3
932264	0	4
932463	0	5
932665	0	99
932862	0	6
933065	0	7
933266	0	8
933464	0	9
933664	0	10
933862	0	11
934062	0	12
934264	0	13
934465	0	14
934663	0	15
934865	0	16
935063	0	17
935264	0	18
935462	0	19
935664	0	20
936877	0	252
940775	0	1
940982	0	2
941181	0	3
941380	0	4
941580	0	5
941780	0	6
941980	0	7
942179	0	8
942381	0	9
942580	0	10
942778	0	11
942981	0	12
943180	0	13
943380	0	14
943578	0	15
943780	0	16
943980	0	17
944180	0	18
944380	0	19
944578	0	20
946011	0	252
949710	0	1
949914	0	2
