onset	duration	eventnumber
867576	0	4
867777	0	5
867977	0	6
868173	0	7
868374	0	8
868576	0	9
868776	0	10
868977	0	11
869174	0	12
869374	0	13
869577	0	14
869775	0	15
869975	0	16
870176	0	17
870376	0	18
870573	0	19
870774	0	20
872757	0	252
876020	0	1
876226	0	2
876421	0	3
876626	0	4
876823	0	5
877026	0	6
877225	0	7
877422	0	8
877626	0	9
877825	0	10
878024	0	11
878225	0	12
878423	0	13
878626	0	14
878826	0	15
879025	0	16
879227	0	17
879425	0	18
879626	0	19
879825	0	20
881240	0	252
884921	0	1
885126	0	2
885326	0	3
885526	0	4
885723	0	5
885924	0	6
886123	0	7
886326	0	8
886526	0	9
886725	0	10
886926	0	11
887127	0	12
887324	0	13
887524	0	14
887725	0	15
887924	0	16
888125	0	17
888326	0	18
888526	0	19
888724	0	20
890391	0	252
893972	0	1
894174	0	2
894375	0	3
894576	0	4
894775	0	5
894976	0	6
895172	0	7
895373	0	8
895572	0	9
895777	0	10
895975	0	11
896175	0	12
896375	0	13
896575	0	14
896776	0	15
896975	0	16
897175	0	17
897374	0	18
897576	0	19
897774	0	20
899322	0	252
902920	0	1
903128	0	2
903321	0	3
903525	0	4
903726	0	5
903922	0	6
904126	0	7
904326	0	8
904522	0	9
904725	0	10
904925	0	11
905124	0	12
905324	0	13
905522	0	14
905727	0	15
905924	0	16
906124	0	17
906322	0	18
906524	0	19
906725	0	20
908407	0	252
911888	0	1
912090	0	2
912292	0	3
912493	0	4
912690	0	5
912889	0	6
913092	0	7
913292	0	8
913491	0	9
913692	0	10
913892	0	11
914091	0	12
914290	0	13
914492	0	14
914692	0	15
914893	0	16
915093	0	99
915293	0	17
915492	0	18
915693	0	19
915893	0	20
917822	0	252
