onset	duration	eventnumber
344150	0	9
344349	0	10
344549	0	11
344749	0	12
344950	0	13
345166	0	14
345366	0	15
345566	0	16
345763	0	17
345966	0	18
346162	0	19
346365	0	20
347976	0	252
351427	0	1
351632	0	2
351833	0	3
352049	0	4
352249	0	5
352449	0	6
352649	0	7
352850	0	8
353049	0	9
353249	0	10
353449	0	11
353649	0	12
353849	0	13
354066	0	99
354265	0	14
354465	0	15
354666	0	16
354866	0	17
355083	0	18
355282	0	19
355482	0	20
357093	0	252
360459	0	1
360665	0	2
360865	0	3
361065	0	4
361265	0	5
361465	0	6
361666	0	7
361865	0	8
362067	0	9
362282	0	10
362482	0	11
362682	0	12
362883	0	13
363082	0	14
363278	0	15
363482	0	16
363682	0	17
363882	0	18
364082	0	19
364284	0	20
365911	0	252
369309	0	1
369516	0	2
369716	0	3
369915	0	4
370116	0	5
370316	0	6
370515	0	7
370715	0	8
370916	0	9
371116	0	10
371315	0	11
371516	0	12
371716	0	13
371916	0	14
372116	0	15
372315	0	16
372516	0	17
372716	0	18
372915	0	19
373115	0	20
374645	0	252
378176	0	1
378382	0	2
378582	0	3
378782	0	4
378982	0	5
379182	0	6
379381	0	7
379581	0	8
379782	0	9
379982	0	10
380182	0	11
380382	0	12
380582	0	13
380782	0	14
380982	0	15
381182	0	16
381382	0	17
381581	0	18
381783	0	19
381982	0	20
384111	0	252
387009	0	1
387215	0	2
387415	0	3
387615	0	4
387815	0	5
388015	0	6
388215	0	7
388415	0	8
388615	0	9
388816	0	10
389032	0	11
389232	0	12
389432	0	13
389631	0	14
389832	0	15
390032	0	16
390228	0	17
390432	0	18
390632	0	19
390831	0	20
392478	0	252
395842	0	1
396049	0	2
396262	0	3
396465	0	4
396665	0	5
396865	0	6
397064	0	7
397265	0	8
397464	0	9
397665	0	10
397865	0	11
398065	0	12
398265	0	13
398464	0	14
398665	0	15
398865	0	16
399065	0	17
399265	0	18
399466	0	19
399664	0	20
401111	0	252
404692	0	1
404899	0	2
405098	0	3
405298	0	4
405498	0	5
405698	0	6
405900	0	7
406115	0	8
406314	0	9
406515	0	10
406715	0	11
406915	0	12
407115	0	13
407315	0	14
407515	0	15
407715	0	16
407915	0	17
408115	0	18
408315	0	19
408515	0	20
410061	0	252
413593	0	1
413798	0	2
413999	0	3
414198	0	4
414398	0	5
414599	0	6
414814	0	7
415015	0	8
415215	0	9
415432	0	10
415631	0	11
415831	0	12
416027	0	13
416231	0	14
416431	0	15
416631	0	16
416832	0	17
417028	0	18
417232	0	19
417431	0	20
419079	0	252
422509	0	1
422715	0	2
422915	0	3
423114	0	4
423315	0	5
423516	0	6
423715	0	7
423915	0	8
424115	0	9
424314	0	10
424515	0	11
424715	0	12
424916	0	13
425114	0	14
425316	0	15
425516	0	16
425714	0	17
425914	0	18
426115	0	19
426310	0	20
427843	0	252
431376	0	1
431581	0	2
431781	0	3
431981	0	4
432182	0	5
432382	0	6
432598	0	7
432800	0	8
432998	0	9
433198	0	10
433399	0	11
433596	0	12
433798	0	13
433998	0	14
434198	0	15
434398	0	16
434598	0	17
434799	0	18
435015	0	19
435214	0	20
436727	0	252
440242	0	1
440449	0	2
440664	0	3
440865	0	4
441081	0	5
441282	0	6
441481	0	7
441681	0	8
441881	0	9
442081	0	10
442281	0	11
442481	0	12
442681	0	13
442882	0	14
443097	0	15
443297	0	16
443497	0	17
443699	0	18
443915	0	19
444112	0	20
445677	0	252
449108	0	1
449315	0	2
449514	0	3
449715	0	4
449915	0	5
450131	0	6
450331	0	7
450532	0	8
450731	0	9
450928	0	10
451131	0	11
451331	0	12
451531	0	13
451731	0	14
451931	0	15
452130	0	16
452331	0	17
452531	0	18
452747	0	19
452948	0	20
454461	0	252
457958	0	1
458165	0	2
458365	0	99
458565	0	3
458764	0	4
458965	0	5
459164	0	6
459364	0	7
459564	0	8
459765	0	9
459964	0	10
460163	0	11
460364	0	12
460564	0	13
460764	0	14
460964	0	15
461165	0	16
461364	0	17
461564	0	18
461762	0	19
461964	0	20
463574	0	252
467108	0	1
467314	0	2
467514	0	3
467714	0	4
467910	0	5
468114	0	6
468314	0	7
468516	0	8
468731	0	9
468947	0	10
469149	0	11
469363	0	12
469560	0	13
469767	0	14
469980	0	15
470181	0	16
470380	0	17
470581	0	18
470798	0	19
470997	0	20
472527	0	252
476075	0	1
476281	0	2
476480	0	3
476681	0	4
476880	0	5
477080	0	6
477280	0	7
477480	0	8
477681	0	9
477880	0	10
478080	0	11
478279	0	12
478481	0	13
478680	0	14
478880	0	15
479081	0	16
479281	0	17
479479	0	18
479680	0	19
479880	0	20
481477	0	252
484791	0	1
484997	0	2
485197	0	3
485398	0	4
485613	0	5
485814	0	6
486013	0	7
486214	0	8
486431	0	9
486644	0	10
486847	0	11
487047	0	12
487242	0	13
487448	0	14
487643	0	15
487848	0	16
488063	0	17
488264	0	18
488464	0	19
488663	0	20
490077	0	252
493740	0	1
493947	0	2
494147	0	3
494347	0	4
494546	0	5
494747	0	6
494946	0	7
495147	0	8
495347	0	9
495547	0	10
495747	0	11
495947	0	12
496163	0	13
496364	0	14
496580	0	15
496781	0	16
496980	0	17
497180	0	18
497380	0	19
497580	0	20
499110	0	252
502657	0	1
502863	0	2
503063	0	3
503263	0	4
503464	0	5
503662	0	6
503865	0	7
504081	0	8
504281	0	9
504496	0	10
504697	0	11
504896	0	12
505097	0	13
505297	0	14
505508	0	99
505713	0	15
505913	0	16
506114	0	17
506313	0	18
506512	0	19
506713	0	20
508408	0	252
511791	0	1
511997	0	2
512197	0	3
512396	0	4
512595	0	5
512797	0	6
512996	0	7
513197	0	8
513396	0	9
513596	0	10
513796	0	11
513997	0	12
514197	0	13
514394	0	14
514597	0	15
514797	0	16
514997	0	17
515214	0	18
515413	0	19
515613	0	20
517043	0	252
520690	0	1
520896	0	2
521095	0	3
521297	0	4
521497	0	5
521696	0	6
521897	0	7
522096	0	8
522297	0	9
522497	0	10
522696	0	11
522897	0	12
523097	0	13
523296	0	14
523496	0	15
523697	0	16
523913	0	17
524114	0	18
524313	0	19
524514	0	20
526475	0	252
529524	0	1
529730	0	2
529930	0	3
530130	0	4
530330	0	5
530530	0	6
530730	0	7
530930	0	8
531129	0	9
531331	0	10
531547	0	11
531746	0	12
531948	0	13
532164	0	14
532363	0	15
532563	0	16
532762	0	17
532963	0	18
533164	0	19
533361	0	20
535159	0	252
538356	0	1
538563	0	2
538763	0	3
538962	0	4
539163	0	5
539363	0	6
539564	0	7
539780	0	8
539979	0	9
540180	0	10
540380	0	11
540580	0	12
540774	0	13
540979	0	14
541179	0	15
541379	0	16
541579	0	17
541779	0	18
541979	0	19
542179	0	20
543792	0	252
547272	0	1
547480	0	2
547696	0	3
547895	0	4
548096	0	5
548296	0	6
548496	0	7
548695	0	8
548896	0	9
549096	0	10
549296	0	11
549497	0	12
549713	0	13
549912	0	14
550113	0	15
550313	0	16
550508	0	17
550714	0	18
550913	0	19
551113	0	20
551312	0	99
552857	0	252
556256	0	1
556463	0	2
556663	0	3
556863	0	4
557062	0	5
557263	0	6
557462	0	7
557662	0	8
557862	0	9
558063	0	10
558263	0	11
558462	0	12
558663	0	13
558863	0	14
559062	0	15
559262	0	16
559463	0	99
559659	0	17
559863	0	18
560063	0	19
560262	0	20
561740	0	252
565288	0	1
565496	0	2
565697	0	3
565896	0	4
566096	0	5
566295	0	6
566497	0	7
566696	0	8
566896	0	9
567096	0	10
567296	0	11
567495	0	12
567697	0	13
567896	0	14
568096	0	15
568296	0	16
568491	0	17
568696	0	18
568895	0	19
569096	0	20
570659	0	252
574156	0	1
574363	0	2
574563	0	3
574779	0	4
574980	0	5
575179	0	6
575379	0	7
575579	0	8
575779	0	9
575980	0	10
576178	0	11
576379	0	12
576579	0	13
576779	0	14
576980	0	15
577180	0	16
577395	0	17
577596	0	18
577796	0	19
577995	0	20
579542	0	252
583039	0	1
583246	0	2
583445	0	3
583646	0	4
583862	0	5
584062	0	6
584262	0	7
584463	0	8
584663	0	9
584863	0	10
585079	0	11
585279	0	12
585479	0	13
585679	0	14
585880	0	15
586078	0	16
586279	0	17
586479	0	18
586678	0	19
586878	0	20
588608	0	252
591955	0	1
592162	0	2
592362	0	3
592563	0	4
592778	0	5
592978	0	6
593177	0	7
593378	0	8
593579	0	9
593779	0	10
593978	0	11
594179	0	12
594379	0	13
594578	0	14
594774	0	15
594977	0	16
595173	0	17
595373	0	18
595573	0	19
595773	0	20
597375	0	252
600805	0	1
601012	0	2
601211	0	3
601412	0	4
601610	0	5
601812	0	6
602011	0	99
602212	0	7
602412	0	8
602612	0	9
602811	0	10
603012	0	11
603213	0	12
603429	0	13
603628	0	14
603828	0	15
604029	0	16
604225	0	17
604429	0	18
604629	0	19
604829	0	20
606340	0	252
609872	0	1
610078	0	2
610279	0	3
610478	0	4
610676	0	5
610878	0	6
611078	0	7
611278	0	8
611478	0	9
611680	0	10
611895	0	11
612095	0	12
612296	0	13
612496	0	14
612693	0	15
612895	0	16
613094	0	17
613294	0	18
613494	0	19
613694	0	20
615341	0	252
618740	0	1
618945	0	2
619146	0	3
619361	0	4
619562	0	5
619762	0	6
619962	0	7
620161	0	8
620362	0	9
620578	0	10
620778	0	11
620978	0	12
621179	0	13
621378	0	14
621579	0	15
621779	0	16
621978	0	17
622178	0	18
622373	0	19
622579	0	20
624440	0	252
627690	0	1
627896	0	2
628111	0	3
628311	0	4
628512	0	5
628711	0	6
628910	0	7
629112	0	8
629327	0	9
629529	0	10
629745	0	11
629944	0	12
630145	0	13
630345	0	14
630542	0	15
630743	0	16
630944	0	17
631145	0	18
631345	0	19
631545	0	20
633158	0	252
636539	0	1
636745	0	2
636944	0	3
637144	0	4
637345	0	5
637545	0	6
637761	0	7
637961	0	8
638161	0	9
638361	0	10
638560	0	11
638761	0	12
638961	0	13
639162	0	14
639361	0	15
639561	0	16
639761	0	17
639961	0	18
640161	0	19
640360	0	20
641824	0	252
645388	0	1
645595	0	2
645794	0	3
645993	0	4
646194	0	5
646395	0	6
646594	0	7
646791	0	8
646995	0	9
647194	0	10
647394	0	11
647595	0	12
647811	0	13
648011	0	14
648210	0	15
648411	0	16
648612	0	17
648826	0	18
649028	0	19
649227	0	20
651340	0	252
654239	0	1
654444	0	2
654644	0	3
654845	0	4
655045	0	5
655261	0	6
655462	0	7
655655	0	8
655860	0	9
656061	0	10
656260	0	11
656460	0	12
656655	0	13
656855	0	14
657059	0	15
657261	0	16
657460	0	17
657661	0	18
657857	0	19
658061	0	20
658260	0	99
659888	0	252
663338	0	1
663544	0	2
663744	0	3
663943	0	4
664144	0	5
664344	0	6
664544	0	7
664744	0	8
664944	0	9
665145	0	10
665361	0	11
665560	0	12
665761	0	13
665957	0	14
666160	0	15
666360	0	16
666561	0	17
666757	0	18
666960	0	19
667159	0	20
668873	0	252
672221	0	1
672427	0	2
672627	0	3
672827	0	4
673028	0	5
673227	0	6
673427	0	7
673627	0	8
673827	0	9
674028	0	10
674227	0	11
674428	0	12
674644	0	99
674844	0	13
675044	0	14
675244	0	15
675444	0	16
675661	0	17
675860	0	18
676060	0	19
676260	0	20
677721	0	252
681321	0	1
681528	0	2
681727	0	3
681929	0	4
682145	0	5
682361	0	6
682561	0	7
682760	0	8
682955	0	9
683161	0	10
683376	0	11
683578	0	12
683776	0	13
683977	0	14
684178	0	15
684394	0	16
684595	0	17
684808	0	18
685010	0	19
685211	0	20
686907	0	252
690254	0	1
690461	0	2
690660	0	3
690861	0	4
691061	0	5
691261	0	6
691476	0	7
691676	0	8
691877	0	9
692077	0	10
692278	0	11
692477	0	12
692677	0	13
692893	0	14
693093	0	15
693294	0	16
693494	0	17
693693	0	18
693894	0	19
694092	0	20
695756	0	252
699120	0	1
699327	0	2
699527	0	3
699727	0	99
699927	0	4
700127	0	5
700325	0	6
700527	0	7
700726	0	8
700927	0	9
701127	0	10
701327	0	11
701544	0	12
701744	0	13
701944	0	14
702160	0	15
702360	0	16
702559	0	17
702760	0	18
702959	0	19
703160	0	20
704820	0	252
708120	0	1
708326	0	2
708522	0	3
708727	0	4
708926	0	5
709126	0	6
709327	0	7
709524	0	8
709728	0	9
709941	0	10
710143	0	11
710342	0	12
710543	0	13
710744	0	14
710943	0	15
711144	0	16
711344	0	17
711565	0	18
711776	0	19
711976	0	20
713623	0	252
725754	0	1
725960	0	2
726160	0	3
726359	0	4
726561	0	5
726776	0	6
726975	0	7
727176	0	8
727377	0	9
727576	0	10
727777	0	11
727992	0	99
728192	0	12
728393	0	13
728594	0	14
728793	0	15
729009	0	16
729209	0	17
729410	0	18
729609	0	19
729810	0	20
731387	0	252
734886	0	1
735093	0	2
735293	0	3
735493	0	4
735693	0	5
735893	0	6
736093	0	7
736293	0	8
736492	0	9
736694	0	10
736907	0	11
737110	0	12
737309	0	13
737510	0	14
737709	0	15
737910	0	16
738111	0	17
738323	0	18
738526	0	19
738722	0	20
740172	0	252
743736	0	1
743943	0	2
744142	0	3
744342	0	4
744542	0	5
744743	0	6
744942	0	7
745143	0	8
745343	0	9
745542	0	10
745742	0	11
745943	0	12
746159	0	13
746360	0	14
746559	0	15
746759	0	16
746959	0	17
747159	0	18
747359	0	19
747559	0	20
749055	0	252
752603	0	1
752809	0	2
753009	0	3
753208	0	4
753409	0	5
753610	0	6
753809	0	7
754009	0	8
754209	0	9
754409	0	10
754609	0	11
754810	0	12
755009	0	13
755208	0	14
755409	0	15
755608	0	16
755809	0	17
756010	0	18
756226	0	19
756423	0	20
757923	0	252
761469	0	1
761675	0	2
761876	0	3
762077	0	4
762276	0	5
762475	0	6
762677	0	7
762893	0	8
763109	0	9
763310	0	10
763525	0	11
763721	0	12
763925	0	13
764125	0	14
764327	0	15
764526	0	16
764726	0	17
764926	0	18
765125	0	19
765326	0	20
766805	0	252
770370	0	1
770576	0	2
770776	0	3
770975	0	4
771174	0	5
771376	0	6
771575	0	7
771775	0	8
771976	0	9
772176	0	10
772371	0	11
772576	0	12
772775	0	13
772976	0	14
773176	0	15
773376	0	16
773576	0	17
773775	0	18
773976	0	19
774176	0	20
775738	0	252
779186	0	1
779392	0	2
779592	0	3
779792	0	4
779992	0	5
780192	0	6
780409	0	7
780609	0	8
780826	0	9
781025	0	10
781225	0	11
781425	0	12
781620	0	13
781826	0	14
782026	0	15
782241	0	16
782442	0	17
782642	0	18
782841	0	19
783043	0	20
784888	0	252
787985	0	1
788192	0	2
788391	0	3
788592	0	4
788791	0	5
788992	0	6
789192	0	7
789387	0	8
789592	0	9
789790	0	10
789990	0	11
790191	0	12
790391	0	13
790591	0	14
790791	0	15
790992	0	16
791192	0	17
791390	0	18
791591	0	19
791792	0	20
793355	0	252
796869	0	1
797075	0	2
797275	0	3
797476	0	4
797674	0	5
797874	0	6
798076	0	7
798275	0	8
798475	0	99
798675	0	9
798875	0	10
799075	0	11
799276	0	12
799475	0	13
799675	0	14
799875	0	15
800075	0	16
800276	0	17
800475	0	18
800675	0	19
800875	0	20
802419	0	252
805952	0	1
806158	0	2
806357	0	3
806559	0	4
806758	0	5
806959	0	6
807158	0	7
807357	0	8
807558	0	9
807758	0	10
807958	0	11
808157	0	12
808358	0	13
808559	0	14
808774	0	15
808975	0	16
809176	0	17
809374	0	18
809575	0	19
809775	0	20
811621	0	252
814819	0	1
815025	0	2
815226	0	3
815439	0	4
815642	0	5
815858	0	6
816058	0	7
816257	0	8
816458	0	9
816658	0	10
816858	0	11
817058	0	12
817258	0	13
817456	0	14
817659	0	15
817858	0	16
818076	0	17
818274	0	18
818475	0	19
818675	0	20
820654	0	252
823718	0	1
823925	0	2
824124	0	3
824324	0	4
824524	0	5
824725	0	6
824925	0	7
825125	0	8
825324	0	9
825525	0	10
825725	0	11
825925	0	12
826125	0	13
826325	0	14
826521	0	99
826720	0	15
826922	0	16
827123	0	17
827326	0	18
827542	0	19
827742	0	20
829369	0	252
832726	0	1
832924	0	2
833124	0	3
833323	0	4
833524	0	5
833719	0	6
833925	0	7
834141	0	8
834340	0	9
834541	0	10
834741	0	11
834941	0	12
835141	0	13
835341	0	14
835542	0	15
835742	0	16
835956	0	17
836158	0	18
836358	0	19
836557	0	20
838387	0	252
841551	0	1
841757	0	2
841957	0	3
842157	0	4
842358	0	5
842558	0	6
842758	0	7
842957	0	8
843157	0	9
843357	0	10
843555	0	11
843758	0	12
843957	0	13
844151	0	14
844352	0	15
844558	0	16
844757	0	17
844958	0	18
845174	0	19
845372	0	20
846803	0	252
850450	0	1
850655	0	2
850856	0	3
851056	0	4
851256	0	5
851456	0	6
851652	0	7
851855	0	8
852053	0	9
852254	0	10
852456	0	11
852657	0	12
852852	0	13
853052	0	14
853252	0	15
853452	0	16
853652	0	17
853851	0	18
854051	0	19
854251	0	20
855752	0	252
859365	0	1
859568	0	2
859768	0	3
859972	0	4
860172	0	5
860372	0	6
860571	0	7
860771	0	8
860972	0	9
861170	0	10
861371	0	11
861569	0	12
861771	0	13
861971	0	14
862169	0	15
862369	0	16
862569	0	17
862772	0	18
862969	0	19
863171	0	20
864869	0	252
868232	0	1
868435	0	2
868635	0	3
868836	0	4
869037	0	5
869236	0	6
869438	0	7
869634	0	8
869836	0	9
870036	0	10
870238	0	11
870438	0	12
870636	0	13
870836	0	14
871035	0	15
871235	0	16
871437	0	17
871635	0	18
871835	0	19
872035	0	20
873620	0	252
877100	0	1
877307	0	2
877507	0	3
877705	0	4
877907	0	5
878108	0	6
878324	0	7
878524	0	8
878739	0	9
878940	0	10
879140	0	11
879338	0	12
879540	0	13
879741	0	14
879941	0	15
880140	0	16
880341	0	17
880540	0	18
880740	0	19
880940	0	20
882637	0	252
886068	0	1
886273	0	2
886473	0	3
886672	0	4
886870	0	5
887074	0	6
887273	0	7
887473	0	8
887673	0	9
887873	0	10
888074	0	11
888274	0	12
888474	0	13
888673	0	14
888874	0	15
889074	0	16
889273	0	17
889470	0	18
889673	0	19
889874	0	20
891586	0	252
894967	0	1
895173	0	2
895371	0	3
895573	0	4
895768	0	5
895973	0	6
896173	0	7
896373	0	8
896568	0	9
896767	0	10
896971	0	11
897173	0	12
897373	0	13
897574	0	14
897770	0	15
897975	0	16
898174	0	17
898374	0	18
898573	0	19
898773	0	20
900620	0	252
903867	0	1
904074	0	2
904274	0	3
904490	0	4
904690	0	5
904890	0	6
905089	0	7
905290	0	8
905507	0	9
905707	0	10
905906	0	11
906107	0	12
906309	0	13
906524	0	14
906740	0	15
906941	0	16
907139	0	17
907340	0	18
907540	0	19
907740	0	20
909336	0	252
912816	0	1
913023	0	2
913223	0	3
913423	0	4
913623	0	5
913823	0	6
914022	0	7
914223	0	8
914422	0	9
914624	0	10
914822	0	11
915022	0	12
915223	0	13
915422	0	14
915624	0	15
915823	0	16
916023	0	17
916224	0	18
916423	0	19
916623	0	20
918236	0	252
921717	0	1
921924	0	2
922123	0	3
922324	0	4
922523	0	5
922722	0	6
922923	0	7
923123	0	8
923322	0	9
923523	0	10
923723	0	11
923922	0	12
924124	0	13
924339	0	14
924540	0	15
924740	0	16
924939	0	17
925138	0	18
925340	0	19
925540	0	20
927236	0	252
930715	0	1
930923	0	2
931122	0	3
931319	0	4
931520	0	5
931723	0	6
931923	0	7
932124	0	8
932340	0	9
932556	0	10
932756	0	11
932956	0	12
933156	0	13
933357	0	14
933573	0	15
933773	0	16
933972	0	17
934172	0	18
934373	0	19
934573	0	20
936201	0	252
939599	0	1
939806	0	2
940007	0	3
940205	0	99
940406	0	4
940605	0	5
940806	0	6
941006	0	7
941206	0	8
941407	0	9
941606	0	10
941807	0	11
942007	0	12
942223	0	13
942440	0	14
942639	0	15
942840	0	16
943056	0	17
943256	0	18
943457	0	19
943657	0	20
945366	0	252
948817	0	1
949022	0	2
949222	0	3
949422	0	4
949624	0	5
949838	0	6
950038	0	7
950236	0	8
950439	0	9
950640	0	10
950839	0	11
951040	0	12
951239	0	13
951439	0	14
951639	0	15
951839	0	16
952040	0	17
952239	0	18
952439	0	19
952639	0	20
954285	0	252
957833	0	1
958039	0	2
958240	0	3
958440	0	4
958642	0	5
958856	0	6
959055	0	7
959256	0	8
959456	0	9
959654	0	10
959856	0	11
960056	0	12
960255	0	13
960456	0	14
960673	0	15
960872	0	16
961073	0	17
961273	0	18
961489	0	19
961689	0	20
961890	0	99
963616	0	252
966983	0	1
967189	0	2
967390	0	3
967588	0	4
967790	0	5
968003	0	6
968206	0	7
968400	0	8
968604	0	9
968805	0	10
969004	0	11
969206	0	12
969406	0	13
969606	0	14
969805	0	15
970006	0	16
970206	0	17
970422	0	18
970623	0	19
970823	0	20
972502	0	252
975950	0	1
976155	0	2
976356	0	3
976555	0	4
976756	0	5
976955	0	6
977155	0	7
977356	0	8
977556	0	9
977772	0	10
977972	0	11
978173	0	12
978372	0	13
978572	0	14
978773	0	15
978972	0	16
979171	0	17
979372	0	18
979573	0	19
979772	0	20
981518	0	252
984900	0	1
985105	0	2
985305	0	3
985505	0	4
985704	0	5
985905	0	6
986105	0	7
986306	0	8
986505	0	9
986706	0	10
986921	0	11
987117	0	12
987322	0	13
987522	0	14
987721	0	15
987923	0	16
988121	0	17
988322	0	18
988521	0	19
988721	0	20
990402	0	252
993732	0	1
993938	0	2
994138	0	3
994338	0	4
994539	0	5
994739	0	6
994955	0	7
995155	0	8
995356	0	9
995571	0	10
995771	0	11
995972	0	12
996172	0	13
996372	0	14
996573	0	15
996788	0	16
996988	0	17
997188	0	18
997389	0	19
997605	0	20
999285	0	252
1002815	0	1
1003022	0	2
1003221	0	3
1003422	0	4
1003623	0	5
1003838	0	6
1004037	0	7
1004239	0	8
1004438	0	9
1004638	0	10
1004838	0	11
1005038	0	12
1005239	0	13
1005438	0	14
1005638	0	15
1005837	0	16
1006038	0	17
1006239	0	18
1006439	0	19
1006638	0	20
1008319	0	252
1011848	0	1
1012055	0	2
1012255	0	3
1012454	0	4
1012654	0	5
1012855	0	6
1013054	0	7
1013254	0	8
1013454	0	9
1013654	0	10
1013855	0	11
1014055	0	12
1014255	0	13
1014455	0	14
1014656	0	15
1014855	0	16
1015056	0	17
1015255	0	18
1015472	0	19
1015671	0	20
1017184	0	252
1020799	0	1
1021004	0	2
1021205	0	3
1021404	0	4
1021604	0	5
1021804	0	6
1022005	0	7
1022202	0	8
1022405	0	9
1022605	0	10
1022804	0	11
1023005	0	99
1023204	0	12
1023404	0	13
1023604	0	14
1023805	0	15
1024005	0	16
1024204	0	17
1024405	0	18
1024604	0	19
1024804	0	20
1026299	0	252
1030081	0	1
1030287	0	2
1030487	0	3
1030689	0	4
1030903	0	5
1031104	0	6
1031304	0	7
1031505	0	99
1031705	0	8
1031905	0	9
1032104	0	10
1032305	0	11
1032504	0	12
1032705	0	13
1032904	0	14
1033104	0	15
1033304	0	16
1033505	0	17
1033705	0	18
1033903	0	19
1034104	0	20
1036149	0	252
1039230	0	1
1039438	0	2
1039637	0	3
1039836	0	4
1040037	0	5
1040239	0	6
1040454	0	7
1040654	0	8
1040854	0	9
1041054	0	10
1041255	0	11
1041454	0	12
1041655	0	13
1041853	0	14
1042054	0	15
1042255	0	16
1042455	0	17
1042672	0	18
1042888	0	19
1043089	0	20
1044517	0	252
1048232	0	1
1048437	0	2
1048638	0	3
1048837	0	4
1049038	0	5
1049237	0	6
1049438	0	7
1049637	0	8
1049838	0	9
1050038	0	10
1050254	0	11
1050454	0	12
1050655	0	13
1050850	0	14
1051054	0	15
1051255	0	16
1051454	0	17
1051654	0	18
1051854	0	19
1052054	0	20
1053667	0	252
1057047	0	1
1057253	0	2
1057455	0	3
1057671	0	4
1057869	0	5
1058070	0	6
1058269	0	7
1058467	0	8
1058671	0	9
1058871	0	10
1059070	0	11
1059271	0	99
1059471	0	12
1059671	0	13
1059870	0	14
1060070	0	15
1060270	0	16
1060470	0	17
1060671	0	18
1060868	0	19
1061071	0	20
1062682	0	252
1066197	0	1
1066403	0	2
1066604	0	3
1066803	0	4
1067004	0	5
1067204	0	6
1067404	0	7
1067604	0	8
1067803	0	9
1068004	0	99
1068204	0	10
1068403	0	11
1068605	0	12
1068803	0	13
1069005	0	14
1069204	0	15
1069403	0	16
1069603	0	17
1069804	0	18
1070003	0	19
1070204	0	20
1071832	0	252
1075382	0	1
1075587	0	2
1075787	0	3
1075987	0	4
1076186	0	5
1076387	0	6
1076587	0	7
1076787	0	8
1076986	0	9
1077183	0	10
1077387	0	11
1077587	0	12
1077787	0	13
1077987	0	14
1078187	0	15
1078386	0	16
1078587	0	17
1078787	0	18
1078987	0	19
1079187	0	20
1080850	0	252
1084464	0	1
1084670	0	2
1084871	0	3
1085070	0	4
1085271	0	5
1085486	0	6
1085687	0	7
1085887	0	8
1086103	0	9
1086303	0	10
1086504	0	11
1086703	0	12
1086904	0	13
1087101	0	14
1087303	0	15
1087504	0	16
1087704	0	17
1087904	0	18
1088104	0	19
1088304	0	20
1090049	0	252
1093497	0	1
1093703	0	2
1093903	0	3
1094103	0	4
1094303	0	5
1094502	0	6
1094704	0	7
1094920	0	8
1095120	0	9
1095320	0	10
1095520	0	11
1095719	0	12
1095920	0	13
1096120	0	14
1096323	0	15
1096537	0	16
1096737	0	17
1096937	0	18
1097133	0	19
1097337	0	20
1098916	0	252
1102580	0	1
1102788	0	2
1103002	0	3
1103203	0	4
1103403	0	5
1103598	0	6
1103802	0	7
1104003	0	8
1104204	0	9
1104402	0	10
