onset	duration	eventnumber
132148	0	10
132348	0	11
132548	0	12
132748	0	13
132949	0	14
133148	0	15
133349	0	16
133549	0	17
133748	0	18
133948	0	19
134149	0	20
135495	0	252
139444	0	1
139651	0	2
139849	0	3
140048	0	4
140249	0	5
140449	0	6
140649	0	7
140848	0	8
141046	0	9
141248	0	10
141448	0	11
141648	0	12
141848	0	13
142048	0	14
142249	0	15
142448	0	16
142648	0	17
142849	0	18
143049	0	19
143248	0	20
144596	0	252
148444	0	1
148644	0	2
148849	0	3
149048	0	4
149249	0	5
149449	0	6
149644	0	7
149849	0	8
150049	0	99
150249	0	9
150449	0	10
150647	0	11
150848	0	12
151049	0	13
151248	0	14
151448	0	15
151647	0	16
151846	0	17
152048	0	18
152249	0	19
152449	0	20
153844	0	252
157461	0	1
157664	0	2
157865	0	99
158065	0	3
158265	0	4
158465	0	5
158666	0	6
158865	0	7
159065	0	8
159260	0	9
159465	0	10
159665	0	11
159865	0	12
160065	0	13
160265	0	14
160465	0	15
160665	0	16
160865	0	17
161065	0	18
161266	0	19
161465	0	20
162744	0	252
166660	0	1
166865	0	2
167065	0	3
167265	0	4
167465	0	5
167664	0	6
167865	0	7
168066	0	8
168264	0	9
168465	0	10
168665	0	11
168865	0	12
169065	0	13
169265	0	14
169464	0	15
169665	0	16
169865	0	17
170065	0	18
170265	0	19
170464	0	20
172196	0	252
175760	0	1
175964	0	2
176165	0	3
176366	0	4
176564	0	5
176764	0	6
176965	0	7
177164	0	8
177360	0	9
177564	0	10
177765	0	11
177963	0	12
178165	0	13
178365	0	14
178564	0	15
178765	0	16
178965	0	17
179165	0	18
179365	0	19
179565	0	20
180928	0	252
184743	0	1
184949	0	2
185145	0	3
185349	0	4
185548	0	5
185749	0	6
185948	0	7
186148	0	8
186348	0	9
186548	0	10
186748	0	11
186947	0	12
187147	0	13
187346	0	14
187548	0	15
187749	0	16
187948	0	17
188148	0	18
188348	0	19
188548	0	20
190028	0	252
193793	0	1
193998	0	2
194198	0	3
194398	0	4
194598	0	5
194798	0	6
194998	0	7
195198	0	8
195397	0	9
195598	0	10
195798	0	11
195998	0	12
196198	0	13
196398	0	14
196597	0	15
196799	0	99
196998	0	16
197198	0	17
197397	0	18
197599	0	19
197798	0	20
199043	0	252
202976	0	1
203181	0	2
203380	0	3
203582	0	4
203782	0	5
203982	0	6
204181	0	7
204381	0	8
204582	0	9
204783	0	10
204981	0	11
205180	0	12
205381	0	13
205582	0	14
205781	0	15
205982	0	16
206181	0	17
206382	0	18
206581	0	19
206781	0	20
207945	0	252
211993	0	1
212198	0	2
212397	0	3
212597	0	4
212796	0	5
212998	0	6
213199	0	7
213398	0	8
213598	0	9
213797	0	10
213998	0	11
214198	0	12
214398	0	13
214598	0	14
214797	0	15
214998	0	16
215198	0	17
215398	0	18
215598	0	19
215798	0	20
217161	0	252
220893	0	1
221097	0	2
221297	0	3
221498	0	4
221698	0	5
221898	0	6
222098	0	7
222298	0	8
222498	0	9
222698	0	10
222898	0	11
223098	0	12
223298	0	13
223498	0	14
223697	0	15
223898	0	16
224098	0	17
224297	0	18
224499	0	19
224697	0	20
226445	0	252
229793	0	1
229998	0	2
230197	0	3
230397	0	4
230597	0	5
230798	0	6
230998	0	7
231198	0	8
231398	0	9
231597	0	10
231798	0	11
231997	0	12
232197	0	13
232396	0	14
232598	0	15
232798	0	16
232998	0	17
233198	0	18
233398	0	19
233598	0	20
235278	0	252
238742	0	1
238947	0	2
239148	0	3
239348	0	4
239547	0	5
239748	0	6
239947	0	7
240147	0	8
240347	0	9
240547	0	10
240747	0	11
240947	0	12
241147	0	13
241348	0	14
241548	0	15
241747	0	16
241948	0	17
242147	0	18
242348	0	19
242546	0	20
243762	0	252
247543	0	1
247746	0	2
247943	0	3
248148	0	4
248347	0	5
248548	0	6
248748	0	7
248947	0	8
249148	0	9
249347	0	10
249547	0	11
249749	0	12
249946	0	13
250149	0	14
250348	0	15
250547	0	16
250747	0	17
250948	0	99
251148	0	18
251348	0	19
251547	0	20
253076	0	252
256559	0	1
256766	0	2
256964	0	3
257164	0	4
257364	0	5
257565	0	6
257764	0	7
257964	0	8
258165	0	9
258364	0	10
258564	0	11
258763	0	12
258964	0	13
259164	0	14
259364	0	15
259565	0	16
259764	0	17
259964	0	18
260164	0	19
260364	0	20
261828	0	252
265542	0	1
265747	0	2
265947	0	3
266143	0	4
266347	0	5
266547	0	6
266748	0	7
266947	0	8
267147	0	9
267347	0	10
267547	0	11
267746	0	12
267947	0	13
268148	0	14
268347	0	15
268548	0	16
268748	0	17
268948	0	18
269147	0	19
269348	0	20
271077	0	252
274659	0	1
274864	0	2
275059	0	3
275260	0	4
275464	0	5
275665	0	6
275865	0	7
276064	0	8
276263	0	9
276464	0	10
276664	0	11
276864	0	12
277064	0	13
277264	0	14
277460	0	15
277664	0	16
277865	0	17
278064	0	18
278264	0	19
278464	0	20
281425	0	254
283759	0	1
283964	0	2
284164	0	3
284364	0	4
284564	0	5
284764	0	6
284963	0	7
285164	0	8
285364	0	9
285564	0	10
285763	0	11
285963	0	12
286164	0	13
286364	0	14
286563	0	15
286762	0	16
286964	0	17
287163	0	18
287363	0	19
287563	0	20
288927	0	252
292892	0	1
293093	0	2
293297	0	3
293497	0	4
293697	0	5
293897	0	6
294097	0	7
294298	0	8
294497	0	9
294697	0	10
294897	0	11
295097	0	12
295295	0	13
295497	0	14
295697	0	15
295897	0	16
296097	0	17
296297	0	18
296497	0	19
296696	0	20
297911	0	252
301858	0	1
302065	0	2
302265	0	3
302464	0	4
302663	0	5
302864	0	6
303064	0	7
303263	0	8
303464	0	9
303663	0	10
303864	0	11
304063	0	12
304264	0	13
304464	0	14
304663	0	15
304863	0	16
305064	0	17
305264	0	18
305465	0	19
305664	0	20
306727	0	252
311009	0	1
311215	0	2
311414	0	3
311614	0	4
311813	0	5
312013	0	6
312214	0	7
312414	0	8
312613	0	9
312813	0	10
313013	0	99
313214	0	11
313413	0	12
313614	0	13
313813	0	14
314013	0	15
314213	0	16
314413	0	17
314613	0	18
314813	0	19
315014	0	20
316375	0	252
320174	0	1
320380	0	2
320580	0	3
320780	0	4
320979	0	5
321179	0	6
321379	0	7
321580	0	8
321779	0	9
321980	0	10
322180	0	11
322379	0	12
322580	0	13
322780	0	14
322980	0	15
323180	0	16
323380	0	17
323576	0	18
323780	0	19
323980	0	20
325160	0	252
329359	0	1
329563	0	2
329764	0	3
329963	0	4
330163	0	5
330363	0	6
330563	0	7
330763	0	8
330963	0	9
331163	0	10
331363	0	11
331564	0	12
331763	0	13
331964	0	14
332164	0	15
332364	0	16
332560	0	17
332764	0	18
332964	0	19
333163	0	20
334577	0	252
338458	0	1
338663	0	2
338863	0	3
339063	0	4
339263	0	5
339463	0	6
339663	0	7
339865	0	8
340063	0	9
340263	0	10
340464	0	11
340662	0	12
340863	0	13
341062	0	14
341263	0	15
341464	0	16
341664	0	17
341864	0	18
342063	0	19
342263	0	20
343575	0	252
347442	0	1
347647	0	2
347846	0	3
348047	0	99
348242	0	4
348447	0	5
348646	0	6
348846	0	7
349046	0	8
349246	0	9
349447	0	10
349646	0	11
349846	0	12
350046	0	13
350246	0	14
350447	0	15
350645	0	16
350846	0	17
351047	0	18
351246	0	19
351446	0	20
353075	0	252
356392	0	1
356597	0	2
356797	0	3
356997	0	4
357196	0	5
357396	0	6
357592	0	7
357796	0	8
357996	0	9
358196	0	10
358396	0	11
358596	0	12
358797	0	13
358996	0	14
359196	0	99
359396	0	15
359596	0	16
359796	0	17
359996	0	18
360197	0	19
360396	0	20
361875	0	252
365709	0	1
365913	0	2
366112	0	3
366313	0	4
366512	0	5
366713	0	6
366913	0	7
367113	0	8
367313	0	9
367513	0	10
367713	0	11
367913	0	12
368113	0	13
368312	0	14
368514	0	15
368713	0	16
368913	0	17
369113	0	18
369314	0	19
369512	0	20
370743	0	252
374724	0	1
374929	0	2
375129	0	3
375329	0	4
375530	0	5
375729	0	6
375930	0	7
376129	0	8
376329	0	9
376530	0	10
376730	0	11
376930	0	12
377129	0	13
377330	0	14
377529	0	15
377729	0	16
377929	0	17
378129	0	18
378330	0	19
378530	0	20
380394	0	252
383808	0	1
384013	0	2
384214	0	3
384414	0	4
384613	0	5
384814	0	6
385013	0	7
385213	0	8
385413	0	9
385612	0	10
385813	0	11
386013	0	12
386212	0	13
386412	0	14
386612	0	15
386813	0	16
387012	0	17
387212	0	18
387413	0	19
387614	0	20
389359	0	252
392857	0	1
393062	0	2
393259	0	3
393462	0	4
393662	0	5
393858	0	6
394062	0	7
394263	0	8
394462	0	9
394663	0	10
394862	0	11
395062	0	12
395263	0	13
395463	0	14
395662	0	15
395864	0	16
396062	0	17
396262	0	18
396462	0	19
396662	0	20
398177	0	252
402008	0	1
402213	0	2
402413	0	3
402613	0	4
402812	0	5
403012	0	6
403212	0	7
403412	0	8
403612	0	9
403812	0	10
404013	0	11
404213	0	12
404413	0	13
404612	0	14
404813	0	15
405012	0	16
405213	0	17
405413	0	18
405613	0	19
405812	0	20
407576	0	252
411108	0	1
411312	0	2
411508	0	3
411713	0	4
411913	0	5
412113	0	6
412313	0	7
412512	0	8
412713	0	9
412914	0	10
413114	0	11
413313	0	12
413513	0	13
413713	0	14
413913	0	15
414112	0	16
414313	0	17
414513	0	18
414712	0	19
414913	0	20
416676	0	252
420208	0	1
420413	0	2
420612	0	3
420812	0	4
421012	0	5
421211	0	6
421412	0	7
421611	0	8
421812	0	9
422013	0	10
422212	0	11
422412	0	12
422612	0	13
422812	0	14
423012	0	15
423212	0	16
423412	0	17
423613	0	18
423813	0	19
424012	0	20
425326	0	252
429307	0	1
429512	0	2
429712	0	3
429912	0	4
430112	0	5
430312	0	6
430513	0	7
430713	0	8
430913	0	9
431113	0	10
431314	0	11
431512	0	12
431713	0	13
431913	0	14
432113	0	15
432313	0	16
432509	0	17
432711	0	18
432912	0	19
433112	0	20
434509	0	252
438341	0	1
438546	0	2
438746	0	3
438945	0	4
439146	0	5
439342	0	6
439545	0	7
439745	0	8
439946	0	9
440145	0	10
440344	0	11
440545	0	12
440745	0	13
440946	0	14
441146	0	15
441343	0	16
441545	0	17
441746	0	18
441945	0	19
442145	0	20
443459	0	252
447273	0	1
447476	0	2
447679	0	3
447875	0	4
448079	0	5
448279	0	6
448479	0	7
448679	0	8
448878	0	9
449079	0	10
449276	0	11
449479	0	12
449678	0	13
449877	0	14
450079	0	15
450279	0	16
450479	0	17
450678	0	18
450879	0	19
451078	0	20
452542	0	252
456407	0	1
456612	0	2
456812	0	3
457012	0	4
457211	0	5
457412	0	6
457613	0	7
457812	0	8
458012	0	9
458212	0	10
458412	0	11
458611	0	12
458812	0	13
459011	0	14
459211	0	15
459412	0	16
459612	0	17
459812	0	18
460012	0	19
460212	0	20
461293	0	252
478272	0	1
478479	0	2
478679	0	3
478879	0	4
479078	0	99
479278	0	5
479478	0	6
479678	0	7
479878	0	8
480078	0	9
480278	0	10
480478	0	11
480680	0	12
480878	0	13
481079	0	14
481278	0	15
481478	0	16
481679	0	17
481878	0	18
482079	0	19
482277	0	20
483806	0	252
487557	0	1
487762	0	2
487961	0	3
488163	0	4
488362	0	5
488563	0	6
488762	0	7
488962	0	8
489161	0	9
489362	0	10
489562	0	11
489762	0	12
489962	0	13
490162	0	14
490361	0	15
490562	0	16
490762	0	17
490962	0	18
491162	0	19
491362	0	20
492392	0	252
496707	0	1
496912	0	2
497108	0	99
497311	0	3
497512	0	4
497711	0	5
497912	0	6
498113	0	7
498312	0	8
498512	0	9
498712	0	10
498912	0	11
499112	0	12
499312	0	13
499512	0	14
499712	0	15
499908	0	16
500111	0	17
500312	0	18
500511	0	19
500711	0	20
501889	0	252
505873	0	1
506079	0	2
506278	0	3
506478	0	4
506678	0	5
506878	0	6
507078	0	7
507276	0	8
507478	0	9
507679	0	10
507876	0	11
508078	0	12
508278	0	13
508478	0	14
508678	0	15
508878	0	16
509078	0	17
509277	0	18
509478	0	19
509678	0	20
511292	0	252
514907	0	1
515111	0	2
515310	0	3
515511	0	4
515711	0	5
515911	0	6
516111	0	7
516311	0	8
516511	0	9
516712	0	10
516911	0	11
517111	0	12
517311	0	13
517509	0	14
517708	0	15
517911	0	16
518111	0	17
518312	0	18
518511	0	19
518711	0	20
520542	0	252
523973	0	1
524177	0	2
524378	0	3
524578	0	4
524778	0	5
524979	0	6
525177	0	7
525378	0	8
525578	0	9
525778	0	10
525978	0	11
526178	0	12
526378	0	13
526573	0	14
526778	0	15
526977	0	16
527177	0	17
527378	0	18
527573	0	19
527777	0	20
530025	0	252
532956	0	1
533162	0	2
533362	0	3
533559	0	4
533761	0	5
533961	0	6
534162	0	7
534361	0	8
534562	0	9
534761	0	10
534960	0	11
535160	0	12
535360	0	13
535561	0	14
535761	0	15
535961	0	16
536162	0	17
536361	0	18
536561	0	99
536761	0	19
536961	0	20
538256	0	252
542255	0	1
542461	0	2
542661	0	3
542861	0	4
543062	0	5
543260	0	6
543461	0	7
543659	0	8
543861	0	9
544061	0	10
544261	0	11
544462	0	12
544662	0	13
544861	0	14
545061	0	15
545261	0	16
545462	0	17
545661	0	18
545862	0	19
546063	0	20
547424	0	252
551123	0	1
551328	0	2
551527	0	3
551728	0	4
551928	0	5
552128	0	6
552328	0	7
552527	0	8
552727	0	9
552928	0	10
553128	0	11
553328	0	12
553528	0	13
553727	0	14
553927	0	15
554128	0	16
554328	0	17
554527	0	18
554728	0	19
554928	0	20
557889	0	254
560123	0	1
560328	0	2
560528	0	3
560727	0	4
560923	0	5
561128	0	6
561328	0	7
561528	0	8
561725	0	9
561926	0	10
562128	0	11
562328	0	12
562528	0	13
562728	0	14
562927	0	15
563128	0	16
563327	0	17
563528	0	18
563727	0	19
563928	0	20
566258	0	252
568955	0	1
569161	0	2
569361	0	3
569560	0	4
569760	0	5
569960	0	6
570161	0	7
570361	0	8
570560	0	9
570761	0	10
570960	0	11
571161	0	12
571361	0	13
571560	0	14
571760	0	15
571960	0	16
572160	0	17
572361	0	18
572561	0	19
572760	0	20
574607	0	252
578071	0	1
578278	0	2
578477	0	3
578677	0	4
578877	0	5
579078	0	6
579277	0	7
579477	0	8
579677	0	9
579878	0	10
580078	0	11
580277	0	12
580477	0	13
580677	0	14
580877	0	15
581073	0	16
581278	0	17
581477	0	18
581678	0	19
581877	0	20
583141	0	252
587039	0	1
587244	0	2
587442	0	3
587643	0	4
587843	0	5
588044	0	6
588243	0	99
588443	0	7
588640	0	8
588843	0	9
589044	0	10
589243	0	11
589444	0	12
589644	0	13
589844	0	14
590044	0	15
590244	0	16
590443	0	17
590644	0	18
590844	0	19
591043	0	20
592522	0	252
596138	0	1
596343	0	2
596543	0	3
596743	0	4
596943	0	5
597143	0	6
597343	0	7
597544	0	8
597743	0	9
597944	0	10
598143	0	11
598343	0	12
598544	0	13
598743	0	14
598943	0	15
599143	0	16
599343	0	17
599543	0	18
599744	0	19
599943	0	20
601141	0	252
605205	0	1
605408	0	2
605607	0	3
605810	0	4
606012	0	5
606210	0	6
606410	0	7
606611	0	8
606811	0	9
607011	0	10
607210	0	11
607411	0	12
607610	0	13
607810	0	14
608010	0	15
608210	0	16
608410	0	17
608611	0	18
608810	0	19
609010	0	20
610405	0	254
614289	0	1
614494	0	2
614693	0	3
614893	0	4
615093	0	5
615294	0	6
615492	0	7
615694	0	8
615894	0	9
616094	0	10
616294	0	11
616493	0	12
616694	0	13
616894	0	14
617095	0	15
617293	0	16
617493	0	17
617690	0	18
617893	0	19
618093	0	20
619275	0	252
623421	0	1
623627	0	2
623826	0	3
624026	0	4
624227	0	5
624427	0	6
624627	0	7
624828	0	8
625027	0	9
625227	0	10
625427	0	11
625627	0	12
625827	0	13
626027	0	14
626226	0	15
626427	0	16
626626	0	17
626826	0	18
627027	0	19
627227	0	20
628206	0	252
632238	0	1
632444	0	2
632644	0	3
632839	0	4
633044	0	5
633243	0	6
633443	0	7
633644	0	8
633844	0	9
634043	0	10
634239	0	11
634443	0	12
634643	0	13
634843	0	14
635043	0	15
635243	0	16
635444	0	17
635644	0	18
635844	0	19
636043	0	20
637340	0	252
641271	0	1
641477	0	2
641676	0	3
641876	0	4
642077	0	5
642277	0	6
642477	0	7
642677	0	8
642876	0	9
643076	0	10
643277	0	11
643477	0	12
643676	0	13
643877	0	14
644076	0	15
644277	0	16
644477	0	17
644677	0	18
644877	0	19
645077	0	20
646340	0	252
650388	0	1
650594	0	2
650793	0	3
650994	0	4
651193	0	5
651393	0	6
651593	0	7
651793	0	8
651994	0	9
652194	0	10
652393	0	11
652593	0	12
652793	0	13
652993	0	14
653193	0	15
653393	0	16
653593	0	17
653794	0	18
653993	0	19
654194	0	20
655539	0	252
659270	0	1
659477	0	2
659677	0	3
659876	0	4
660076	0	5
660277	0	6
660476	0	7
660677	0	8
660877	0	9
661076	0	10
661276	0	11
661477	0	12
661677	0	13
661876	0	14
662076	0	15
662277	0	16
662476	0	17
662677	0	18
662876	0	19
663076	0	20
664291	0	252
668322	0	1
668526	0	2
668727	0	3
668927	0	4
669127	0	5
669322	0	6
669528	0	7
669727	0	8
669926	0	9
670126	0	10
670326	0	11
670527	0	12
670726	0	13
670927	0	14
671126	0	15
671327	0	16
671526	0	17
671726	0	18
671926	0	19
672126	0	20
673473	0	252
677321	0	1
677525	0	2
677726	0	3
677927	0	4
678126	0	5
678326	0	6
678526	0	7
678726	0	8
678926	0	9
679126	0	10
679327	0	11
679525	0	12
679727	0	13
679925	0	14
680126	0	15
680327	0	16
680526	0	17
680726	0	18
680926	0	19
681126	0	20
682356	0	252
686288	0	1
686492	0	2
686692	0	3
686893	0	4
687092	0	5
687293	0	6
687493	0	7
687693	0	8
687891	0	9
688093	0	10
688292	0	11
688493	0	12
688693	0	13
688893	0	14
689093	0	15
689293	0	16
689493	0	17
689693	0	18
689893	0	19
690093	0	20
691522	0	252
695071	0	1
695276	0	2
695476	0	3
695674	0	4
695876	0	5
696076	0	6
696277	0	7
696476	0	8
696676	0	9
696876	0	10
697073	0	11
697276	0	12
697477	0	13
697676	0	14
697876	0	15
698072	0	16
698276	0	17
698476	0	18
698676	0	19
698876	0	20
700672	0	252
704221	0	1
704427	0	2
704626	0	3
704826	0	4
705026	0	5
705226	0	6
705426	0	7
705627	0	8
705825	0	9
706026	0	10
706226	0	11
706426	0	12
706627	0	13
706826	0	14
707027	0	15
707227	0	16
707426	0	17
707626	0	18
707823	0	19
708024	0	20
709505	0	252
713221	0	1
713426	0	2
713626	0	3
713826	0	4
714026	0	5
714226	0	6
714426	0	7
714626	0	8
714825	0	9
715026	0	10
715226	0	11
715426	0	12
715621	0	13
715827	0	14
716026	0	15
716226	0	16
716426	0	17
716625	0	18
716827	0	19
717026	0	20
718506	0	252
722304	0	1
722509	0	2
722709	0	3
722909	0	4
723109	0	5
723309	0	6
723509	0	7
723709	0	8
723909	0	9
724109	0	10
724310	0	11
724508	0	12
724708	0	13
724909	0	14
725109	0	15
725309	0	99
725509	0	16
725708	0	17
725909	0	18
726111	0	19
726309	0	20
727571	0	252
731571	0	1
731776	0	2
731977	0	3
732175	0	4
732376	0	5
732576	0	6
732776	0	7
732975	0	8
733175	0	9
733375	0	10
733576	0	11
733776	0	12
733976	0	13
734174	0	14
734374	0	15
734575	0	16
734776	0	17
734976	0	18
735176	0	99
735375	0	19
735576	0	20
737021	0	252
740854	0	1
741059	0	2
741257	0	3
741459	0	4
741659	0	5
741859	0	6
742059	0	7
742258	0	8
742459	0	9
742659	0	10
742859	0	11
743059	0	12
743259	0	13
743459	0	14
743659	0	15
743859	0	16
744059	0	17
744259	0	18
744459	0	19
744659	0	20
745805	0	252
749921	0	1
750126	0	2
750320	0	3
750526	0	4
750725	0	5
750926	0	6
751125	0	7
751325	0	8
751525	0	9
751726	0	10
751926	0	11
752125	0	12
752325	0	13
752525	0	14
752725	0	15
752925	0	16
753125	0	17
753325	0	18
753525	0	19
753725	0	20
754840	0	252
758954	0	1
759159	0	99
759358	0	2
759559	0	3
759759	0	4
759959	0	5
760159	0	6
760358	0	7
760559	0	8
760759	0	9
760959	0	10
761159	0	11
761358	0	12
761558	0	13
761758	0	14
761959	0	15
762158	0	16
762359	0	17
762558	0	18
762758	0	19
762959	0	20
764020	0	252
768003	0	1
768208	0	2
768409	0	3
768604	0	4
768807	0	5
769008	0	6
769208	0	7
769409	0	8
769609	0	9
769809	0	10
770008	0	11
770208	0	12
770409	0	13
770608	0	14
770809	0	15
771008	0	16
771209	0	17
771409	0	18
771608	0	19
771809	0	20
772905	0	252
777118	0	1
777322	0	2
777520	0	3
777721	0	4
777921	0	5
778121	0	6
778321	0	7
778524	0	8
778725	0	9
778925	0	10
779126	0	11
779325	0	12
779526	0	13
779725	0	14
779925	0	15
780125	0	16
780325	0	17
780525	0	18
780725	0	19
780925	0	20
782739	0	252
786121	0	1
786326	0	2
786525	0	3
786725	0	4
786925	0	5
787125	0	6
787325	0	7
787525	0	8
787725	0	9
787924	0	10
788125	0	11
788325	0	12
788525	0	13
788725	0	14
788924	0	15
789125	0	16
789325	0	17
789521	0	18
789726	0	19
789925	0	20
791039	0	252
795320	0	1
795525	0	2
795725	0	3
795925	0	4
796125	0	5
796325	0	6
796524	0	7
796725	0	8
796925	0	9
797125	0	10
797325	0	11
797525	0	12
797725	0	13
797925	0	14
798125	0	15
798325	0	16
798525	0	17
798725	0	18
798926	0	19
799125	0	20
800338	0	252
804486	0	1
804693	0	2
804891	0	99
805089	0	3
805292	0	4
805492	0	5
805692	0	6
805891	0	7
806092	0	8
806291	0	9
806491	0	10
806692	0	11
806891	0	12
807091	0	13
807291	0	14
807492	0	15
807692	0	16
807890	0	17
808092	0	18
808292	0	19
808492	0	20
810303	0	252
813687	0	1
813887	0	2
814091	0	3
814292	0	4
814492	0	5
814693	0	6
814892	0	7
815091	0	8
815291	0	9
815492	0	10
815691	0	11
815892	0	12
816091	0	13
816292	0	14
816491	0	15
816691	0	16
816891	0	17
817092	0	18
817291	0	19
817491	0	20
818888	0	252
822703	0	1
822908	0	2
823108	0	3
823305	0	4
823508	0	5
823709	0	6
823908	0	7
824107	0	8
824308	0	9
824508	0	10
824708	0	11
824908	0	12
825108	0	13
825309	0	14
825508	0	15
825708	0	16
825908	0	17
826108	0	18
826309	0	19
826508	0	20
827771	0	252
831704	0	1
831909	0	2
832108	0	3
832309	0	4
832508	0	5
832708	0	6
832906	0	7
833108	0	8
833307	0	9
833509	0	10
833708	0	11
833908	0	12
834108	0	13
834308	0	14
834508	0	15
834708	0	16
834908	0	17
835108	0	18
835305	0	19
835508	0	20
836804	0	252
840518	0	1
840725	0	2
840924	0	3
841125	0	4
841325	0	5
841525	0	6
841724	0	7
841925	0	8
842125	0	9
842324	0	10
842524	0	11
842724	0	12
842925	0	13
843124	0	14
843324	0	15
843524	0	99
843724	0	16
843924	0	17
844125	0	18
844324	0	19
844524	0	20
845720	0	252
849836	0	1
850041	0	2
850242	0	3
850441	0	4
850639	0	5
850841	0	6
851041	0	7
851241	0	8
851441	0	9
851641	0	10
851841	0	11
852041	0	12
852241	0	13
852441	0	14
852641	0	15
852841	0	16
853037	0	17
853240	0	18
853441	0	19
853641	0	20
854938	0	252
858787	0	1
858992	0	2
859191	0	3
859392	0	4
859592	0	5
859788	0	6
859991	0	7
860191	0	8
860392	0	9
860591	0	10
860791	0	11
860991	0	12
861191	0	13
861391	0	14
861591	0	15
861791	0	16
861992	0	17
862191	0	18
862391	0	19
862591	0	20
863705	0	252
867769	0	1
867971	0	2
868176	0	3
868374	0	4
868574	0	5
868774	0	6
868974	0	7
869174	0	8
869374	0	9
869574	0	10
869774	0	11
869974	0	12
870174	0	13
870373	0	14
870574	0	15
870774	0	16
870974	0	17
871174	0	18
871374	0	19
871574	0	20
873721	0	252
876753	0	1
876956	0	2
877157	0	3
