onset	duration	eventnumber
121133	0	9
121334	0	10
121533	0	11
121733	0	12
121933	0	13
122133	0	14
122333	0	15
122533	0	16
122733	0	17
122933	0	18
123132	0	19
123333	0	20
125046	0	252
128545	0	1
128746	0	2
128949	0	3
129148	0	4
129350	0	5
129549	0	6
129749	0	7
129949	0	8
130149	0	9
130350	0	10
130550	0	11
130751	0	12
130950	0	13
131150	0	14
131351	0	15
131550	0	16
131751	0	17
131950	0	18
132150	0	19
132350	0	20
134297	0	252
137445	0	1
137649	0	2
137847	0	3
138049	0	4
138250	0	5
138450	0	6
138650	0	7
138848	0	8
139050	0	9
139250	0	10
139450	0	11
139649	0	12
139849	0	13
140046	0	14
140250	0	15
140450	0	16
140650	0	17
140849	0	18
141049	0	19
141250	0	20
143179	0	252
146528	0	1
146733	0	2
146933	0	3
147134	0	4
147333	0	5
147533	0	6
147732	0	7
147933	0	8
148133	0	9
148333	0	10
148533	0	11
148734	0	12
148933	0	13
149132	0	14
149333	0	15
149534	0	16
149732	0	17
149933	0	18
150133	0	19
150333	0	20
152264	0	252
155545	0	1
155750	0	2
155951	0	3
156150	0	4
156350	0	5
156550	0	6
156750	0	7
156949	0	8
157144	0	9
157349	0	10
157550	0	11
157750	0	12
157949	0	13
158149	0	14
158350	0	15
158549	0	16
158749	0	17
158949	0	18
159150	0	19
159349	0	20
161129	0	252
164611	0	1
164816	0	2
165015	0	3
165211	0	4
165415	0	5
165616	0	6
165816	0	7
166016	0	8
166215	0	9
166413	0	10
166616	0	11
166816	0	12
167016	0	13
167213	0	14
167416	0	15
167616	0	16
167818	0	17
168015	0	18
168216	0	19
168416	0	20
170130	0	252
173645	0	1
173849	0	2
174049	0	3
174250	0	4
174449	0	5
174649	0	6
174849	0	7
175049	0	8
175249	0	9
175450	0	10
175648	0	11
175850	0	12
176049	0	13
176249	0	14
176449	0	15
176649	0	16
176849	0	17
177050	0	18
177249	0	19
177449	0	20
179230	0	252
182595	0	1
182800	0	2
182999	0	3
183200	0	4
183400	0	5
183600	0	6
183799	0	7
183999	0	8
184200	0	9
184399	0	10
184599	0	11
184799	0	12
184999	0	13
185199	0	14
185399	0	15
185601	0	16
185800	0	17
185998	0	18
186200	0	19
186399	0	20
188096	0	252
191694	0	1
191900	0	2
192099	0	3
192297	0	4
192499	0	5
192699	0	6
192900	0	7
193099	0	8
193300	0	9
193499	0	10
193699	0	11
193899	0	12
194099	0	99
194299	0	13
194496	0	14
194699	0	15
194899	0	16
195100	0	17
195299	0	18
195499	0	19
195699	0	20
198077	0	252
200877	0	1
201083	0	2
201283	0	3
201483	0	4
201679	0	5
201882	0	6
202082	0	7
202281	0	8
202483	0	9
202682	0	10
202882	0	11
203081	0	12
203282	0	13
203483	0	14
203682	0	15
203882	0	16
204083	0	17
204282	0	18
204483	0	19
204682	0	20
206245	0	252
209894	0	1
210099	0	2
210299	0	3
210499	0	4
210699	0	5
210898	0	6
211098	0	7
211298	0	8
211499	0	9
211699	0	10
211900	0	11
212099	0	12
212295	0	13
212498	0	14
212700	0	15
212900	0	99
213099	0	16
213299	0	17
213499	0	18
213699	0	19
213899	0	20
215794	0	252
219127	0	1
219332	0	2
219531	0	3
219732	0	4
219931	0	5
220131	0	6
220332	0	7
220532	0	8
220732	0	9
220932	0	10
221132	0	11
221332	0	12
221532	0	13
221732	0	14
221932	0	15
222131	0	16
222332	0	17
222532	0	18
222732	0	19
222932	0	20
224580	0	252
228060	0	1
228266	0	2
228466	0	3
228665	0	4
228865	0	5
229065	0	6
229261	0	7
229465	0	8
229665	0	9
229866	0	10
230066	0	11
230265	0	12
230465	0	13
230665	0	14
230865	0	15
231065	0	16
231265	0	17
231465	0	18
231666	0	19
231865	0	20
233895	0	252
237125	0	1
237329	0	2
237532	0	3
237732	0	99
237932	0	4
238131	0	5
238331	0	6
238532	0	7
238731	0	8
238933	0	9
239131	0	10
239332	0	11
239531	0	12
239731	0	13
239932	0	14
240132	0	15
240332	0	16
240531	0	17
240732	0	18
240932	0	19
241132	0	20
243060	0	252
246226	0	1
246431	0	2
246632	0	3
246832	0	4
247032	0	5
247229	0	6
247432	0	7
247633	0	8
247833	0	9
248032	0	10
248231	0	11
248432	0	12
248632	0	13
248831	0	14
249032	0	15
249232	0	16
249433	0	17
249632	0	18
249832	0	19
250031	0	20
252012	0	252
255294	0	1
255498	0	2
255699	0	3
255899	0	4
256099	0	5
256299	0	6
256499	0	7
256699	0	8
256898	0	9
257098	0	10
257298	0	11
257499	0	12
257698	0	13
257899	0	14
258099	0	15
258299	0	16
258498	0	17
258698	0	18
258898	0	19
259098	0	20
261563	0	252
264544	0	1
264748	0	2
264948	0	3
265149	0	4
265348	0	5
265548	0	6
265748	0	7
265947	0	8
266147	0	9
266348	0	10
266550	0	11
266749	0	12
266949	0	13
267149	0	14
267344	0	15
267548	0	16
267748	0	17
267949	0	18
268148	0	19
268349	0	20
270361	0	252
273593	0	1
273798	0	2
273998	0	3
274198	0	4
274398	0	5
274594	0	6
274799	0	7
274999	0	8
275197	0	9
275399	0	10
275598	0	11
275799	0	12
275998	0	13
276198	0	14
276398	0	15
276598	0	16
276798	0	17
276998	0	18
277198	0	19
277398	0	20
279078	0	252
282544	0	1
282748	0	2
282949	0	3
283149	0	4
283348	0	5
283549	0	6
283746	0	7
283948	0	8
284148	0	9
284348	0	10
284548	0	11
284748	0	12
284948	0	13
285149	0	14
285348	0	15
285548	0	16
285748	0	17
285948	0	18
286146	0	19
286348	0	20
288113	0	252
291693	0	1
291898	0	2
292098	0	3
292298	0	4
292499	0	5
292698	0	6
292898	0	7
293098	0	8
293299	0	9
293498	0	10
293698	0	11
293898	0	12
294098	0	13
294298	0	14
294498	0	15
294699	0	16
294898	0	17
295097	0	18
295298	0	19
295498	0	20
297461	0	252
300826	0	1
301032	0	2
301229	0	3
301431	0	4
301631	0	5
301831	0	6
302032	0	7
302232	0	8
302432	0	9
302631	0	10
302831	0	11
303030	0	12
303230	0	13
303429	0	14
303631	0	15
303831	0	16
304031	0	17
304231	0	18
304431	0	19
304631	0	20
306311	0	252
309776	0	1
309980	0	2
310181	0	3
310381	0	4
310581	0	5
310781	0	6
310981	0	7
311181	0	8
311381	0	9
311580	0	10
311781	0	11
311981	0	12
312181	0	13
312382	0	14
312580	0	15
312781	0	16
312981	0	17
313180	0	18
313381	0	19
313581	0	20
315396	0	252
318843	0	1
319048	0	2
319247	0	3
319448	0	4
319648	0	5
319848	0	6
320048	0	7
320248	0	8
320447	0	9
320648	0	10
320845	0	11
321047	0	12
321248	0	13
321449	0	14
321649	0	15
321847	0	16
322047	0	17
322248	0	18
322447	0	19
322648	0	20
324145	0	252
327726	0	1
327931	0	2
328132	0	3
328331	0	4
328532	0	5
328731	0	6
328926	0	7
329131	0	8
329331	0	9
329531	0	10
329731	0	11
329931	0	12
330132	0	13
330331	0	14
330531	0	15
330731	0	16
330931	0	17
331131	0	18
331331	0	19
331532	0	20
333044	0	252
336859	0	1
337064	0	2
337264	0	3
337464	0	4
337663	0	5
337864	0	6
338064	0	7
338265	0	8
338464	0	9
338664	0	10
338864	0	11
339064	0	12
339264	0	13
339464	0	14
339665	0	15
339863	0	16
340063	0	17
340265	0	18
340460	0	19
340665	0	20
342461	0	252
345793	0	1
345998	0	2
346196	0	3
346397	0	4
346597	0	5
346797	0	6
346995	0	7
347197	0	8
347397	0	9
347597	0	10
347797	0	11
347998	0	12
348197	0	13
348397	0	14
348597	0	15
348797	0	16
348997	0	17
349197	0	18
349397	0	19
349597	0	20
351161	0	252
354776	0	1
354980	0	2
355181	0	3
355380	0	4
355581	0	5
355781	0	6
355981	0	7
356178	0	8
356380	0	9
356580	0	10
356781	0	11
356981	0	12
357181	0	13
357381	0	14
357581	0	15
357780	0	16
357979	0	17
358181	0	18
358380	0	19
358581	0	20
360445	0	252
363943	0	1
364147	0	2
364348	0	3
364547	0	4
364743	0	5
364947	0	6
365147	0	7
365348	0	8
365548	0	9
365747	0	99
365947	0	10
366147	0	11
366347	0	12
366547	0	13
366746	0	14
366947	0	15
367147	0	16
367348	0	17
367547	0	18
367747	0	19
367947	0	20
369709	0	252
373226	0	1
373431	0	2
373631	0	3
373831	0	4
374030	0	5
374231	0	6
374431	0	7
374631	0	8
374830	0	9
375030	0	10
375230	0	11
375430	0	12
375630	0	13
375830	0	14
376030	0	15
376229	0	16
376431	0	17
376631	0	18
376831	0	19
377031	0	20
378728	0	252
382209	0	1
382414	0	2
382614	0	3
382814	0	4
383014	0	5
383214	0	6
383414	0	7
383614	0	8
383814	0	9
384014	0	10
384214	0	11
384414	0	12
384614	0	13
384814	0	14
385014	0	15
385214	0	16
385414	0	17
385614	0	18
385813	0	19
386014	0	20
387944	0	252
391158	0	1
391364	0	2
391564	0	3
391763	0	4
391963	0	5
392164	0	6
392364	0	7
392560	0	8
392762	0	9
392964	0	10
393163	0	11
393364	0	12
393564	0	13
393763	0	14
393964	0	15
394164	0	16
394364	0	17
394564	0	18
394764	0	19
394963	0	20
397045	0	252
400091	0	1
400297	0	2
400497	0	3
400697	0	4
400897	0	5
401097	0	6
401297	0	99
401497	0	7
401697	0	8
401897	0	9
402096	0	10
402297	0	11
402497	0	12
402697	0	13
402897	0	14
403096	0	15
403297	0	16
403497	0	17
403698	0	18
403897	0	19
404098	0	20
405758	0	252
409409	0	1
409615	0	2
409814	0	3
410014	0	4
410213	0	5
410414	0	6
410614	0	7
410814	0	8
411013	0	9
411213	0	10
411413	0	11
411613	0	12
411813	0	13
412013	0	14
412214	0	15
412414	0	16
412613	0	17
412813	0	18
413013	0	19
413214	0	20
414744	0	252
418342	0	1
418548	0	2
418747	0	3
418942	0	4
419147	0	5
419347	0	6
419548	0	7
419748	0	8
419947	0	9
420147	0	10
420347	0	11
420547	0	12
420747	0	13
420946	0	14
421146	0	15
421347	0	16
421547	0	17
421747	0	18
421947	0	19
422147	0	20
423744	0	252
427225	0	1
427430	0	2
427630	0	3
427830	0	4
428030	0	5
428231	0	6
428430	0	7
428630	0	8
428830	0	9
429029	0	10
429230	0	11
429432	0	12
429630	0	13
429830	0	14
430030	0	15
430230	0	16
430430	0	17
430630	0	18
430830	0	19
431030	0	20
432877	0	252
436292	0	1
436495	0	2
436695	0	3
436898	0	4
437097	0	5
437298	0	6
437495	0	7
437694	0	8
437893	0	9
438094	0	10
438293	0	11
438493	0	12
438692	0	13
438892	0	14
439094	0	15
439295	0	16
439496	0	17
439696	0	18
439896	0	19
440096	0	20
441994	0	252
445341	0	1
445546	0	2
445744	0	3
445946	0	4
446147	0	5
446344	0	6
446547	0	7
446747	0	8
446946	0	9
447146	0	10
447347	0	11
447547	0	12
447747	0	13
447947	0	14
448146	0	15
448346	0	16
448547	0	17
448746	0	18
448947	0	19
449146	0	20
450893	0	252
454375	0	1
454580	0	2
454780	0	3
454980	0	4
455180	0	5
455380	0	6
455581	0	7
455779	0	8
455980	0	9
456181	0	10
456378	0	11
456580	0	12
456780	0	13
456980	0	14
457179	0	15
457379	0	16
457580	0	17
457779	0	18
457979	0	19
458180	0	20
459826	0	252
463425	0	1
463631	0	2
463830	0	3
464030	0	4
464230	0	5
464430	0	6
464630	0	7
464830	0	8
465031	0	9
465229	0	99
465429	0	10
465629	0	11
465830	0	12
466030	0	13
466230	0	14
466430	0	15
466630	0	16
466829	0	17
467029	0	18
467230	0	19
467430	0	20
469257	0	252
472708	0	1
472914	0	2
473113	0	3
473314	0	4
473512	0	5
473713	0	6
473913	0	7
474113	0	99
474313	0	8
474513	0	9
474714	0	10
474913	0	11
475112	0	12
475313	0	13
475510	0	14
475713	0	15
475913	0	16
476113	0	17
476313	0	18
476513	0	19
476714	0	20
478758	0	252
481875	0	1
482079	0	2
482279	0	3
482479	0	4
482678	0	5
482879	0	6
483078	0	7
483280	0	8
483479	0	9
483679	0	10
483879	0	11
484079	0	12
484280	0	13
484479	0	14
484680	0	15
484879	0	16
485080	0	17
485280	0	18
485480	0	19
485679	0	20
487493	0	252
498224	0	1
498428	0	2
498629	0	3
498829	0	4
499029	0	5
499229	0	6
499429	0	7
499628	0	8
499829	0	9
500029	0	10
500225	0	11
500429	0	12
500629	0	13
500830	0	14
501029	0	15
501229	0	16
501429	0	17
501629	0	18
501827	0	19
502029	0	20
504127	0	252
507208	0	1
507413	0	2
507608	0	3
507813	0	4
508013	0	5
508212	0	6
508414	0	7
508613	0	8
508813	0	9
509013	0	10
509214	0	11
509412	0	12
509613	0	13
509812	0	14
510013	0	15
510213	0	16
510413	0	17
510612	0	18
510813	0	19
511012	0	20
512809	0	252
516174	0	1
516379	0	2
516579	0	3
516779	0	4
516979	0	5
517179	0	6
517379	0	7
517579	0	8
517779	0	9
517978	0	10
518179	0	11
518379	0	12
518579	0	13
518779	0	14
518979	0	15
519178	0	16
519379	0	17
519580	0	18
519779	0	19
519978	0	20
521476	0	252
525324	0	1
525529	0	2
525724	0	3
525928	0	99
526129	0	4
526327	0	5
526529	0	6
526729	0	7
526929	0	8
527129	0	9
527329	0	10
527529	0	11
527729	0	12
527926	0	13
528130	0	14
528328	0	15
528529	0	16
528729	0	17
528928	0	18
529129	0	19
529329	0	20
531124	0	252
534474	0	1
534678	0	2
534874	0	3
535079	0	4
535279	0	5
535479	0	6
535679	0	7
535879	0	8
536079	0	9
536279	0	10
536479	0	11
536679	0	12
536877	0	13
537079	0	14
537279	0	15
537479	0	16
537679	0	17
537880	0	18
538078	0	19
538278	0	20
540126	0	252
543474	0	1
543679	0	2
543879	0	3
544080	0	4
544278	0	5
544478	0	6
544679	0	7
544879	0	8
545079	0	9
545279	0	10
545478	0	11
545679	0	12
545878	0	13
546078	0	14
546278	0	15
546478	0	16
546678	0	17
546879	0	18
547079	0	19
547279	0	20
549342	0	252
552573	0	99
552779	0	1
552979	0	2
553178	0	3
553378	0	4
553579	0	5
553778	0	6
553975	0	7
554178	0	8
554378	0	9
554578	0	10
554779	0	11
554979	0	12
555179	0	13
555378	0	14
555579	0	15
555779	0	16
555978	0	17
556176	0	18
556378	0	19
556578	0	20
558923	0	252
561973	0	1
562178	0	2
562378	0	3
562578	0	4
562777	0	5
562978	0	6
563178	0	7
563378	0	8
563578	0	9
563778	0	10
563978	0	11
564178	0	12
564379	0	13
564578	0	14
564778	0	15
564978	0	16
565178	0	17
565378	0	18
565578	0	19
565778	0	20
567376	0	252
570990	0	1
571195	0	2
571391	0	3
571595	0	4
571795	0	5
571995	0	6
572196	0	7
572395	0	8
572595	0	9
572795	0	10
572995	0	99
573193	0	11
573395	0	12
573595	0	13
573795	0	14
573995	0	15
574194	0	16
574394	0	17
574595	0	18
574795	0	19
574995	0	20
576790	0	252
580240	0	1
580445	0	2
580645	0	3
580845	0	4
581045	0	5
581246	0	6
581445	0	7
581645	0	8
581845	0	9
582045	0	10
582246	0	11
582445	0	12
582645	0	13
582845	0	14
583045	0	15
583245	0	16
583443	0	17
583646	0	18
583845	0	19
584046	0	20
585959	0	252
589374	0	1
589578	0	2
589778	0	3
589978	0	4
590178	0	5
590378	0	6
590578	0	7
590778	0	8
590978	0	9
591178	0	10
591378	0	11
591578	0	12
591778	0	13
591978	0	14
592178	0	15
592378	0	16
592578	0	17
592778	0	18
592978	0	19
593178	0	20
595209	0	252
598290	0	1
598495	0	2
598695	0	3
598895	0	4
599095	0	5
599295	0	6
599496	0	7
599695	0	8
599895	0	9
600095	0	10
600295	0	11
600494	0	12
600695	0	13
600895	0	14
601095	0	15
601295	0	16
601495	0	17
601695	0	18
601895	0	19
602095	0	20
603490	0	252
607456	0	1
607660	0	2
607862	0	3
608061	0	4
608259	0	5
608459	0	6
608662	0	7
608862	0	8
609061	0	9
609261	0	10
609462	0	11
609661	0	12
609861	0	13
610061	0	14
610261	0	15
610461	0	16
610661	0	17
610860	0	18
611061	0	19
611261	0	20
613142	0	252
616573	0	1
616777	0	2
616978	0	3
617178	0	4
617378	0	5
617578	0	6
617779	0	7
617977	0	8
618178	0	99
618377	0	9
618578	0	10
618777	0	11
618978	0	12
619177	0	13
619378	0	14
619578	0	15
619777	0	16
619978	0	17
620178	0	18
620377	0	19
620578	0	20
622407	0	252
625872	0	1
626078	0	2
626274	0	3
626477	0	4
626677	0	5
626877	0	6
627078	0	7
627277	0	8
627478	0	9
627677	0	99
627875	0	10
628073	0	11
628278	0	12
628479	0	13
628679	0	14
628878	0	15
629079	0	16
629278	0	17
629479	0	18
629678	0	19
629877	0	20
631790	0	252
635140	0	1
635345	0	2
635545	0	3
635745	0	4
635944	0	5
636145	0	6
636344	0	7
636544	0	8
636744	0	9
636943	0	10
637145	0	11
637345	0	12
637545	0	13
637744	0	14
637944	0	15
638145	0	16
638344	0	17
638544	0	18
638745	0	19
638944	0	20
640809	0	252
644007	0	1
644211	0	2
644406	0	3
644606	0	4
644808	0	5
645009	0	6
645211	0	7
645411	0	8
645610	0	9
645811	0	10
646011	0	11
646210	0	12
646411	0	13
646611	0	14
646811	0	15
647011	0	16
647211	0	17
647412	0	18
647611	0	19
647811	0	20
649658	0	252
653156	0	1
653361	0	2
653559	0	3
653761	0	4
653961	0	5
654160	0	6
654362	0	7
654562	0	8
654761	0	9
654961	0	10
655160	0	11
655360	0	12
655560	0	13
655761	0	14
655961	0	15
656161	0	16
656361	0	17
656559	0	18
656761	0	19
656961	0	20
658741	0	252
662272	0	1
662477	0	2
662675	0	3
662877	0	4
663077	0	5
663278	0	6
663478	0	7
663677	0	8
663873	0	9
664077	0	10
664277	0	11
664477	0	12
664677	0	13
664878	0	14
665075	0	15
665277	0	16
665478	0	17
665677	0	18
665877	0	19
666077	0	20
667807	0	252
671239	0	1
671444	0	2
671643	0	3
671844	0	4
672045	0	5
672240	0	6
672440	0	7
672644	0	8
672844	0	9
673044	0	10
673244	0	11
673444	0	12
673644	0	13
673844	0	14
674045	0	15
674246	0	16
674445	0	17
674644	0	18
674844	0	19
675044	0	20
677125	0	252
680105	0	1
680310	0	2
680511	0	3
680710	0	4
680907	0	5
681108	0	6
681310	0	7
681510	0	8
681710	0	9
681910	0	10
682111	0	11
682310	0	12
682510	0	13
682710	0	14
682911	0	15
683110	0	16
683310	0	17
683510	0	18
683710	0	19
683910	0	20
685740	0	252
689155	0	1
689360	0	2
689560	0	3
689760	0	4
689959	0	5
690161	0	6
690360	0	7
690560	0	8
690761	0	9
690961	0	10
691157	0	11
691362	0	12
691561	0	13
691760	0	14
691960	0	15
692160	0	16
692360	0	17
692561	0	18
692761	0	19
692961	0	20
694874	0	252
697956	0	1
698157	0	2
698360	0	3
698560	0	4
698760	0	5
698958	0	6
699160	0	7
699360	0	8
699561	0	9
699761	0	10
699957	0	11
700160	0	12
700360	0	13
700560	0	14
700761	0	15
700961	0	16
701157	0	17
701360	0	18
701561	0	19
701760	0	20
703325	0	252
706855	0	1
707061	0	2
707255	0	3
707459	0	4
707660	0	5
707860	0	6
708055	0	7
708260	0	8
708460	0	9
708660	0	10
708860	0	11
709061	0	12
709260	0	13
709460	0	14
709660	0	15
709860	0	16
710061	0	17
710260	0	18
710461	0	19
710660	0	20
712190	0	252
715888	0	1
716093	0	2
716293	0	3
716492	0	4
716694	0	5
716895	0	6
717094	0	7
717294	0	8
717494	0	9
717693	0	10
717894	0	11
718094	0	12
718293	0	13
718494	0	14
718693	0	15
718894	0	16
719090	0	17
719294	0	18
719494	0	19
719692	0	20
721724	0	252
724889	0	1
725095	0	2
725294	0	3
725490	0	4
725694	0	5
725894	0	6
726095	0	7
726293	0	8
726488	0	9
726689	0	10
726893	0	11
727094	0	12
727293	0	13
727493	0	14
727693	0	15
727893	0	16
728093	0	17
728294	0	18
728493	0	19
728693	0	20
730790	0	252
734105	0	1
734310	0	2
734508	0	3
734710	0	4
734909	0	5
735109	0	6
735310	0	7
735510	0	8
735710	0	9
735910	0	10
736110	0	11
736310	0	12
736509	0	13
736710	0	14
736910	0	15
737110	0	16
737308	0	17
737506	0	18
737710	0	19
737909	0	20
739807	0	252
743421	0	1
743625	0	2
743824	0	3
744027	0	4
744227	0	5
744427	0	6
744626	0	7
744826	0	8
745026	0	99
745227	0	9
745426	0	10
745626	0	11
745825	0	12
746027	0	13
746226	0	14
746427	0	15
746627	0	16
746827	0	17
747026	0	18
747227	0	19
747427	0	20
749655	0	252
752538	0	1
752743	0	2
752943	0	3
753143	0	4
753343	0	5
753543	0	6
753744	0	7
753943	0	8
754143	0	9
754343	0	10
754543	0	11
754743	0	12
754944	0	13
755144	0	14
755343	0	15
755543	0	16
755743	0	17
755943	0	18
756143	0	19
756343	0	20
758240	0	252
761722	0	1
761927	0	2
762124	0	3
762327	0	4
762526	0	5
762728	0	6
762927	0	7
763127	0	8
763325	0	9
763527	0	10
763726	0	11
763926	0	12
764127	0	13
764326	0	14
764526	0	15
764726	0	16
764926	0	17
765123	0	18
765322	0	19
765527	0	20
767257	0	252
770754	0	1
770960	0	2
771160	0	3
771359	0	4
771560	0	5
771761	0	6
771959	0	7
772159	0	8
772360	0	99
772560	0	9
772760	0	10
772960	0	11
773160	0	12
773360	0	13
773560	0	14
773759	0	15
773960	0	16
774159	0	17
774359	0	18
774560	0	19
774760	0	20
776588	0	252
779772	0	1
779977	0	2
780176	0	3
780376	0	4
780576	0	5
780776	0	6
780977	0	7
781177	0	8
781377	0	9
781577	0	10
781777	0	11
781976	0	12
782177	0	13
782377	0	14
782576	0	15
782776	0	16
782976	0	17
783171	0	18
783376	0	19
783576	0	20
785422	0	252
788888	0	1
789093	0	2
789290	0	3
789493	0	4
789693	0	5
789893	0	6
790092	0	7
790293	0	8
790493	0	9
790693	0	10
790894	0	11
791093	0	12
791292	0	13
791493	0	14
791694	0	15
791893	0	16
792093	0	99
792292	0	17
792490	0	18
792690	0	19
792893	0	20
794938	0	252
798172	0	1
798376	0	2
798576	0	3
798776	0	4
798976	0	5
799176	0	6
799376	0	7
799576	0	8
799776	0	9
799976	0	10
800175	0	11
800376	0	12
800576	0	13
800776	0	14
800976	0	15
801176	0	16
801376	0	17
801576	0	18
801776	0	19
801976	0	20
803422	0	252
807187	0	1
807393	0	2
807588	0	3
807792	0	4
807992	0	5
808192	0	6
808393	0	7
808592	0	8
808792	0	9
808990	0	10
809190	0	11
809392	0	12
809592	0	13
809792	0	14
809993	0	15
810193	0	16
810393	0	17
810593	0	18
810793	0	19
810993	0	20
812940	0	252
816338	0	1
816543	0	2
816738	0	3
816942	0	4
817142	0	5
817344	0	6
817543	0	7
817743	0	8
817943	0	9
818143	0	10
818342	0	11
818543	0	12
818742	0	13
818942	0	14
819143	0	15
819343	0	16
819543	0	17
819743	0	18
819943	0	19
820143	0	20
821823	0	252
825421	0	1
825627	0	2
825827	0	3
826027	0	4
826227	0	5
826426	0	6
826625	0	7
826827	0	8
827026	0	9
827226	0	10
827426	0	11
827627	0	12
827826	0	13
828026	0	14
828226	0	15
828426	0	16
828626	0	17
828826	0	18
829026	0	19
829227	0	20
830823	0	252
834338	0	1
834542	0	2
834743	0	3
834938	0	4
835141	0	5
835343	0	6
835542	0	7
835742	0	8
835941	0	9
836142	0	10
836342	0	11
836542	0	12
836742	0	13
836942	0	14
837141	0	15
837343	0	16
837542	0	17
837742	0	18
837942	0	19
838142	0	20
840322	0	252
843271	0	1
843477	0	2
843677	0	3
843876	0	4
844072	0	5
844276	0	6
844475	0	99
844676	0	7
844876	0	8
845075	0	9
845276	0	10
845475	0	11
845676	0	12
845874	0	13
846075	0	14
846276	0	15
846476	0	16
846675	0	17
846875	0	18
847073	0	19
847274	0	20
848988	0	252
852471	0	1
852676	0	2
852876	0	3
853075	0	4
853276	0	5
853476	0	6
853676	0	7
853876	0	8
854076	0	9
854276	0	10
854475	0	11
854675	0	12
854876	0	13
855076	0	14
855275	0	15
855476	0	16
855675	0	17
855876	0	18
856075	0	19
856276	0	20
858639	0	252
861587	0	1
861792	0	2
861992	0	3
862193	0	4
862393	0	5
862593	0	6
862792	0	7
862992	0	8
863193	0	9
863392	0	10
863593	0	11
863790	0	12
863992	0	13
864192	0	14
864393	0	15
864592	0	16
864792	0	17
864993	0	18
865193	0	19
865392	0	20
867121	0	252
870520	0	1
870725	0	2
870925	0	3
871125	0	4
871326	0	5
871525	0	6
871725	0	7
871925	0	8
872123	0	9
872321	0	10
872524	0	11
872725	0	12
872925	0	13
873123	0	14
873325	0	15
873525	0	16
873723	0	17
873925	0	18
874126	0	19
874325	0	20
876089	0	252
879621	0	1
879826	0	2
880025	0	3
880225	0	4
880425	0	5
880625	0	6
880826	0	7
881024	0	8
881225	0	9
881425	0	10
881625	0	11
881826	0	12
882025	0	13
882225	0	14
882425	0	15
882625	0	16
882825	0	17
883025	0	18
883225	0	19
883425	0	20
885139	0	252
888570	0	1
888776	0	2
888975	0	3
889175	0	4
889372	0	5
889576	0	6
889774	0	7
889976	0	8
890175	0	9
890375	0	10
890574	0	11
890775	0	12
890975	0	13
891175	0	14
891375	0	15
891574	0	16
891776	0	17
891975	0	18
892176	0	19
892375	0	20
894339	0	252
897636	0	1
897842	0	2
898042	0	3
