onset	duration	eventnumber
525446	0	19
525646	0	20
527225	0	252
530689	0	1
530896	0	2
531096	0	3
531295	0	4
531496	0	5
531696	0	6
531896	0	7
532096	0	8
532295	0	9
532496	0	10
532712	0	11
532912	0	12
533112	0	13
533313	0	14
533529	0	15
533729	0	16
533946	0	17
534146	0	18
534346	0	19
534545	0	20
535857	0	252
539572	0	1
539777	0	2
539979	0	3
540177	0	4
540379	0	5
540579	0	6
540779	0	7
540979	0	8
541179	0	9
541379	0	10
541579	0	11
541778	0	12
541979	0	13
542178	0	14
542377	0	15
542574	0	16
542778	0	17
542979	0	18
543180	0	19
543378	0	20
544958	0	252
548422	0	1
548628	0	2
548829	0	3
549029	0	4
549229	0	5
549428	0	6
549627	0	7
549828	0	8
550028	0	9
550225	0	10
550429	0	11
550629	0	12
550829	0	13
551028	0	14
551229	0	15
551429	0	16
551628	0	17
551829	0	18
552029	0	19
552228	0	20
554309	0	252
557322	0	1
557529	0	2
557729	0	3
557928	0	4
558129	0	5
558328	0	6
558529	0	7
558729	0	8
558929	0	9
559128	0	10
559323	0	99
559529	0	11
559723	0	12
559928	0	13
560128	0	14
560328	0	15
560528	0	16
560728	0	17
560928	0	18
561128	0	19
561329	0	20
563806	0	252
566372	0	1
566578	0	2
566779	0	3
566979	0	4
567176	0	5
567373	0	6
567578	0	7
567778	0	8
567978	0	9
568178	0	10
568376	0	11
568578	0	12
568778	0	13
568978	0	14
569179	0	99
569379	0	15
569579	0	16
569794	0	17
569995	0	18
570212	0	19
570412	0	20
571823	0	252
575356	0	1
575561	0	2
575762	0	3
575973	0	4
576176	0	5
576377	0	6
576578	0	7
576778	0	8
576978	0	9
577178	0	10
577378	0	11
577578	0	12
577778	0	13
577978	0	14
578178	0	15
578377	0	16
578578	0	17
578778	0	18
578978	0	19
579178	0	20
580673	0	252
584238	0	1
584445	0	2
584644	0	3
584845	0	4
585062	0	5
585261	0	6
585461	0	7
585661	0	8
585863	0	9
586078	0	10
586276	0	11
586475	0	12
586673	0	13
586873	0	14
587073	0	15
587274	0	16
587474	0	17
587672	0	18
587878	0	19
588073	0	20
589607	0	252
593138	0	1
593344	0	2
593544	0	3
593743	0	4
593945	0	5
594144	0	6
594345	0	7
594545	0	8
594745	0	9
594945	0	10
595144	0	11
595344	0	12
595545	0	13
595745	0	14
595945	0	15
596145	0	16
596344	0	17
596544	0	18
596745	0	19
596944	0	20
598625	0	252
601938	0	1
602144	0	2
602344	0	3
602544	0	4
602745	0	5
602945	0	6
603145	0	7
603346	0	8
603561	0	9
603760	0	10
603961	0	11
604160	0	12
604361	0	13
604562	0	14
604759	0	15
604961	0	16
605161	0	17
605361	0	18
605562	0	19
605777	0	20
607157	0	252
610805	0	1
611011	0	2
611210	0	3
611411	0	4
611609	0	5
611810	0	6
612011	0	7
612211	0	8
612411	0	9
612611	0	10
612811	0	11
613011	0	12
613228	0	13
613427	0	14
613628	0	15
613828	0	16
614027	0	17
614225	0	18
614427	0	19
614626	0	20
615974	0	252
619671	0	1
619877	0	2
620077	0	3
620277	0	4
620477	0	5
620677	0	6
620877	0	7
621077	0	8
621277	0	9
621477	0	10
621678	0	11
621875	0	12
622077	0	13
622277	0	14
622477	0	15
622677	0	16
622877	0	17
623084	0	18
623294	0	19
623494	0	20
624823	0	252
628587	0	1
628794	0	2
628994	0	3
629194	0	4
629393	0	5
629594	0	6
629811	0	7
630011	0	8
630227	0	9
630427	0	10
630627	0	11
630827	0	12
631028	0	13
631228	0	14
631428	0	15
631627	0	16
631844	0	17
632044	0	18
632243	0	19
632444	0	20
633740	0	252
637503	0	1
637708	0	2
637910	0	3
638111	0	4
638327	0	5
638528	0	6
638727	0	7
638927	0	8
639127	0	9
639344	0	10
639544	0	11
639743	0	12
639944	0	13
640144	0	14
640344	0	15
640544	0	16
640744	0	17
640944	0	18
641144	0	19
641344	0	20
642824	0	252
646388	0	1
646593	0	2
646793	0	3
646993	0	4
647194	0	5
647393	0	6
647594	0	7
647794	0	8
647994	0	9
648194	0	10
648392	0	11
648594	0	12
648788	0	13
648994	0	14
649194	0	15
649394	0	16
649594	0	17
649793	0	18
649994	0	19
650193	0	20
651639	0	252
655254	0	1
655460	0	2
655660	0	3
655856	0	4
656061	0	5
656260	0	6
656460	0	7
656661	0	8
656860	0	9
657061	0	10
657276	0	11
657477	0	12
657676	0	13
657872	0	14
658077	0	15
658277	0	16
658477	0	17
658674	0	18
658876	0	19
659076	0	20
660590	0	252
664137	0	1
664343	0	2
664544	0	3
664760	0	4
664960	0	5
665160	0	6
665358	0	7
665560	0	8
665760	0	9
665958	0	10
666159	0	11
666359	0	12
666560	0	13
666760	0	14
666956	0	15
667159	0	16
667360	0	17
667560	0	18
667760	0	19
667975	0	99
668175	0	20
669737	0	252
673320	0	1
673526	0	2
673728	0	3
673944	0	4
674144	0	5
674344	0	6
674544	0	7
674743	0	8
674944	0	9
675142	0	10
675344	0	11
675543	0	12
675760	0	13
675959	0	14
676160	0	15
676359	0	16
676560	0	17
676759	0	18
676960	0	19
677159	0	20
678473	0	252
682287	0	1
682493	0	2
682693	0	3
682893	0	4
683087	0	5
683293	0	6
683493	0	7
683692	0	8
683892	0	9
684091	0	10
684293	0	11
684493	0	12
684693	0	13
684893	0	14
685092	0	15
685293	0	16
685493	0	17
685693	0	18
685893	0	19
686093	0	20
687723	0	252
691136	0	1
691343	0	2
691543	0	3
691744	0	4
691960	0	5
692159	0	6
692358	0	7
692560	0	8
692758	0	9
692960	0	10
693159	0	11
693359	0	12
693559	0	13
693760	0	14
693960	0	15
694159	0	16
694359	0	17
694559	0	18
694759	0	19
694960	0	20
696239	0	252
699953	0	1
700159	0	2
700359	0	3
700559	0	4
700760	0	5
700959	0	6
701160	0	7
701376	0	8
701577	0	9
701775	0	10
701976	0	11
702176	0	12
702376	0	13
702576	0	14
702792	0	15
702993	0	16
703193	0	17
703392	0	18
703593	0	19
703791	0	20
705155	0	252
708836	0	1
709042	0	2
709243	0	3
709443	0	4
709660	0	5
709859	0	6
710060	0	7
710259	0	8
710459	0	9
710660	0	10
710858	0	11
711058	0	12
711259	0	13
711459	0	14
711675	0	15
711875	0	16
712076	0	17
712277	0	18
712476	0	19
712676	0	20
714122	0	252
717720	0	1
717926	0	2
718125	0	3
718325	0	4
718526	0	5
718726	0	6
718925	0	7
719126	0	8
719326	0	9
719525	0	10
719726	0	11
719927	0	12
720142	0	13
720342	0	14
720542	0	15
720742	0	16
720940	0	17
721143	0	18
721359	0	99
721559	0	19
721760	0	20
723670	0	252
726836	0	1
727042	0	2
727241	0	3
727443	0	4
727642	0	5
727842	0	6
728042	0	7
728242	0	8
728442	0	9
728643	0	10
728840	0	11
729043	0	12
729242	0	13
729442	0	14
729642	0	15
729840	0	16
730042	0	17
730243	0	18
730442	0	19
730639	0	20
732105	0	252
735770	0	1
735976	0	2
736175	0	3
736377	0	4
736590	0	5
736792	0	6
736990	0	7
737192	0	8
737392	0	9
737593	0	10
737792	0	11
737993	0	12
738209	0	13
738409	0	99
738623	0	14
738826	0	15
739025	0	16
739226	0	17
739425	0	18
739623	0	19
739825	0	20
741286	0	252
745002	0	1
745208	0	2
745409	0	3
745609	0	4
745808	0	5
746009	0	6
746208	0	7
746408	0	8
746609	0	9
746808	0	10
747008	0	11
747208	0	12
747408	0	13
747608	0	14
747808	0	15
748009	0	16
748209	0	17
748412	0	18
748623	0	19
748825	0	20
750905	0	252
753902	0	1
754108	0	2
754308	0	3
754508	0	4
754708	0	5
754909	0	6
755109	0	7
755308	0	8
755508	0	9
755708	0	10
755908	0	11
756109	0	12
756308	0	13
756509	0	14
756708	0	15
756908	0	16
757108	0	17
757309	0	18
757525	0	19
757719	0	20
759104	0	252
762769	0	1
762973	0	2
763175	0	3
763375	0	4
763573	0	5
763775	0	6
763976	0	7
764189	0	8
764392	0	9
764591	0	10
764791	0	11
764992	0	12
765187	0	13
765386	0	14
765592	0	15
765792	0	16
766007	0	17
766209	0	18
766408	0	19
766603	0	20
768171	0	252
771719	0	1
771924	0	2
772125	0	3
772325	0	4
772524	0	5
772723	0	6
772925	0	7
773122	0	8
773325	0	9
773525	0	10
773726	0	11
773924	0	12
774125	0	13
774325	0	14
774525	0	15
774726	0	16
774925	0	17
775125	0	18
775325	0	19
775525	0	20
776921	0	252
780602	0	1
780808	0	2
781009	0	3
781228	0	4
781442	0	5
781642	0	6
781840	0	7
782042	0	8
782242	0	9
782442	0	10
782642	0	11
782842	0	12
783042	0	13
783258	0	14
783458	0	15
783658	0	16
783858	0	17
784058	0	18
784258	0	19
784458	0	20
786071	0	252
789517	0	1
789725	0	2
789924	0	3
790124	0	4
790325	0	5
790525	0	6
790725	0	7
790926	0	8
791141	0	9
791342	0	10
791558	0	11
791757	0	12
791958	0	13
792158	0	14
792358	0	15
792558	0	16
792758	0	17
792958	0	18
793158	0	19
793359	0	20
794954	0	252
798534	0	1
798742	0	2
798941	0	99
799140	0	3
799340	0	4
799542	0	5
799756	0	6
799958	0	7
800174	0	8
800374	0	9
800575	0	10
800791	0	11
800988	0	12
801191	0	13
801391	0	14
801591	0	15
801793	0	16
801992	0	17
802191	0	18
802396	0	19
802608	0	20
804118	0	252
807684	0	1
807891	0	2
808091	0	3
808290	0	4
808491	0	5
808691	0	6
808891	0	7
809092	0	8
809291	0	9
809490	0	10
809690	0	11
809890	0	12
810091	0	13
810291	0	14
810485	0	15
810685	0	16
810891	0	17
811091	0	18
811291	0	19
811491	0	20
813804	0	252
816534	0	1
816741	0	2
816941	0	3
817136	0	4
817337	0	5
817536	0	6
817741	0	7
817941	0	8
818142	0	9
818341	0	10
818541	0	11
818741	0	12
818941	0	13
819142	0	14
819357	0	15
819557	0	16
819758	0	17
819975	0	18
820174	0	19
820374	0	20
822203	0	252
825384	0	1
825591	0	2
825791	0	3
825991	0	4
826192	0	5
826390	0	6
826591	0	7
826792	0	8
827007	0	9
827206	0	10
827408	0	11
827608	0	12
827807	0	13
828008	0	14
828208	0	15
828408	0	16
828607	0	17
828808	0	18
829008	0	19
829208	0	20
830937	0	252
908783	0	1
908989	0	2
909190	0	3
909406	0	4
909607	0	5
909823	0	6
910020	0	7
910223	0	8
910438	0	9
910639	0	10
910839	0	11
911039	0	12
911240	0	13
911456	0	14
911657	0	15
911873	0	16
912072	0	17
912272	0	18
912473	0	19
912673	0	20
914235	0	252
917749	0	1
917952	0	2
918156	0	3
918355	0	4
918556	0	5
918756	0	6
918957	0	7
919173	0	8
919373	0	9
919573	0	10
919773	0	11
919971	0	12
920173	0	13
920372	0	14
920572	0	15
920773	0	16
920972	0	17
921173	0	18
921372	0	19
921569	0	20
922951	0	252
926798	0	1
927006	0	2
927206	0	3
927422	0	4
927621	0	5
927823	0	6
928039	0	7
928240	0	8
928456	0	9
928656	0	10
928856	0	11
929056	0	12
929255	0	13
929456	0	14
929673	0	15
929873	0	16
930071	0	17
930273	0	18
930489	0	19
930689	0	20
931969	0	252
935700	0	1
935905	0	2
936106	0	3
936305	0	4
936505	0	5
936706	0	6
936905	0	7
937106	0	8
937323	0	9
937522	0	10
937721	0	11
937917	0	12
938123	0	13
938322	0	14
938522	0	15
938722	0	16
938923	0	17
939138	0	18
939339	0	19
939538	0	20
940951	0	252
944732	0	1
944939	0	2
945139	0	3
945339	0	4
945539	0	5
945740	0	6
945954	0	7
946155	0	8
946355	0	9
946555	0	10
946755	0	11
946956	0	12
947155	0	13
947355	0	14
947556	0	15
947773	0	16
947987	0	17
948189	0	18
948385	0	19
948594	0	20
950085	0	252
953832	0	1
954038	0	2
954239	0	3
954438	0	4
954638	0	5
954838	0	6
955039	0	7
955238	0	8
955439	0	9
955655	0	10
955855	0	11
956056	0	12
956255	0	13
956456	0	14
956655	0	15
956855	0	16
957055	0	17
957255	0	18
957455	0	19
957655	0	20
957855	0	99
959266	0	252
963166	0	1
963373	0	2
963572	0	3
963772	0	4
963972	0	5
964172	0	6
964388	0	7
964589	0	8
964788	0	9
964989	0	10
965188	0	11
965388	0	12
965589	0	13
965789	0	14
966005	0	15
966205	0	16
966405	0	17
966606	0	18
966821	0	19
967017	0	20
968351	0	252
971982	0	1
972188	0	2
972388	0	3
972588	0	4
972787	0	5
972988	0	6
973188	0	7
973389	0	99
973587	0	8
973788	0	9
973988	0	10
974191	0	11
974405	0	12
974604	0	13
974804	0	14
975004	0	15
975205	0	16
975405	0	17
975605	0	18
975805	0	19
976021	0	20
977932	0	252
981249	0	1
981456	0	2
981654	0	3
981854	0	4
982056	0	5
982253	0	6
982455	0	7
982655	0	8
982855	0	9
983055	0	10
983255	0	11
983449	0	12
983655	0	13
983855	0	14
984055	0	15
984255	0	16
984454	0	17
984654	0	18
984852	0	19
985053	0	20
986385	0	252
990248	0	1
990455	0	2
990654	0	3
990855	0	4
991054	0	5
991255	0	6
991454	0	7
991655	0	8
991855	0	9
992071	0	10
992272	0	11
992471	0	12
992672	0	13
992870	0	14
993071	0	15
993272	0	16
993484	0	17
993688	0	18
993888	0	19
994088	0	20
995484	0	252
999364	0	1
999571	0	2
999771	0	3
999971	0	4
1000166	0	5
1000371	0	6
1000571	0	7
1000770	0	8
1000971	0	9
1001171	0	10
1001372	0	11
1001588	0	12
1001788	0	99
1001988	0	13
1002187	0	14
1002388	0	15
1002588	0	16
1002787	0	17
1002988	0	18
1003187	0	19
1003388	0	20
1004898	0	252
1008614	0	1
1008821	0	2
1009021	0	3
1009221	0	4
1009422	0	5
1009621	0	6
1009821	0	7
1010020	0	8
1010221	0	9
1010420	0	10
1010621	0	11
1010820	0	12
1011021	0	13
1011221	0	14
1011421	0	15
1011621	0	16
1011821	0	17
1012026	0	18
1012237	0	19
1012437	0	20
1014200	0	252
1017581	0	1
1017787	0	2
1017988	0	99
1018204	0	3
1018405	0	4
1018621	0	5
1018820	0	6
1019020	0	7
1019221	0	8
1019421	0	9
1019622	0	10
1019837	0	11
1020037	0	12
1020237	0	13
1020438	0	14
1020638	0	15
1020838	0	16
1021055	0	17
1021254	0	18
1021455	0	19
1021670	0	20
1023097	0	252
1026898	0	1
1027099	0	2
1027304	0	3
1027503	0	4
1027705	0	5
1027899	0	6
1028104	0	7
1028303	0	8
1028502	0	9
1028703	0	10
1028905	0	11
1029121	0	12
1029321	0	13
1029522	0	14
1029720	0	15
1029920	0	16
1030121	0	17
1030321	0	18
1030521	0	19
1030721	0	20
1032284	0	252
1035764	0	1
1035971	0	2
1036170	0	3
1036370	0	4
1036571	0	5
1036771	0	6
1036971	0	7
1037170	0	8
1037371	0	9
1037587	0	10
1037788	0	11
1037988	0	12
1038187	0	13
1038388	0	14
1038588	0	15
1038787	0	16
1038987	0	17
1039187	0	18
1039387	0	19
1039588	0	20
1041766	0	252
1044748	0	1
1044953	0	2
1045154	0	3
1045353	0	4
1045553	0	5
1045754	0	6
1045953	0	7
1046154	0	8
1046354	0	9
1046555	0	10
1046754	0	11
1046953	0	12
1047154	0	13
1047354	0	14
1047571	0	15
1047786	0	16
1047986	0	17
1048187	0	18
1048388	0	19
1048588	0	20
1050067	0	252
1053781	0	1
1053987	0	2
1054187	0	3
1054386	0	4
1054587	0	5
1054787	0	6
1054987	0	7
1055188	0	8
1055386	0	9
1055586	0	10
1055788	0	11
1056004	0	12
1056203	0	13
1056404	0	14
1056603	0	15
1056804	0	16
1057003	0	17
1057205	0	18
1057403	0	19
1057604	0	20
1057803	0	99
1059215	0	252
1062964	0	1
1063171	0	2
1063370	0	99
1063564	0	3
1063769	0	4
1063970	0	5
1064170	0	6
1064370	0	7
1064570	0	8
1064770	0	9
1064970	0	10
1065170	0	11
1065371	0	12
1065587	0	13
1065788	0	14
1066004	0	15
1066205	0	16
1066420	0	17
1066621	0	18
1066820	0	19
1067020	0	20
1068297	0	252
1072130	0	1
1072335	0	2
1072538	0	3
1072754	0	4
1072954	0	5
1073153	0	6
1073352	0	7
1073553	0	8
1073753	0	9
1073953	0	10
1074153	0	11
1074352	0	12
1074553	0	13
1074754	0	14
1074971	0	15
1075186	0	16
1075387	0	17
1075581	0	18
1075788	0	19
1076004	0	20
1077383	0	252
1081114	0	1
1081319	0	2
1081521	0	3
1081736	0	4
1081936	0	5
1082137	0	6
1082337	0	7
1082537	0	8
1082753	0	9
1082954	0	10
1083153	0	11
1083353	0	12
1083553	0	13
1083753	0	14
1083953	0	15
1084153	0	16
1084353	0	17
1084557	0	18
1084770	0	19
1084970	0	20
1086716	0	252
1090164	0	1
1090370	0	2
1090565	0	3
1090770	0	4
1090970	0	5
1091170	0	6
1091369	0	7
1091570	0	8
1091786	0	9
1091986	0	10
1092186	0	11
1092387	0	12
1092586	0	13
1092787	0	14
1092986	0	15
1093186	0	16
1093386	0	17
1093585	0	18
1093786	0	19
1093985	0	20
1095415	0	252
1099280	0	1
1099487	0	2
1099702	0	3
1099903	0	4
1100102	0	5
1100303	0	6
1100520	0	7
1100719	0	8
1100919	0	9
1101119	0	10
1101319	0	11
1101519	0	12
1101720	0	13
1101937	0	14
1102137	0	15
1102354	0	16
1102569	0	17
1102770	0	18
1102987	0	19
1103203	0	20
1104865	0	252
1108363	0	1
1108569	0	2
1108769	0	3
1108965	0	4
1109166	0	5
1109369	0	6
1109569	0	7
1109770	0	8
1109969	0	9
1110170	0	10
1110369	0	11
1110569	0	12
1110769	0	13
1110970	0	14
1111170	0	15
1111369	0	16
1111569	0	17
1111769	0	18
1111970	0	19
1112168	0	20
1113415	0	252
1117296	0	1
1117503	0	2
1117702	0	3
1117903	0	4
1118104	0	5
1118302	0	6
1118503	0	7
1118703	0	8
1118902	0	9
1119103	0	10
1119303	0	11
1119502	0	12
1119702	0	13
1119903	0	14
1120099	0	15
1120302	0	16
1120503	0	17
1120703	0	18
1120902	0	19
1121101	0	20
1122100	0	252
1126313	0	1
1126520	0	2
1126736	0	3
1126951	0	4
1127153	0	5
1127353	0	6
1127550	0	7
1127754	0	8
1127950	0	9
1128152	0	10
1128352	0	11
1128553	0	12
1128753	0	13
1128956	0	14
1129169	0	15
1129369	0	16
1129569	0	17
1129768	0	18
1129970	0	19
1130170	0	20
1131998	0	252
1135397	0	1
1135603	0	2
1135802	0	3
1136003	0	4
1136219	0	5
1136419	0	6
1136619	0	7
1136819	0	8
1137019	0	9
1137218	0	10
1137420	0	11
1137635	0	12
1137836	0	13
1138035	0	14
1138236	0	15
1138452	0	16
1138651	0	17
1138852	0	18
1139046	0	19
1139246	0	20
1142213	0	254
1144495	0	1
1144701	0	2
1144903	0	3
1145097	0	4
1145302	0	5
1145502	0	6
1145702	0	7
1145902	0	8
1146102	0	99
1146303	0	9
1146519	0	10
1146719	0	11
1146918	0	12
1147119	0	13
1147319	0	14
1147519	0	15
1147715	0	16
1147920	0	17
1148136	0	18
1148335	0	19
1148535	0	20
1150080	0	252
1153629	0	1
1153836	0	2
1154052	0	3
1154248	0	4
1154452	0	5
1154651	0	6
1154852	0	7
1155052	0	8
1155252	0	9
1155452	0	10
1155669	0	11
1155868	0	12
1156068	0	13
1156268	0	14
1156469	0	15
1156667	0	16
1156869	0	17
1157069	0	18
1157268	0	19
1157468	0	20
1158748	0	252
1162630	0	1
1162835	0	2
1163033	0	3
1163235	0	4
1163436	0	5
1163636	0	6
1163851	0	7
1164047	0	8
1164252	0	9
1164452	0	10
1164652	0	11
1164853	0	12
1165068	0	13
1165269	0	14
1165468	0	99
1165669	0	15
1165869	0	16
1166068	0	17
1166269	0	18
1166468	0	19
1166667	0	20
1169630	0	254
1171862	0	1
1172068	0	2
1172269	0	3
1172468	0	4
1172669	0	5
1172868	0	6
1173069	0	7
1173281	0	8
1173486	0	9
1173683	0	10
1173885	0	11
1174086	0	12
1174302	0	13
1174502	0	14
1174701	0	15
1174902	0	16
1175102	0	17
1175301	0	18
1175503	0	19
1175702	0	20
1177164	0	252
1180912	0	1
1181119	0	2
1181318	0	3
1181518	0	4
1181719	0	5
1181918	0	6
1182118	0	7
1182312	0	8
1182518	0	9
1182718	0	10
1182914	0	11
1183118	0	12
1183319	0	13
1183518	0	14
1183720	0	15
1183919	0	16
1184135	0	17
1184330	0	18
1184535	0	19
1184734	0	20
1186080	0	252
1189878	0	1
1190084	0	2
1190285	0	3
1190484	0	4
1190686	0	5
1190901	0	6
1191102	0	7
1191302	0	8
1191496	0	9
1191696	0	10
1191900	0	11
1192101	0	12
1192302	0	13
1192502	0	14
1192701	0	15
1192902	0	16
1193101	0	17
1193300	0	18
1193502	0	19
1193702	0	20
1196114	0	252
1198760	0	1
1198968	0	2
1199168	0	3
1199368	0	4
1199569	0	5
1199784	0	6
1199985	0	7
1200182	0	8
1200384	0	9
1200583	0	10
1200785	0	11
1200984	0	12
1201185	0	13
1201401	0	14
1201602	0	15
1201801	0	16
1202001	0	17
1202201	0	18
1202402	0	19
1202601	0	20
1203647	0	252
1207745	0	1
1207951	0	2
1208152	0	3
1208352	0	4
1208558	0	5
1208768	0	6
1208967	0	7
1209168	0	8
1209368	0	9
1209568	0	10
1209767	0	11
1209968	0	12
1210165	0	13
1210367	0	14
1210568	0	15
1210764	0	16
1210968	0	17
1211168	0	18
1211384	0	19
1211584	0	20
1213465	0	252
1216795	0	1
1217002	0	2
1217201	0	3
1217417	0	4
1217618	0	5
1217818	0	6
1218017	0	7
1218217	0	8
1218419	0	9
1218634	0	10
1218835	0	11
1219034	0	12
1219234	0	13
1219434	0	14
1219635	0	15
1219851	0	16
1220050	0	17
1220251	0	18
1220451	0	19
1220651	0	20
1222131	0	252
1225695	0	1
1225901	0	2
1226101	0	3
1226301	0	4
1226500	0	5
1226701	0	6
1226901	0	7
1227100	0	8
1227301	0	9
1227502	0	10
1227700	0	11
1227901	0	12
1228101	0	13
1228318	0	14
1228517	0	15
1228717	0	16
1228917	0	17
1229117	0	18
1229318	0	19
1229517	0	20
1232478	0	254
1234695	0	1
1234901	0	2
1235101	0	3
1235296	0	4
1235501	0	5
1235700	0	6
1235900	0	7
1236101	0	8
1236317	0	9
1236517	0	10
1236717	0	11
1236918	0	12
1237117	0	13
1237318	0	14
1237534	0	15
1237734	0	16
1237935	0	17
1238151	0	18
1238367	0	19
1238567	0	20
1239945	0	252
1243677	0	1
1243884	0	2
1244084	0	3
1244301	0	4
1244500	0	5
1244700	0	6
1244900	0	7
1245101	0	8
1245300	0	9
1245501	0	10
1245701	0	11
1245901	0	12
1246099	0	13
1246301	0	14
1246518	0	15
1246718	0	16
1246917	0	17
1247117	0	18
1247318	0	19
1247518	0	20
1248847	0	252
1252778	0	1
1252983	0	2
1253184	0	3
1253383	0	4
1253584	0	5
1253784	0	6
1253984	0	7
1254184	0	8
1254383	0	9
1254584	0	10
1254784	0	11
1254984	0	12
1255183	0	13
1255384	0	14
1255583	0	15
1255784	0	16
1255983	0	17
1256183	0	18
1256385	0	19
1256584	0	99
1256784	0	20
1258295	0	252
1261826	0	1
1262033	0	2
1262234	0	3
1262434	0	4
1262630	0	5
1262835	0	6
1263051	0	7
1263250	0	8
1263450	0	9
1263650	0	10
1263845	0	11
1264050	0	12
1264250	0	13
1264450	0	14
1264651	0	15
1264866	0	16
1265068	0	17
1265284	0	18
