onset	duration	eventnumber
120755	0	20
122139	0	252
125653	0	1
125858	0	2
126056	0	3
126258	0	4
126457	0	5
126658	0	6
126856	0	7
127058	0	8
127257	0	9
127457	0	10
127656	0	11
127858	0	12
128058	0	13
128257	0	14
128457	0	15
128656	0	16
128859	0	17
129058	0	18
129258	0	19
129458	0	20
130871	0	252
134502	0	1
134709	0	2
134908	0	3
135107	0	4
135307	0	5
135508	0	6
135708	0	7
135908	0	8
136108	0	9
136309	0	10
136506	0	11
136708	0	12
136910	0	13
137108	0	14
137308	0	15
137508	0	16
137707	0	17
137908	0	18
138108	0	19
138307	0	20
139940	0	252
143321	0	1
143523	0	2
143725	0	3
143925	0	4
144125	0	5
144324	0	6
144525	0	7
144723	0	8
144926	0	9
145124	0	10
145324	0	11
145523	0	12
145723	0	13
145925	0	14
146125	0	15
146325	0	16
146526	0	17
146725	0	18
146924	0	19
147125	0	20
148806	0	252
152037	0	1
152240	0	99
152441	0	2
152642	0	3
152838	0	4
153040	0	5
153239	0	6
153440	0	7
153641	0	8
153842	0	9
154039	0	10
154238	0	11
154442	0	12
154639	0	13
154840	0	14
155041	0	15
155241	0	16
155441	0	17
155642	0	18
155841	0	19
156040	0	20
157470	0	252
161020	0	1
161223	0	2
161422	0	3
161624	0	4
161824	0	5
162023	0	6
162224	0	7
162425	0	8
162625	0	9
162824	0	10
163024	0	11
163223	0	12
163423	0	13
163625	0	14
163825	0	15
164024	0	16
164225	0	17
164423	0	18
164623	0	19
164825	0	20
166324	0	252
169803	0	1
170008	0	2
170207	0	3
170407	0	4
170607	0	5
170806	0	6
171006	0	7
171207	0	8
171406	0	9
171606	0	10
171805	0	11
172008	0	12
172207	0	13
172405	0	14
172609	0	15
172807	0	16
173007	0	17
173207	0	18
173407	0	19
173607	0	20
175023	0	252
178586	0	1
178788	0	2
178991	0	3
179190	0	4
179393	0	5
179589	0	6
179788	0	7
179994	0	8
180192	0	9
180392	0	10
180588	0	11
180790	0	12
180991	0	13
181194	0	14
181392	0	15
181592	0	16
181790	0	17
181991	0	18
182187	0	19
182391	0	20
183707	0	252
187403	0	1
187605	0	2
187808	0	3
188006	0	4
188208	0	5
188409	0	6
188607	0	7
188808	0	8
189005	0	9
189204	0	10
189405	0	11
189606	0	12
189809	0	13
190005	0	14
190207	0	15
190410	0	16
190606	0	17
190807	0	18
191009	0	19
191207	0	20
192522	0	252
196102	0	1
196307	0	2
196508	0	3
196708	0	4
196904	0	5
197108	0	6
197308	0	7
197507	0	8
197706	0	9
197908	0	10
198108	0	11
198303	0	12
198506	0	13
198708	0	14
198909	0	15
199104	0	16
199305	0	17
199506	0	18
199707	0	19
199908	0	20
201288	0	252
204886	0	1
205093	0	2
205291	0	3
205489	0	4
205688	0	5
205890	0	6
206092	0	7
206291	0	8
206492	0	9
206691	0	10
206891	0	11
207090	0	12
207290	0	13
207490	0	14
207689	0	15
207888	0	16
208091	0	17
208290	0	18
208492	0	19
208689	0	20
210005	0	252
213669	0	1
213875	0	2
214073	0	3
214275	0	4
214474	0	5
214673	0	6
214871	0	7
215073	0	8
215273	0	9
215476	0	10
215673	0	11
215872	0	12
216072	0	13
216275	0	14
216474	0	15
216674	0	16
216875	0	17
217075	0	18
217273	0	19
217475	0	20
219358	0	252
222436	0	1
222639	0	2
222839	0	3
223038	0	4
223238	0	5
223440	0	6
223641	0	7
223841	0	8
224036	0	9
224238	0	10
224441	0	11
224637	0	99
224840	0	12
225036	0	13
225239	0	14
225439	0	15
225641	0	16
225837	0	17
226039	0	18
226241	0	19
226441	0	20
229387	0	254
231420	0	1
231623	0	2
231822	0	3
232024	0	4
232224	0	5
232424	0	6
232624	0	7
232825	0	8
233024	0	9
233225	0	10
233424	0	11
233623	0	12
233824	0	13
234023	0	14
234221	0	15
234424	0	16
234623	0	17
234824	0	18
235024	0	19
235224	0	20
236757	0	252
240235	0	1
240441	0	2
240639	0	3
240840	0	4
241039	0	5
241240	0	6
241437	0	7
241642	0	8
241840	0	9
242040	0	10
242241	0	11
242440	0	12
242640	0	13
242841	0	14
243040	0	15
243240	0	16
243437	0	17
243641	0	18
243840	0	19
244040	0	20
245640	0	252
249003	0	1
249205	0	2
249407	0	3
249607	0	4
249806	0	5
250006	0	6
250208	0	7
250409	0	8
250608	0	9
250807	0	10
251006	0	11
251208	0	99
251405	0	12
251607	0	13
251806	0	14
252006	0	15
252206	0	16
252407	0	17
252607	0	18
252806	0	19
253008	0	20
255519	0	252
258003	0	1
258207	0	2
258406	0	3
258603	0	4
258805	0	5
259006	0	6
259209	0	7
259407	0	8
259607	0	9
259806	0	10
260006	0	11
260208	0	12
260408	0	13
260605	0	14
260805	0	15
261008	0	16
261204	0	17
261407	0	18
261608	0	19
261807	0	20
263689	0	252
266652	0	1
266856	0	2
267057	0	3
267255	0	4
267455	0	5
267655	0	6
267853	0	7
268056	0	8
268257	0	9
268457	0	10
268657	0	11
268855	0	12
269057	0	13
269258	0	14
269457	0	15
269656	0	16
269858	0	17
270056	0	18
270254	0	19
270457	0	20
271855	0	252
275469	0	1
275675	0	2
275871	0	3
276069	0	4
276269	0	5
276470	0	6
276671	0	7
276869	0	8
277069	0	9
277269	0	10
277470	0	11
277670	0	12
277869	0	13
278069	0	14
278273	0	15
278473	0	16
278674	0	17
278872	0	99
279072	0	18
279273	0	19
279473	0	20
280820	0	252
284401	0	1
284607	0	2
284806	0	3
285006	0	4
285204	0	5
285404	0	6
285607	0	7
285806	0	8
286007	0	9
286207	0	10
286406	0	11
286607	0	12
286805	0	13
287006	0	14
287207	0	15
287407	0	16
287607	0	17
287806	0	18
288006	0	19
288205	0	20
289521	0	252
293168	0	1
293372	0	2
293573	0	3
293773	0	4
293971	0	5
294172	0	6
294372	0	7
294574	0	8
294770	0	9
294975	0	10
295174	0	11
295372	0	12
295571	0	13
295771	0	14
295971	0	15
296171	0	16
296370	0	17
296573	0	18
296774	0	19
296970	0	20
298388	0	252
302003	0	1
302206	0	2
302405	0	3
302604	0	4
302804	0	5
303007	0	6
303205	0	7
303409	0	99
303606	0	8
303807	0	9
304006	0	10
304207	0	11
304405	0	12
304606	0	13
304805	0	14
305006	0	15
305206	0	16
305407	0	17
305606	0	18
305807	0	19
306004	0	20
307353	0	252
311019	0	1
311220	0	2
311423	0	3
311619	0	4
311823	0	5
312020	0	6
312221	0	7
312423	0	8
312623	0	9
312824	0	10
313023	0	11
313219	0	12
313423	0	13
313620	0	14
313822	0	15
314019	0	16
314219	0	17
314421	0	18
314619	0	19
314823	0	20
316288	0	252
319786	0	1
319993	0	2
320189	0	3
320387	0	4
320588	0	5
320789	0	6
320989	0	7
321189	0	8
321391	0	9
321590	0	10
321789	0	11
321990	0	12
322189	0	13
322390	0	14
322590	0	15
322789	0	16
322989	0	17
323190	0	18
323390	0	19
323590	0	20
324874	0	252
328552	0	1
328756	0	2
328957	0	3
329153	0	4
329355	0	5
329557	0	6
329757	0	7
329955	0	8
330155	0	9
330354	0	10
330556	0	11
330755	0	12
330955	0	13
331155	0	14
331356	0	15
331555	0	16
331755	0	17
331955	0	18
332160	0	19
332356	0	20
333738	0	252
337385	0	1
337590	0	2
337789	0	3
337986	0	4
338191	0	5
338387	0	6
338591	0	7
338790	0	8
338989	0	9
339191	0	10
339389	0	11
339590	0	12
339788	0	13
339989	0	14
340190	0	15
340390	0	16
340588	0	17
340789	0	18
340990	0	19
341190	0	20
342604	0	252
346069	0	1
346272	0	2
346472	0	3
346672	0	4
346870	0	5
347074	0	6
347272	0	7
347470	0	8
347672	0	9
347871	0	10
348069	0	11
348271	0	12
348472	0	13
348673	0	14
348873	0	15
349073	0	16
349274	0	17
349472	0	18
349674	0	19
349869	0	20
351271	0	252
354785	0	1
354990	0	2
355191	0	3
355391	0	4
355588	0	5
355789	0	6
355990	0	7
356188	0	8
356389	0	9
356590	0	10
356789	0	11
356991	0	12
357190	0	13
357391	0	14
357589	0	15
357789	0	16
357990	0	17
358186	0	18
358389	0	19
358590	0	20
359837	0	252
363500	0	99
363705	0	1
363904	0	2
364106	0	3
364306	0	4
364507	0	5
364707	0	6
364906	0	7
365106	0	8
365305	0	9
365506	0	10
365707	0	11
365903	0	12
366105	0	13
366305	0	14
366507	0	15
366702	0	16
366906	0	17
367107	0	18
367306	0	19
367505	0	20
368786	0	252
372517	0	1
372722	0	2
372922	0	3
373121	0	4
373321	0	5
373524	0	6
373724	0	7
373923	0	8
374122	0	9
374322	0	10
374523	0	11
374722	0	12
374921	0	13
375120	0	14
375322	0	15
375520	0	16
375723	0	17
375922	0	18
376123	0	19
376322	0	20
377721	0	252
381317	0	1
381524	0	2
381723	0	3
381922	0	4
382122	0	5
382321	0	6
382521	0	7
382721	0	8
382923	0	9
383122	0	10
383324	0	11
383524	0	12
383722	0	13
383923	0	14
384122	0	15
384323	0	16
384524	0	17
384722	0	18
384922	0	19
385124	0	20
386388	0	252
390102	0	1
390302	0	2
390505	0	3
390705	0	4
390904	0	5
391106	0	6
391304	0	7
391505	0	8
391704	0	9
391905	0	10
392106	0	11
392302	0	12
392507	0	13
392702	0	14
392904	0	15
393105	0	16
393302	0	17
393507	0	18
393707	0	19
393903	0	20
395522	0	252
398885	0	1
399090	0	2
399288	0	3
399490	0	4
399689	0	5
399889	0	6
400089	0	7
400288	0	8
400490	0	9
400690	0	10
400888	0	11
401090	0	12
401289	0	13
401490	0	14
401687	0	15
401889	0	16
402091	0	17
402289	0	99
402489	0	18
402689	0	19
402889	0	20
404335	0	252
407901	0	1
408104	0	2
408306	0	3
408505	0	4
408705	0	5
408906	0	6
409102	0	7
409306	0	8
409506	0	9
409705	0	10
409906	0	11
410106	0	12
410306	0	13
410505	0	14
410705	0	15
410904	0	16
411105	0	17
411304	0	18
411507	0	19
411706	0	20
413154	0	252
416601	0	1
416805	0	2
417006	0	3
417205	0	4
417403	0	5
417603	0	6
417808	0	7
418006	0	8
418205	0	9
418402	0	10
418606	0	11
418805	0	12
419004	0	13
419205	0	14
419405	0	15
419604	0	16
419806	0	17
420004	0	18
420203	0	19
420402	0	20
422371	0	252
425401	0	1
425605	0	2
425805	0	3
426006	0	4
426207	0	5
426406	0	6
426606	0	7
426806	0	8
427004	0	9
427206	0	10
427406	0	11
427603	0	12
427807	0	13
428004	0	14
428203	0	15
428406	0	16
428605	0	17
428806	0	18
429006	0	19
429203	0	20
430452	0	252
434201	0	1
434404	0	2
434605	0	3
434802	0	4
435005	0	5
435205	0	6
435403	0	7
435603	0	8
435806	0	9
436003	0	10
436208	0	11
436405	0	99
436606	0	12
436802	0	13
437002	0	14
437206	0	15
437402	0	16
437605	0	17
437806	0	18
438006	0	19
438202	0	20
439485	0	252
443217	0	1
443424	0	2
443623	0	3
443823	0	4
444022	0	5
444220	0	6
444425	0	7
444622	0	8
444818	0	9
445023	0	10
445221	0	11
445424	0	12
445623	0	13
445823	0	14
446021	0	15
446223	0	16
446423	0	17
446620	0	18
446822	0	19
447020	0	20
448336	0	252
457967	0	1
458168	0	2
458372	0	3
458571	0	4
458773	0	5
458973	0	6
459171	0	7
459370	0	8
459572	0	9
459772	0	10
459974	0	11
460172	0	12
460372	0	13
460570	0	14
460773	0	15
460969	0	16
461171	0	17
461373	0	18
461574	0	19
461772	0	20
463870	0	252
466768	0	1
466968	0	2
467172	0	3
467372	0	4
467569	0	5
467772	0	6
467972	0	7
468174	0	8
468372	0	9
468572	0	10
468773	0	11
468971	0	12
469171	0	13
469372	0	14
469572	0	15
469772	0	16
469971	0	17
470171	0	18
470372	0	19
470571	0	20
472205	0	252
475584	0	1
475788	0	2
475989	0	3
476189	0	4
476385	0	5
476590	0	6
476788	0	7
476988	0	8
477190	0	9
477389	0	10
477590	0	11
477788	0	12
477989	0	13
478189	0	14
478389	0	15
478588	0	16
478788	0	17
478988	0	18
479188	0	19
479389	0	20
480753	0	252
484334	0	1
484537	0	2
484737	0	3
484938	0	4
485135	0	5
485334	0	6
485537	0	7
485737	0	8
485940	0	9
486138	0	10
486338	0	11
486535	0	12
486738	0	13
486937	0	14
487137	0	15
487337	0	16
487538	0	17
487734	0	18
487938	0	19
488137	0	20
489387	0	252
493084	0	1
493288	0	2
493489	0	3
493687	0	4
493888	0	5
494085	0	6
494284	0	7
494488	0	8
494687	0	9
494889	0	10
495088	0	11
495288	0	12
495489	0	13
495687	0	14
495887	0	15
496089	0	16
496287	0	17
496490	0	18
496688	0	19
496888	0	20
498269	0	252
501967	0	1
502173	0	99
502373	0	2
502569	0	3
502773	0	4
502972	0	5
503172	0	6
503372	0	7
503568	0	8
503769	0	9
503971	0	10
504169	0	11
504370	0	12
504573	0	13
504772	0	14
504971	0	15
505172	0	16
505371	0	17
505573	0	18
505770	0	19
505973	0	20
507320	0	252
510968	0	1
511171	0	2
511372	0	3
511573	0	4
511771	0	5
511973	0	6
512169	0	7
512372	0	8
512571	0	9
512770	0	10
512971	0	11
513172	0	12
513370	0	13
513571	0	14
513772	0	15
513972	0	16
514170	0	17
514371	0	18
514573	0	19
514771	0	20
516537	0	252
519816	0	1
520022	0	2
520219	0	3
520421	0	4
520622	0	5
520823	0	6
521023	0	7
521222	0	8
521420	0	9
521621	0	10
521822	0	11
522021	0	12
522220	0	13
522422	0	14
522621	0	15
522821	0	99
523021	0	16
523222	0	17
523422	0	18
523620	0	19
523820	0	20
525200	0	252
528868	0	1
529070	0	2
529272	0	3
529472	0	4
529672	0	5
529868	0	6
530070	0	7
530271	0	8
530469	0	9
530671	0	10
530873	0	11
531074	0	12
531271	0	13
531468	0	14
531671	0	15
531871	0	16
532071	0	17
532272	0	18
532470	0	19
532671	0	20
534153	0	252
537666	0	1
537871	0	2
538071	0	3
538269	0	4
538469	0	5
538671	0	6
538871	0	7
539072	0	8
539272	0	9
539471	0	10
539673	0	11
539869	0	12
540071	0	13
540271	0	14
540471	0	15
540670	0	16
540871	0	17
541070	0	18
541271	0	19
541469	0	20
543119	0	252
546400	0	1
546603	0	2
546805	0	3
547005	0	4
547203	0	5
547402	0	6
547603	0	7
547803	0	8
548002	0	9
548201	0	10
548406	0	11
548604	0	12
548804	0	13
549002	0	14
549206	0	15
549405	0	16
549602	0	17
549805	0	18
550004	0	19
550202	0	20
551503	0	252
555200	0	1
555403	0	2
555603	0	3
555805	0	4
556003	0	5
556203	0	6
556405	0	7
556603	0	8
556804	0	9
557003	0	10
557206	0	11
557404	0	12
557602	0	13
557803	0	14
558000	0	15
558204	0	99
558402	0	16
558604	0	17
558803	0	18
559001	0	19
559206	0	20
562151	0	254
564085	0	1
564287	0	2
564488	0	3
564686	0	4
564889	0	5
565088	0	6
565287	0	7
565487	0	8
565686	0	9
565885	0	10
566085	0	11
566284	0	12
566487	0	13
566687	0	14
566886	0	15
567086	0	16
567287	0	17
567487	0	18
567687	0	19
567887	0	20
569252	0	252
572782	0	1
572985	0	2
573188	0	3
573386	0	4
573586	0	5
573785	0	6
573985	0	7
574190	0	8
574384	0	9
574583	0	10
574783	0	11
574983	0	12
575187	0	13
575387	0	14
575587	0	15
575788	0	16
575987	0	17
576186	0	18
576387	0	99
576586	0	19
576787	0	20
579151	0	252
581833	0	1
582038	0	2
582235	0	3
582435	0	4
582638	0	5
582839	0	6
583038	0	7
583237	0	8
583438	0	9
583638	0	10
583838	0	11
584037	0	12
584239	0	13
584440	0	14
584638	0	15
584837	0	16
585034	0	17
585237	0	18
585437	0	19
585634	0	20
587619	0	252
590666	0	1
590870	0	2
591068	0	3
591272	0	4
591472	0	5
591670	0	6
591872	0	7
592067	0	8
592272	0	9
592470	0	10
592671	0	11
592871	0	12
593069	0	13
593271	0	14
593472	0	15
593671	0	16
593871	0	17
594072	0	18
594271	0	19
594470	0	20
596385	0	252
599282	0	1
599487	0	2
599684	0	3
599887	0	4
600086	0	5
600288	0	6
600489	0	7
600685	0	8
600888	0	99
601087	0	9
601289	0	10
601484	0	11
601688	0	12
601885	0	13
602084	0	14
602287	0	15
602487	0	16
602691	0	17
602886	0	18
603085	0	19
603286	0	20
604817	0	252
608349	0	1
608553	0	2
608755	0	3
608956	0	4
609152	0	5
609354	0	6
609555	0	7
609754	0	8
609953	0	9
610154	0	10
610354	0	11
610554	0	12
610754	0	13
610951	0	99
611154	0	14
611353	0	15
611551	0	16
611750	0	17
611954	0	18
612154	0	19
612354	0	20
613717	0	252
617299	0	1
617504	0	2
617704	0	3
617902	0	4
618099	0	5
618302	0	6
618502	0	7
618701	0	8
618902	0	9
619103	0	10
619303	0	11
619503	0	12
619703	0	13
619904	0	14
620102	0	15
620305	0	16
620504	0	17
620705	0	18
620903	0	19
621104	0	20
622702	0	252
626216	0	1
626420	0	2
626621	0	3
626819	0	4
627019	0	5
627221	0	6
627418	0	7
627620	0	8
627822	0	9
628021	0	10
628220	0	11
628420	0	12
628620	0	13
628818	0	14
629021	0	15
629219	0	16
629418	0	17
629619	0	18
629820	0	19
630020	0	20
631402	0	252
634948	0	1
635153	0	2
635352	0	3
635550	0	4
635750	0	5
635954	0	6
636153	0	7
636353	0	8
636551	0	9
636750	0	10
636954	0	11
637154	0	12
637352	0	13
637554	0	14
637750	0	15
637953	0	16
638152	0	17
638354	0	18
638554	0	19
638754	0	20
640302	0	252
643832	0	1
644034	0	2
644234	0	3
644440	0	4
644638	0	5
644838	0	6
645037	0	7
645233	0	8
645438	0	99
645638	0	9
645835	0	10
646036	0	11
646236	0	12
646435	0	13
646638	0	14
646834	0	15
647036	0	16
647233	0	17
647435	0	18
647636	0	19
647837	0	20
649732	0	252
652848	0	1
653053	0	2
653253	0	3
653453	0	4
653654	0	5
653852	0	6
654052	0	7
654250	0	8
654452	0	9
654653	0	10
654853	0	11
655053	0	12
655252	0	13
655456	0	14
655652	0	15
655852	0	16
656051	0	17
656254	0	18
656452	0	19
656652	0	20
658052	0	252
661665	0	1
661870	0	2
662070	0	3
662270	0	4
662467	0	5
662669	0	6
662868	0	7
663067	0	8
663271	0	9
663472	0	10
663670	0	11
663869	0	12
664069	0	13
664271	0	14
664468	0	15
664672	0	16
664870	0	17
665071	0	18
665270	0	19
665467	0	20
666918	0	252
670581	0	1
670786	0	2
670984	0	3
671186	0	4
671387	0	5
671585	0	6
671786	0	7
671988	0	8
672187	0	9
672385	0	10
672589	0	11
672784	0	12
672986	0	13
673182	0	14
673387	0	15
673586	0	16
673785	0	17
673986	0	18
674186	0	19
674387	0	20
675834	0	252
679300	0	1
679504	0	2
679702	0	3
679900	0	4
680100	0	5
680302	0	6
680505	0	7
680700	0	8
680903	0	9
681100	0	10
681303	0	11
681503	0	12
681702	0	13
681900	0	14
682100	0	15
682304	0	16
682503	0	17
682702	0	18
682903	0	19
683100	0	20
684485	0	252
688213	0	1
688419	0	2
688620	0	3
688821	0	4
689018	0	5
689217	0	6
689416	0	7
689620	0	8
689819	0	9
690021	0	10
690220	0	11
690421	0	12
690620	0	13
690817	0	14
691020	0	15
691219	0	16
691416	0	17
691622	0	18
691821	0	19
692018	0	20
693319	0	252
697017	0	1
697221	0	2
697422	0	3
697619	0	4
697821	0	5
698018	0	6
698220	0	7
698421	0	8
698622	0	9
698822	0	10
699021	0	11
699218	0	12
699420	0	13
699618	0	14
699820	0	15
700019	0	16
700218	0	17
700418	0	18
700620	0	19
700816	0	20
703318	0	252
705848	0	1
706052	0	2
706250	0	3
706451	0	4
706652	0	5
706849	0	6
707053	0	7
707253	0	8
707450	0	9
707654	0	10
707853	0	11
708053	0	12
708248	0	13
708449	0	14
708653	0	15
708851	0	16
709053	0	17
709250	0	18
709453	0	19
709653	0	20
711537	0	252
714698	0	1
714900	0	2
715104	0	3
715303	0	4
715501	0	5
715702	0	6
715903	0	7
716104	0	8
716303	0	9
716502	0	10
716702	0	11
716900	0	12
717102	0	13
717301	0	14
717502	0	15
717704	0	16
717900	0	17
718103	0	18
718302	0	19
718503	0	20
719801	0	252
723597	0	1
723804	0	2
723999	0	3
724201	0	4
724402	0	5
724604	0	6
724802	0	7
725003	0	8
725201	0	9
725402	0	10
725602	0	11
725800	0	12
726004	0	13
726203	0	14
726402	0	15
726603	0	16
726802	0	17
727001	0	18
727203	0	19
727404	0	20
728621	0	252
732431	0	1
732632	0	2
732832	0	3
733032	0	4
733233	0	5
733434	0	6
733631	0	7
733834	0	8
734033	0	9
734234	0	10
734430	0	11
734630	0	12
734833	0	13
735033	0	14
735234	0	15
735433	0	16
735633	0	17
735832	0	18
736034	0	19
736233	0	20
737531	0	252
741278	0	1
741482	0	2
741682	0	3
741884	0	4
742084	0	5
742284	0	6
742483	0	7
742683	0	8
742884	0	9
743084	0	10
743282	0	11
743484	0	12
743684	0	99
743883	0	13
744085	0	14
744285	0	15
744482	0	16
744684	0	17
744884	0	18
745083	0	19
745284	0	20
747079	0	252
750395	0	1
750600	0	2
750799	0	3
751002	0	4
751201	0	5
751401	0	6
751601	0	7
751801	0	99
751999	0	8
752201	0	9
752400	0	10
752598	0	11
752801	0	12
753001	0	13
753201	0	14
753400	0	15
753601	0	16
753800	0	17
754000	0	18
754201	0	19
754396	0	20
755914	0	252
759529	0	1
759733	0	2
759935	0	3
760134	0	4
760335	0	5
760535	0	6
760734	0	7
760933	0	8
761133	0	9
761334	0	10
761534	0	11
761733	0	12
761934	0	13
762133	0	14
762333	0	15
762532	0	16
762733	0	17
762933	0	18
763131	0	19
763331	0	20
764548	0	252
768379	0	1
768584	0	2
768780	0	3
768982	0	4
769181	0	5
769384	0	6
769583	0	7
769784	0	8
769986	0	9
770184	0	10
770382	0	11
770584	0	12
770783	0	13
770984	0	14
771182	0	15
771383	0	16
771581	0	17
771782	0	18
771980	0	19
772183	0	20
773631	0	252
777311	0	1
777518	0	2
777715	0	3
777916	0	4
778116	0	5
778317	0	6
778516	0	7
778714	0	8
778918	0	9
779118	0	10
779317	0	11
779516	0	12
779714	0	13
779918	0	14
780118	0	15
780317	0	16
780517	0	17
780718	0	18
780917	0	19
781116	0	20
782399	0	252
786196	0	1
786401	0	2
786599	0	3
786799	0	4
787000	0	5
787201	0	6
787401	0	7
787600	0	8
787798	0	9
787999	0	10
788203	0	11
788400	0	12
788600	0	13
788797	0	14
788999	0	15
789198	0	16
789399	0	17
789600	0	18
789797	0	19
790001	0	20
792015	0	252
794911	0	1
795117	0	2
795316	0	3
795517	0	4
795715	0	5
795915	0	6
796117	0	7
796316	0	8
796515	0	9
796715	0	10
796917	0	11
797117	0	12
797317	0	13
797517	0	14
797716	0	15
797916	0	16
798116	0	17
798312	0	18
798517	0	19
798716	0	20
800298	0	252
803811	0	1
804015	0	2
804216	0	3
804417	0	4
804617	0	5
804817	0	6
805015	0	7
805216	0	8
805417	0	9
805616	0	10
805815	0	11
806017	0	12
806218	0	13
806418	0	14
806617	0	15
806818	0	16
807017	0	17
807216	0	18
807417	0	19
807615	0	20
809182	0	252
812846	0	1
813048	0	2
813250	0	3
813451	0	4
813649	0	5
813846	0	6
814049	0	7
814248	0	8
814451	0	9
814650	0	10
814848	0	11
815048	0	12
815250	0	13
815448	0	14
815650	0	15
815849	0	16
816049	0	17
816249	0	18
816450	0	99
816649	0	19
816847	0	20
818495	0	252
821863	0	1
822068	0	2
822266	0	3
822465	0	4
822665	0	5
822866	0	6
823065	0	7
823264	0	8
823465	0	9
823666	0	10
823868	0	11
824067	0	12
824267	0	13
824467	0	14
824666	0	15
824866	0	16
825067	0	17
825265	0	18
825465	0	19
825667	0	20
826898	0	252
830811	0	1
831018	0	2
831212	0	3
831416	0	4
831614	0	5
831815	0	6
832018	0	7
832215	0	8
832416	0	9
832618	0	10
832817	0	11
833015	0	12
833216	0	13
833416	0	14
833616	0	15
833816	0	16
834016	0	17
834217	0	18
834416	0	19
834617	0	20
835881	0	252
839660	0	1
839865	0	2
840065	0	3
840265	0	4
840467	0	5
840664	0	6
840867	0	7
841068	0	8
841266	0	9
841465	0	10
841665	0	11
841867	0	12
842067	0	13
842265	0	14
842466	0	15
842667	0	16
842865	0	17
843067	0	18
843267	0	19
843466	0	20
844748	0	252
848744	0	1
848950	0	2
